 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
57760.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57761.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57762.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57763.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57764.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57765.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57766.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57767.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57768.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57769.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57770.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57788.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57789.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57790.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57794.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57795.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57796.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57797.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57798.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57799.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57800.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57801.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57802.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57803.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57804.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57805.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57806.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57807.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57808.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57809.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57810.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57811.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57817.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57818.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57819.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57820.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57823.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57827.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57828.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57829.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57830.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57831.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57832.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57835.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57836.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57839.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57840.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57841.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57843.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57844.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57845.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57847.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57849.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57850.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57853.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57854.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57855.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57859.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57865.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57881.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57882.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57883.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57885.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57886.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57887.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57892.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57893.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57897.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57899.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57901.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57903.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57905.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57907.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57908.5      0      1          0    8192 57908.615171    3.000000   42.440582        NaN      NaN 18.612458      NaN
57909.5      0      1          0    8192 57909.610190  -52.000000   40.561102        NaN      NaN 18.686923      NaN
57910.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57912.5      0      2          2    8192 57912.601091  -42.262866   35.173313  47.376154 0.905879 18.841664      NaN
57913.5      0      7          0       0 57913.565182  -23.490979   18.059849  45.305313 0.835346 19.565412      NaN
57914.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57917.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57920.5      0      4          0       0 57920.566626   20.106429   21.225386  32.407561 0.578496 19.092116      NaN
57921.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57924.5      0      3          0       0 57924.595549   26.145198   24.162333  13.000000 0.095425 18.914953      NaN
57925.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57926.5      0      4          0       0 57926.593740    5.283457   20.416299  14.705441 0.129445 19.342418      NaN
57927.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57928.5      0      7          0       0 57928.554668   -5.907332   15.617521  19.012527 0.212366 19.723167      NaN
57929.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57930.5      0      4          0       0 57930.566834  -15.801224   20.411747  44.999074 1.218657 19.432496      NaN
57931.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57932.5      0      4          0       0 57932.538286   14.010282   20.479405  29.177617 0.504064 19.205874      NaN
57933.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57936.5      0      4          0       0 57936.543388    6.006855   20.479405  18.110770 0.194447 19.327624      NaN
57937.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57940.5      0      4          0       0 57940.528142    4.192432   21.520682  37.130401 0.747963 19.306748      NaN
57941.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57942.5      0      8          0       0 57942.548677   12.279691   17.441007  37.484282 0.598813 19.374373      NaN
57943.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57944.5      0      4          2       0 57944.517754   10.980233   26.965953  33.974255 0.464981 18.991970      NaN
57945.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57946.5      0      2          2    8192 57946.537742  -28.054317   35.405443   4.242641 0.006466 18.834522      NaN
57947.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57948.5      0      7          1       0 57948.516040    5.923928   17.158742  36.460024 0.613971 19.502717      NaN
57949.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57950.5      0      1          0    8192 57950.495868  -56.000000   41.727724        NaN      NaN 18.656135      NaN
57951.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57952.5      0      8          0       0 57952.500187  -14.932281   16.055330  21.096716 0.215867 19.693149      NaN
57953.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57956.5      0      8          0       0 57956.497663  -42.371095   15.230340  27.170099 0.365826 19.750423      NaN
57957.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57958.5      0      4          0       0 57958.507040   -9.751268   20.349263  41.963278 1.057007 19.435825      NaN
57959.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57960.5      0      4          0       0 57960.485178   18.307605   20.514590  16.479786 0.161538 19.144294      NaN
57961.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57964.5      0      4          0       0 57964.486113   -4.562032   20.551962  13.203535 0.104133 19.425064      NaN
57965.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57966.5      0      4          0       0 57966.494794    3.182977   20.139002   9.844626 0.059483 19.391358      NaN
57967.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57968.5      0      4          0       0 57968.480520    3.337840   21.896101  21.563859 0.223157 19.302466      NaN
57969.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57971.5      0      4          0       0 57971.481478   31.578711   24.169414  24.540782 0.234898 18.856509      NaN
57972.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57973.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57974.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57975.5      0      4          0       0 57975.479837    5.892671   22.001724  31.283649 0.503660 19.258210      NaN
57976.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57977.5      0      4          0       0 57977.454132   15.896098   21.276492  28.848743 0.463590 19.146006      NaN
57978.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57979.5      0      4          0       0 57979.466715   26.291241   20.520787  31.106002 0.567718 19.040601      NaN
57980.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57981.5      0      4          0       0 57981.441579    6.939759   20.379250  24.979992 0.377992 19.317491      NaN
57982.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57985.5      0      4          0       0 57985.447148   16.324029   20.522568  16.111590 0.152421 19.171272      NaN
57986.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57989.5      0      4          0       0 57989.428568    8.217020   21.368369  20.091458 0.220398 19.251822      NaN
57990.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57993.5      0      4          0       0 57993.438907    6.245146   20.743550  25.409972 0.375143 19.311157      NaN
57994.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57995.5      0      4          0       0 57995.450450   16.816560   20.591337  16.492423 0.159621 19.161574      NaN
57996.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57997.5      0      4          0       0 57997.428415   51.737880   21.832347  28.623999 0.424170 18.727358      NaN
57998.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57999.5      0      4          4 8388608 57999.438834   84.685703   58.827547  86.303727 0.147641 17.857699      NaN
58000.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58001.5      0      3          3       0 58001.419499   41.114571   38.970724  78.936683 1.418642 18.403174      NaN
58002.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58003.5      0      8          0       0 58003.405966    6.478268   16.531916  61.769011 1.811194 19.528096      NaN
58004.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58005.5      0      4          0       0 58005.404041  -32.718201   22.052732  26.386550 0.357019 19.348541      NaN
58006.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58007.5      0      4          0       0 58007.397187  -16.093995   20.379250  38.750269 0.904692 19.434226      NaN
58008.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58009.5      0      4          0       0 58009.381601   19.726786   20.514590  20.451161 0.247726 19.125167      NaN
58010.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58013.5      0      4          0       0 58013.377720   16.447217   20.413921  11.503623 0.079101 19.174101      NaN
58014.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58021.5      0      4          0       0 58021.365432   23.600694   20.703296  25.368944 0.378353 19.067414      NaN
58022.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58023.5      0      4          0       0 58023.370729   -5.812353   20.424163  19.958290 0.235495 19.431836      NaN
58024.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58025.5      0      4          0       0 58025.358339    9.349152   21.221562  16.542874 0.152005 19.241487      NaN
58026.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58027.5      0      3          0       0 58027.357782  -10.470500   24.731179  25.794056 0.368545 19.224085      NaN
58028.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58029.5      0      4          0       0 58029.379685    3.979061   27.582588  35.298725 0.396244 19.054616      NaN
58030.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58032.5      0      4          0       0 58032.362012   -0.794377   24.193333  22.171679 0.204356 19.247958      NaN
58033.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58035.5      0      1          1 8388608 58035.325711 -672.000000 1452.531997        NaN      NaN 14.801883      NaN
58036.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58037.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58038.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58045.5      0      4          0       0 58045.315017  -25.154472   20.919441  37.214469 0.763810 19.405822      NaN
58046.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58049.5      0      1          0    8192 58049.341731  -35.000000   46.585437        NaN      NaN 18.536571      NaN
58050.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58053.5      0      4          0       0 58053.299736   13.857086   21.269456  11.888370 0.078380 19.174430      NaN
58054.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58055.5      0      4          0       0 58055.289879    1.608362   20.743550  19.570386 0.221194 19.387285      NaN
58056.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58057.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58059.5      0      8          0       0 58059.290346   10.333661   15.315603  33.738225 0.578998 19.524106      NaN
58060.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58061.5      0      4          0       0 58061.276972   17.822753   25.869788  27.207536 0.292376 18.950764      NaN
58062.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58063.5      0      3          0       0 58063.279160   -5.662620   24.651365   4.041452 0.008907 19.227594      NaN
58064.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58065.5      0      3          1       0 58065.276559   12.432346   25.735453  31.182260 0.508670 19.018761      NaN
58066.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58067.5      0      4          0       0 58067.269515  -10.102222   20.481600  17.366155 0.181131 19.428787      NaN
58068.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58073.5      0      8          0       0 58073.203123   -5.812221   15.710791  24.079852 0.224098 19.716702      NaN
58074.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
