 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
57746.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57748.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57749.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57750.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57753.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57754.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57757.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57758.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57759.5      0      4          0       0 57759.643475   -91.283014   57.027032   85.566251 0.558509 18.316995      NaN
57760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57761.5      1      9          0       0 57761.464245    20.619036   38.286769   50.311806 0.191748 18.570317      NaN
57762.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57763.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57764.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57765.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57766.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57767.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57768.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57769.5      0      5          0       0 57769.496397    20.408351   51.739209   43.986362 0.144445 18.288528      NaN
57770.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57788.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57789.5      0      5          0       0 57789.396311    -5.805587   51.197758   69.042016 0.364052 18.434070      NaN
57790.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57794.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57795.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57796.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57797.5      3      9          3 8388608 57797.410003    96.820703   39.866240  190.851236 2.420970 18.061759      NaN
57798.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57799.5      0      3          0       0 57799.428082  -481.706538   67.746411  168.018848 2.059574 18.129981      NaN
57800.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57801.5      2      7          0 8388608 57801.407547   -49.524067   43.511590  192.690475 2.697762 18.610684      NaN
57802.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57803.5      0      4          0       0 57803.381644  -366.956628   58.546974  122.279393 1.090106 18.288436      NaN
57804.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57805.5      0      3          0       0 57805.402520  -565.689565   67.358546   98.361578 0.715076 18.136215      NaN
57806.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57807.5      0      4          0       0 57807.367859  -224.205460   58.511671  123.888391 1.125081 18.289091      NaN
57808.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57809.5      0      1          1    8192 57809.366217 -1240.000000  125.121138         NaN      NaN 17.463870      NaN
57810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57817.5      0      4          1       0 57817.334974    -6.429042   57.733211   64.117080 0.308806 18.303633      NaN
57818.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57819.5      0      4          4 8388608 57819.298891   -13.787383   67.672501  115.716248 0.734354 18.131166      NaN
57820.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57823.5      0      1          1    8192 57823.337841   -88.000000  122.148676         NaN      NaN 17.489975      NaN
57824.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57826.5      0     10          2       0 57826.439337   -50.723478   38.095011  130.555054 1.177964 18.755027      NaN
57827.5      0     14          0       0 57827.363326   -76.333118   31.373710  119.739736 1.040148 18.965782      NaN
57828.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57829.5      0     12          1       0 57829.328313  -144.392422   32.968340  142.238489 1.547885 18.911954      NaN
57830.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57831.5      0      4          0       0 57831.292903   -48.490338   57.247633   67.529623 0.347260 18.312803      NaN
57832.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57835.5      0      3          0       0 57835.294166   -91.237109   66.156580   53.357286 0.215933 18.155764      NaN
57836.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57839.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57840.5      0      8          0       0 57840.273517   -93.593994   40.490879   68.731231 0.360414 18.688804      NaN
57841.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57843.5      1      3          0       0 57843.270914    -5.412944   65.801470   40.808496 0.128169 18.161608      NaN
57844.5      0      4          0       0 57844.272868  -122.368745   57.067076   58.545566 0.263940 18.316233      NaN
57845.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57847.5      0      1          2    8192 57847.254592  -104.000000  125.121138         NaN      NaN 17.463870      NaN
57848.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57849.5      0      5          1       0 57849.329951    46.126187   51.218807   38.088056 0.110305 18.148606      NaN
57850.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57851.5      0      4          0       0 57851.237910   -33.300539   61.232954  116.974000 0.901127 18.239734      NaN
57852.5      0      6          2       0 57852.239470   -65.465402   50.352771  172.136477 1.973738 18.452138      NaN
57853.5      0      6          3       0 57853.264045     1.522681   49.216621  118.506821 0.959486 18.465778      NaN
57854.5      0      4          1       0 57854.244708     4.509532   61.043458  116.450276 0.873556 18.216687      NaN
57855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57856.5      0      2          2    8192 57856.249939    60.181334   82.018506   22.627417 0.038051 17.684856      NaN
57857.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57859.5      0      3          1       0 57859.238437  -115.332708   68.257180   55.590767 0.216856 18.121826      NaN
57860.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57863.5      1      5          0       0 57863.360011  -206.294965   54.656740  164.248896 1.804365 18.363088      NaN
57864.5      0      4          0       0 57864.347267    57.429767   58.144231   71.788462 0.377407 17.986924      NaN
57865.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57867.5      0      1          1 8388608 57867.383881 -3254.000000  359.837879         NaN      NaN 16.316930      NaN
57868.5      3      4          1 8388608 57868.348715  -130.687335   59.006069  133.739797 1.281673 18.279955      NaN
57869.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57877.5      0      6          0       0 57877.247644    29.811635   46.912210   49.285562 0.183271 18.320382      NaN
57878.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57881.5      0      5          0       0 57881.261948    76.170239   51.245440   79.987499 0.486104 17.996122      NaN
57882.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57883.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57885.5      0      5          0       0 57885.275158    37.737894   50.768151   79.317085 0.489401 18.202874      NaN
57886.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57887.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57889.5      0      5          0       0 57889.288656    37.915631   50.591799   77.612499 0.469861 18.204883      NaN
57890.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57892.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57893.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57897.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57899.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57901.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57903.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57905.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57907.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57908.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57909.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57912.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57913.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57917.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57927.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57928.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57937.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57941.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57942.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57943.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57944.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57945.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57946.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57949.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57953.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57956.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57957.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57960.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57966.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57967.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57968.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57969.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57972.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57973.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57974.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57975.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57976.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57977.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57978.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57979.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57980.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57981.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57997.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57998.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57999.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58000.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58001.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58002.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58008.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58010.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58013.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58022.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58023.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58024.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58026.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58027.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58028.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58029.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58035.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58036.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58037.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58038.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58045.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58046.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58049.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58054.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58055.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58056.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58057.5      0      1          1 8388608 58057.649909   249.000000  132.515279         NaN      NaN 16.873502      NaN
58058.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58059.5      0      4          0       0 58059.615056    91.523706   56.427650   99.110628 0.775879 17.859203      NaN
58060.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58061.5      0      4          0       0 58061.485281    73.401567   58.266316   17.745892 0.023401 17.912993      NaN
58062.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58063.5      0      4          0       0 58063.586899   156.904735   57.679291   52.415011 0.205197 17.603904      NaN
