         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59430.373413 20.761819      NaN     2     6 c    0   1.49 284.77291 47.51824  6781.03  4782.18 2.37 2.22 -85.3 -0.386    19.97 21.95 01a59430o0303c       0   15.059391
59430.406885 20.495680      NaN    10     7 c    0   0.85 284.77291 47.51824  6767.99  4893.12 2.40 2.28 -74.6 -0.372    19.89 21.91 01a59430o0369c       0   15.485001
59434.380124 20.761819      NaN     6     6 c    0   1.50 284.77291 47.51824  5334.05  8529.03 2.22 2.07 -30.1 -0.373    19.91 21.87 01a59434o0322c       0   15.059391
59434.412489 20.594452      NaN   -20     7 c    0   1.14 284.77291 47.51824  5361.73  8561.77 2.32 2.24 -51.0 -0.368    19.84 21.88 01a59434o0386c       0   15.485001
59434.415282 20.171596      NaN    18     7 c    0   1.82 284.77291 47.51824  5299.90  8484.85 2.30 2.19 -61.9 -0.376    19.84 21.87 01a59434o0392c       0   15.485001
59434.422669 20.647425      NaN    10     6 c    0   1.74 284.77291 47.51824  5282.35  8601.23 2.25 2.11 -59.7 -0.380    19.88 21.84 01a59434o0408c       0   15.059391
59438.361248 20.761819      NaN     4     6 c    0   1.40 284.77291 47.51824  5326.54  8521.94 2.38 2.17 -44.9 -0.396    20.03 22.22 01a59438o0144c       0   15.059391
59438.364470 20.495680      NaN    16     5 c    0   1.84 284.77291 47.51824  5348.89  8560.76 2.38 2.15 -45.2 -0.394    20.03 22.19 01a59438o0151c       0   14.689631
59438.371400 20.761819      NaN     2     6 c    0   1.56 284.77291 47.51824  5288.55  8482.77 2.25 2.19 -32.7 -0.384    19.99 22.12 01a59438o0166c       0   15.059391
59438.406006 20.761819      NaN    -9     6 c    0   1.64 284.77291 47.51824  5273.08  8596.28 2.37 2.30 -64.6 -0.374    19.92 22.09 01a59438o0235c       0   15.059391
59456.325104 20.449472      NaN   -10     8 c    0   1.08 284.77291 47.51824  7403.95  3994.97 2.34 2.23 -72.2 -0.395    19.84 21.67 02a59456o0225c       0   15.961994
59456.328307 20.449472      NaN     6     8 c    0   1.12 284.77291 47.51824  7383.04  3955.89 2.41 2.20 -66.8 -0.396    19.77 21.67 02a59456o0232c       0   15.961994
59456.334295 20.594452      NaN     7     7 c    0   1.32 284.77291 47.51824  7443.59  4034.14 2.33 2.21 -64.3 -0.394    19.76 21.64 02a59456o0245c       0   15.485001
59456.344819 20.449472      NaN     0     8 c    0   1.37 284.77291 47.51824  7463.83  3917.70 2.34 2.28 -73.6 -0.394    19.77 21.67 02a59456o0268c       0   15.961994
59460.327801 19.766969      NaN     7    15 c    0   1.07 284.77291 47.51824  1537.06  8408.85 3.16 2.79 -48.2 -0.392    19.22 21.31 02a59460o0114c    8192   20.390813
59464.320325 20.321591      NaN   -11     9 c    0   1.19 284.77291 47.51824  1542.11  8416.08 2.53 2.18 -45.9 -0.434    19.74 21.72 02a59464o0178c       0   16.485911
59464.323564 20.449472      NaN   -16     8 c    0   1.55 284.77291 47.51824  1522.71  8374.68 2.46 2.12 -47.1 -0.431    19.77 21.70 02a59464o0185c       0   15.961994
59464.329124 19.549093      NaN    33    10 c    0   1.12 284.77291 47.51824  1578.70  8451.51 2.40 2.07 -47.6 -0.436    19.76 21.69 02a59464o0197c       0   17.052427
59464.339762 20.321591      NaN     7     9 c    0   1.25 284.77291 47.51824  1597.02  8331.13 2.43 2.13 -48.6 -0.430    19.73 21.62 02a59464o0220c       0   16.485911
59468.318608 20.449472      NaN     4     8 c    0   1.06 284.77291 47.51824  1227.26  1821.30 2.45 2.19 -57.6 -0.420    19.79 21.75 02a59468o0228c       0   15.961994
59468.321813 20.594452      NaN     8     7 c    0   1.29 284.77291 47.51824  1206.91  1782.98 2.49 2.26 -58.7 -0.415    19.76 21.75 02a59468o0235c       0   15.485001
59468.327822 20.321591      NaN    11     8 c    0   1.22 284.77291 47.51824  1266.86  1857.25 2.36 2.29 -79.5 -0.413    19.71 21.59 02a59468o0248c       0   15.961994
59468.337943 20.449472      NaN     0     8 c    0   1.70 284.77291 47.51824  1286.91  1737.79 2.43 2.23 -61.3 -0.415    19.63 21.50 02a59468o0270c       0   15.961994
59516.226080 18.376212      NaN  -104    54 c    0   1.20 284.77291 47.51824  7540.65  6039.35 2.77 2.47  34.7 -0.378    17.66 18.99 02a59516o0096c       0   55.738544
59516.229280 18.104842      NaN    81    45 c    0   1.30 284.77291 47.51824  7523.16  5999.90 2.67 2.32  36.3 -0.383    18.05 19.43 02a59516o0103c       0   47.072128
59516.235246 16.597085      NaN  -538   278 c    0   1.37 284.77291 47.51824  7579.19  6075.97 2.61 2.31  39.5 -0.393    15.85 17.01 02a59516o0116c       2  278.342927
59516.245329 19.510313      NaN     5    19 c    0   0.76 284.77291 47.51824  7598.63  5959.99 2.61 2.29  38.9 -0.379    18.85 20.27 02a59516o0138c       0   23.490110
59524.246893 19.868040      NaN    16    11 c    0   0.92 284.77291 47.51824  9276.62  1909.15 2.92 2.66 -58.5 -0.373    19.47 21.24 02a59524o0147c       0   17.657442
59524.250576 20.009244      NaN     3    12 c    0   1.02 284.77291 47.51824  9258.31  1874.25 2.89 2.59 -57.5 -0.373    19.46 21.23 02a59524o0155c       0   18.297138
59524.256074 19.589310      NaN    25    12 c    0   0.99 284.77291 47.51824  9318.07  1953.20 2.88 2.63 -54.8 -0.380    19.46 21.20 02a59524o0167c       0   18.297138
59524.267109 19.791368      NaN    19    11 c    0   1.34 284.77291 47.51824  9342.38  1833.89 2.96 2.65 -52.4 -0.380    19.39 21.14 02a59524o0191c       0   17.657442
59615.642087 19.841877      NaN   -27    14 c    0   0.73 284.77291 47.51824  9031.85  6713.66 2.87 2.63  24.2 -0.394    19.36 21.10 02a59615o0956c       0   19.666857
59615.652777 20.009244      NaN     2    12 c    0   1.22 284.77291 47.51824  9048.07  6752.38 2.84 2.65  27.1 -0.394    19.37 21.13 02a59615o0979c       0   18.297138
59615.662776 19.696897      NaN     5    16 c    0   0.91 284.77291 47.51824  8990.09  6675.27 2.86 2.64  27.9 -0.393    19.25 20.85 02a59615o1000c       0   21.137295
59615.667218 19.102305      NaN    19    24 c    0   1.16 284.77291 47.51824  8975.65  6788.64 2.71 2.63  17.1 -0.405    18.91 20.21 02a59615o1009c       0   27.690888
59639.631019 19.841877      NaN   -11    14 c    0   1.24 284.77291 47.51824  5034.15   391.78 2.36 2.15 -60.6 -0.440    19.14 21.64 02a59639o0906c       0   19.666857
59639.651323 19.367717      NaN    28    15 c    0   1.88 284.77291 47.51824  5051.58   428.67 2.32 2.17 -71.8 -0.445    19.15 21.60 02a59639o0945c       0   20.390813
59639.655342 18.836735      NaN    48    22 c    0   0.71 284.77291 47.51824  4997.20   350.56 2.35 2.18 -59.3 -0.444    19.02 21.49 02a59639o0953c       0   25.976629
59639.664988 18.174913      NaN    -9    65 c    0   0.86 284.77291 47.51824  4985.14   465.43 2.36 2.18 -61.8 -0.450    18.18 20.96 02a59639o0970c       2   66.451375
59649.598957 20.009244      NaN    14    10 c    0   0.97 284.77291 47.51824  3177.26   471.59 2.60 2.36 -66.8 -0.422    19.54 21.44 02a59649o0761c       0   17.052427
59649.604485 20.207197      NaN     5    10 c    0   1.26 284.77291 47.51824  3191.08   511.50 2.53 2.28 -69.2 -0.429    19.55 21.44 02a59649o0773c       0   17.052427
59649.610931 20.449472      NaN     5     8 c    0   1.42 284.77291 47.51824  3136.13   431.14 2.47 2.25 -70.9 -0.428    19.54 21.45 02a59649o0787c       0   15.961994
59649.622464 19.950541      NaN    16    10 c    0   0.97 284.77291 47.51824  3115.01   548.17 2.48 2.27 -77.1 -0.433    19.59 21.49 02a59649o0812c       0   17.052427
59671.562774 19.841877      NaN   -11    14 c    0   1.51 284.77291 47.51824  9331.77  8770.42 3.40 3.03  24.4 -0.355    19.21 21.31 02a59671o0659c       0   19.666857
59671.569219 19.529530      NaN    28    12 c    0   1.56 284.77291 47.51824  9353.45  8809.55 3.09 2.78  29.1 -0.366    19.30 21.31 02a59671o0673c       0   18.297138
59671.573346 19.696897      NaN    -1    16 c    0   0.97 284.77291 47.51824  9289.74  8733.04 3.33 2.91  23.4 -0.359    19.23 21.37 02a59671o0682c       0   21.137295
59671.585956 19.766969      NaN     3    15 c    0   1.09 284.77291 47.51824  9269.86  8851.08 3.37 2.79  29.5 -0.366    19.29 21.43 02a59671o0709c       0   20.390813
59675.570442 20.009244      NaN     0    12 c    0   0.91 284.77291 47.51824  3343.69  2539.53 2.55 2.30  46.6 -0.401    19.32 21.34 02a59675o0771c    8192   18.297138
59675.573658 19.631075      NaN    -3    17 c    0   0.80 284.77291 47.51824  3361.07  2577.87 2.53 2.29  44.8 -0.406    18.96 20.92 02a59675o0778c    8192   21.904001
59675.579171 17.976960      NaN     2    78 c    0   0.85 284.77291 47.51824  3304.34  2499.51 2.53 2.29  47.7 -0.409    17.21 19.09 02a59675o0790c       2   79.213542
59675.591133 18.158337      NaN   -57    66 c    0   1.60 284.77291 47.51824  3285.93  2616.05 2.57 2.34  48.3 -0.408    17.35 19.25 02a59675o0816c       2   67.429854
59679.547009 19.318728      NaN    13    21 c    0   1.24 284.77291 47.51824  3347.00  2537.73 2.60 2.37  46.2 -0.406    18.69 20.65 02a59679o0685c       0   25.135339
59679.550207 20.103715      NaN   -15    11 c    0   1.05 284.77291 47.51824  3365.44  2576.99 2.60 2.31  45.0 -0.403    19.29 21.24 02a59679o0692c       0   17.657442
59679.556646 20.009244      NaN    -7    12 c    0   0.99 284.77291 47.51824  3309.01  2498.09 2.56 2.32  49.3 -0.402    19.33 21.29 02a59679o0706c       0   18.297138
59679.568123 19.868040      NaN    16    11 c    0   1.00 284.77291 47.51824  3290.58  2614.51 2.65 2.32  44.5 -0.401    19.44 21.46 02a59679o0731c       0   17.657442
59699.552546 18.598565      NaN    14    42 c    0   1.10 284.77291 47.51824  5136.23  6518.68 2.87 2.37  38.3 -0.385    17.96 19.44 02a59699o0706c       0   44.212953
59699.555745 18.623526      NaN   -91    43 c    0   1.23 284.77291 47.51824  5155.30  6557.50 2.98 2.42  37.9 -0.371    18.00 19.48 02a59699o0713c       0   45.163982
59699.561244 18.847027      NaN   -40    35 c    0   1.83 284.77291 47.51824  5099.36  6480.36 2.84 2.36  38.8 -0.385    18.09 19.53 02a59699o0725c       0   37.626922
59699.572418 18.606822      NaN    16    41 c    0   0.92 284.77291 47.51824  5082.16  6597.40 2.92 2.42  40.7 -0.378    17.94 19.45 02a59699o0749c       0   43.264134
59723.499347 20.321591      NaN   -20     9 c    0   1.18 284.77291 47.51824  1310.10  8684.41 2.44 2.39  34.9 -0.434    19.54 21.19 02a59723o0572c       0   16.485911
59723.502093 19.674510      NaN    24    11 c    0   0.88 284.77291 47.51824  1333.66  8722.77 2.41 2.36  38.1 -0.432    19.52 21.19 02a59723o0578c       0   17.657442
59723.505488 20.009244      NaN    11    11 c    0   0.94 284.77291 47.51824  1272.14  8644.15 2.41 2.35  37.5 -0.437    19.52 21.21 02a59723o0585c       0   17.657442
59723.507343 20.103715      NaN   -24    11 c    0   1.03 284.77291 47.51824  1253.27  8759.14 2.48 2.45  68.7 -0.438    19.50 21.20 02a59723o0589c       0   17.657442
59727.489565 19.766969      NaN    -3    15 c    0   1.05 284.77291 47.51824  1310.10  8684.28 2.40 2.32  20.7 -0.440    19.14 20.68 02a59727o0549c       0   20.390813
59727.491851 19.894850      NaN     9    13 c    0   1.35 284.77291 47.51824  1332.61  8723.44 2.60 2.41  30.8 -0.419    19.20 20.85 02a59727o0554c       0   18.968006
59727.498960 19.922338      NaN   -31    13 c    0   1.05 284.77291 47.51824  1268.71  8644.09 2.47 2.34  25.2 -0.436    19.35 21.00 02a59727o0569c       0   18.968006
59727.505892 19.841877      NaN   -14    14 c    0   1.02 284.77291 47.51824  1254.80  8762.27 2.46 2.35  28.4 -0.443    19.09 20.76 02a59727o0584c       0   19.666857
59731.493562 20.321591      NaN    -4     9 c    0   1.21 284.77291 47.51824  6874.02  4859.23 2.84 2.54  41.3 -0.384    19.56 21.34 02a59731o0391c       0   16.485911
59731.497686 20.071303      NaN    12    10 c    0   1.39 284.77291 47.51824  6893.13  4899.28 2.92 2.60  42.0 -0.386    19.51 21.33 02a59731o0400c       0   17.052427
59731.500427 20.207197      NaN     6    10 c    0   1.32 284.77291 47.51824  6836.90  4822.57 2.94 2.53  38.0 -0.384    19.52 21.34 02a59731o0406c       0   17.052427
59731.505481 20.103715      NaN     2    11 c    0   0.99 284.77291 47.51824  6817.05  4940.21 2.87 2.53  39.7 -0.389    19.52 21.33 02a59731o0417c       0   17.657442
59735.447770 20.039830      NaN    13    10 c    0   0.99 284.77291 47.51824  6860.54  4856.54 2.72 2.36  36.6 -0.397    19.54 21.18 02a59735o0452c       0   17.052427
59735.449598 20.009244      NaN    -4    12 c    0   0.79 284.77291 47.51824  6879.62  4894.94 2.74 2.36  36.7 -0.395    19.54 21.17 02a59735o0456c       0   18.297138
59735.452338 20.207197      NaN   -10    10 c    0   0.79 284.77291 47.51824  6821.53  4818.61 2.73 2.38  35.8 -0.391    19.57 21.17 02a59735o0462c       0   17.052427
59735.457903 20.321591      NaN    -8     9 c    0   1.27 284.77291 47.51824  6802.30  4935.51 2.70 2.37  37.5 -0.395    19.54 21.15 02a59735o0474c       0   16.485911
59751.418464 20.207197      NaN     2    10 c    0   0.97 284.77291 47.51824  7145.13  2332.44 2.68 2.54  75.0 -0.387    19.56 21.53 02a59751o0381c       0   17.052427
59751.421668 20.449472      NaN   -18     8 c    0   1.27 284.77291 47.51824  7166.27  2371.22 2.72 2.54  52.5 -0.382    19.56 21.52 02a59751o0388c       0   15.961994
59751.424870 20.449472      NaN    -6     8 c    0   1.54 284.77291 47.51824  7110.43  2294.78 2.64 2.51  74.7 -0.388    19.59 21.54 02a59751o0395c       0   15.961994
59751.431281 20.405150      NaN     9     8 c    0   1.16 284.77291 47.51824  7092.62  2412.42 2.70 2.54  61.1 -0.383    19.57 21.55 02a59751o0409c       0   15.961994
59783.395992 20.171596      NaN    15     8 c    0   1.11 284.77291 47.51824  3488.60  3705.46 2.34 2.24  29.6 -0.417    19.72 21.42 02a59783o0340c       0   15.961994
59783.399166 20.449472      NaN   -17     8 c    0   1.25 284.77291 47.51824  3468.27  3666.94 2.33 2.25  26.1 -0.419    19.69 21.43 02a59783o0347c       0   15.961994
59783.405507 20.137125      NaN    13     9 c    0   1.22 284.77291 47.51824  3525.15  3740.36 2.42 2.28  26.2 -0.414    19.70 21.43 02a59783o0361c       0   16.485911
59783.415921 20.594452      NaN     8     7 c    0   1.59 284.77291 47.51824  3544.20  3625.35 2.37 2.30  27.5 -0.415    19.68 21.45 02a59783o0384c       0   15.485001
59787.405870 20.009244      NaN    -9    12 c    0   0.84 284.77291 47.51824  3642.17 10303.14 2.92 2.69 -63.0 -0.395    19.54 21.58 02a59787o0365c       0   18.297138
59787.406323 20.321591      NaN     6     9 c    0   1.29 284.77291 47.51824  2990.17   105.30 2.82 2.57 -75.9 -0.398    19.55 21.59 02a59787o0366c       0   16.485911
59787.409036 19.922338      NaN    -6    13 c    0   0.90 284.77291 47.51824  3623.25 10265.18 2.95 2.72 -56.2 -0.410    19.51 21.58 02a59787o0372c       0   18.968006
59787.409488 19.631075      NaN    20    13 c    0   0.93 284.77291 47.51824  2969.29    66.89 3.14 2.90 -71.0 -0.363    19.48 21.58 02a59787o0373c       0   18.968006
59787.414920 19.922338      NaN   -10    13 c    0   0.90 284.77291 47.51824  3676.81 10341.93 3.02 2.87 -63.0 -0.398    19.49 21.58 02a59787o0385c       0   18.968006
59787.415372 20.321591      NaN     4     9 c    0   0.93 284.77291 47.51824  3030.42   143.29 2.75 2.51 -77.0 -0.400    19.61 21.60 02a59787o0386c       0   16.485911
59787.424874 20.009244      NaN    -2    12 c    0   0.67 284.77291 47.51824  3698.25 10225.79 2.79 2.52 -54.9 -0.408    19.61 21.58 02a59787o0407c       0   18.297138
59791.374099 20.449472      NaN    -4     8 c    0   1.22 284.77291 47.51824  2997.19   110.49 2.45 2.17 -75.3 -0.400    19.58 21.43 02a59791o0237c       0   15.961994
59791.374550 20.207197      NaN     2    10 c    0   1.09 284.77291 47.51824  3650.99 10307.22 2.53 2.19 -57.6 -0.423    19.65 21.54 02a59791o0238c       0   17.052427
59791.407903 20.207197      NaN   -22    10 c    0   1.42 284.77291 47.51824  2968.99    67.88 2.63 2.35 -77.4 -0.381    19.47 21.35 02a59791o0310c       0   17.052427
59791.408355 20.009244      NaN    11    11 c    0   1.20 284.77291 47.51824  3621.96 10266.71 2.69 2.36 -58.6 -0.405    19.54 21.44 02a59791o0311c       0   17.657442
59791.411074 19.894850      NaN    18    10 c    0   1.02 284.77291 47.51824  3032.69   146.24 2.54 2.27 -73.9 -0.399    19.64 21.54 02a59791o0317c       0   17.052427
59791.411977 20.103715      NaN   -16    11 c    0   0.80 284.77291 47.51824  3677.87 10343.79 2.57 2.29 -58.4 -0.418    19.69 21.58 02a59791o0319c       0   17.657442
59791.420246 20.103715      NaN     2    11 c    0   0.83 284.77291 47.51824  3695.93 10223.07 2.50 2.28 -55.9 -0.420    19.54 21.36 02a59791o0337c       0   17.657442
59811.354532 19.922338      NaN    20     9 c    0   1.02 284.77291 47.51824  1514.36  3850.56 2.36 2.27  15.8 -0.420    19.69 21.64 02a59811o0275c       0   16.485911
59811.358161 20.009244      NaN    14    10 c    0   0.92 284.77291 47.51824  1493.91  3811.66 2.39 2.25  22.1 -0.419    19.69 21.64 02a59811o0283c       0   17.052427
59811.364630 20.039830      NaN    16     9 c    0   1.19 284.77291 47.51824  1552.91  3886.63 2.42 2.24  22.7 -0.418    19.68 21.63 02a59811o0297c       0   16.485911
59811.374618 20.207197      NaN    -3    10 c    0   0.88 284.77291 47.51824  1572.33  3768.05 2.46 2.28  26.8 -0.411    19.67 21.60 02a59811o0319c       0   17.052427
59819.360773 20.321591      NaN     4     9 c    0   1.22 284.77291 47.51824  5315.50  8138.97 2.47 2.35  27.1 -0.413    19.66 21.63 02a59819o0299c       0   16.485911
59819.363940 20.207197      NaN     0    10 c    0   1.06 284.77291 47.51824  5296.64  8099.25 2.43 2.31  27.7 -0.412    19.65 21.60 02a59819o0306c       0   17.052427
59819.371226 19.868040      NaN    22     9 c    0   1.09 284.77291 47.51824  5352.35  8175.72 2.47 2.29  27.6 -0.411    19.67 21.58 02a59819o0322c       0   16.485911
59819.381331 20.137125      NaN    10    10 c    0   1.06 284.77291 47.51824  5370.54  8058.19 2.39 2.26  22.8 -0.412    19.66 21.51 02a59819o0344c       0   17.052427
59841.304618 20.207197      NaN     0    10 c    0   1.02 284.77291 47.51824  8121.59  2335.62 3.02 2.83  20.9 -0.364    19.54 21.66 01a59841o0208c       0   17.052427
59841.307849 20.207197      NaN    -8    10 c    0   0.91 284.77291 47.51824  8141.50  2374.95 3.18 2.94  23.5 -0.340    19.46 21.65 01a59841o0215c       0   17.052427
59841.314346 20.321591      NaN     3     9 c    0   1.09 284.77291 47.51824  8086.78  2300.27 3.17 2.91  24.1 -0.339    19.50 21.66 01a59841o0229c       0   16.485911
59841.327394 19.979496      NaN    15    10 c    0   1.09 284.77291 47.51824  8072.58  2419.77 3.01 2.86  12.6 -0.369    19.56 21.72 01a59841o0257c       0   17.052427
59845.277197 20.103715      NaN    11    10 c    0   1.02 284.77291 47.51824  8123.73  2332.34 2.85 2.75   6.6 -0.388    19.55 21.43 01a59845o0070c       0   17.052427
59845.280431 20.039830      NaN    19     8 c    0   1.48 284.77291 47.51824  8144.83  2371.62 2.93 2.80  10.0 -0.381    19.73 21.68 01a59845o0077c       0   15.961994
59845.287822 20.362567      NaN    13     7 c    0   1.35 284.77291 47.51824  8091.53  2297.20 2.83 2.75  -8.9 -0.400    19.74 21.68 01a59845o0093c       0   15.485001
59845.297668 20.449472      NaN    -3     8 c    0   1.19 284.77291 47.51824  8075.19  2415.99 2.80 2.68 -41.3 -0.424    19.76 21.67 01a59845o0114c       0   15.961994
59849.403819 20.103715      NaN     2    11 c    0   0.88 284.77291 47.51824  2515.34  2213.88 3.11 2.94  26.5 -0.367    19.51 21.50 01a59849o0132c       0   17.657442
59849.411698 20.103715      NaN    -7    11 c    0   0.85 284.77291 47.51824  2539.09  2251.44 3.29 3.04  36.4 -0.338    19.48 21.41 01a59849o0149c       0   17.657442
59849.414469 20.207197      NaN     8    10 c    0   1.00 284.77291 47.51824  2481.00  2173.23 3.24 3.03  31.9 -0.346    19.49 21.39 01a59849o0155c       0   17.052427
59867.278914 20.103715      NaN    -2    11 c    0   1.11 284.77291 47.51824  1244.83  1822.30 2.38 2.26 -78.3 -0.426    19.49 21.03 02a59867o0188c       0   17.657442
59867.282089 20.071303      NaN    12    10 c    0   1.69 284.77291 47.51824  1225.81  1783.29 2.41 2.19 -71.6 -0.434    19.52 21.03 02a59867o0195c       0   17.052427
59867.289827 20.207197      NaN    -6    10 c    0   1.21 284.77291 47.51824  1286.65  1856.86 2.40 2.21 -72.1 -0.433    19.48 21.03 02a59867o0212c       0   17.052427
59867.302139 20.103715      NaN    -1    11 c    0   0.93 284.77291 47.51824  1305.88  1737.09 2.36 2.19 -74.9 -0.436    19.52 21.07 02a59867o0239c       0   17.657442
59871.263330 19.894850      NaN    21     9 c    0   1.88 284.77291 47.51824  1248.18  1823.44 2.47 2.22 -68.1 -0.429    19.53 21.17 02a59871o0157c       0   16.485911
59871.266528 19.922338      NaN    17    10 c    0   1.06 284.77291 47.51824  1227.26  1785.60 2.48 2.22 -71.5 -0.430    19.56 21.18 02a59871o0164c       0   17.052427
59871.271994 20.207197      NaN     0    10 c    0   1.28 284.77291 47.51824  1289.13  1859.72 2.47 2.21 -67.5 -0.429    19.58 21.18 02a59871o0176c       0   17.052427
59871.282540 20.207197      NaN     2    10 c    0   1.18 284.77291 47.51824  1306.85  1739.59 2.45 2.22 -75.8 -0.431    19.58 21.20 02a59871o0199c       0   17.052427
59875.265921 20.009244      NaN     0    12 c    0   0.97 284.77291 47.51824  7213.90  8067.22 2.68 2.35  31.3 -0.397    19.50 20.94 02a59875o0162c       0   18.297138
59875.272335 19.841877      NaN   -11    14 c    0   0.75 284.77291 47.51824  7194.30  8024.65 2.69 2.36  31.1 -0.400    19.49 20.93 02a59875o0176c       0   19.666857
59875.275952 20.009244      NaN    -2    12 c    0   0.97 284.77291 47.51824  7252.19  8104.37 2.65 2.37  30.7 -0.402    19.47 20.92 02a59875o0184c       0   18.297138
59875.286865 19.922338      NaN    -6    13 c    0   1.02 284.77291 47.51824  7270.75  7987.51 2.62 2.37  29.2 -0.402    19.45 20.89 02a59875o0208c       0   18.968006
59897.256488 20.207197      NaN    -6    10 c    0   0.92 284.77291 47.51824  8743.17  4767.00 3.01 2.89  28.6 -0.340    19.52 21.29 01a59897o0159c       0   17.052427
59897.259720 20.207197      NaN   -13    10 c    0   0.95 284.77291 47.51824  8762.46  4806.90 2.95 2.91  17.8 -0.351    19.51 21.29 01a59897o0166c       0   17.052427
59897.273143 20.207197      NaN     5    10 c    0   0.97 284.77291 47.51824  8706.56  4735.84 3.18 2.99  29.4 -0.319    19.38 21.19 01a59897o0195c       0   17.052427
59905.192996 19.401649      NaN    20    17 c    0   1.37 284.77291 47.51824  9006.22  6775.18 3.23 3.15  28.7 -0.331    18.79 19.73 01a59905o0025c       0   21.904001
59905.196688 19.841877      NaN   -14    14 c    0   1.07 284.77291 47.51824  9030.69  6815.03 3.28 3.24  16.9 -0.338    19.10 20.51 01a59905o0033c       0   19.666857
59905.203612 20.207197      NaN     7    10 c    0   1.00 284.77291 47.51824  8971.64  6742.24 3.29 3.21  32.7 -0.335    19.39 21.13 01a59905o0048c       0   17.052427
59905.213773 20.103715      NaN   -13    11 c    0   1.19 284.77291 47.51824  8955.08  6863.33 3.28 3.26 -68.4 -0.334    19.38 21.21 01a59905o0070c       0   17.657442
60050.444251 19.510313      NaN    -3    19 c    0   1.18 284.77291 47.51824  2761.25  4544.68 2.33 2.31   5.6 -0.415    18.66 20.17 02a60050o0443c       0   23.490110
60050.447487 19.631075      NaN    11    16 c    0   1.24 284.77291 47.51824  2784.20  4585.72 2.32 2.28  11.7 -0.414    18.76 20.24 02a60050o0450c       0   21.137295
60050.452950 19.491430      NaN    15    17 c    0   0.65 284.77291 47.51824  2729.78  4506.39 2.41 2.32  31.8 -0.406    19.09 20.61 02a60050o0462c       0   21.904001
60050.487049 19.038793      NaN    33    21 c    0   1.17 284.77291 47.51824  2735.39  4617.32 2.35 2.26  30.9 -0.415    18.75 20.22 02a60050o0535c       0   25.135339
60052.606774 20.103715      NaN     1    11 c    0   1.15 284.77291 47.51824  1112.10  8666.39 2.40 2.37 -79.6 -0.439    19.38 21.19 02a60052o0795c    8192   17.657442
60052.624526 18.944322      NaN   -24    32 c    0   1.16 284.77291 47.51824  1132.16  8707.45 2.41 2.32  24.2 -0.442    18.35 19.84 02a60052o0830c    8192   34.853770
60052.628645 16.268265      NaN   504   211 c    0   1.01 284.77291 47.51824  1070.35  8627.17 2.78 2.50  28.8 -0.402    16.25 17.67 02a60052o0838c       2  211.451614
60056.545460 20.103715      NaN    -6    11 c    0   1.50 284.77291 47.51824  5123.59  8535.87 2.72 2.47  37.4 -0.388    19.39 21.11 02a60056o0676c       0   17.657442
60056.547280 20.103715      NaN     7    11 c    0   1.20 284.77291 47.51824  5143.72  8574.24 2.74 2.48  35.4 -0.386    19.42 21.13 02a60056o0680c       0   17.657442
60056.552503 20.103715      NaN   -23    11 c    0   1.15 284.77291 47.51824  5085.81  8497.34 3.01 2.78  38.4 -0.367    19.30 21.13 02a60056o0691c       0   17.657442
60056.572753 19.922338      NaN    -6    13 c    0   1.28 284.77291 47.51824  5070.61  8613.86 2.82 2.59  42.6 -0.382    19.38 21.18 02a60056o0733c       0   18.968006
60058.520059 19.894850      NaN    12    12 c    0   0.99 284.77291 47.51824  6931.05  2316.41 2.43 2.35  70.8 -0.395    19.38 20.94 02a60058o0619c       0   18.297138
60058.522328 20.103715      NaN     0    11 c    0   1.33 284.77291 47.51824  6951.02  2355.26 2.41 2.34  63.8 -0.393    19.42 20.94 02a60058o0624c       0   17.657442
60058.525130 20.009244      NaN   -18    12 c    0   0.90 284.77291 47.51824  6894.58  2278.76 2.40 2.32  79.0 -0.399    19.41 20.95 02a60058o0630c       0   18.297138
60058.542999 20.171596      NaN     9    10 c    0   1.53 284.77291 47.51824  6882.22  2396.80 2.46 2.35  56.3 -0.391    19.40 20.98 02a60058o0669c       0   17.052427
60060.543173 19.841877      NaN    14    12 c    0   0.78 284.77291 47.51824  1283.82  2053.76 2.47 2.26  50.1 -0.421    19.39 21.17 02a60060o0639c       0   18.297138
60060.545036 20.103715      NaN   -24    11 c    0   0.95 284.77291 47.51824  1303.96  2093.83 2.43 2.27  53.7 -0.424    19.41 21.18 02a60060o0643c       0   17.657442
60060.551009 20.103715      NaN     0    11 c    0   1.09 284.77291 47.51824  1248.05  2013.93 2.45 2.27  50.7 -0.424    19.32 21.07 02a60060o0656c       0   17.657442
60060.560904 20.321591      NaN    -3     9 c    0   1.66 284.77291 47.51824  1233.72  2130.49 2.46 2.28  48.0 -0.423    19.32 21.04 02a60060o0677c       0   16.485911
