 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
57865.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57881.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57882.5      0      5          0       0 57882.567396   -2.023393   12.202513   18.297541 0.439460 19.991074      NaN
57883.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57885.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57886.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57887.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57892.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57893.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57897.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57899.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57901.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57903.5      0      1          0    8192 57903.619069   53.000000   34.045419         NaN      NaN 18.423217      NaN
57904.5      0      1          0    8192 57904.613783    8.000000   28.409339         NaN      NaN 18.976134      NaN
57905.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57906.5      0      5          0       0 57906.561092    9.326525   10.729764   10.691118 0.198018 19.854466      NaN
57907.5      0      1          0    8192 57907.606629   38.000000   26.059365         NaN      NaN 18.737189      NaN
57908.5      0      1          1 8388608 57908.612855  -95.000000  276.873781         NaN      NaN 16.601492      NaN
57909.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57910.5      0      5          0       0 57910.547140    8.159461   11.556797   16.783921 0.414629 19.820634      NaN
57911.5      0      2          0    8192 57911.607083   -7.033697   22.043299   62.225397 3.243994 19.349005      NaN
57912.5      0      2          0    8192 57912.607157   62.489839   28.123122   33.941125 0.497497 18.482747      NaN
57913.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57914.5      0      5          0       0 57914.528587    4.004434   13.612752   16.876018 0.267421 19.770771      NaN
57915.5      0      1          1    8192 57915.604392  -37.000000   31.098079         NaN      NaN 18.975363      NaN
57916.5      0      3          0       0 57916.593182  -32.125401   17.687550   12.096832 0.134602 19.588028      NaN
57917.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57921.5      0      3          0       0 57921.577970   -8.016905   15.757784   24.986663 0.759388 19.713459      NaN
57922.5      0      1          1 8388608 57922.518309 -102.000000 1739.138893         NaN      NaN 14.606361      NaN
57923.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57925.5      0      4          0       0 57925.507614    4.057985   12.346890   14.840822 0.359446 19.865431      NaN
57926.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57927.5      0      4          0       0 57927.505999   12.447965   11.697829    3.872983 0.026894 19.707319      NaN
57928.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57929.5      0      4          0       0 57929.497197    0.956133   12.290144   11.224972 0.210444 19.955508      NaN
57930.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57933.5      0      4          0       0 57933.492913   -8.229148   11.877539   13.089436 0.308313 20.020381      NaN
57934.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57937.5      0      4          0       0 57937.482413   -3.575462   12.705139    8.883505 0.125366 19.947248      NaN
57938.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57939.5      0      4          0       0 57939.496239    2.706970   12.767266   11.086779 0.187892 19.867808      NaN
57940.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57941.5      0      4          0       0 57941.478566   18.117029   14.514500   21.275965 0.525324 19.424982      NaN
57942.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57943.5      0      2          1    8192 57943.446480   34.860107   29.208077   29.698485 0.516064 18.679799      NaN
57944.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57945.5      0      4          0       0 57945.486341    4.663835   14.990504    2.872281 0.008436 19.660522      NaN
57946.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57949.5      0      4          0       0 57949.461407    1.553360   13.587496   13.524669 0.252375 19.833742      NaN
57950.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57951.5      0      2          0    8192 57951.457612    2.854972   20.261094   22.627417 0.581758 19.390704      NaN
57952.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57953.5      0      4          0       0 57953.455439    0.337510   12.704707    9.110434 0.124471 19.937713      NaN
57954.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57955.5      0      2          0    8192 57955.438219    0.198887   16.665241   18.384776 0.608362 19.648357      NaN
57956.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57957.5      0      4          0       0 57957.446219    9.078421   13.028950   21.838422 0.690829 19.693165      NaN
57958.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57959.5      0      4          0       0 57959.443592   12.969883   12.028672   16.763055 0.483305 19.673272      NaN
57960.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57965.5      0      4          0       0 57965.426765   23.770220   12.521302   13.686977 0.290794 19.430745      NaN
57966.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57967.5      0      4          0       0 57967.423502    2.703777   12.347287   10.210289 0.175228 19.901776      NaN
57968.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57969.5      0      4          0       0 57969.417545    4.713580   13.736748   13.216152 0.230784 19.744905      NaN
57970.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57972.5      0      4          0       0 57972.398644   16.368855   15.184578    7.549834 0.060717 19.420377      NaN
57973.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57974.5      0      4          0       0 57974.413885    8.709697   14.352041   22.546249 0.589316 19.614892      NaN
57975.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57976.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57977.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57978.5      0      4          0       0 57978.406716   -6.000000   12.768032   14.118546 0.305684 19.941887      NaN
57979.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57980.5      0      4          0       0 57980.393978    1.459623   11.704253   12.338963 0.285320 19.992117      NaN
57981.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57982.5      0      4          0       0 57982.395163   11.597885   13.094953   13.304135 0.260263 19.633574      NaN
57983.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57990.5      0      4          0       0 57990.382081   -2.722949   12.704707    9.429563 0.141074 19.947285      NaN
57991.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57992.5      0      4          0       0 57992.384684    4.132045   11.613422   17.146428 0.541141 19.923110      NaN
57993.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57996.5      0      8          0       0 57996.392467    3.149355    9.119462   22.996506 0.783692 20.188975      NaN
57997.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57998.5      0      5          0       0 57998.353079    9.868988   13.272880   26.799254 0.784455 19.659379      NaN
57999.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58000.5      0      9          0       0 58000.367040   -7.748612    9.568498   12.429803 0.187891 20.255087      NaN
58001.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58002.5      0      7          1       0 58002.328531   15.975784   13.802523   44.416320 0.969778 19.503035      NaN
58003.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58004.5      0      4          0       0 58004.295129    0.469011   13.441610   24.595054 0.878237 19.873514      NaN
58005.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58008.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58010.5      0      7          0       0 58010.328687   10.065652    9.465259   12.233833 0.234258 19.937436      NaN
58011.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58013.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58014.5      0      4          0       0 58014.307516    7.793254   12.346890   13.073510 0.273560 19.770983      NaN
58015.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58022.5      0      4          0       0 58022.293767  -10.891114   13.165176   14.314911 0.292001 19.908630      NaN
58023.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58024.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58026.5      0      4          0       0 58026.304671  -11.447968   14.769992   14.056434 0.229525 19.783746      NaN
58027.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58028.5      0      4          0       0 58028.305675    3.081169   14.564294   34.923726 1.408154 19.724988      NaN
58029.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58030.5      0      4          0       0 58030.292458    5.885089   16.717188   13.351030 0.152852 19.528820      NaN
58031.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58034.5      0      4          4 8388608 58034.277707 -151.831525  222.621304  793.213296 0.831664 16.838280      NaN
58035.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58036.5      0      4          0       0 58036.284259    9.548920   12.182616   11.445523 0.226732 19.740824      NaN
58037.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58038.5      0      8          0       0 58038.273090    1.938628   10.125978   19.327534 0.425126 20.126437      NaN
58039.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58040.5      0      4          0       0 58040.286734    3.852258   12.643075    7.544314 0.088381 19.847540      NaN
58041.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58042.5      0      4          0       0 58042.266530  -16.484948   12.832061    4.932883 0.035847 19.936456      NaN
58043.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58045.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58046.5      0      8          0       0 58046.267017    1.106164    9.765025   19.978113 0.526767 20.192772      NaN
58047.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58049.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58054.5      0      8          0       0 58054.254057   -1.984712   10.529697   21.447611 0.528701 20.151157      NaN
58055.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58056.5      0      2          0    8192 58056.255262   11.324524   18.238924   22.627417 0.769242 19.350461      NaN
58057.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58059.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58060.5      0      4          0       0 58060.234028   18.500538   15.898128   16.733201 0.281415 19.347938      NaN
58061.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58062.5      0      4          0       0 58062.233882   25.218468   16.051192   30.375429 0.837283 19.236173      NaN
58063.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58064.5      0      8          0       0 58064.249648   -5.000539    8.852537    7.180082 0.082360 20.339528      NaN
58065.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58066.5      0      4          0       0 58066.247796    2.659062   13.664527    6.403124 0.056969 19.799974      NaN
58067.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58068.5      0      2          2    8192 58068.224724  -44.782089   36.362814   26.870058 0.259564 18.805553      NaN
58069.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58074.5      0     11          0       0 58074.234561    3.753091    8.695527   24.037849 0.682943 20.213015      NaN
58075.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58078.5      0      4          0       0 58078.219614    2.382582   12.962043    4.654747 0.032292 19.860948      NaN
58079.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58081.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58082.5      0      3          0       0 58082.222506   17.942387   18.599695   29.399546 0.661705 19.230721      NaN
58083.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58092.5      0      3          1       0 58092.207906   15.297677   15.918296   23.515952 0.701265 19.400743      NaN
58093.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58094.5      0      7          1       0 58094.209779   -5.780868   11.708283   22.478561 0.561180 20.035964      NaN
58095.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58096.5      0      3          1       0 58096.207561    7.134196   18.647819   15.099669 0.216537 19.400311      NaN
58097.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58098.5      0      2          2    8192 58098.207941  -25.614676   30.091475   84.852814 3.961288 19.011088      NaN
58099.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58100.5      0      1          1    8192 58100.203678  -38.000000   59.229136         NaN      NaN 18.275858      NaN
58101.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58111.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58112.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58113.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58114.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58117.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58118.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58119.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58120.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58121.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58122.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58123.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58124.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58125.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58126.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58127.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58128.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58129.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58130.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58131.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58132.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58133.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58134.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58137.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58138.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58139.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58140.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58143.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58144.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58145.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58147.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58148.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58149.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58150.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58151.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58152.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58153.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58154.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58156.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58157.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58158.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58160.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58161.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58162.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58163.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58165.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58166.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58169.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58170.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58171.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58176.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58177.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58178.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58179.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
