         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask   duJy_new
59343.318393 20.071303 0.319334     13    10 c    0   2.63 175.03915 15.32737  6105.12   681.67 2.44 2.14 -61.2 -0.414    19.74 21.58 02a59343o0172c       0  66.348584
59343.323882 19.950541      NaN    -10     9 c    0   5.51 175.03915 15.32737  6164.46   759.86 2.42 2.13 -62.6 -0.413    19.77 21.58 02a59343o0184c       0  66.205246
59343.334327 20.321591      NaN    -22     9 c    0   4.84 175.03915 15.32737  6186.35   645.17 2.37 2.11 -65.4 -0.417    19.75 21.57 02a59343o0205c       0  66.205246
59347.322838 19.241693 0.133858     52     9 c    0   3.57 175.03915 15.32737  2943.35  6924.66 2.44 2.35  54.4 -0.392    19.65 21.42 02a59347o0198c       0  66.205246
59347.332939 19.868040 0.264814     20    10 c    0   3.04 175.03915 15.32737  2924.69  6885.14 2.37 2.31  53.4 -0.398    19.67 21.41 02a59347o0220c       0  66.348584
59347.337075 20.207197      NaN    -22    10 c    0   3.97 175.03915 15.32737  2982.30  6961.83 2.40 2.30  50.7 -0.396    19.67 21.40 02a59347o0229c       0  66.348584
59347.342563 19.652575 0.217147     29    10 c    0   3.16 175.03915 15.32737  3002.26  6846.42 2.36 2.28  49.5 -0.399    19.64 21.39 02a59347o0241c       0  66.348584
59369.298489 20.282105 0.271434      7     7 c    0   5.79 175.03915 15.32737  3744.27  3860.51 2.16 2.03 -84.4 -0.402    19.83 21.40 01a59369o0137c       0  65.963130
59369.304041 19.351140 0.164505     45    10 c    0   3.02 175.03915 15.32737  3763.93  3899.25 2.10 2.03 -71.2 -0.397    19.82 21.39 01a59369o0149c       0  66.348584
59369.308191 20.321591      NaN    -61     9 c    0   5.05 175.03915 15.32737  3707.31  3820.86 2.16 2.01 -85.9 -0.405    19.84 21.42 01a59369o0158c       0  66.205246
59369.328546 19.401649      NaN    -28    21 c    0   1.71 175.03915 15.32737  3691.10  3936.62 2.18 2.09 -78.7 -0.400    19.81 21.44 01a59369o0202c       0  68.870419
59373.305604 20.071303      NaN    -11     8 c    0   4.59 175.03915 15.32737  3748.93  3857.73 2.27 2.06  87.8 -0.401    19.88 21.50 01a59373o0149c       0  66.076733
59373.314854 19.128787 0.134042     60    10 c    0   2.98 175.03915 15.32737  3768.92  3895.24 2.28 2.09 -86.7 -0.401    19.88 21.50 01a59373o0169c       0  66.348584
59373.326891 19.529530 0.174493     35     9 c    0   2.70 175.03915 15.32737  3710.04  3819.15 2.13 1.99 -77.2 -0.411    19.91 21.51 01a59373o0195c       0  66.205246
59373.333352 20.071303 0.255467     13     8 c    0   3.48 175.03915 15.32737  3690.86  3935.49 2.25 2.07 -81.6 -0.404    19.87 21.49 01a59373o0209c       0  66.076733
59377.264404 20.071303      NaN    -11     8 c    0   2.75 175.03915 15.32737  3327.12  6281.52 2.27 2.10 -76.9 -0.388    19.81 21.40 01a59377o0059c       0  66.076733
59377.267635 20.071303 0.287401     13     9 c    0   2.68 175.03915 15.32737  3347.55  6318.24 2.16 1.96 -82.0 -0.404    19.90 21.40 01a59377o0066c       0  66.205246
59377.289020 19.791368      NaN     -4     9 c    0   3.81 175.03915 15.32737  3289.98  6239.69 2.11 1.91 -77.8 -0.406    19.95 21.50 01a59377o0111c       0  66.205246
59377.296402 19.155932 0.123691     58     9 c    0   3.14 175.03915 15.32737  3270.70  6353.40 2.11 1.94 -77.4 -0.411    19.95 21.55 01a59377o0127c       0  66.205246
59403.253942 19.128787      NaN    -41    27 c    0   2.10 175.03915 15.32737  3366.43  4501.71 2.35 2.27 -78.3 -0.409    18.25 19.16 02a59403o0023c       0  70.930491
59403.257150 18.657725      NaN     41    21 c    0   1.69 175.03915 15.32737  3347.45  4461.78 2.39 2.25 -65.1 -0.414    18.77 19.77 02a59403o0030c       0  68.870419
59403.264478 19.287255 0.201637     49    13 c    0   1.68 175.03915 15.32737  3406.24  4537.53 2.37 2.19 -58.8 -0.421    19.31 20.53 02a59403o0046c       0  66.866543
59403.275037 20.009244      NaN    -21    12 c    0   2.02 175.03915 15.32737  3425.95  4420.29 2.41 2.21 -56.0 -0.413    19.38 20.77 02a59403o0069c       0  66.679341
59425.244198 18.496580      NaN      4    40 c    0   1.07 175.03915 15.32737  5256.64  6168.19 2.37 2.24 -43.0 -0.338    18.00 18.42 01a59425o0019c       0  76.825351
59425.265873 19.652575      NaN    -19    16 c    0   1.70 175.03915 15.32737  5272.87  6206.67 2.34 2.07 -77.2 -0.373    19.08 20.10 01a59425o0066c       0  67.513958
59425.267716 19.696897 0.361912     27    16 c    0   1.43 175.03915 15.32737  5212.77  6131.03 2.41 2.12 -72.3 -0.378    19.05 20.10 01a59425o0070c       0  67.513958
59527.624393 18.978793      NaN   -152    31 c    0   1.87 175.03915 15.32737   490.97 10048.54 2.45 1.83 -59.6 -0.643    18.54 20.92 02a59527o0923c       0  72.547464
59527.638306 18.878500      NaN   -147    34 c    0   1.54 175.03915 15.32737   512.33 10087.85 2.32 1.90 -59.0 -0.597    18.47 20.54 02a59527o0952c       0  73.879189
59527.642428 18.396507      NaN     57    27 c    0   1.63 175.03915 15.32737   452.71 10008.59 2.31 2.04 -47.0 -0.499    18.51 20.45 02a59527o0961c       0  70.930491
59587.535192 19.226921 0.132049     53     9 c    0   4.06 175.03915 15.32737  9493.85  1585.98 2.46 2.24 -63.8 -0.422    19.66 21.61 02a59587o0736c       0  66.205246
59587.537484 19.652575      NaN      2     9 c    0   2.85 175.03915 15.32737  9513.19  1625.48 2.50 2.27 -64.3 -0.423    19.63 21.62 02a59587o0741c       0  66.205246
59587.540246 19.510313      NaN      6    10 c    0   2.14 175.03915 15.32737  9454.81  1548.41 2.50 2.28 -66.6 -0.421    19.62 21.62 02a59587o0747c       0  66.348584
59587.571348 19.766969 0.217147     24     9 c    0   3.49 175.03915 15.32737  9437.15  1668.74 2.44 2.21 -62.1 -0.426    19.67 21.65 02a59587o0811c       0  66.205246
59609.030242 19.868040 0.238332     20     9 c    0   3.07 175.03915 15.32737  2923.92  6845.60 2.65 2.31 -82.9 -0.389    19.51 21.67 03a59609o0564c       0  66.205246
59609.033436 19.436675      NaN      4    12 c    0   2.68 175.03915 15.32737  2906.94  6806.36 2.74 2.40 -84.0 -0.380    19.46 21.68 03a59609o0571c       0  66.679341
59609.038451 19.922338      NaN    -15    11 c    0   2.98 175.03915 15.32737  2964.85  6884.37 2.67 2.34 -84.7 -0.386    19.51 21.70 03a59609o0582c       0  66.506651
59609.066601 19.491430 0.187196     37    10 c    0   2.40 175.03915 15.32737  7507.12  3795.05 3.20 2.43 -86.2 -0.375    19.42 21.66 03a59609o0643c       0  66.348584
59612.578759 20.449472      NaN    -85     8 c    0   3.55 175.03915 15.32737 10126.45  2483.43 2.57 2.38 -59.0 -0.417    19.70 21.69 02a59612o0807c       0  66.076733
59612.583007 20.207197      NaN    -48    10 c    0   3.47 175.03915 15.32737 10107.13  2443.72 2.62 2.44 -60.9 -0.410    19.61 21.70 02a59612o0816c       0  66.348584
59612.589976 19.351140 0.180956     45    11 c    0   2.69 175.03915 15.32737 10165.91  2522.00 2.69 2.53 -57.7 -0.419    19.65 21.70 02a59612o0831c       0  66.506651
59612.600151 20.207197      NaN    -33    10 c    0   3.46 175.03915 15.32737 10187.79  2406.37 2.53 2.35 -59.5 -0.422    19.69 21.67 02a59612o0853c       0  66.348584
59613.497293 19.609992 0.229675     31    11 c    0   3.22 175.03915 15.32737   458.25  8084.87 2.33 2.06 -47.3 -0.447    19.72 21.68 02a59613o0647c       0  66.506651
59613.499121 20.071303      NaN    -17    10 c    0   4.71 175.03915 15.32737   477.56  8124.30 2.37 2.05 -47.5 -0.449    19.70 21.69 02a59613o0651c       0  66.348584
59613.504215 20.207197      NaN    -29    10 c    0   3.89 175.03915 15.32737   419.43  8045.39 2.44 2.11 -49.6 -0.443    19.72 21.70 02a59613o0661c       0  66.348584
59613.514392 19.569016      NaN      0    11 c    0   3.70 175.03915 15.32737   402.93  8162.75 2.37 2.17 -40.8 -0.439    19.72 21.71 02a59613o0683c       0  66.506651
59614.502626 19.436675 0.160191     40     9 c    0   3.89 175.03915 15.32737   456.38  8085.97 2.29 2.00 -44.1 -0.454    19.74 21.60 02a59614o0643c       0  66.205246
59614.506323 20.321591      NaN    -27     9 c    0   4.78 175.03915 15.32737   477.38  8126.47 2.28 1.99 -44.7 -0.446    19.73 21.60 02a59614o0650c       0  66.205246
59614.509070 20.137125      NaN    -16     9 c    0   4.47 175.03915 15.32737   419.49  8047.47 2.35 2.02 -48.9 -0.450    19.75 21.61 02a59614o0656c       0  66.205246
59614.532864 19.816329      NaN     -5     9 c    0   5.22 175.03915 15.32737   403.54  8165.95 2.32 2.04 -45.5 -0.447    19.74 21.65 02a59614o0703c       0  66.205246
59616.440297 19.743105      NaN     -2     9 c    0   5.02 175.03915 15.32737   452.63  8084.21 2.44 2.24  -1.2 -0.418    19.58 21.49 02a59616o0505c       0  66.205246
59616.443097 20.207197 0.361912      9    10 c    0   2.72 175.03915 15.32737   473.92  8123.07 2.41 2.20   0.7 -0.421    19.58 21.50 02a59616o0511c       0  66.348584
59616.445849 19.868040      NaN    -10    10 c    0   4.48 175.03915 15.32737   419.41  8046.08 2.42 2.12 -45.2 -0.439    19.65 21.50 02a59616o0517c       0  66.348584
59616.481225 20.207197      NaN    -58    10 c    0   3.34 175.03915 15.32737   395.95  8162.76 2.88 2.56 -47.7 -0.410    19.52 21.60 02a59616o0591c       0  66.348584
59617.020863 19.719755 0.300310     26    13 c    0   2.52 175.03915 15.32737  9081.21  7214.51 2.47 2.27  78.0 -0.407    19.45 21.54 03a59617o0540c       0  66.866543
59617.023594 19.436675      NaN      7    11 c    0   2.62 175.03915 15.32737  9063.51  7174.54 2.49 2.29  79.7 -0.402    19.43 21.51 03a59617o0546c       0  66.506651
59617.029968 19.436675 0.213587     40    12 c    0   2.54 175.03915 15.32737  9123.13  7251.00 2.59 2.37  68.0 -0.406    19.38 21.50 03a59617o0560c       0  66.679341
59617.453205 20.207197      NaN    -33    10 c    0   3.00 175.03915 15.32737   461.92  8087.71 2.55 2.36 -39.9 -0.433    19.60 21.63 02a59617o0532c       0  66.348584
59617.456415 19.766969 0.265402     24    11 c    0   4.17 175.03915 15.32737   481.03  8127.08 2.68 2.48 -45.4 -0.423    19.61 21.63 02a59617o0539c       0  66.506651
59617.469217 20.449472      NaN    -54     8 c    0   5.86 175.03915 15.32737   421.05  8048.05 2.64 2.46 -42.4 -0.427    19.58 21.66 02a59617o0566c       0  66.076733
59617.473815 20.137125      NaN    -19    10 c    0   3.79 175.03915 15.32737   399.60  8165.44 2.67 2.42 -43.9 -0.427    19.60 21.67 02a59617o0576c       0  66.348584
59618.544623 20.103715      NaN    -63    11 c    0   4.67 175.03915 15.32737  4871.36  6804.12 2.69 2.40  15.3 -0.397    19.67 21.71 02a59618o0738c       0  66.506651
59618.548287 20.321591      NaN    -92     9 c    0   3.36 175.03915 15.32737  4851.94  6766.33 2.57 2.33  21.2 -0.406    19.70 21.76 02a59618o0746c       0  66.205246
59618.557253 20.449472      NaN    -64     8 c    0   5.21 175.03915 15.32737  4910.48  6845.34 2.49 2.30  33.6 -0.405    19.73 21.75 02a59618o0765c       0  66.076733
59618.581701 18.889197 0.107499     80    10 c    0   3.03 175.03915 15.32737  4925.87  6728.75 2.55 2.35  42.1 -0.409    19.71 21.74 02a59618o0814c       0  66.348584
59636.407332 19.719755      NaN     -1     9 c    0   3.75 175.03915 15.32737  7563.92  1715.63 2.45 2.35 -83.6 -0.411    19.64 21.51 02a59636o0425c       0  66.205246
59636.424013 19.652575      NaN      2     9 c    0   4.15 175.03915 15.32737  7586.71  1752.53 2.41 2.31 -80.1 -0.412    19.68 21.53 02a59636o0461c       0  66.205246
59636.427671 19.791368      NaN     -4     9 c    0   5.98 175.03915 15.32737  7529.33  1674.64 2.43 2.33 -78.2 -0.414    19.67 21.52 02a59636o0469c       0  66.205246
59636.430593 19.950541      NaN    -10     9 c    0   3.66 175.03915 15.32737  7508.20  1793.47 2.46 2.39 -85.0 -0.405    19.65 21.51 02a59636o0475c       0  66.205246
59640.491983 19.212347 0.144765     54    10 c    0   3.89 175.03915 15.32737  3014.58  8850.84 2.45 2.33  49.3 -0.420    19.67 21.66 02a59640o0566c       0  66.348584
59640.521618 19.589310      NaN      2    10 c    0   4.09 175.03915 15.32737  2988.12  8806.34 2.38 2.34  -1.4 -0.427    19.64 21.59 02a59640o0625c       0  66.348584
59640.524604 19.271854      NaN     14    12 c    0   2.55 175.03915 15.32737  3047.09  8885.22 2.39 2.36  23.0 -0.424    19.69 21.58 02a59640o0631c       0  66.679341
59640.530440 20.103715      NaN    -45    11 c    0   3.77 175.03915 15.32737  3067.22  8770.18 2.38 2.34  43.9 -0.428    19.65 21.56 02a59640o0643c       0  66.506651
59643.268689 18.396507      NaN   -570    53 c    0   1.18 175.03915 15.32737   364.40  8161.87 2.92 2.55  84.8 -0.337    17.80 19.87 04a59643o0587c    8192  84.327543
59644.490334 19.142275      NaN      2    19 c    0   2.31 175.03915 15.32737  4942.05  8740.62 2.41 2.23  78.4 -0.459    18.95 21.72 02a59644o0478c       0  68.287148
59644.493739 18.978793      NaN     15    19 c    0   2.00 175.03915 15.32737  4923.26  8703.87 2.41 2.26  81.0 -0.463    18.94 21.72 02a59644o0485c       0  68.287148
59644.499048 19.128787 0.241275     60    18 c    0   2.14 175.03915 15.32737  4981.10  8782.63 2.38 2.25  87.2 -0.461    18.94 21.69 02a59644o0496c       0  68.015694
59644.509329 19.419021      NaN    -13    18 c    0   2.16 175.03915 15.32737  5000.98  8666.98 2.41 2.25  80.7 -0.461    18.95 21.70 02a59644o0517c       0  68.015694
59664.480209 20.207197 0.361912      9    10 c    0   6.78 175.03915 15.32737   999.46  7019.98 2.48 2.46 -17.8 -0.427    19.53 21.59 02a59664o0334c       0  66.348584
59664.483419 20.009244      NaN    -26    12 c    0   3.38 175.03915 15.32737   979.90  6983.44 2.70 2.59  15.2 -0.413    19.41 21.59 02a59664o0341c       0  66.679341
59664.491646 20.009244      NaN    -62    12 c    0   4.82 175.03915 15.32737  1037.18  7060.81 2.70 2.56  19.6 -0.403    19.44 21.55 02a59664o0359c       0  66.679341
59666.424287 19.510313      NaN      6    10 c    0   3.72 175.03915 15.32737  1795.64   400.46 2.44 2.22 -74.2 -0.421    19.64 21.71 02a59666o0458c       0  66.348584
59666.427063 19.609992 0.292314     31    14 c    0   1.33 175.03915 15.32737  1775.14   361.06 2.42 2.19 -71.1 -0.423    19.65 21.70 02a59666o0464c       0  67.068134
59666.433045 19.791368      NaN     -7    10 c    0   3.26 175.03915 15.32737  1835.18   439.17 2.44 2.20 -70.9 -0.426    19.67 21.69 02a59666o0477c       0  66.348584
59666.443180 20.103715      NaN    -39    11 c    0   2.84 175.03915 15.32737  1855.17   323.73 2.41 2.23 -70.9 -0.412    19.68 21.71 02a59666o0499c       0  66.506651
59668.335504 18.063866      NaN   -432    72 c    0   1.58 175.03915 15.32737  8798.88 10181.75 2.61 2.57  31.4 -0.482    17.58 19.50 02a59668o0264c       2  97.396789
59668.338773 17.414019      NaN  -1298   131 c    0   1.84 175.03915 15.32737  8820.29 10222.49 2.69 2.62  37.6 -0.485    17.22 19.08 02a59668o0271c       2 146.503019
59668.345647 19.569016      NaN    -57    18 c    0   2.19 175.03915 15.32737  8760.20 10144.33 2.63 2.56  34.0 -0.382    19.24 21.27 02a59668o0286c       0  68.015694
59668.353421 18.944322      NaN     15    20 c    0   2.27 175.03915 15.32737  8740.96 10264.11 2.62 2.56  49.7 -0.387    19.29 21.29 02a59668o0303c       0  68.572112
59668.367635 18.550302      NaN     15    34 c    0   2.05 175.03915 15.32737  8348.42    38.99 2.34 2.00 -67.6 -0.415    19.44 21.44 02a59668o0334c       0  73.879189
59668.916488 18.226218      NaN   -157    62 c    0   1.40 175.03915 15.32737  7167.74  6151.21 2.44 2.12 -54.7 -0.406    17.38 19.18 03a59669o0447c       2  90.255939
59668.932553 18.280067      NaN    -79    59 c    0   1.10 175.03915 15.32737  7079.64  6190.23 2.42 2.11 -49.9 -0.406    17.50 19.30 03a59669o0481c       0  88.222075
59669.415481 19.384550 0.152682     43     9 c    0   5.07 175.03915 15.32737  1790.20   397.91 2.37 2.19  82.9 -0.422    19.64 21.71 02a59669o0438c       0  66.205246
59669.418696 19.367717      NaN     11    11 c    0   2.84 175.03915 15.32737  1770.11   358.57 2.44 2.23 -81.8 -0.415    19.66 21.70 02a59669o0445c       0  66.506651
59669.424183 19.868040      NaN    -10    10 c    0   3.63 175.03915 15.32737  1829.60   436.72 2.40 2.24  88.5 -0.418    19.64 21.71 02a59669o0457c       0  66.348584
59669.434365 20.009244      NaN    -26    12 c    0   3.19 175.03915 15.32737  1849.63   319.85 2.40 2.21 -78.1 -0.414    19.64 21.69 02a59669o0479c       0  66.679341
59670.394263 19.491430 0.224635     37    12 c    0   2.02 175.03915 15.32737  1801.13   402.76 2.92 2.59 -67.6 -0.394    19.52 21.68 02a59670o0142c       0  66.679341
59670.404801 20.009244      NaN   -109    12 c    0   2.92 175.03915 15.32737  1781.02   363.04 2.74 2.43 -61.2 -0.400    19.54 21.64 02a59670o0165c       0  66.679341
59670.408059 19.652575 0.217147     29    10 c    0   3.22 175.03915 15.32737  1840.95   441.96 2.62 2.37 -64.1 -0.405    19.63 21.67 02a59670o0172c       0  66.348584
59670.414122 20.321591      NaN    -34     9 c    0   5.49 175.03915 15.32737  1859.58   323.11 2.61 2.31 -70.9 -0.402    19.60 21.73 02a59670o0185c       0  66.205246
59672.865026 18.836735 0.112671     85    11 c    0   2.85 175.03915 15.32737 10137.42  2589.46 2.88 2.37 -46.7 -0.357    19.59 21.44 03a59673o0332c       0  66.506651
59672.868212 19.318728 0.159667     47    10 c    0   3.46 175.03915 15.32737 10118.50  2550.98 3.03 2.34 -48.4 -0.351    19.57 21.44 03a59673o0339c       0  66.348584
59672.870944 19.226921 0.161393     53    11 c    0   2.61 175.03915 15.32737 10175.34  2630.82 3.05 2.33 -48.7 -0.358    19.57 21.46 03a59673o0345c       0  66.506651
59672.881887 18.857417 0.104398     83    10 c    0   2.95 175.03915 15.32737 10199.02  2518.32 2.88 2.29 -45.9 -0.368    19.61 21.44 03a59673o0369c       0  66.348584
59673.422901 18.944322      NaN    -21    32 c    0   1.87 175.03915 15.32737  1795.02   399.55 2.43 2.25  88.8 -0.423    18.27 20.18 02a59673o0446c       0  72.980371
59673.426161 18.376212 0.160850    141    24 c    0   2.16 175.03915 15.32737  1775.19   360.54 2.47 2.27  85.3 -0.418    18.46 20.41 02a59673o0453c       0  69.843644
59673.431500 18.900000      NaN    -14    31 c    0   1.57 175.03915 15.32737  1837.72   439.63 2.58 2.38  81.5 -0.419    18.37 20.40 02a59673o0463c       0  72.547464
59673.466193 18.693037      NaN    -20    40 c    0   1.22 175.03915 15.32737  1852.71   324.52 2.48 2.26  78.5 -0.408    18.06 19.97 02a59673o0536c       0  76.825351
59676.400157 20.207197      NaN    -56    10 c    0   4.55 175.03915 15.32737  6807.59  6719.19 2.77 2.37  39.0 -0.401    19.57 21.63 02a59676o0337c       0  66.348584
59676.403821 20.103715      NaN    -25    11 c    0   3.65 175.03915 15.32737  6787.55  6677.65 2.84 2.38  38.3 -0.396    19.57 21.64 02a59676o0345c       0  66.506651
59676.409314 19.652575      NaN     -7    12 c    0   2.22 175.03915 15.32737  6845.41  6758.41 2.83 2.40  38.7 -0.400    19.60 21.70 02a59676o0357c       0  66.679341
59676.423047 20.039830 0.341231     14    11 c    0   3.13 175.03915 15.32737  6864.42  6640.65 2.78 2.36  37.0 -0.403    19.61 21.70 02a59676o0387c       0  66.506651
59676.856019 19.922338 0.361912     18    13 c    0   2.00 175.03915 15.32737 10139.27  2590.96 4.15 3.08 -53.0 -0.344    19.32 21.62 03a59677o0320c       0  66.866543
59676.858752 19.529530      NaN      5    10 c    0   2.87 175.03915 15.32737 10120.23  2552.52 3.19 2.34 -49.2 -0.363    19.62 21.65 03a59677o0326c       0  66.348584
59676.863627 19.128787 0.147446     60    11 c    0   2.37 175.03915 15.32737 10179.82  2632.58 3.41 2.46 -52.4 -0.383    19.55 21.66 03a59677o0336c       0  66.506651
59677.396330 19.287255 0.263679     49    17 c    0   1.65 175.03915 15.32737  6807.28  6718.76 2.84 2.41  30.8 -0.392    19.33 21.20 02a59677o0373c       0  67.757912
59677.400405 19.922338      NaN    -75    13 c    0   2.99 175.03915 15.32737  6787.67  6679.43 2.77 2.37  34.4 -0.394    19.34 21.26 02a59677o0381c       0  66.866543
59677.432906 19.674510 0.243737     28    11 c    0   3.48 175.03915 15.32737  6841.92  6756.76 2.73 2.32  37.4 -0.403    19.49 21.42 02a59677o0447c       0  66.506651
59677.461219 19.816329      NaN    -11    11 c    0   3.47 175.03915 15.32737  6855.80  6644.69 2.82 2.47  37.2 -0.397    19.54 21.62 02a59677o0505c       0  66.506651
59678.310523 19.569016      NaN    -49    18 c    0   2.18 175.03915 15.32737  3791.94  3870.24 2.48 2.24  38.5 -0.414    19.18 20.85 02a59678o0200c       0  68.015694
59678.335645 19.241693      NaN      7    15 c    0   2.61 175.03915 15.32737  3812.30  3911.02 2.60 2.27  35.0 -0.403    19.14 20.91 02a59678o0253c       0  67.283985
59678.337471 19.696897      NaN    -31    16 c    0   2.63 175.03915 15.32737  3753.38  3833.44 2.54 2.21  38.5 -0.409    19.17 20.96 02a59678o0257c       0  67.513958
59678.340669 19.287255 0.186126     49    12 c    0   4.05 175.03915 15.32737  3734.00  3950.09 2.54 2.26  41.1 -0.408    19.22 20.93 02a59678o0264c       0  66.679341
59680.337890 18.550302      NaN     45    24 c    0   1.76 175.03915 15.32737  3788.17  3867.05 2.60 2.19  35.7 -0.409    18.71 20.36 02a59680o0242c       0  69.843644
59680.339716 19.128787      NaN     -9    23 c    0   1.76 175.03915 15.32737  3807.80  3906.72 2.54 2.21  33.2 -0.405    18.68 20.35 02a59680o0246c       0  69.506364
59680.342458 18.702047      NaN     33    22 c    0   1.76 175.03915 15.32737  3750.82  3828.37 2.51 2.19  32.4 -0.409    18.70 20.37 02a59680o0252c       0  69.181895
59680.347943 19.002397      NaN     -5    25 c    0   1.63 175.03915 15.32737  3732.78  3945.49 2.46 2.17  28.9 -0.415    18.75 20.37 02a59680o0264c       0  70.193551
59681.301845 18.786693      NaN    -73    37 c    0   1.53 175.03915 15.32737  3783.65  3866.46 2.41 2.25  43.2 -0.417    18.13 19.61 02a59681o0151c       0  75.306936
59681.303672 18.558199      NaN     17    33 c    0   2.33 175.03915 15.32737  3803.61  3905.44 2.42 2.24  38.1 -0.422    18.14 19.61 02a59681o0155c       0  73.424346
59681.306417 18.389700      NaN     25    38 c    0   1.30 175.03915 15.32737  3746.50  3827.99 2.50 2.32  40.8 -0.400    18.09 19.62 02a59681o0161c       0  75.803262
59690.366570 19.472870 0.294437     38    16 c    0   2.39 175.03915 15.32737  4157.18   802.94 2.38 2.21 -86.6 -0.435    18.99 20.91 02a59690o0307c       0  67.513958
59690.369929 19.950541 0.285720     17    10 c    0   3.43 175.03915 15.32737  4137.64   764.58 2.36 2.18 -87.3 -0.435    19.63 21.54 02a59690o0314c       0  66.348584
59690.375476 20.207197      NaN    -78    10 c    0   3.56 175.03915 15.32737  4196.55   843.27 2.40 2.21  84.3 -0.430    19.61 21.54 02a59690o0326c       0  66.348584
59690.386078 19.766969      NaN     -9    11 c    0   3.31 175.03915 15.32737  4217.20   727.74 2.42 2.25  84.4 -0.422    19.60 21.50 02a59690o0349c       0  66.506651
59690.395283 20.207197      NaN    -52    10 c    0   2.70 175.03915 15.32737  4178.64   786.98 2.41 2.24  80.4 -0.427    19.52 21.37 02a59690o0367c       0  66.348584
59693.359338 18.110074      NaN   -449    69 c    0   1.34 175.03915 15.32737  4156.67   801.15 2.59 2.42  86.6 -0.436    17.52 19.30 02a59693o0290c       2  95.200497
59693.362169 18.944322      NaN    -29    32 c    0   1.40 175.03915 15.32737  4136.86   763.01 2.57 2.42  87.4 -0.419    18.24 20.05 02a59693o0296c       0  72.980371
59693.367766 19.115465 0.198610     61    15 c    0   2.21 175.03915 15.32737  4195.18   840.27 2.68 2.52  87.4 -0.419    19.12 21.09 02a59693o0308c       0  67.283985
59693.378482 19.841877      NaN    -21    14 c    0   2.61 175.03915 15.32737  4214.80   725.29 2.49 2.34 -89.3 -0.421    19.15 20.99 02a59693o0331c       0  67.068134
59694.326652 20.103715      NaN    -31    11 c    0   3.01 175.03915 15.32737  4160.62   799.94 2.58 2.50 -74.4 -0.409    19.48 21.53 02a59694o0215c       0  66.506651
59694.329945 20.103715      NaN    -22    11 c    0   3.95 175.03915 15.32737  4142.01   763.37 2.42 2.32  87.3 -0.421    19.59 21.53 02a59694o0222c       0  66.506651
59694.335144 20.171596      NaN    -20    10 c    0   2.98 175.03915 15.32737  4201.81   841.21 2.46 2.32  88.4 -0.427    19.57 21.53 02a59694o0232c       0  66.348584
59694.367678 19.696897      NaN      0     9 c    0   4.27 175.03915 15.32737  4212.93   723.27 2.50 2.34  88.7 -0.426    19.52 21.51 02a59694o0299c       0  66.205246
59697.323454 19.454622      NaN   -201    20 c    0   2.78 175.03915 15.32737  4158.49   801.37 2.34 2.15 -88.8 -0.442    18.56 20.09 02a59697o0204c       0  68.572112
59697.328611 19.841877      NaN    -21    14 c    0   2.45 175.03915 15.32737  4140.13   763.60 2.36 2.21 -88.3 -0.433    19.09 20.65 02a59697o0215c       0  67.068134
59697.331995 19.922338      NaN    -71    13 c    0   1.96 175.03915 15.32737  4199.62   840.09 2.33 2.19 -78.4 -0.435    19.45 21.01 02a59697o0222c       0  66.866543
59697.342020 19.436675 0.231386     40    13 c    0   2.33 175.03915 15.32737  4218.99   724.87 2.36 2.22 -81.1 -0.427    19.41 21.03 02a59697o0243c       0  66.866543
59698.378523 20.009244      NaN    -47    12 c    0   2.51 175.03915 15.32737  4245.48  2751.25 2.41 2.27  52.1 -0.410    19.33 20.97 02a59698o0282c       0  66.679341
59698.382195 20.009244 0.331753     15    11 c    0   2.59 175.03915 15.32737  4229.20  2712.45 2.43 2.27  55.1 -0.413    19.48 21.16 02a59698o0290c       0  66.506651
59698.389524 19.401649      NaN      3    13 c    0   2.25 175.03915 15.32737  4289.10  2790.76 2.47 2.31  50.9 -0.412    19.31 20.92 02a59698o0306c       0  66.866543
59698.401026 19.549093      NaN    -14    16 c    0   2.15 175.03915 15.32737  4308.16  2674.04 2.45 2.29  49.6 -0.413    19.14 20.74 02a59698o0331c       0  67.513958
59721.288423 20.103715      NaN    -43    11 c    0   2.08 175.03915 15.32737  9520.92  4722.31 2.45 2.40  31.6 -0.414    19.62 21.10 02a59721o0117c       0  66.506651
59721.292195 19.271854 0.168213     50    11 c    0   2.48 175.03915 15.32737  9501.17  4684.06 2.46 2.38  31.0 -0.409    19.49 21.19 02a59721o0125c       0  66.506651
59721.298592 18.816441      NaN    -44    36 c    0   1.05 175.03915 15.32737  9559.57  4760.85 2.49 2.41  33.6 -0.403    18.62 20.10 02a59721o0139c       0  74.820683
59721.308944 19.472870      NaN      5    11 c    0   4.09 175.03915 15.32737  9577.85  4646.22 2.48 2.41  24.2 -0.410    19.50 21.01 02a59721o0161c       0  66.506651
59722.321235 19.841877      NaN    -50    14 c    0   2.51 175.03915 15.32737 10079.68   536.50 2.57 2.11 -58.2 -0.424    19.55 21.19 02a59722o0187c       0  67.068134
59722.324446 19.743105 0.330441     25    14 c    0   2.52 175.03915 15.32737 10060.72   497.14 2.53 2.04 -59.3 -0.431    19.57 21.18 02a59722o0194c       0  67.068134
