 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy       duJy       stdev       x2         m       dm
58865.5      0      1          3    8192 58865.551685   -20.000000  66.712201         NaN      NaN 18.146684      NaN
58866.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58867.5      0      4          0       0 58867.580489   -33.191514  31.602742   49.591666 0.614081 18.957885      NaN
58868.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58869.5      0      4          0       0 58869.480545    11.191595  31.351364   59.488794 0.902398 18.844489      NaN
58870.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58873.5      0      4          0       0 58873.537161   -52.076417  31.288954   45.920221 0.538033 18.968719      NaN
58874.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58877.5      0      4          0       0 58877.533493    16.556695  31.438617   47.176972 0.559370 18.787940      NaN
58878.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58881.5      0      4          0       0 58881.660137    95.594539  31.650969   42.531361 0.444092 18.948917 0.359483
58882.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58885.5      0      4          0       0 58885.436480   -12.001745  32.881185   40.335055 0.360270 18.914828      NaN
58886.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58901.5      0      4          0       0 58901.414844    -2.506010  31.389675   17.136705 0.074421 18.965230      NaN
58902.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58905.5      0      4          0       0 58905.510447    -9.311173  31.349629   33.728079 0.289908 18.966616      NaN
58906.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58911.5      0      3          0       0 58911.455114   -81.766096  36.243063   44.094595 0.491150 18.809135      NaN
58912.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58913.5      0      4          0       0 58913.561995    32.879962  31.292580   33.370396 0.282971 18.642564      NaN
58914.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58921.5      0      4          4 8388608 58921.551842    93.341410 197.202500  129.136556 0.107669 16.810855      NaN
58922.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58925.5      0      4          0       0 58925.471203    31.964389  32.289466   50.102395 0.538984 18.624934      NaN
58926.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58933.5      0      4          0       0 58933.415544    31.040745  31.526728   21.463147 0.115695 18.652345      NaN
58934.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58937.5      0      4          0       0 58937.448648    53.187532  31.288954   33.008837 0.278335 18.481305      NaN
58938.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58941.5      0      4          0       0 58941.356546     0.786998  31.985498   67.514813 1.119806 18.935946      NaN
58942.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58947.5      0      4          0       0 58947.505686    33.798359  39.363388   57.602083 0.520830 18.446188      NaN
58948.5      0      4          0       0 58948.396535    17.700439  32.952373   84.998039 1.666562 18.733649      NaN
58949.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58951.5      0      4          0       0 58951.412702   -28.194250  31.561475   49.073924 0.606152 18.959304      NaN
58952.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58953.5      0      3          1       0 58953.437479    -6.804830  36.310272   59.281813 0.893048 18.807123      NaN
58954.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58957.5      0      4          0       0 58957.332604     9.850705  31.349629   71.909086 1.319408 18.858465      NaN
58958.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58961.5      0      4          0       0 58961.383938    -8.591685  31.396641   62.319071 0.989110 18.964989      NaN
58962.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58965.5      0      4          0       0 58965.337125    19.962094  31.566167   38.492423 0.369718 18.751465      NaN
58966.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58967.5      0      4          0       0 58967.355456   -16.276474  31.433432   14.974979 0.056659 18.963717      NaN
58968.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58969.5      0      4          0       0 58969.339374     3.580639  31.330560   55.554028 0.787661 18.926683      NaN
58970.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58975.5      0      4          0       0 58975.338585   -13.163261  36.688498   55.017421 0.569118 18.795872      NaN
58976.5      0      4          0       0 58976.415531     4.276054  33.508929   85.433697 1.599843 18.849067      NaN
58977.5      0      4          0       0 58977.398710    81.217997  32.111744   33.008837 0.264570 18.276679      NaN
58978.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58979.5      0      4          0       0 58979.382979     3.583078  31.853626   57.471732 0.809670 18.909334      NaN
58980.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58981.5      0      4          0       0 58981.347583    48.510796  31.353160   48.099723 0.588809 18.514928      NaN
58982.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58985.5      0      4          0       0 58985.329856    -0.342905  31.558140   50.029158 0.628257 18.959418      NaN
58986.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58989.5      0      4          0       0 58989.288516   -28.133897  31.290795   65.314623 1.089373 18.968655      NaN
58990.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58993.5      0      4          0       0 58993.353787     5.460611  31.355012   46.089587 0.541422 18.905162      NaN
58994.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58997.5      0      4          0       0 58997.288302    55.833408  31.577889   41.020320 0.419809 18.455675      NaN
58998.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59003.5      0      4          0       0 59003.335554    -3.512556  33.723990   47.937459 0.516720 18.887349      NaN
59004.5      0      4          0       0 59004.296620   -56.214126  32.286148   15.966110 0.060838 18.934656      NaN
59005.5      0      4          0       0 59005.312873    36.004928  32.401484   43.430980 0.446000 18.588663      NaN
59006.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59007.5      0      4          0       0 59007.270360   -47.000000  31.627653   36.851052 0.339966 18.957029      NaN
59008.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59009.5      0      1          3    8192 59009.308303   -63.000000  63.004109         NaN      NaN 18.208775      NaN
59010.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59013.5      0      4          0       0 59013.332531     1.635149  31.290795   42.539198 0.462920 18.949906      NaN
59014.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59017.5      0      4          0       0 59017.327504    -5.959315  31.582805   63.520994 1.018250 18.958570      NaN
59018.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59021.5      0      4          0       0 59021.266646    56.875564  31.635599   19.939492 0.099426 18.446947      NaN
59022.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59025.5      0      4          0       0 59025.258178     9.067752  32.489085   27.500000 0.178979 18.831269      NaN
59026.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59033.5      0      4          0       0 59033.273644   -52.476297  32.175512   76.299847 1.414253 18.938383      NaN
59034.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59035.5      0      3          1       0 59035.271664    49.774635  43.690728   65.363088 0.773007 18.256723      NaN
59036.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59041.5      0      4          0       0 59041.270338     4.895869  31.351364   73.450096 1.369768 18.911461      NaN
59042.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59045.5      0      2          2 8388608 59045.266232  -873.596302 480.960134 1114.400287 2.610807 16.001924      NaN
59046.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59049.5      0      1          2    8192 59049.257192    78.000000  73.658114         NaN      NaN 17.710915      NaN
59050.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59101.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59105.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59108.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59109.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59118.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59119.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59120.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59121.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59122.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59123.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59124.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59125.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59126.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59127.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59128.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59129.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59130.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59131.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59132.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59133.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59134.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59137.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59138.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59139.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59140.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59141.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59142.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59143.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59144.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59145.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59146.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59147.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59148.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59149.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59153.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59154.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59155.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59156.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59157.5      0      3          0       0 59157.630194   -22.317376  37.142634   95.626008 2.200640 18.782515      NaN
59158.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59159.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59160.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59161.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59162.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59163.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59164.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59165.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59166.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59167.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59168.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59169.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59170.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59171.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59172.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59173.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59174.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59175.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59176.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59177.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59178.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59179.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59180.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59181.5      0      4          0       0 59181.585606    -8.191459  33.054192   46.785860 0.504359 18.909131      NaN
