         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
57820.515926 13.252450      NaN  7637.5  3526 o    0    0.67 175.03915 15.32737   546.80    35.43  5.42 4.04 -88.9 -0.514    15.18 15.61 01a57820o0613o 8388610 3526.542431
57820.528073 13.653218      NaN -1214.5  4184 o    0    1.11 175.03915 15.32737   568.59    74.71  5.49 3.96  86.6 -0.379    15.10 15.65 01a57820o0637o 8388610 4184.457135
57820.556006 17.870951      NaN -1242.5    86 o    0    2.30 175.03915 15.32737   495.38   112.76  5.23 3.73  81.6 -0.418    18.68 20.22 01a57820o0693o 8388610  105.931665
57827.485813 18.702047      NaN   -93.5    40 o    0    1.45 175.03915 15.32737  6420.21  9454.06  3.23 3.18 -87.5 -0.526    18.40 19.66 01a57827o0506o       0   73.658114
57827.489421 18.786693      NaN     7.5    37 o    0    1.20 175.03915 15.32737  6439.08  9492.94  3.14 3.11  32.8 -0.527    18.48 19.70 01a57827o0512o       0   72.073003
57827.510271 18.847027      NaN    16.5    35 o    0    1.80 175.03915 15.32737  6381.31  9416.27  3.12 3.09 -17.7 -0.523    18.44 19.60 01a57827o0552o       0   71.066995
57827.526227 18.649074      NaN  -129.5    42 o    0    1.55 175.03915 15.32737  6364.99  9534.48  3.46 3.43 -62.4 -0.508    18.27 19.48 01a57827o0584o       0   74.763077
57828.505813 18.110074      NaN  -689.5    69 o    0    1.44 175.03915 15.32737  2468.98   432.67  4.55 3.48 -82.4 -0.448    18.18 19.29 01a57828o0574o 8388610   92.663465
57828.519480 17.976960      NaN -1497.5    78 o    0    1.40 175.03915 15.32737  2490.51   471.42  4.73 3.53 -81.9 -0.460    18.02 19.06 01a57828o0601o 8388610   99.546561
57828.533112 18.376212      NaN -1664.5    54 o    0    2.74 175.03915 15.32737  2433.39   392.82  4.76 3.68 -83.8 -0.528    18.47 19.87 01a57828o0628o 8388608   82.106746
57828.546803 18.438271      NaN  -820.5    51 o    0    2.05 175.03915 15.32737  2418.74   511.36  4.38 3.48 -86.9 -0.431    18.45 19.79 01a57828o0655o 8388608   80.165564
57829.467028 19.014394      NaN  -225.5    30 o    0    1.71 175.03915 15.32737  5829.65  9951.56  3.48 3.31  13.6 -0.502    18.75 20.38 01a57829o0444o 8388608   68.742401
57829.486989 18.978793      NaN   -16.5    31 o    0    1.55 175.03915 15.32737  5851.01  9991.16  3.27 3.21   2.4 -0.513    18.80 20.38 01a57829o0480o 8388608   69.184664
57829.492800 19.212347      NaN   -45.5    25 o    0    2.40 175.03915 15.32737  5774.88  9913.82  3.37 3.25  29.8 -0.501    18.78 20.36 01a57829o0490o 8388608   66.712201
57829.507233 19.014394      NaN  -318.5    30 o    0    1.26 175.03915 15.32737  5757.60 10031.69  3.54 3.38  13.8 -0.495    18.73 20.32 01a57829o0516o 8388608   68.742401
57831.458075 19.454622      NaN  -244.5    20 o    0    2.48 175.03915 15.32737  4278.20 10129.69  3.22 3.09  33.0 -0.510    19.04 20.83 01a57831o0438o       0   65.003982
57831.470274 19.014394      NaN  -272.5    30 o    0    2.01 175.03915 15.32737  4298.91 10169.41  3.45 3.14  11.7 -0.500    18.89 20.76 01a57831o0459o       0   68.742401
57831.483498 19.401649      NaN  -222.5    21 o    0    2.09 175.03915 15.32737  4222.83 10092.33  3.23 3.11  53.9 -0.504    18.99 20.71 01a57831o0484o       0   65.318586
57832.468373 19.302877      NaN  -642.5    23 o    0    2.63 175.03915 15.32737  9816.00   241.93  3.87 3.50 -32.5 -0.462    19.07 20.81 01a57832o0500o 8388608   65.988770
57832.483932 19.302877      NaN  -581.5    23 o    0    2.70 175.03915 15.32737  9838.10   281.38  3.95 3.56 -34.0 -0.443    19.02 20.76 01a57832o0531o 8388608   65.988770
57832.487888 17.515292 0.185000   417.5    61 o    0    2.28 175.03915 15.32737   135.09   368.80  5.14 3.56 -87.9 -0.484    19.04 20.77 01a57832o0539o 8388610   86.870695
57832.498420 19.128787      NaN  -432.5    27 o    0    2.28 175.03915 15.32737  9783.17   205.26  3.94 3.48 -35.7 -0.466    19.00 20.68 01a57832o0560o 8388608   67.487167
57832.502879 17.600430 0.177129   390.5    54 o    0    2.27 175.03915 15.32737   157.42   408.10  5.12 3.55  89.6 -0.425    19.01 20.72 01a57832o0569o 8392704   82.106746
57832.512981 19.051202      NaN  -146.5    29 o    0    1.65 175.03915 15.32737  9763.71   325.42  4.03 3.54 -37.3 -0.462    18.93 20.63 01a57832o0589o 8392704   68.311915
57832.517480 18.058851      NaN    81.5    65 o    0    2.03 175.03915 15.32737    99.28   328.73  5.21 3.63 -88.6 -0.469    18.97 20.66 01a57832o0598o 8388610   89.724677
57832.531986 17.373350 0.204906   467.5    77 o    0    2.88 175.03915 15.32737    84.25   445.32  5.37 3.78 -88.3 -0.450    18.91 20.61 01a57832o0627o 8388610   98.764962
57835.447893 19.454622      NaN   -23.5    20 o    0    2.65 175.03915 15.32737  5119.96 10001.95  3.19 3.11  26.5 -0.514    19.23 21.22 01a57835o0320o       0   65.003982
57835.460702 19.351140      NaN  -196.5    22 o    0    2.02 175.03915 15.32737  5139.59 10041.34  3.29 3.16  39.3 -0.508    19.19 21.16 01a57835o0342o       0   65.646917
57835.473147 19.510313      NaN  -291.5    19 o    0    2.61 175.03915 15.32737  5084.22  9963.96  3.26 3.15  28.8 -0.508    19.19 21.12 01a57835o0363o       0   64.703305
57835.486291 19.212347      NaN  -227.5    25 o    0    1.35 175.03915 15.32737  5066.17 10081.04  3.31 3.26  35.0 -0.498    19.14 21.07 01a57835o0386o       0   66.712201
57839.434430 19.302877      NaN     8.5    23 o    0    2.12 175.03915 15.32737  5018.68  7899.20  3.29 3.22   8.9 -0.487    19.13 21.05 01a57839o0289o       0   65.988770
57839.448217 16.188559 0.033064  1274.5    37 o    0   16.29 175.03915 15.32737  5038.42  7937.60  3.29 3.19   9.0 -0.490    18.82 20.69 01a57839o0311o    4096   72.073003
57839.461741 19.212347      NaN  -166.5    25 o    0    1.83 175.03915 15.32737  4981.44  7860.99  3.22 3.18 -36.7 -0.489    18.82 20.66 01a57839o0333o       0   66.712201
57839.469421 19.302877      NaN  -223.5    23 o    0    1.98 175.03915 15.32737  4965.38  7977.45  3.33 3.25  -4.9 -0.487    19.07 20.95 01a57839o0345o       0   65.988770
57840.429506 19.212347      NaN  -550.5    25 o    0    1.73 175.03915 15.32737  6422.57 10353.68  4.11 3.80   2.4 -0.489    19.08 21.11 01a57840o0373o       0   66.712201
57840.442101 18.910912      NaN  -209.5    33 o    0    2.11 175.03915 15.32737  6442.32 10393.36  4.43 3.66   3.4 -0.491    18.99 21.09 01a57840o0395o    4096   70.103621
57840.454841 19.256669      NaN  -522.5    24 o    0    2.14 175.03915 15.32737  6386.23 10315.34  4.26 3.98   7.6 -0.466    19.04 21.10 01a57840o0417o       0   66.343935
57842.436168 19.351140      NaN  -630.5    22 o    0    2.04 175.03915 15.32737  9725.31  1294.49  4.37 3.96 -45.2 -0.405    19.06 21.01 01a57842o0428o 8388608   65.646917
57842.451421 19.256669      NaN  -505.5    24 o    0    1.83 175.03915 15.32737  9747.52  1334.18  4.39 3.94 -45.4 -0.402    19.03 20.95 01a57842o0457o 8388608   66.343935
57842.457735 18.550302      NaN  -669.5    46 o    0    3.29 175.03915 15.32737    79.01  1420.92  4.66 3.42  87.8 -0.430    19.00 20.93 01a57842o0469o 8388608   77.081241
57842.466223 19.256669      NaN  -134.5    24 o    0    1.98 175.03915 15.32737  9691.17  1257.75  4.41 3.90 -44.9 -0.405    18.99 20.87 01a57842o0485o 8392704   66.343935
57842.472515 18.729535      NaN  -535.5    39 o    0    1.81 175.03915 15.32737   100.99  1459.49  4.60 3.41  86.6 -0.419    19.01 20.89 01a57842o0497o 8388608   73.119886
57842.481499 19.256669      NaN  -654.5    24 o    0    2.06 175.03915 15.32737  9674.10  1376.03  4.42 3.83 -45.7 -0.405    18.96 20.86 01a57842o0514o 8388608   66.343935
57842.487302 18.356290      NaN    65.5    53 o    0    0.81 175.03915 15.32737    43.78  1379.90  4.75 3.47  88.6 -0.421    18.99 20.90 01a57842o0525o 8392704   81.452549
57843.423433 19.169763      NaN   -65.5    26 o    0    1.58 175.03915 15.32737  7327.54  9636.08  3.62 3.43   5.5 -0.496    19.13 21.13 01a57843o0365o    8192   67.093351
57843.468858 19.256669      NaN  -166.5    24 o    0    1.74 175.03915 15.32737  7271.60  9715.45  3.58 3.43  -1.5 -0.503    19.10 21.04 01a57843o0441o    8192   66.343935
57844.431941 19.351140      NaN  -619.5    22 o    0    2.76 175.03915 15.32737  7382.89  8525.25  3.78 3.61  10.6 -0.471    19.05 21.11 01a57844o0366o       0   65.646917
57844.445620 19.302877      NaN  -469.5    23 o    0    1.68 175.03915 15.32737  7325.21  8448.45  3.77 3.65 -11.3 -0.470    19.03 21.08 01a57844o0389o       0   65.988770
57844.451514 19.051202      NaN    31.5    29 o    0    1.39 175.03915 15.32737  7308.89  8565.60  3.83 3.77  -7.1 -0.469    19.01 21.07 01a57844o0399o    4096   68.311915
57845.443925 19.256669      NaN  -556.5    24 o    0    2.30 175.03915 15.32737  1232.52  1368.22  4.26 3.36  87.1 -0.508    19.08 21.10 01a57845o0421o       0   66.343935
57845.459870 19.212347      NaN  -511.5    25 o    0    2.12 175.03915 15.32737  1254.90  1407.18  4.27 3.43  88.6 -0.505    19.03 21.01 01a57845o0451o       0   66.712201
57845.475692 19.302877      NaN  -646.5    23 o    0    3.19 175.03915 15.32737  1197.86  1328.26  4.12 3.26  88.2 -0.520    19.04 20.95 01a57845o0481o       0   65.988770
57845.491540 19.128787      NaN  -695.5    27 o    0    2.38 175.03915 15.32737  1184.51  1444.50  4.16 3.33  87.8 -0.519    19.01 20.93 01a57845o0511o       0   67.487167
57846.421632 18.944322      NaN  -717.5    32 o    0    1.32 175.03915 15.32737  9615.33   473.63  5.02 4.90  42.6 -0.365    18.72 20.68 01a57846o0163o       0   69.638479
57846.437921 19.256669      NaN  -872.5    24 o    0    2.28 175.03915 15.32737  9634.69   510.89  4.45 4.32 -14.6 -0.398    18.92 20.73 01a57846o0194o       0   66.343935
57846.453741 19.169763      NaN  -718.5    26 o    0    1.63 175.03915 15.32737  9576.35   433.66  4.56 4.32 -36.7 -0.394    18.94 20.84 01a57846o0224o       0   67.093351
57846.469971 19.256669      NaN  -867.5    24 o    0    2.00 175.03915 15.32737  9558.90   553.70  4.61 4.14 -42.5 -0.400    18.91 20.81 01a57846o0255o       0   66.343935
57847.406300 19.089302      NaN  -194.5    28 o    0    1.85 175.03915 15.32737  7645.74  7548.17  3.59 3.39   4.1 -0.487    18.81 20.53 01a57847o0326o       0   67.893429
57847.420099 19.051202      NaN   -65.5    29 o    0    1.15 175.03915 15.32737  7667.04  7587.28  3.73 3.40   4.9 -0.476    18.79 20.54 01a57847o0348o       0   68.311915
57847.433758 19.128787      NaN  -179.5    27 o    0    1.55 175.03915 15.32737  7610.32  7510.84  3.32 3.26  19.4 -0.501    18.87 20.53 01a57847o0370o       0   67.487167
57847.447367 19.256669      NaN  -174.5    24 o    0    2.34 175.03915 15.32737  7575.47  7628.06  3.59 3.53  37.8 -0.483    18.80 20.54 01a57847o0394o       0   66.343935
57848.404530 18.878500      NaN   -20.5    34 o    0    1.53 175.03915 15.32737  4806.70  8466.64  3.55 3.24   2.5 -0.479    18.66 20.16 01a57848o0332o       0   70.579868
57848.416959 18.978793      NaN   -30.5    31 o    0    1.58 175.03915 15.32737  4827.59  8505.47  3.36 3.19   5.7 -0.488    18.70 20.17 01a57848o0354o       0   69.184664
57848.429988 18.978793      NaN   -47.5    31 o    0    1.83 175.03915 15.32737  4771.55  8428.69  3.25 3.15   7.2 -0.500    18.71 20.16 01a57848o0377o       0   69.184664
57848.442596 18.978793      NaN   -75.5    31 o    0    1.82 175.03915 15.32737  4753.48  8544.90  3.22 3.16  33.8 -0.504    18.72 20.13 01a57848o0398o       0   69.184664
57855.388440 18.336727      NaN  -109.5    56 o    0    1.40 175.03915 15.32737  7323.36  9148.99  3.53 3.25   9.9 -0.498    18.21 19.26 01a57855o0139o       0   83.435710
57855.402322 18.317510      NaN  -147.5    57 o    0    1.55 175.03915 15.32737  7343.96  9187.53  3.82 3.62   4.0 -0.473    18.18 19.36 01a57855o0161o       0   84.110152
57855.415623 18.396507      NaN  -114.5    53 o    0    1.37 175.03915 15.32737  7286.66  9110.27  3.69 3.52   1.2 -0.477    18.20 19.33 01a57855o0182o       0   81.452549
57855.429666 18.243872      NaN  -159.5    61 o    0    1.40 175.03915 15.32737  7270.00  9227.18  3.88 3.57  -1.3 -0.477    18.16 19.27 01a57855o0209o       2   86.870695
57856.390046 18.757738      NaN    13.5    38 o    0    1.79 175.03915 15.32737  6636.48  9432.51  3.60 3.32   2.3 -0.493    18.39 19.63 01a57856o0339o       0   72.591444
57856.407191 18.702047      NaN    40.5    40 o    0    1.30 175.03915 15.32737  6655.28  9471.98  3.58 3.38   0.6 -0.487    18.40 19.63 01a57856o0371o       0   73.658114
57856.426823 17.793801      NaN   195.5    47 o    0    1.12 175.03915 15.32737  6578.59  9393.89  3.64 3.44   0.2 -0.496    18.38 19.62 01a57856o0409o       0   77.682158
57856.431458 18.481707      NaN    38.5    49 o    0    0.94 175.03915 15.32737  6562.84  9511.61  3.66 3.47   1.8 -0.490    18.37 19.60 01a57856o0417o       0   78.908287
57859.375716 19.014394      NaN  -130.5    30 o    0    1.47 175.03915 15.32737  6508.73  9918.35  3.62 3.36   7.2 -0.499    18.28 19.77 01a57859o0284o 8392704   68.742401
57859.390726 18.729535      NaN  -264.5    39 o    0    1.21 175.03915 15.32737  6528.36  9957.55  3.92 3.25  -0.4 -0.507    18.13 19.62 01a57859o0309o 8388608   73.119886
57859.404860 19.014394      NaN  -556.5    30 o    0    1.82 175.03915 15.32737  6471.57  9880.05  3.97 3.75   6.4 -0.478    18.17 19.61 01a57859o0333o 8388608   68.742401
57859.413714 18.944322      NaN  -837.5    32 o    0    1.87 175.03915 15.32737  6458.33  9998.14  4.00 3.79  24.2 -0.478    18.15 19.59 01a57859o0349o 8392704   69.638479
57860.373705 19.351140      NaN   -16.5    22 o    0    2.21 175.03915 15.32737  4713.48  8542.04  3.52 3.47 -58.8 -0.468    18.48 20.28 01a57860o0283o       0   65.646917
57860.388100 19.256669      NaN   -20.5    24 o    0    1.75 175.03915 15.32737  4732.56  8581.29  3.63 3.55   4.7 -0.466    18.44 20.23 01a57860o0307o       0   66.343935
57860.402119 19.212347      NaN    46.5    25 o    0    2.14 175.03915 15.32737  4675.92  8504.07  3.63 3.56  -8.2 -0.464    18.36 20.02 01a57860o0330o       0   66.712201
57861.471679 18.944322      NaN  -798.5    32 o    0    1.64 175.03915 15.32737  9537.58   475.23  4.83 4.22 -45.2 -0.385    18.07 19.61 01a57861o0189o       0   69.638479
57861.483495 18.878500      NaN  -613.5    34 o    0    1.58 175.03915 15.32737  9556.91   515.02  4.87 4.19 -41.3 -0.380    18.00 19.50 01a57861o0213o       0   70.579868
57861.495890 18.878500      NaN  -781.5    34 o    0    1.63 175.03915 15.32737  9499.50   439.49  4.78 4.18 -49.2 -0.387    17.96 19.39 01a57861o0238o       0   70.579868
57861.507717 18.786693      NaN  -812.5    37 o    0    1.55 175.03915 15.32737  9479.30   559.37  4.99 4.25 -47.0 -0.374    17.82 19.23 01a57861o0262o       0   72.073003
57863.499934 18.158337      NaN   131.5    42 o    0    1.18 175.03915 15.32737  6584.10  9396.97  4.33 4.04  -8.1 -0.432    18.07 19.61 01a57863o0551o 8388608   74.763077
57863.513927 18.526952      NaN  -352.5    47 o    0    1.83 175.03915 15.32737  6598.62  9434.98  4.90 4.47  -5.7 -0.396    17.79 19.29 01a57863o0579o 8388608   77.682158
57863.527412 17.057018      NaN  -868.5   182 o    0    0.79 175.03915 15.32737  6536.68  9357.26  4.87 4.71  -2.4 -0.419    17.30 18.90 01a57863o0606o 8388610  192.222573
57864.498998 18.816441      NaN  -598.5    36 o    0    1.66 175.03915 15.32737  5445.45  9507.53  4.45 4.27   5.1 -0.423    18.05 19.72 01a57864o0545o    8192   71.564780
57864.513005 18.786693      NaN  -487.5    37 o    0    1.64 175.03915 15.32737  5460.82  9545.59  4.38 4.19  -1.0 -0.429    17.95 19.47 01a57864o0573o    8192   72.073003
57868.486662 19.014394      NaN   -69.5    30 o    0    2.22 175.03915 15.32737  6060.52  8081.56  3.64 3.43 -15.9 -0.477    18.02 19.42 01a57868o0548o 8388608   68.742401
57868.500654 18.729535      NaN  -880.5    39 o    0    1.68 175.03915 15.32737  6076.41  8120.12  4.68 3.77  -3.7 -0.436    17.69 19.11 01a57868o0576o 8388608   73.119886
57868.514982 17.654224      NaN -1030.5   105 o    0    1.20 175.03915 15.32737  6015.55  8043.01  4.28 4.13 -25.2 -0.416    17.36 18.75 01a57868o0604o 8388610  121.862700
57869.455537 19.212347      NaN  -514.5    25 o    0    2.24 175.03915 15.32737  1380.38   985.16  3.88 3.21  84.7 -0.503    18.37 20.01 01a57869o0378o       0   66.712201
57869.467840 19.212347      NaN  -456.5    25 o    0    2.53 175.03915 15.32737  1401.13  1022.54  3.94 3.24  87.1 -0.501    18.34 19.93 01a57869o0403o       0   66.712201
57869.481173 19.454622      NaN -1773.5    20 o    0    6.17 175.03915 15.32737  1342.54   941.90  4.17 3.49  84.9 -0.489    18.23 19.84 01a57869o0430o    4096   65.003982
57869.493528 18.757738      NaN  -419.5    38 o    0    1.23 175.03915 15.32737  1326.40  1057.33  4.05 3.28  86.2 -0.512    18.21 19.69 01a57869o0455o       0   72.591444
57882.343300 18.878500      NaN    13.5    34 o    0    1.51 175.03915 15.32737  9008.55  1513.37  2.98 2.87  63.1 -0.479    18.62 19.22 01a57882o0116o       0   70.579868
57882.351571 18.878500      NaN    29.5    34 o    0    1.71 175.03915 15.32737  8950.94  1436.39  3.14 3.02  72.7 -0.458    18.48 19.15 01a57882o0132o       0   70.579868
57882.363617 18.944322      NaN    49.5    32 o    0    1.59 175.03915 15.32737  8934.11  1555.73  3.07 2.93  83.9 -0.491    18.48 19.11 01a57882o0156o       0   69.638479
57884.343678 19.212347      NaN    50.5    25 o    0    1.62 175.03915 15.32737  1503.28  9860.56  2.68 2.51 -37.1 -0.411    18.86 19.33 02a57884o0048o       0   66.712201
57884.355849 19.302877      NaN   -36.5    23 o    0    1.72 175.03915 15.32737  1485.35  9821.36  2.49 2.39 -42.0 -0.424    18.84 19.24 02a57884o0071o       0   65.988770
57884.380098 19.089302      NaN    42.5    28 o    0    1.50 175.03915 15.32737  1563.20  9778.68  2.79 2.57 -32.1 -0.422    18.63 19.16 02a57884o0117o       0   67.893429
57884.391765 18.857417      NaN    88.5    25 o    0    1.44 175.03915 15.32737  1525.89  9836.70  2.57 2.34 -31.9 -0.423    18.74 19.08 02a57884o0139o       0   66.712201
57885.316564 19.002397 0.310210   150.5    26 o    0    3.40 175.03915 15.32737  6338.62   212.68  3.10 2.16  23.1 -0.474    19.10 19.73 02a57885o0181o       0   67.093351
57885.337458 18.566153      NaN    96.5    33 o    0    4.22 175.03915 15.32737  6416.66   294.19  3.17 2.03  26.3 -0.541    19.14 19.71 02a57885o0220o       0   70.103621
57885.360796 19.089302      NaN    18.5    28 o    0    5.15 175.03915 15.32737  6399.18   236.29  3.10 2.04  22.6 -0.544    19.06 19.60 02a57885o0262o       0   67.893429
57887.292579 20.103715      NaN   -19.5    11 o    0    3.77 175.03915 15.32737  3695.15  8340.63  3.13 2.93 -62.5 -0.430    19.34 20.77 01a57887o0140o       0   62.821316
57887.309850 19.766969      NaN   -23.5    15 o    0    2.75 175.03915 15.32737  3720.45  8448.67  3.41 3.05 -26.8 -0.422    19.18 20.52 01a57887o0171o       0   63.643678
57887.324462 19.674510      NaN    60.5    16 o    0    2.71 175.03915 15.32737  3671.24  8429.39  3.18 2.78 -57.2 -0.437    19.09 20.26 01a57887o0199o       0   63.886757
57887.345366 19.569016      NaN    45.5    18 o    0    2.27 175.03915 15.32737  3666.41  8629.19  3.17 2.88 -55.5 -0.430    19.03 20.09 01a57887o0238o       0   64.416750
57889.342914 20.103715      NaN   -27.5    11 o    0    3.03 175.03915 15.32737  6087.74  2941.51  2.65 2.32  23.0 -0.457    19.48 20.63 02a57889o0165o       0   62.821316
57889.360765 19.922338      NaN    62.5    12 o    0    2.45 175.03915 15.32737  6145.05  3018.43  2.70 2.33  22.3 -0.460    19.43 20.56 02a57889o0199o       0   63.004109
57889.369078 19.841877      NaN   -14.5    14 o    0    2.90 175.03915 15.32737  6166.04  2904.58  2.78 2.36  23.1 -0.472    19.16 20.26 02a57889o0213o       0   63.415438
