         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
58901.465906 20.321591      NaN    -5     9 o    0   1.13 176.65148 30.0854  4796.39  2608.02  2.18 1.78  83.9 -0.419    19.63 21.00 01a58901o0519o       0   23.766187
58901.469282 20.171596      NaN     0    10 o    0   0.92 176.65148 30.0854  4812.01  2491.42  2.24 1.89  84.1 -0.410    19.55 20.98 01a58901o0526o       0   24.162608
58905.528818 19.894850      NaN    12     9 o    0   1.21 176.65148 30.0854  9230.41  9977.49  2.76 1.88 -80.9 -0.404    19.70 21.37 01a58905o0671o       0   23.766187
58905.534496 20.071303      NaN     6     9 o    0   1.35 176.65148 30.0854  9251.40 10016.41  2.70 1.93 -80.0 -0.411    19.71 21.37 01a58905o0681o       0   23.766187
58905.538251 19.950541      NaN     7    10 o    0   0.97 176.65148 30.0854  9190.31  9939.00  2.76 1.86 -84.2 -0.407    19.68 21.35 01a58905o0688o       0   24.162608
58905.548274 20.207197      NaN    -4    10 o    0   0.61 176.65148 30.0854  9176.55 10058.02  2.76 2.00 -82.5 -0.407    19.65 21.39 01a58905o0707o       0   24.162608
58906.431524 20.594452      NaN   -10     7 o    0   2.24 176.65148 30.0854  5152.76  2057.80  2.07 1.89 -86.9 -0.417    19.64 21.04 01a58906o0424o    8192   23.083146
58911.428781 20.207197      NaN    -5    10 o    0   1.16 176.65148 30.0854  4937.46  3443.07  2.02 1.80 -54.8 -0.444    19.59 20.65 02a58911o0403o       0   24.162608
58911.431526 20.039830      NaN     1    11 o    0   1.09 176.65148 30.0854  4958.73  3481.12  1.98 1.79 -55.3 -0.452    19.62 20.67 02a58911o0409o       0   24.593325
58911.453190 20.207197      NaN    -1    10 o    0   1.31 176.65148 30.0854  4910.51  3404.19  1.93 1.83 -51.7 -0.443    19.62 20.78 02a58911o0449o       0   24.162608
58911.469299 20.449472      NaN   -15     8 o    0   1.32 176.65148 30.0854  5692.62  7045.23  1.95 1.82 -56.6 -0.461    19.67 20.89 02a58911o0478o       0   23.405803
58913.515923 20.071303      NaN     3    10 o    0   1.37 176.65148 30.0854  9080.14  5602.45  2.16 2.08 -77.7 -0.413    19.44 20.33 01a58913o0572o       0   24.162608
58913.519613 20.103715      NaN     2    10 o    0   1.37 176.65148 30.0854  9102.11  5640.43  2.09 2.05  83.0 -0.417    19.50 20.34 01a58913o0579o       0   24.162608
58913.526837 20.009244      NaN   -15    12 o    0   1.31 176.65148 30.0854  9044.79  5564.41  2.23 2.14 -75.6 -0.408    19.44 20.35 01a58913o0593o       0   25.056569
58913.543533 19.979496      NaN     3    11 o    0   1.01 176.65148 30.0854  9028.65  5681.61  2.12 2.09 -20.6 -0.402    19.56 20.48 01a58913o0626o       0   24.593325
58919.420915 18.796518      NaN    13    32 o    0   1.44 176.65148 30.0854  9776.02  7766.04  3.02 2.29 -55.1 -0.411    18.63 19.05 02a58919o0421o       0   38.830808
58919.425543 18.526952      NaN    23    39 o    0   1.22 176.65148 30.0854  9796.48  7805.39  2.96 2.21 -55.1 -0.419    18.63 19.04 02a58919o0428o       0   44.775346
58919.436018 18.921935      NaN    25    24 o    0   1.15 176.65148 30.0854   842.09  2845.63  2.74 1.93 -56.8 -0.430    18.81 19.22 02a58919o0448o       0   32.555055
58921.530148 15.021070      NaN  -339  1187 o    0   1.51 176.65148 30.0854  5776.09  1688.24  1.99 1.77 -13.8 -0.427    14.27 13.72 01a58921o0256o 8388610 1187.203787
58921.533168 14.559407      NaN -2434  1816 o    0   0.91 176.65148 30.0854  5796.00  1727.46  2.08 1.83  -8.8 -0.404    14.13 13.60 01a58921o0262o 8388610 1816.133209
58921.538519 15.511850      NaN   939   442 o    0   0.66 176.65148 30.0854  5738.14  1649.88  1.99 1.82 -14.6 -0.404    15.69 15.21 01a58921o0273o 8388610  442.546982
58921.549701 16.703696      NaN  -345   252 o    0   1.05 176.65148 30.0854  5721.27  1767.09  2.02 1.90 -19.6 -0.412    16.14 15.71 01a58921o0296o 8388610  252.958162
58925.513288 19.766969      NaN    -2    15 o    0   0.82 176.65148 30.0854  5772.92  1688.97  2.37 2.17 -78.1 -0.437    19.23 21.61 01a58925o0167o       0   26.623892
58925.526110 19.302877      NaN     2    22 o    0   1.08 176.65148 30.0854  5794.12  1727.06  2.20 2.01 -65.7 -0.443    18.69 20.48 01a58925o0193o       0   31.109993
58925.529002 19.026525      NaN     7    27 o    0   0.85 176.65148 30.0854  5735.90  1650.33  2.17 1.96 -57.5 -0.451    18.58 20.40 01a58925o0199o       0   34.825732
58925.541460 18.362890      NaN    19    48 o    0   1.03 176.65148 30.0854  5718.76  1767.64  1.99 1.80 -33.1 -0.477    17.93 19.84 01a58925o0224o       0   52.799921
58933.435147 20.207197      NaN    -5    10 o    0   1.50 176.65148 30.0854  1031.94  3616.73  2.69 2.56  79.8 -0.384    19.46 21.21 01a58933o0435o       0   24.162608
58933.437961 20.207197      NaN    -5    10 o    0   0.84 176.65148 30.0854  1052.54  3656.09  2.32 2.27  43.3 -0.406    19.59 21.23 01a58933o0441o       0   24.162608
58933.443433 19.950541      NaN     1    12 o    0   1.05 176.65148 30.0854   995.59  3577.67  2.66 2.52  70.6 -0.388    19.52 21.22 01a58933o0452o       0   25.056569
58933.453505 20.071303      NaN     3    10 o    0   1.47 176.65148 30.0854   980.89  3693.60  2.39 2.31  62.5 -0.392    19.55 21.20 01a58933o0472o       0   24.162608
58937.487313 20.207197      NaN   -16    10 o    0   1.15 176.65148 30.0854  8115.91  3775.27  2.23 1.88 -89.8 -0.404    19.70 21.09 01a58937o0416o    8192   24.162608
58937.503459 19.841877      NaN    11    10 o    0   1.12 176.65148 30.0854  8153.92  3872.16  2.13 1.87 -89.3 -0.394    19.52 20.76 01a58937o0449o    8192   24.162608
58937.510225 18.034118      NaN   -59    74 o    0   0.85 176.65148 30.0854  8105.11  3819.91  2.06 1.85  90.0 -0.401    17.55 18.76 01a58937o0462o       2   77.199946
58937.513074 16.896491      NaN  -354   211 o    0   1.07 176.65148 30.0854  8089.18  3946.47  2.15 1.89  86.0 -0.393    16.99 18.18 01a58937o0468o       2  212.143422
58941.400651 17.564935      NaN    -5   114 o    0   1.01 176.65148 30.0854  9013.41  3660.39  1.94 1.54 -75.1 -0.457    17.71 19.58 01a58941o0346o       2  116.102677
58941.416249 17.004613      NaN  -395   191 o    0   1.37 176.65148 30.0854  9039.68  3699.89  2.51 1.45 -69.8 -0.455    17.87 19.89 01a58941o0376o       2  192.262403
58941.419800 19.631075      NaN   -14    17 o    0   2.06 176.65148 30.0854  8983.68  3623.71  1.85 1.54 -42.6 -0.423    18.91 21.08 01a58941o0383o    8192   27.799850
58941.425742 19.569016      NaN   -11    18 o    0   1.51 176.65148 30.0854  8966.81  3740.06  2.36 1.65 -18.9 -0.404    18.86 21.25 01a58941o0395o    8192   28.422379
58943.356092 19.510313      NaN    -8    19 o    0   1.68 176.65148 30.0854  7745.19  1577.50  2.03 1.90 -63.3 -0.432    18.62 18.90 02a58943o0006o       0   29.065988
58943.405794 18.978793      NaN    -3    31 o    0   1.27 176.65148 30.0854  2869.99  9030.64  2.26 2.00 -57.1 -0.427    18.74 19.07 02a58943o0020o       0   38.010941
58943.414842 18.910912      NaN   -31    33 o    0   1.20 176.65148 30.0854  2885.74  8912.44  2.20 1.82 -53.7 -0.443    18.81 19.08 02a58943o0038o       0   39.658941
58947.483914 18.445391      NaN    31    40 o    0   1.00 176.65148 30.0854  9406.18  5050.99  2.38 1.94 -60.8 -0.438    18.18 18.13 02a58947o0439o       0   45.649005
58947.487199 18.298627      NaN    53    40 o    0   1.29 176.65148 30.0854  9387.38  5011.76  2.42 1.96 -61.3 -0.455    18.16 18.13 02a58947o0446o       0   45.649005
58947.492759 18.675237      NaN   -88    41 o    0   0.96 176.65148 30.0854  9446.15  5090.50  2.41 1.99 -61.9 -0.441    18.15 18.11 02a58947o0458o       0   46.527751
58947.502965 18.574166      NaN   -45    45 o    0   0.64 176.65148 30.0854  9466.73  4974.92  2.33 2.02 -65.9 -0.449    18.16 18.11 02a58947o0480o       0   50.088238
58948.371550 19.302877      NaN     2    22 o    0   1.38 176.65148 30.0854  7643.36   725.82  2.35 2.25 -37.5 -0.390    18.77 19.28 01a58948o0294o       0   31.109993
58948.374606 19.510313      NaN    -2    19 o    0   1.32 176.65148 30.0854  2928.52  9885.71  2.10 2.01 -58.2 -0.419    18.80 19.21 01a58948o0300o       0   29.065988
58948.380001 19.351140      NaN   -37    22 o    0   0.79 176.65148 30.0854  2871.45  9807.13  2.02 1.88 -56.5 -0.424    18.88 19.22 01a58948o0310o       0   31.109993
58948.394599 18.910912      NaN    20    26 o    0   0.75 176.65148 30.0854  2856.11  9922.93  2.07 1.93 -50.4 -0.417    18.85 19.23 01a58948o0340o       0   34.056301
58951.383033 19.816329      NaN     0    14 o    0   0.90 176.65148 30.0854  1167.20  5517.22  2.23 1.83 -57.9 -0.474    19.56 20.74 02a58951o0249o       0   26.073581
58951.393468 19.894850      NaN     3    12 o    0   1.19 176.65148 30.0854  9397.74  5015.69  2.43 1.87 -62.3 -0.442    19.51 20.55 02a58951o0269o       0   25.056569
58951.398701 19.549093      NaN    12    14 o    0   0.70 176.65148 30.0854  9459.78  5101.43  2.29 1.86 -61.0 -0.448    19.49 20.45 02a58951o0280o       0   26.073581
58951.401465 20.009244      NaN    -9    12 o    0   1.08 176.65148 30.0854  9478.51  4983.22  2.31 1.85 -63.8 -0.454    19.48 20.41 02a58951o0286o       0   25.056569
58953.432152 20.009244      NaN     8     9 o    0   1.20 176.65148 30.0854  3074.64  5467.94  2.08 1.95 -82.4 -0.414    19.49 20.95 01a58953o0284o       0   23.766187
58953.434952 20.244005      NaN     1     9 o    0   1.06 176.65148 30.0854  3093.29  5507.12  2.20 2.00 -84.8 -0.427    19.62 21.13 01a58953o0290o       0   23.766187
58953.441909 20.103715      NaN    -9    11 o    0   1.08 176.65148 30.0854  3035.86  5429.98  2.45 2.24  78.7 -0.453    19.50 21.13 01a58953o0304o       0   24.593325
58953.460737 19.197966      NaN    33    14 o    0   0.99 176.65148 30.0854  3019.92  5548.93  2.02 1.94 -80.2 -0.419    19.08 20.34 01a58953o0343o       0   26.073581
58957.431040 19.791368      NaN     7    12 o    0   1.05 176.65148 30.0854  3076.45  5468.19  1.99 1.80  -8.2 -0.412    19.30 20.45 01a58957o0415o       0   25.056569
58957.436483 19.950541      NaN     1    12 o    0   0.89 176.65148 30.0854  3096.49  5506.65  2.00 1.82 -10.2 -0.413    19.49 20.66 01a58957o0426o       0   25.056569
58957.440134 20.321591      NaN   -10     9 o    0   1.46 176.65148 30.0854  3039.60  5428.79  1.98 1.83  -9.8 -0.420    19.49 20.66 01a58957o0433o       0   23.766187
58957.457730 20.207197      NaN   -15    10 o    0   1.34 176.65148 30.0854  3024.65  5545.28  2.15 1.92 -13.6 -0.410    19.37 20.67 01a58957o0468o       0   24.162608
58961.396766 19.743105      NaN    15    10 o    0   0.89 176.65148 30.0854  1949.88  1872.16  1.97 1.87   5.8 -0.413    19.64 20.84 01a58961o0353o       0   24.162608
58961.399736 20.103715      NaN    -7    11 o    0   0.91 176.65148 30.0854  1969.92  1911.01  1.87 1.79  -2.2 -0.423    19.69 20.85 01a58961o0359o       0   24.593325
58961.407357 20.321591      NaN    -2     9 o    0   0.84 176.65148 30.0854  1913.91  1833.59  1.95 1.80  -6.7 -0.408    19.69 20.83 01a58961o0374o       0   23.766187
58961.417233 20.282105      NaN     0     9 o    0   1.03 176.65148 30.0854  1898.89  1950.66  2.10 1.89  -4.0 -0.401    19.62 20.84 01a58961o0394o       0   23.766187
58965.342046 20.009244      NaN   -14    12 o    0   1.08 176.65148 30.0854  1939.38  1877.62  2.19 2.04  -4.7 -0.395    19.48 20.70 01a58965o0220o       0   25.056569
58965.346091 20.039830      NaN     1    11 o    0   0.96 176.65148 30.0854  1960.83  1917.09  2.20 2.03  -0.5 -0.396    19.50 20.71 01a58965o0227o       0   24.593325
58965.353395 20.103715      NaN   -26    11 o    0   1.17 176.65148 30.0854  1904.52  1836.71  2.22 2.03   7.3 -0.402    19.51 20.67 01a58965o0242o       0   24.593325
58965.365314 20.103715      NaN    -6    11 o    0   1.13 176.65148 30.0854  1889.45  1952.59  2.17 2.05   6.2 -0.414    19.42 20.67 01a58965o0267o       0   24.593325
58968.331097 19.609992      NaN    18    11 o    0   0.93 176.65148 30.0854  9667.03   672.97  2.27 1.62 -53.9 -0.492    19.65 20.88 02a58968o0210o       0   24.593325
58968.334312 20.103715      NaN   -15    11 o    0   1.13 176.65148 30.0854  9648.15   633.10  2.33 1.63 -53.6 -0.493    19.63 20.87 02a58968o0217o       0   24.593325
58968.340746 20.103715      NaN   -22    11 o    0   1.15 176.65148 30.0854  9707.10   713.67  2.27 1.56 -54.8 -0.505    19.65 20.87 02a58968o0231o       0   24.593325
58968.350894 19.894850      NaN     3    12 o    0   1.12 176.65148 30.0854  9730.73   595.75  2.25 1.49 -56.2 -0.528    19.68 20.87 02a58968o0253o       0   25.056569
58969.331556 20.449472      NaN   -13     8 o    0   1.94 176.65148 30.0854  7131.46  5734.98  2.18 1.82  -0.3 -0.384    19.59 20.67 01a58969o0230o       0   23.405803
58969.341696 20.449472      NaN    -7     8 o    0   1.15 176.65148 30.0854  7153.12  5772.64  2.32 1.85  -1.9 -0.379    19.53 20.69 01a58969o0251o       0   23.405803
58969.357199 20.207197      NaN    -6    10 o    0   0.94 176.65148 30.0854  7097.83  5695.43  2.20 1.87   0.0 -0.377    19.54 20.66 01a58969o0283o       0   24.162608
58969.366454 20.137125      NaN     4     9 o    0   1.20 176.65148 30.0854  7081.93  5811.37  2.15 1.82   1.4 -0.381    19.58 20.60 01a58969o0302o       0   23.766187
58971.327864 19.454622      NaN   -18    20 o    0   0.72 176.65148 30.0854  3426.45  6747.82  2.22 1.93  32.5 -0.419    19.06 19.59 02a58971o0201o       0   29.729306
58971.339926 19.841877      NaN    -4    14 o    0   1.79 176.65148 30.0854  3408.26  6707.87  2.24 1.88  36.9 -0.415    19.06 19.58 02a58971o0227o       0   26.073581
58971.342717 19.696897      NaN   -23    16 o    0   1.02 176.65148 30.0854  3467.26  6789.77  2.17 1.88  32.0 -0.422    19.08 19.58 02a58971o0233o       0   27.199846
58971.348267 19.841877      NaN   -15    14 o    0   1.28 176.65148 30.0854  3487.17  6673.60  2.18 1.85  32.7 -0.422    19.10 19.57 02a58971o0245o       0   26.073581
58975.334084 19.569016      NaN    -4    18 o    0   1.10 176.65148 30.0854  3426.18  6750.25  2.08 1.97  36.4 -0.431    18.85 19.23 02a58975o0227o       0   28.422379
58975.336846 19.351140      NaN    -3    22 o    0   1.45 176.65148 30.0854  3407.18  6711.20  2.02 1.98  40.8 -0.437    18.87 19.22 02a58975o0233o       0   31.109993
58975.342436 19.351140      NaN   -11    22 o    0   0.98 176.65148 30.0854  3464.91  6787.54  2.05 1.96  33.6 -0.431    18.82 19.18 02a58975o0245o       0   31.109993
58975.356221 19.609992      NaN     0    17 o    0   1.58 176.65148 30.0854  3482.50  6670.66  1.99 1.92  28.4 -0.463    18.81 19.16 02a58975o0273o       0   27.799850
58977.404562 19.631075      NaN    -9    17 o    0   0.76 176.65148 30.0854  1893.06  8171.61  1.85 1.59 -81.0 -0.438    19.09 19.28 01a58977o0181o       0   27.799850
58977.413788 19.169763      NaN    17    20 o    0   0.83 176.65148 30.0854  1912.52  8211.26  2.13 1.67 -81.6 -0.427    18.98 19.23 01a58977o0201o       0   29.729306
58977.420311 19.696897      NaN    -2    16 o    0   1.04 176.65148 30.0854  1853.45  8133.70  2.01 1.65 -81.6 -0.425    19.01 19.20 01a58977o0215o       0   27.199846
58977.433273 19.401649      NaN    -1    21 o    0   0.76 176.65148 30.0854  1832.81  8250.41  1.97 1.69 -78.4 -0.424    18.95 19.14 01a58977o0243o       0   30.411045
58979.385284 19.922338      NaN   -37    13 o    0   1.15 176.65148 30.0854  3376.75   434.70  2.08 1.76 -51.5 -0.485    19.25 19.89 02a58979o0221o       0   25.550570
58979.396334 19.529530      NaN    10    15 o    0   0.82 176.65148 30.0854  3358.52   395.17  2.10 1.76 -50.5 -0.482    19.24 19.82 02a58979o0245o       0   26.623892
58979.409197 19.401649      NaN    14    16 o    0   0.84 176.65148 30.0854  3420.68   471.93  2.12 1.76 -52.5 -0.488    19.16 19.73 02a58979o0273o       0   27.199846
58979.413333 19.401649      NaN    17    15 o    0   1.73 176.65148 30.0854  3440.46   353.51  2.29 1.82 -47.3 -0.466    19.10 19.70 02a58979o0282o       0   26.623892
58981.362298 20.405150      NaN     3     7 o    0   1.25 176.65148 30.0854  1882.99  8171.32  1.89 1.69 -72.3 -0.433    19.76 21.00 01a58981o0187o       0   23.083146
58981.377209 19.791368      NaN    13    10 o    0   0.82 176.65148 30.0854  1905.41  8212.45  1.96 1.77 -71.5 -0.431    19.73 20.99 01a58981o0218o       0   24.162608
58981.392619 20.103715      NaN     8     8 o    0   1.74 176.65148 30.0854  1847.23  8134.01  1.87 1.71 -72.5 -0.421    19.64 20.77 01a58981o0250o       0   23.405803
58981.395843 19.696897      NaN    11    12 o    0   0.80 176.65148 30.0854  1827.49  8250.36  1.90 1.81 -70.0 -0.419    19.48 20.62 01a58981o0256o       0   25.056569
58985.388335 19.472870      NaN    19    13 o    0   0.81 176.65148 30.0854  9597.95  1399.88  2.33 2.10 -62.3 -0.397    19.61 20.82 01a58985o0323o       0   25.550570
58985.391583 19.841877      NaN     8    11 o    0   1.00 176.65148 30.0854  9617.07  1438.22  2.54 2.28 -61.5 -0.353    19.51 20.86 01a58985o0330o       0   24.593325
58985.417574 20.207197      NaN   -15    10 o    0   1.30 176.65148 30.0854  9562.97  1368.68  2.51 2.36 -57.9 -0.406    19.40 20.95 01a58985o0384o       0   24.162608
58985.436748 19.922338      NaN    -5    13 o    0   0.92 176.65148 30.0854  9544.34  1492.17  2.89 2.67 -40.6 -0.326    19.32 20.70 01a58985o0424o       0   25.550570
58989.289461 19.894850      NaN     9    10 o    0   1.00 176.65148 30.0854  9579.51  1394.72  2.27 1.96 -23.8 -0.389    19.74 20.99 01a58989o0126o       0   24.162608
58989.294086 20.103715      NaN     5     9 o    0   1.31 176.65148 30.0854  9599.70  1432.33  2.30 2.03 -23.3 -0.384    19.71 21.00 01a58989o0136o       0   23.766187
58989.305910 20.282105      NaN     3     8 o    0   1.30 176.65148 30.0854  9544.03  1357.16  2.17 1.86 -26.4 -0.389    19.79 21.04 01a58989o0160o       0   23.405803
58989.311894 20.207197      NaN     5     8 o    0   1.51 176.65148 30.0854  9526.52  1474.79  2.22 1.87 -22.5 -0.384    19.74 21.07 01a58989o0172o       0   23.405803
58993.358010 20.405150      NaN     3     7 o    0   1.30 176.65148 30.0854  4928.34  9730.13  2.03 1.81  -4.6 -0.382    19.65 21.03 01a58993o0208o       0   23.083146
58993.368178 20.137125      NaN     1    10 o    0   0.56 176.65148 30.0854  4947.19  9770.23  1.86 1.74 -13.8 -0.397    19.71 20.94 01a58993o0230o       0   24.162608
58993.379255 20.244005      NaN     7     7 o    0   2.07 176.65148 30.0854  4885.44  9692.60  1.86 1.76 -25.9 -0.399    19.61 20.84 01a58993o0254o       0   23.083146
58993.382026 20.207197      NaN    -6    10 o    0   0.97 176.65148 30.0854  4866.14  9810.91  1.92 1.78 -20.8 -0.397    19.66 20.95 01a58993o0260o       0   24.162608
58997.267333 19.696897      NaN    11    12 o    0   0.82 176.65148 30.0854  4906.82  9730.32  2.16 2.01  -8.3 -0.384    19.40 20.47 01a58997o0072o       0   25.056569
58997.270555 19.631075      NaN    11    13 o    0   1.31 176.65148 30.0854  4928.36  9768.70  2.46 2.38   5.2 -0.375    19.21 20.41 01a58997o0079o       0   25.550570
58997.292596 19.922338      NaN    -8    13 o    0   1.05 176.65148 30.0854  4871.52  9689.96  2.01 1.81  -5.6 -0.375    19.35 20.21 01a58997o0124o       0   25.550570
