 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev       x2         m       dm
57811.5      0      1          0    8192 57811.523565  -37.000000  44.775346         NaN      NaN 18.579599      NaN
57812.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57817.5      0      3          0       0 57817.502438   -6.076099  17.683439   14.047538 0.212353 19.588280      NaN
57818.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57819.5      0      3          0       0 57819.504697    0.388346  19.955240    3.511885 0.010419 19.450034      NaN
57820.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57823.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57827.5      0     11          1       0 57827.502860   -8.220661  13.835434   32.714745 0.517290 19.854715      NaN
57828.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57829.5      0     11          0       0 57829.479634    9.177244  10.521794   37.569572 1.101331 19.874877      NaN
57830.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57831.5      0      4          0       0 57831.485366   -5.962593  17.992611   35.911929 0.983001 19.569461      NaN
57832.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57835.5      0      7          0       0 57835.464665   -2.600722  12.584955   29.708104 0.753893 19.957568      NaN
57836.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57839.5      0      2          0    8192 57839.459565    6.339487  22.732629    7.071068 0.048154 19.219065      NaN
57840.5      0      4          0       0 57840.451710  -20.581258  15.816624   21.648711 0.455907 19.709412      NaN
57841.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57843.5      0      7          0       0 57843.450789   -3.476007  14.016424   29.376051 0.621021 19.840604      NaN
57844.5      0      4          0       0 57844.447868   17.975358  18.151282   26.399179 0.509951 19.250216      NaN
57845.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57847.5      0      4          0       0 57847.448682  -20.617430  18.183527   14.525839 0.166015 19.558002      NaN
57848.5      0      2          0    8192 57848.413189   36.000000  26.304293   60.811183 2.672290 18.749078      NaN
57849.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57850.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57851.5      0      2          6    8192 57851.402586    4.180702  43.442830   59.396970 0.929318 18.578120      NaN
57852.5      0      3          3 8388608 57852.406697   26.011970  43.805216   78.232559 1.070034 18.407298      NaN
57853.5      0      1          9    8192 57853.423036   21.000000  61.096904         NaN      NaN 18.124378      NaN
57854.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57855.5      0      1          3    8192 57855.432911  128.000000  62.030893         NaN      NaN 17.657355      NaN
57856.5      0      8          4       0 57856.414563  -12.191829  16.295877   39.812956 0.712978 19.677003      NaN
57857.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57859.5      0      7          0       0 57859.407128   -5.180882  14.862619   55.643850 1.539183 19.776958      NaN
57860.5      0      3          0       0 57860.400201   -4.350825  19.654898   20.074860 0.355974 19.473520      NaN
57861.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57863.5      0      8          2       0 57863.512325  -14.720850  15.480273   51.268899 1.348429 19.732750      NaN
57864.5      0      6          0       0 57864.511495  -18.396140  16.085440   23.928365 0.354145 19.691115      NaN
57865.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57867.5      1      6          7 8388608 57867.497887  114.459316  57.389789  177.789482 0.973991 17.756701      NaN
57868.5      0      4          1       0 57868.495454   26.189838  22.182755   33.826765 0.475243 18.981854      NaN
57869.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57880.5      0      3          0       0 57880.337990   -2.071601  19.513399   30.892286 0.828688 19.481365      NaN
57881.5      0      2          0    8192 57881.347699  -16.088270  25.163069    2.828427 0.006305 19.205288      NaN
57882.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57883.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57885.5      0      3          0       0 57885.356716  -13.461463  17.158988   27.061658 0.838894 19.620968      NaN
57886.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57887.5      0      4          0       0 57887.309195   -7.054423  13.033254   11.786291 0.215574 19.919565      NaN
57888.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57889.5      0      4          0       0 57889.361926   12.697350  12.773771    9.831921 0.140402 19.630677      NaN
57890.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57891.5      0      5          0       0 57891.310481    0.483371  11.752464   11.260551 0.175969 20.017090      NaN
57892.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57893.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57896.5      0      3          1       0 57896.262133    2.831153  17.265347   28.290163 0.878873 19.556478      NaN
57897.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57899.5      0      4          0       0 57899.263794   -8.564919  14.194727   35.009523 1.222763 19.826879      NaN
57900.5      0      3          0       0 57900.264690  -12.605285  15.479796    9.291573 0.121234 19.732784      NaN
57901.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57903.5      0      4          0       0 57903.262677   -6.776362  16.202415    5.887841 0.025843 19.683247      NaN
57904.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57905.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57907.5      0      2          0    8192 57907.271607   13.556072  20.273773   32.526912 1.271128 19.221398      NaN
57908.5      0      1          1 8388608 57908.264894  192.000000 256.943246         NaN      NaN 16.441126      NaN
57909.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57911.5      0      3          1       0 57911.259283  -16.013353  19.615782   61.147363 1.589923 19.475683      NaN
57912.5      0      1          0    8192 57912.262287  -29.000000  54.624460         NaN      NaN 18.363729      NaN
57913.5      0      7          3       0 57913.326658  -12.724554  15.997887   30.292228 0.510014 19.697040      NaN
57914.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57917.5      0      2          0    8192 57917.319280   13.360059  17.551596   10.606602 0.182532 19.350896      NaN
57918.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57920.5      0      5          1       0 57920.308441   -1.158088  15.386259   28.119388 0.344313 19.739364      NaN
57921.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57924.5      0      4          0       0 57924.299362    4.825860  12.354398    8.755950 0.125308 19.844749      NaN
57925.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57926.5      0      6          0       0 57926.304150   13.338760  10.295754   25.073891 0.922191 19.785805      NaN
57927.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57928.5      0      4          0       0 57928.301113   -0.045355  12.967144   17.078251 0.455401 19.925086      NaN
57929.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57932.5      0      7          1       0 57932.312086    8.297576  10.404301    9.754120 0.125539 19.908219      NaN
57933.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57936.5      0      8          0       0 57936.314058    0.749360  10.615543   23.907187 0.652209 20.117090      NaN
57937.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57940.5      0      4          0       0 57940.310579   15.377765  15.457514   19.102792 0.372193 19.423402      NaN
57941.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57942.5      1      6          1       0 57942.318701  -30.905781  20.754622   34.848242 0.473496 19.414410      NaN
57943.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57944.5      0      3          3 8388608 57944.311124  -24.896620  50.780321  177.541544 0.266161 18.442958      NaN
57945.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57946.5      0      2          0    8192 57946.324254  -26.544732  25.986122   55.154329 2.242814 19.170343      NaN
57947.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57948.5      0      2          2 8388608 57948.320895  -39.227747 135.098436  164.755880 0.181693 17.380571      NaN
57949.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57953.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57956.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57957.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57960.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57966.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57967.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57968.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57969.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57972.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57973.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57974.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57975.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57976.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57977.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57978.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57979.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57980.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57981.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57997.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57998.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
57999.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58000.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58001.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58002.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58008.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58010.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58013.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58022.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58023.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58024.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58026.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58027.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58028.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58029.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58035.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58036.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58037.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58038.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58045.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58046.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58049.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58054.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58055.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58056.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58057.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58059.5      0      1          1 8388608 58059.652491  109.000000 211.148838         NaN      NaN 16.723337      NaN
58060.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58061.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58062.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58063.5      0      4          2       0 58063.639550   -1.199752  16.314552   14.974979 0.212873 19.675759      NaN
58064.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58065.5      0      3          1       0 58065.631629   -0.640782  19.206751   24.986663 0.578479 19.498562      NaN
58066.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58067.5      0      1          1 8388608 58067.654687  188.000000 202.199979         NaN      NaN 16.649629      NaN
58068.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58081.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58093.5      0      4          0       0 58093.651192   -3.288180  16.650493   24.752104 0.434382 19.653629      NaN
58094.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58097.5      0      1          0    8192 58097.661364   12.000000  34.056301         NaN      NaN 18.756130      NaN
58098.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58099.5      0      2          2    8192 58099.641749   -3.070374  24.651207   30.405592 0.614354 19.227601      NaN
58100.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58101.5      0      4          0       0 58101.637147   -8.176985  12.649422   13.889444 0.307781 19.952020      NaN
58102.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58105.5      0      8          0       0 58105.636105   -8.015541   9.287092   16.818357 0.386532 20.287497      NaN
58106.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58109.5      0      4          0       0 58109.651297    4.408367  13.265433   31.298296 0.842531 19.786330      NaN
58110.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58111.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58112.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58113.5      0      6          0       0 58113.619859  -16.336212  10.715707   22.789618 0.729855 20.132145      NaN
58114.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58117.5      0      8          0       0 58117.575663    1.883973  10.179799   11.089731 0.151206 20.122855      NaN
58118.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58119.5      1      7          0       0 58119.644993   -5.399791  10.843095   22.581071 0.551563 20.119314      NaN
58120.5      0      4          0       0 58120.552920  -10.507736  15.186990   15.945219 0.282946 19.753518      NaN
58121.5      0      8          0       0 58121.518069   -9.498400  16.872466   17.138095 0.155246 19.639250      NaN
58122.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58123.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58124.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58125.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
