 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy     stdev       x2         m  dm
59910.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59911.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59912.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59913.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59914.5      0      4          0       0 59914.068983 -33.485001 13.998440 25.370587 0.829359 19.841998 NaN
59915.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59916.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59917.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59918.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59919.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59920.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59921.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59922.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59923.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59924.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59925.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59926.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59927.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59928.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59929.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59930.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59931.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59932.5      0      5          0       0 59932.221077  -9.849777 12.660284 29.529646 1.097792 19.951088 NaN
59933.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59934.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59935.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59936.5      0      8          0       0 59936.269575 -23.945091 10.070361 21.735011 0.577171 20.199584 NaN
59937.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59938.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59939.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59940.5      0      4          0       0 59940.200436 -17.720440 14.065947 40.307154 2.048870 19.836774 NaN
59941.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59942.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59943.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59944.5      0      4          0       0 59944.247144 -23.407995 14.215879 22.156639 0.604126 19.825263 NaN
59945.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59946.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59947.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59948.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59949.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59950.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59951.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59952.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59953.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59954.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59955.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59956.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59957.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59958.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59959.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59960.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59961.5      1      3          0       0 59961.964770 -58.050816 16.300402 36.115555 1.634348 19.676701 NaN
59962.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59963.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59964.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59965.5      0      8          0       0 59965.927155 -14.753129  9.862155 22.840675 0.678299 20.222267 NaN
59966.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59967.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59968.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59969.5      0      4          0       0 59969.890825 -10.174753 14.065947 27.117030 0.931941 19.836774 NaN
59970.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59971.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59972.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59973.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59974.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59975.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59976.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59977.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59978.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59979.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59980.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59981.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59982.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59983.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59984.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59985.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59986.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59987.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59988.5      0      4          0       0 59988.124155 -36.915038 14.215879 25.157835 0.777560 19.825263 NaN
59989.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59990.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59991.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59992.5      0      4          0       0 59992.169250 -44.296757 14.140087 24.581497 0.763509 19.831067 NaN
59993.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59994.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59995.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59996.5      1      3          0       0 59996.127698   1.847488 16.613525 19.035055 0.430659 19.616524 NaN
59997.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59998.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
59999.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60000.5      0      4          0       0 60000.170856  10.604448 14.344455 29.781146 1.096860 19.576322 NaN
60001.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60002.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60003.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60004.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60005.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60006.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60007.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60008.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60009.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60010.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60011.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60012.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60013.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60014.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60015.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60016.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60017.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60018.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60019.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60020.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60021.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60022.5      0      4          0       0 60022.817572 -28.823283 13.932327 11.898879 0.184105 19.847138 NaN
60023.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60024.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60025.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60026.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60027.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60028.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60029.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60030.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60031.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60032.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60033.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60034.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60035.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60036.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60037.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60038.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60039.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60040.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60041.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60042.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60043.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60044.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60045.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60046.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60047.5      0      8          0       0 60047.101681 -24.363391 10.401192 36.266622 1.492789 20.164489 NaN
60048.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60049.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60050.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60051.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60052.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
60053.5      0      4          0       0 60053.024863  -7.761673 14.573827 27.439327 0.880615 19.798263 NaN
60054.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN NaN
