 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev       x2         m       dm
59890.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59892.5      0      8          8 8388608 59892.337879    8.455873  96.247631  388.705085 1.232362 17.717382      NaN
59893.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59894.5      0      4          0       0 59894.064529  -31.359758  22.850026   15.187714 0.106839 19.309980      NaN
59895.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59896.5      0      8          0       0 59896.276544    8.080871  15.362205   29.480017 0.451850 19.565653      NaN
59897.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59898.5      0      4          0       0 59898.015323  -37.168947  20.953482   37.792195 0.814433 19.404056      NaN
59899.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59900.5      0      4          0       0 59900.306447  -50.484440  20.545160   18.484228 0.201854 19.425423      NaN
59901.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59904.5      0      4          0       0 59904.236515   -8.877635  20.549966   37.828561 0.854574 19.425169      NaN
59905.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59908.5      0      5          0       0 59908.311186  -35.130117  18.830613   33.723879 0.640169 19.520036      NaN
59909.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59912.5      0      4          0       0 59912.283959  -57.861044  20.545160   37.783374 0.846557 19.425423      NaN
59913.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59916.5      0      4          0       0 59916.255805   37.944953  21.801376   21.763884 0.251940 18.864233      NaN
59917.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59920.5      0      4          0       0 59920.238530   32.541664  23.284210   24.005208 0.268025 18.874311      NaN
59921.5      0      4          0       0 59921.977608  -25.050003  24.126786   62.595926 1.711186 19.250948      NaN
59922.5      0      1          3    8192 59922.010410   33.000000  49.337661         NaN      NaN 18.255726      NaN
59923.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59924.5      0      4          0       0 59924.285388  -25.368855  21.720471   50.977119 1.397036 19.365024      NaN
59925.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59928.5      0      4          0       0 59928.246415  -26.433334  20.955519   37.585458 0.798949 19.403951      NaN
59929.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59932.5      0      1          0    8192 59932.351546  -65.000000  46.574722         NaN      NaN 18.536821      NaN
59933.5      0      4          0       0 59933.956762   -7.696965  20.576605   16.296728 0.155802 19.423763      NaN
59934.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59938.5      1      3          0       0 59938.072545   25.613967  24.527921   23.579652 0.313282 18.908746      NaN
59939.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59941.5      0      5          0       0 59941.947136  -11.630763  18.566752   15.582041 0.140850 19.535357      NaN
59942.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59945.5      0      3          0       0 59945.981562  -23.903937  24.369368    8.888194 0.045111 19.240086      NaN
59946.5      0      1          0    8192 59946.004081   19.000000  41.402956         NaN      NaN 18.510075      NaN
59947.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59948.5      0      3          0       0 59948.156973   47.945242  26.407978   32.908965 0.501014 18.639045      NaN
59949.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59950.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59951.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59952.5      0      4          0       0 59952.195601  -15.896629  22.728964   49.324605 1.183569 19.315748      NaN
59953.5      0      4          0       0 59953.908610  -12.886367  21.365023   60.304781 1.997892 19.382938      NaN
59954.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59955.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59956.5      0      4          0       0 59956.215207 -127.066579  26.486969   82.318487 2.231144 19.149616      NaN
59957.5      0      3          3 8388608 59957.946212   46.708743 237.596016 2115.172412 0.883898 16.698685      NaN
59958.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59959.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59960.5      0      4          0       0 59960.170863  -12.242947  20.525358   78.172352 3.608538 19.426470      NaN
59961.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59962.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59963.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59964.5      0      4          0       0 59964.201336   16.934703  20.845702   54.829280 1.748150 19.149467      NaN
59965.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59966.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59967.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59968.5      0      4          0       0 59968.199278  -34.233402  20.882788   33.559648 0.646217 19.407726      NaN
59969.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59970.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59971.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59972.5      0      4          0       0 59972.174123  -16.644365  20.813010   48.559242 1.364662 19.411360      NaN
59973.5      0      4          0       0 59973.901021   -8.995601  21.070804   32.643274 0.602056 19.397994      NaN
59974.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59975.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59976.5      0      4          0       0 59976.177628  -22.355091  22.215128   45.676398 1.045706 19.340575      NaN
59977.5      0      4          0       0 59977.886607  -36.500000  21.501190   46.003623 1.144456 19.376041      NaN
59978.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59979.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59980.5      0      4          0       0 59980.138985   -8.108921  24.520490   50.029991 1.065748 19.233374      NaN
59981.5      0      1          2    8192 59981.924664   12.000000  43.384384         NaN      NaN 18.518109      NaN
59982.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59983.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59984.5      0      4          0       0 59984.135527   -7.650308  22.059380   18.788294 0.177608 19.348214      NaN
59985.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59986.5      0      4          0       0 59986.864935  -20.326843  20.705812   44.455971 1.160547 19.416966      NaN
59987.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59988.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59989.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59990.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59991.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59992.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59993.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59994.5      0      4          0       0 59994.857510  -34.647546  20.581054   34.297716 0.700742 19.423528      NaN
59995.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59996.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59997.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59998.5      0      4          0       0 59998.906288   21.730903  20.545160   11.701140 0.080964 19.097523      NaN
59999.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60000.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60001.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60002.5      0      4          0       0 60002.845357   -6.216060  20.518643   29.754551 0.529680 19.426825      NaN
60003.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60004.5      0      8          0       0 60004.088254  -25.465180  15.180351   37.576351 0.774490 19.753992      NaN
60005.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60006.5      0      3          0       0 60006.923505  -10.450729  25.614998   18.083141 0.163070 19.185961      NaN
60007.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60008.5      0      8          0       0 60008.130200  -10.440783  16.054745   38.880540 0.731640 19.693188      NaN
60009.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60010.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60011.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60012.5      0      4          0       0 60012.076770   11.562508  22.611719   70.153997 2.417886 19.150481      NaN
60013.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60014.5      0      4          0       0 60014.851214  -41.133634  21.465430   18.448125 0.182962 19.377848      NaN
60015.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60016.5      0      4          0       0 60016.126556  -13.330642  21.323168   66.424769 2.423009 19.385068      NaN
60017.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60018.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60019.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60020.5      0      4          0       0 60020.095574   -6.513897  20.922309   41.459820 0.978988 19.405673      NaN
60021.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60022.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60023.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60024.5      1      2          0       0 60024.091372   14.173021  30.302145   44.547727 1.078706 18.846205      NaN
60025.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60026.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60027.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60028.5      0      4          0       0 60028.078242  -19.057232  21.548467   27.251911 0.401078 19.373656      NaN
60029.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60030.5      0      4          0       0 60030.847173  -18.500000  20.574285   43.852024 1.135716 19.423885      NaN
60031.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60032.5      0      4          0       0 60032.100023  -15.850150  21.196586   17.858238 0.178889 19.391532      NaN
60033.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60034.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60035.5      0      4          0       0 60035.026622    4.677334  21.952154   22.105806 0.250352 19.279007      NaN
60036.5      0      6          1       0 60036.848292  -46.008079  18.840758   34.516180 0.578788 19.519451      NaN
60037.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60038.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60039.5      0      4          0       0 60039.788821  -20.742393  22.611719   28.059461 0.387231 19.321363      NaN
60040.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60041.5      0      4          0       0 60041.071738  -51.648076  23.867957   28.087660 0.329479 19.262659      NaN
60042.5      0      4          0       0 60042.811254  -52.382870  23.884321   61.886994 1.663187 19.261915      NaN
60043.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60044.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60045.5      0      8          0       0 60045.816361  -17.264418  14.590492   30.075797 0.531073 19.797022      NaN
60046.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60047.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60048.5      0      4          0       0 60048.778831  -12.414271  20.914202   44.245527 1.121999 19.406094      NaN
60049.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60050.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60051.5      0      4          0       0 60051.769867    7.660108  20.846116   36.426867 0.766635 19.284181      NaN
60052.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60053.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60054.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60055.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60056.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60057.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60058.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60059.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60060.5      0      3          1       0 60060.792848    8.373991  27.214805   34.268547 0.367215 19.014172      NaN
60061.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60062.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60063.5      0      8          0       0 60063.791994   -6.021508  15.213238   22.280276 0.267769 19.751643      NaN
60064.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60065.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60066.5      0      4          0       0 60066.729558  -33.747341  22.104673   18.402898 0.174349 19.345987      NaN
60067.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60068.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60069.5      0      2          2 8388608 60069.781741  142.022551 188.301976  282.842712 0.173511 16.776561      NaN
60070.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60071.5      0      4          0       0 60071.099254  -44.406515  25.937031   43.599503 0.692895 19.172396      NaN
60072.5      0      3          0       0 60072.785523   -0.554862  25.385580   29.022979 0.416018 19.195729      NaN
60073.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
