         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59007.367006 18.684100      NaN    39    35 o    0   1.36 227.31656 16.23959  6033.63  6212.42  2.37 2.09  45.7 -0.440    18.16 18.20 02a59007o0276o       0    43.715611
59007.373179 19.454622      NaN    16    20 o    0   0.85 227.31656 16.23959  6091.64  6289.23  2.23 1.94  42.8 -0.445    19.02 19.55 02a59007o0289o       0    32.955343
59007.383162 19.454622      NaN    12    20 o    0   0.97 227.31656 16.23959  6112.53  6175.99  2.25 1.99  48.5 -0.438    18.93 19.39 02a59007o0308o       0    32.955343
59009.370902 18.467034      NaN    63    36 o    0   1.18 227.31656 16.23959  8347.58  4069.58  2.36 2.09   6.1 -0.376    18.37 18.92 01a59009o0292o       0    44.520272
59009.384260 19.212347      NaN    22    25 o    0   0.95 227.31656 16.23959  8369.45  4107.93  2.28 1.92  -0.4 -0.353    18.60 19.00 01a59009o0320o       0    36.208488
59009.387483 19.631075      NaN    20    17 o    0   1.07 227.31656 16.23959  8310.36  4031.10  2.26 1.90   0.5 -0.367    18.96 19.54 01a59009o0327o       0    31.225865
59009.398116 18.816441      NaN     1    36 o    0   1.46 227.31656 16.23959  8292.44  4146.32  2.44 2.03  -6.3 -0.355    18.59 19.42 01a59009o0348o       0    44.520272
59013.371995 20.449472      NaN   -17     8 o    0   1.52 227.31656 16.23959  8351.87  4070.81  2.31 2.00  -0.3 -0.394    19.76 21.44 01a59013o0289o       0    27.387125
59013.393037 20.449472      NaN     1     8 o    0   1.20 227.31656 16.23959  8375.59  4109.21  2.22 2.15 -16.1 -0.393    19.74 21.35 01a59013o0333o       0    27.387125
59013.411385 20.449472      NaN     7     8 o    0   1.39 227.31656 16.23959  8318.37  4032.85  1.96 1.91 -38.9 -0.406    19.89 21.40 01a59013o0371o       0    27.387125
59013.423112 20.594452      NaN    -2     7 o    0   1.37 227.31656 16.23959  8302.35  4150.78  2.06 1.99 -42.0 -0.401    19.79 21.30 01a59013o0395o       0    27.111891
59017.356836 20.321591      NaN   -18     9 o    0   0.99 227.31656 16.23959  6504.53  8260.73  2.01 1.84  16.4 -0.405    19.80 21.08 01a59017o0261o       0    27.695751
59017.369599 20.449472      NaN    -3     8 o    0   1.60 227.31656 16.23959  6527.76  8298.38  1.96 1.84   9.1 -0.402    19.76 21.03 01a59017o0288o       0    27.387125
59017.373378 20.207197      NaN     3    10 o    0   0.93 227.31656 16.23959  6468.81  8220.49  2.08 1.87  20.0 -0.400    19.67 20.95 01a59017o0296o       0    28.036666
59017.380745 19.696897      NaN    -7    16 o    0   0.98 227.31656 16.23959  6451.43  8337.80  2.05 1.87  13.2 -0.391    19.47 20.81 01a59017o0311o       0    30.692908
59021.321555 20.761819      NaN    15     6 o    0   1.52 227.31656 16.23959  6501.01  8261.06  2.05 1.78   2.4 -0.401    19.81 21.18 01a59021o0173o       0    26.871074
59021.331357 20.449472      NaN    -9     8 o    0   1.28 227.31656 16.23959  6521.86  8297.73  2.08 1.77   4.7 -0.403    19.78 21.13 01a59021o0193o       0    27.387125
59021.341126 20.449472      NaN     1     8 o    0   1.06 227.31656 16.23959  6466.30  8220.68  1.96 1.79  -1.0 -0.404    19.81 21.14 01a59021o0214o       0    27.387125
59021.348036 20.449472      NaN    13     8 o    0   1.12 227.31656 16.23959  6447.98  8335.60  2.09 1.81   9.7 -0.392    19.76 21.10 01a59021o0228o       0    27.387125
59025.325373 20.594452      NaN     8     7 o    0   1.24 227.31656 16.23959  2552.20  4412.52  2.14 1.90  -1.9 -0.404    19.79 21.35 01a59025o0183o       0    27.111891
59025.331572 20.449472      NaN    20     8 o    0   1.05 227.31656 16.23959  2574.40  4450.99  2.04 1.81  -4.8 -0.410    19.84 21.39 01a59025o0196o       0    27.387125
59025.370865 20.207197      NaN    14    10 o    0   0.60 227.31656 16.23959  2520.52  4370.32  2.07 1.78  -5.2 -0.389    19.80 21.26 01a59025o0222o       0    28.036666
59025.385513 20.449472      NaN    15     8 o    0   1.30 227.31656 16.23959  2506.30  4485.75  1.87 1.68  -9.4 -0.406    19.87 21.23 01a59025o0252o       0    27.387125
59027.319264 20.009244      NaN    12    12 o    0   0.63 227.31656 16.23959  2110.64  2389.29  2.08 1.92 -59.8 -0.450    19.61 20.77 02a59027o0165o       0    28.810669
59027.322538 20.207197      NaN    17    10 o    0   1.80 227.31656 16.23959  2091.60  2349.03  2.19 2.00 -62.0 -0.440    19.55 20.76 02a59027o0172o       0    28.036666
59027.328555 20.207197      NaN    12    10 o    0   1.62 227.31656 16.23959  2152.24  2427.86  2.15 1.99 -53.5 -0.439    19.56 20.76 02a59027o0185o       0    28.036666
59027.339431 20.207197      NaN     4    10 o    0   1.29 227.31656 16.23959  2170.79  2312.24  2.41 2.27 -61.6 -0.432    19.42 20.74 02a59027o0207o       0    28.036666
59029.374589 19.922338      NaN    19    13 o    0   0.97 227.31656 16.23959  2560.93  4406.16  1.95 1.88 -14.4 -0.411    19.32 19.90 01a59029o0121o       0    29.241317
59029.378376 19.922338      NaN   -22    13 o    0   1.17 227.31656 16.23959  2580.54  4445.92  1.90 1.87 -31.9 -0.418    19.33 19.93 01a59029o0129o       0    29.241317
59029.401885 19.922338      NaN     9    13 o    0   1.34 227.31656 16.23959  2524.81  4367.62  1.86 1.83 -53.8 -0.422    19.30 19.81 01a59029o0178o       0    29.241317
59029.407073 20.009244      NaN     4    12 o    0   1.29 227.31656 16.23959  2505.96  4482.56  1.90 1.84 -25.1 -0.426    19.28 19.79 01a59029o0189o       0    28.810669
59031.316392 19.696897      NaN   -26    16 o    0   1.38 227.31656 16.23959  2106.00  2387.09  2.35 2.00 -58.0 -0.446    19.00 19.59 02a59031o0157o       0    30.692908
59031.320244 19.183773      NaN    33    22 o    0   0.85 227.31656 16.23959  2086.51  2350.91  2.33 2.04 -55.6 -0.436    18.99 19.59 02a59031o0165o       0    34.206061
59031.327688 19.063754      NaN    57    17 o    0   1.48 227.31656 16.23959  2146.84  2429.70  2.38 2.06 -57.0 -0.442    18.99 19.58 02a59031o0181o       0    31.225865
59031.338261 19.631075      NaN    -5    17 o    0   1.26 227.31656 16.23959  2164.91  2309.23  2.23 2.08 -63.1 -0.446    18.96 19.54 02a59031o0203o       0    31.225865
59033.333198 19.510313      NaN     6    19 o    0   1.05 227.31656 16.23959 10437.53  8005.11  2.32 1.94  24.6 -0.392    19.06 19.53 01a59033o0206o       0    32.358223
59033.336917 19.766969      NaN    -1    15 o    0   1.79 227.31656 16.23959 10458.27  8043.59  2.25 2.00  20.7 -0.395    19.08 19.52 01a59033o0214o       0    30.183681
59033.342441 19.696897      NaN    12    16 o    0   1.33 227.31656 16.23959 10398.59  7967.17  2.22 1.93  20.1 -0.395    19.05 19.51 01a59033o0226o       0    30.692908
59033.343361 20.009244      NaN    -6    12 o    0   1.70 227.31656 16.23959   245.82  8093.81  1.93 1.80 -38.0 -0.423    19.06 19.51 01a59033o0228o       0    28.810669
59033.346141 19.841877      NaN   -44    14 o    0   0.99 227.31656 16.23959   266.48  8132.64  1.92 1.74 -38.5 -0.430    19.02 19.50 01a59033o0234o       0    29.699404
59033.351861 19.841877      NaN    -6    14 o    0   1.63 227.31656 16.23959   206.00  8054.00  1.83 1.70 -50.1 -0.425    19.07 19.44 01a59033o0246o       0    29.699404
59033.364524 19.569016      NaN    20    18 o    0   1.03 227.31656 16.23959 10381.48  8086.09  2.25 1.92  25.7 -0.394    19.06 19.46 01a59033o0273o       0    31.781357
59033.365447 19.510313      NaN   -34    19 o    0   0.55 227.31656 16.23959   188.68  8171.02  1.97 1.77 -34.6 -0.426    18.99 19.47 01a59033o0275o       0    32.358223
59035.343695 19.384550      NaN    23    21 o    0   1.03 227.31656 16.23959  2016.57   435.64  2.60 1.87 -51.2 -0.451    18.89 19.26 02a59035o0169o       0    33.571634
59035.347809 19.334813      NaN    23    22 o    0   1.36 227.31656 16.23959  1997.68   395.83  2.48 1.87 -51.7 -0.447    18.88 19.25 02a59035o0178o       0    34.206061
59035.359774 19.401649      NaN   -32    21 o    0   0.90 227.31656 16.23959  2060.12   475.08  2.12 1.82 -59.3 -0.463    18.89 19.20 02a59035o0204o       0    33.571634
59035.367092 19.128787      NaN    40    21 o    0   1.54 227.31656 16.23959  2079.46   356.94  2.54 1.89 -48.5 -0.431    18.83 19.18 02a59035o0220o       0    33.571634
59037.300201 20.207197      NaN   -36    10 o    0   1.06 227.31656 16.23959 10423.76  8004.85  2.10 1.88  66.2 -0.401    19.58 20.43 01a59037o0130o       0    28.036666
59037.302044 20.103715      NaN    25    10 o    0   1.33 227.31656 16.23959   228.57  8095.02  1.83 1.69 -71.4 -0.455    19.59 20.42 01a59037o0134o       0    28.036666
59037.309897 20.009244      NaN    11    12 o    0   0.98 227.31656 16.23959 10447.08  8042.81  2.19 1.88  67.2 -0.402    19.55 20.31 01a59037o0150o       0    28.810669
59037.313584 19.841877      NaN     6    14 o    0   0.87 227.31656 16.23959 10387.19  7965.98  2.18 1.89  67.8 -0.403    19.54 20.29 01a59037o0158o       0    29.699404
59037.316350 20.207197      NaN   -16    10 o    0   1.29 227.31656 16.23959   253.60  8132.63  1.81 1.63 -72.2 -0.455    19.53 20.28 01a59037o0164o       0    28.036666
59037.324949 19.841877      NaN     1    14 o    0   0.80 227.31656 16.23959 10370.42  8083.42  2.07 1.88  57.9 -0.395    19.49 20.18 01a59037o0181o       0    29.699404
59037.326480 19.922338      NaN     0    13 o    0   0.85 227.31656 16.23959   194.66  8054.07  1.80 1.67 -74.0 -0.450    19.51 20.20 01a59037o0184o       0    29.241317
59037.330163 20.009244      NaN    22    12 o    0   1.08 227.31656 16.23959   175.99  8172.08  1.92 1.70 -83.5 -0.460    19.47 20.18 01a59037o0192o       0    28.810669
59039.295330 20.103715      NaN    16    11 o    0   0.85 227.31656 16.23959  2022.90   436.53  2.48 1.89 -51.7 -0.453    19.65 21.03 02a59039o0115o       0    28.408707
59039.298178 20.103715      NaN     4    11 o    0   1.10 227.31656 16.23959  2003.09   397.21  2.48 1.90 -57.6 -0.450    19.64 21.02 02a59039o0121o       0    28.408707
59039.305725 20.321591      NaN    19     9 o    0   1.71 227.31656 16.23959  2063.86   476.67  2.46 1.92 -51.5 -0.440    19.67 21.05 02a59039o0137o       0    27.695751
59039.315987 20.207197      NaN     2    10 o    0   1.06 227.31656 16.23959  2082.34   359.70  2.60 2.14 -51.9 -0.413    19.55 21.11 02a59039o0159o       0    28.036666
59041.325971 20.321591      NaN    -9     9 o    0   0.69 227.31656 16.23959  4873.31  1876.63  1.90 1.74 -17.2 -0.423    19.98 21.47 01a59041o0189o       0    27.695751
59041.333455 20.761819      NaN    12     6 o    0   2.54 227.31656 16.23959  4894.56  1915.22  1.93 1.75 -16.1 -0.425    19.93 21.40 01a59041o0205o       0    26.871074
59041.344326 20.594452      NaN    -9     7 o    0   0.91 227.31656 16.23959  4837.56  1838.80  1.92 1.76 -15.9 -0.425    19.89 21.32 01a59041o0228o       0    27.111891
59041.359123 20.594452      NaN    11     7 o    0   1.34 227.31656 16.23959  4817.20  1954.83  1.93 1.85 -37.7 -0.416    19.84 21.19 01a59041o0259o       0    27.111891
59045.337826 17.896499      NaN   -23    84 o    0   0.89 227.31656 16.23959  4876.03  1875.34  2.37 2.30 -24.4 -0.394    17.80 19.14 01a59045o0217o       2    87.988946
59045.344037 18.816441      NaN    46    28 o    0   1.43 227.31656 16.23959  4895.44  1914.16  2.15 2.02 -15.3 -0.410    18.45 19.65 01a59045o0230o    8192    38.341291
59045.363606 18.191747      NaN    43    57 o    0   0.86 227.31656 16.23959  4837.17  1839.12  2.22 2.13 -23.6 -0.403    17.60 18.88 01a59045o0271o    8192    62.730014
59045.377248 17.883650      NaN    25    84 o    0   2.09 227.31656 16.23959  4817.65  1955.32  2.55 2.38 -13.2 -0.390    16.93 18.29 01a59045o0300o       2    87.988946
59053.308351 20.594452      NaN    -6     7 o    0   1.70 227.31656 16.23959  8720.42  1623.92  1.97 1.78 -52.9 -0.415    19.91 21.08 01a59053o0045o       0    27.111891
59053.312085 20.449472      NaN    14     8 o    0   1.28 227.31656 16.23959  8739.73  1662.35  1.98 1.74 -61.3 -0.423    19.91 21.12 01a59053o0053o       0    27.387125
59053.318488 20.207197      NaN     1    10 o    0   1.24 227.31656 16.23959  8682.82  1586.23  1.93 1.74 -60.8 -0.423    19.93 21.12 01a59053o0066o       0    28.036666
59053.338248 20.207197      NaN     2    10 o    0   0.73 227.31656 16.23959  8664.91  1707.28  1.97 1.78 -57.4 -0.422    19.86 21.12 01a59053o0107o       0    28.036666
59055.281698 20.207197      NaN    -4    10 o    0   1.32 227.31656 16.23959 10417.70  4455.49  2.36 2.04 -53.5 -0.450    19.59 20.85 02a59055o0091o       0    28.036666
59055.284898 20.207197      NaN    10    10 o    0   1.06 227.31656 16.23959 10398.76  4416.53  2.38 2.08 -54.5 -0.450    19.54 20.87 02a59055o0098o       0    28.036666
59055.296477 20.103715      NaN    -3    11 o    0   0.96 227.31656 16.23959 10457.81  4493.87  2.31 2.04 -51.4 -0.458    19.60 20.89 02a59055o0123o       0    28.408707
59055.298765 20.321591      NaN    -5     9 o    0   1.59 227.31656 16.23959   241.14  4448.62  2.19 1.98 -53.9 -0.414    19.52 20.80 02a59055o0128o       0    27.695751
59055.301978 20.009244      NaN   -18    12 o    0   0.97 227.31656 16.23959 10479.05  4381.04  2.32 2.00 -51.9 -0.455    19.58 20.91 02a59055o0135o       0    28.810669
59055.302913 20.207197      NaN    10    10 o    0   1.13 227.31656 16.23959   221.98  4410.52  2.13 2.03 -47.2 -0.401    19.53 20.81 02a59055o0137o       0    28.036666
59055.309339 20.321591      NaN    17     9 o    0   1.20 227.31656 16.23959   281.54  4485.50  2.07 1.96 -56.4 -0.418    19.54 20.82 02a59055o0151o       0    27.695751
59055.327185 20.207197      NaN   -20    10 o    0   1.04 227.31656 16.23959   303.04  4367.83  2.07 2.07 -24.0 -0.410    19.48 20.72 02a59055o0189o       0    28.036666
59059.307693 19.631075      NaN    13    17 o    0   1.34 227.31656 16.23959  3723.99  8786.73  2.33 2.17  48.5 -0.405    19.04 19.91 02a59059o0153o       0    31.225865
59059.310894 19.569016      NaN   -15    18 o    0   1.23 227.31656 16.23959  3707.08  8747.15  2.24 2.14  48.1 -0.416    19.09 19.87 02a59059o0160o       0    31.781357
59059.318275 19.454622      NaN    16    20 o    0   1.13 227.31656 16.23959  3766.01  8823.95  2.33 2.21  47.7 -0.405    18.99 19.87 02a59059o0176o       0    32.955343
59059.335319 19.569016      NaN    11    18 o    0   1.49 227.31656 16.23959  3790.64  8706.06  2.30 2.28  52.6 -0.410    19.00 19.76 02a59059o0213o       0    31.781357
59061.265521 19.549093      NaN    35    14 o    0   1.16 227.31656 16.23959  8358.51  6184.08  2.34 1.93   9.5 -0.345    19.22 19.89 01a59061o0038o       0    29.699404
59061.268317 19.766969      NaN    34    11 o    0   1.65 227.31656 16.23959  8378.90  6222.88  2.26 1.86   9.1 -0.360    19.26 19.87 01a59061o0044o       0    28.408707
59061.276527 20.103715      NaN    10    11 o    0   1.21 227.31656 16.23959  8322.01  6147.25  2.18 1.85   9.6 -0.367    19.27 19.86 01a59061o0061o       0    28.408707
59061.287826 20.009244      NaN     8    12 o    0   1.15 227.31656 16.23959  8303.80  6265.05  1.93 1.84  21.7 -0.392    19.35 19.83 01a59061o0085o       0    28.810669
59063.257794 18.757738      NaN    -8    38 o    0   1.20 227.31656 16.23959  3732.03  8790.06  2.33 2.27 -86.9 -0.413    18.68 19.34 02a59063o0045o       0    46.152515
59063.260995 15.804257      NaN  -505   577 o    0   1.13 227.31656 16.23959  3714.30  8751.81  2.21 2.11  47.3 -0.447    17.15 18.27 02a59063o0052o       2   577.594195
59063.267435 19.241693      NaN    44    17 o    0   1.35 227.31656 16.23959  3770.99  8828.65  2.32 2.25  57.2 -0.407    18.83 19.47 02a59063o0066o       0    31.225865
59063.283551 18.336727      NaN    40    50 o    0   0.98 227.31656 16.23959  3790.01  8710.76  2.43 2.21  44.3 -0.398    18.34 18.71 02a59063o0101o       0    56.445147
59065.318333 19.696897      NaN     8    16 o    0   1.08 227.31656 16.23959  4627.34 10316.32  2.14 2.07   1.6 -0.371    18.96 19.57 01a59065o0158o       0    30.692908
59065.318793 19.128787      NaN   -20    27 o    0   0.90 227.31656 16.23959   930.42   100.40  2.30 1.93 -23.0 -0.442    19.02 19.58 01a59065o0159o       0    37.617212
59065.321553 19.454622      NaN     3    20 o    0   0.63 227.31656 16.23959  4645.62 10355.79  2.22 2.05  10.6 -0.363    18.95 19.54 01a59065o0165o       0    32.955343
59065.322472 19.302877      NaN     6    23 o    0   0.88 227.31656 16.23959   950.74   139.92  2.41 2.08 -20.7 -0.444    18.90 19.56 01a59065o0167o       0    34.857634
59065.327535 19.696897      NaN   -14    16 o    0   1.54 227.31656 16.23959  4585.79 10277.87  2.35 2.23  12.8 -0.367    18.85 19.51 01a59065o0178o       0    30.692908
59065.328458 18.944322      NaN   -17    32 o    0   1.21 227.31656 16.23959   891.24    60.27  2.44 2.12 -17.0 -0.437    18.91 19.52 01a59065o0180o       0    41.352807
59065.340094 19.302877      NaN    10    23 o    0   0.90 227.31656 16.23959  4563.50 10396.37  2.46 2.35  13.5 -0.353    18.78 19.40 01a59065o0205o       0    34.857634
59065.341015 19.169763      NaN   -34    26 o    0   1.18 227.31656 16.23959   873.37   177.73  2.68 2.37 -12.6 -0.419    18.75 19.41 01a59065o0207o       0    36.906024
59069.242637 20.009244      NaN   -12    12 o    0   1.68 227.31656 16.23959  4619.20 10317.76  2.16 2.08  19.4 -0.391    19.23 20.04 01a59069o0026o       0    28.810669
59069.245914 20.207197      NaN    22    10 o    0   1.53 227.31656 16.23959  4639.67 10356.20  2.11 2.06   5.1 -0.380    19.50 20.58 01a59069o0033o       0    28.036666
59069.267402 20.449472      NaN    22     8 o    0   1.92 227.31656 16.23959  4581.36 10276.93  2.24 2.17 -47.4 -0.362    19.61 21.17 01a59069o0078o       0    27.387125
59069.276369 20.207197      NaN    16    10 o    0   1.00 227.31656 16.23959  4562.87 10395.75  2.29 2.25 -34.6 -0.399    19.60 21.18 01a59069o0097o       0    28.036666
59069.277304 20.103715      NaN   -27    11 o    0   1.65 227.31656 16.23959   919.89   102.98  2.18 2.12  11.4 -0.435    19.67 21.17 01a59069o0099o       0    28.408707
59069.299242 20.321591      NaN   -13     9 o    0   1.51 227.31656 16.23959   940.18   141.60  2.55 2.46  10.0 -0.411    19.69 21.32 01a59069o0145o       0    27.695751
59069.310035 19.631075      NaN     6    17 o    0   1.19 227.31656 16.23959   882.33    61.13  2.39 2.31  50.2 -0.445    19.62 21.32 01a59069o0167o       0    31.225865
59069.312365 20.207197      NaN   -10    10 o    0   1.43 227.31656 16.23959   864.64   178.42  2.20 2.14   7.7 -0.442    19.73 21.34 01a59069o0172o       0    28.036666
59073.296529 20.321591      NaN     7     9 o    0   0.91 227.31656 16.23959  4482.92  6424.55  2.19 2.02  -6.9 -0.381    19.63 20.91 01a59073o0150o       0    27.695751
59073.300696 20.449472      NaN     4     8 o    0   1.40 227.31656 16.23959  4503.04  6463.30  2.08 1.92 -10.1 -0.385    19.67 20.96 01a59073o0159o       0    27.387125
59073.307139 20.321591      NaN     6     9 o    0   1.09 227.31656 16.23959  4443.64  6387.12  2.32 2.03   0.6 -0.376    19.61 20.98 01a59073o0173o       0    27.695751
59073.319613 20.449472      NaN    12     8 o    0   1.22 227.31656 16.23959  4421.56  6504.41  2.04 1.93 -14.4 -0.400    19.70 20.97 01a59073o0200o       0    27.387125
59077.283008 20.449472      NaN     4     8 o    0   1.16 227.31656 16.23959  4483.62  6422.37  1.98 1.83  -8.8 -0.395    19.80 21.19 01a59077o0097o       0    27.387125
59077.287151 20.594452      NaN     9     7 o    0   1.45 227.31656 16.23959  4503.83  6462.21  1.89 1.77  -9.3 -0.401    19.84 21.17 01a59077o0106o       0    27.111891
59077.294056 20.321591      NaN    17     9 o    0   0.79 227.31656 16.23959  4444.61  6386.12  1.90 1.75  -8.9 -0.396    19.80 21.12 01a59077o0121o       0    27.695751
59077.308805 20.449472      NaN   -22     8 o    0   1.10 227.31656 16.23959  4424.59  6504.86  1.99 1.78  -6.4 -0.389    19.78 21.04 01a59077o0153o       0    27.387125
59085.238207 19.922338      NaN   -31    13 o    0   1.76 227.31656 16.23959   323.80 10047.96  1.72 1.47 -77.3 -0.509    19.31 19.87 01a59085o0036o       0    29.241317
59085.240977 19.922338      NaN    18    13 o    0   1.26 227.31656 16.23959   343.30 10087.12  1.82 1.57 -74.5 -0.488    19.38 20.02 01a59085o0042o       0    29.241317
59085.247956 19.791368      NaN    27    13 o    0   1.63 227.31656 16.23959   283.51 10008.37  1.84 1.57 -75.6 -0.484    19.39 20.10 01a59085o0057o       0    29.241317
59085.259235 19.841877      NaN    16    14 o    0   1.31 227.31656 16.23959   261.35 10126.55  2.01 1.74 -72.2 -0.478    19.26 20.03 01a59085o0081o       0    29.699404
59087.235629 19.302877      NaN     5    23 o    0   1.06 227.31656 16.23959  9941.79  6108.46  2.79 2.25 -60.6 -0.432    18.85 19.46 02a59087o0025o       0    34.857634
59087.239815 19.454622      NaN     5    20 o    0   0.97 227.31656 16.23959  9923.08  6066.42  2.89 2.36 -57.2 -0.433    19.06 19.90 02a59087o0034o       0    32.955343
59087.258893 19.454622      NaN   -15    20 o    0   0.84 227.31656 16.23959  9982.61  6144.02  3.16 2.68 -55.2 -0.392    19.06 20.11 02a59087o0075o       0    32.955343
59087.263544 19.766969      NaN    -4    15 o    0   1.46 227.31656 16.23959 10002.36  6027.68  2.71 2.24 -55.1 -0.428    19.19 20.10 02a59087o0085o       0    30.183681
59089.258820 19.766969      NaN     8    15 o    0   1.15 227.31656 16.23959  6412.57  4186.93  2.66 2.09  -4.9 -0.332    19.16 19.95 01a59089o0085o       0    30.183681
59089.263906 20.103715      NaN     4    11 o    0   2.24 227.31656 16.23959  6432.28  4226.91  2.15 1.86 -11.7 -0.377    19.27 19.90 01a59089o0096o       0    28.408707
59089.268050 20.009244      NaN    14    12 o    0   1.24 227.31656 16.23959  6374.13  4150.66  2.37 2.01  -9.7 -0.364    19.18 19.89 01a59089o0105o       0    28.810669
59089.281419 19.841877      NaN   -20    14 o    0   0.97 227.31656 16.23959  6354.45  4268.94  2.17 1.88  -9.0 -0.378    19.24 19.79 01a59089o0134o       0    29.699404
59097.258323 20.207197      NaN     5    10 o    0   1.17 227.31656 16.23959  4486.52  4300.74  1.90 1.84 -25.0 -0.407    19.46 20.41 01a59097o0093o       0    28.036666
59097.262010 20.009244      NaN    -2    12 o    0   0.76 227.31656 16.23959  4504.98  4340.56  1.89 1.81 -28.1 -0.411    19.49 20.36 01a59097o0101o       0    28.810669
59097.268919 19.922338      NaN   -13    13 o    0   0.99 227.31656 16.23959  4446.78  4263.44  1.92 1.79 -16.6 -0.406    19.34 20.07 01a59097o0116o       0    29.241317
59097.282295 19.696897      NaN    25    15 o    0   0.91 227.31656 16.23959  4425.17  4382.16  1.91 1.83 -30.9 -0.410    19.08 19.55 01a59097o0145o       0    30.183681
59105.240959 18.649074      NaN   -44    42 o    0   0.98 227.31656 16.23959  6412.92  6312.44  1.89 1.76   6.0 -0.431    17.86 18.81 01a59105o0049o    8192    49.498026
59105.244655 18.944322      NaN   -14    32 o    0   0.89 227.31656 16.23959  6432.39  6350.56  1.99 1.80   9.3 -0.389    18.04 19.02 01a59105o0057o    8192    41.352807
59105.250209 17.509244      NaN   -58   120 o    0   0.84 227.31656 16.23959  6372.09  6276.47  1.82 1.81 -45.7 -0.420    16.89 17.80 01a59105o0069o       2   122.825301
59105.261740 17.203704      NaN  -366   159 o    0   1.14 227.31656 16.23959  6349.94  6395.09  1.87 1.79 -77.6 -0.426    16.43 17.38 01a59105o0094o       2   161.142963
59113.222484 18.847027      NaN   -16    35 o    0   1.10 227.31656 16.23959  2949.65  1977.39  2.47 2.19 -15.0 -0.361    18.17 18.78 01a59113o0039o       0    43.715611
59113.228037 18.598565      NaN   -83    44 o    0   0.96 227.31656 16.23959  2968.83  2017.06  2.08 1.95 -10.3 -0.406    17.96 18.46 01a59113o0051o       0    51.206002
59113.231725 18.786693      NaN   -92    37 o    0   1.46 227.31656 16.23959  2909.40  1939.61  2.06 1.92 -13.9 -0.389    18.11 18.60 01a59113o0059o       0    45.332710
59113.243705 18.550302      NaN   -24    46 o    0   0.98 227.31656 16.23959  2891.46  2056.77  2.17 2.07 -17.9 -0.375    18.09 18.75 01a59113o0085o       0    52.934437
59115.216894 18.816441      NaN     9    36 o    0   1.30 227.31656 16.23959  2204.68  6463.45  2.25 1.91  42.6 -0.411    18.06 17.97 02a59115o0027o       0    44.520272
59115.220098 19.256669      NaN   -36    24 o    0   1.35 227.31656 16.23959  2184.81  6424.52  2.23 1.90  42.8 -0.408    18.57 18.77 02a59115o0034o       0    35.525408
59115.227880 19.302877      NaN    40    17 o    0   1.17 227.31656 16.23959  2241.87  6501.04  2.24 1.94  41.6 -0.409    19.01 19.59 02a59115o0051o       0    31.225865
59115.238863 19.766969      NaN   -14    15 o    0   1.68 227.31656 16.23959  2261.03  6384.07  2.19 1.94  44.6 -0.424    19.03 19.59 02a59115o0075o       0    30.183681
59121.212385 18.640491      NaN    32    39 o    0   1.02 227.31656 16.23959  8442.05  8141.47  2.14 1.85  17.6 -0.372    18.20 18.20 01a59121o0004o       0    46.979300
59121.215607 19.302877      NaN     9    23 o    0   1.38 227.31656 16.23959  8462.46  8180.17  2.00 1.81  21.7 -0.379    18.55 18.58 01a59121o0011o       0    34.857634
59121.222052 18.776955      NaN    38    32 o    0   1.15 227.31656 16.23959  8400.11  8105.98  1.88 1.79  67.0 -0.388    18.53 18.80 01a59121o0025o       0    41.352807
59121.232199 18.356290      NaN   -22    55 o    0   0.89 227.31656 16.23959  8381.23  8225.74  2.06 1.95  34.7 -0.392    18.45 18.72 01a59121o0047o       0    60.918426
59123.209869 18.336727      NaN  -106    56 o    0   2.11 227.31656 16.23959  4077.11  2291.61  2.34 2.00  43.2 -0.458    17.39 17.25 02a59123o0025o       0    61.822768
59123.213081 18.417189      NaN   -22    52 o    0   0.74 227.31656 16.23959  4057.60  2252.77  2.33 2.05  43.2 -0.427    17.90 17.94 02a59123o0032o       0    58.224176
59123.219492 18.944322      NaN   -19    32 o    0   1.19 227.31656 16.23959  4118.05  2329.21  2.20 2.01  42.3 -0.439    18.34 18.49 02a59123o0046o       0    41.352807
59123.230059 18.496580      NaN    74    31 o    0   1.40 227.31656 16.23959  4135.22  2213.78  2.17 1.92  45.1 -0.441    18.29 18.47 02a59123o0069o       0    40.583921
59221.645746 20.103715      NaN   -22    11 o    0   1.50 227.31656 16.23959  4080.19  2277.12  2.63 2.54  16.6 -0.392    19.34 20.67 01a59221o0917o       0    28.408707
59221.651636 20.103715      NaN    12    11 o    0   1.55 227.31656 16.23959  4059.31  2236.36  2.53 2.50  32.5 -0.389    19.32 20.65 01a59221o0929o       0    28.408707
59221.665773 19.841877      NaN    15    14 o    0   1.65 227.31656 16.23959  4117.90  2315.83  2.44 2.40  14.7 -0.386    19.00 19.74 01a59221o0956o       0    29.699404
59221.670074 18.847027      NaN    10    35 o    0   0.90 227.31656 16.23959  4136.78  2198.91  2.64 2.59 -45.4 -0.396    18.33 18.70 01a59221o0965o       0    43.715611
59245.571603 19.841877      NaN     2    14 o    0   2.00 227.31656 16.23959  5664.37  8672.36  2.04 1.94 -51.3 -0.414    19.08 19.53 01a59245o0771o       0    29.699404
