         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59638.535134 20.207197      NaN     3    10 c    0    1.00 227.31656 16.23959  8511.26 10104.03 2.73 2.66   7.7 -0.390    19.77 21.81 02a59638o0702c       0   16.318868
59638.540167 20.321591      NaN   -12     9 c    0    1.26 227.31656 16.23959  8492.17 10222.82 2.70 2.64 -15.4 -0.395    19.79 21.83 02a59638o0713c       0   15.725948
59640.554068 20.321591      NaN    -6     9 c    0    1.16 227.31656 16.23959  8550.85 10148.81 2.72 2.53 -44.8 -0.399    19.75 21.80 02a59640o0688c       0   15.725948
59640.556545 20.321591      NaN    -6     9 c    0    1.16 227.31656 16.23959  8569.97 10187.81 2.65 2.58 -58.3 -0.399    19.73 21.82 02a59640o0693c       0   15.725948
59640.559512 20.207197      NaN    10    10 c    0    1.09 227.31656 16.23959  8510.04 10108.71 2.67 2.53 -52.4 -0.397    19.76 21.85 02a59640o0699c       0   16.318868
59640.570666 20.449472      NaN     8     8 c    0    1.51 227.31656 16.23959  8496.20 10223.26 2.75 2.48 -45.2 -0.395    19.74 21.90 02a59640o0721c       0   15.175818
59641.499894 19.766969      NaN   -19    15 c    0    0.94 227.31656 16.23959  8554.49 10145.55 2.90 2.81 -57.9 -0.409    19.38 21.59 02a59641o0197c       0   19.781442
59641.511617 19.766969      NaN     5    15 c    0    1.37 227.31656 16.23959  8572.90 10183.49 2.88 2.65 -74.3 -0.420    19.31 21.70 02a59641o0220c       0   19.781442
59641.513573 19.766969      NaN    -5    15 c    0    1.31 227.31656 16.23959  8513.33 10105.70 2.89 2.65 -71.7 -0.425    19.19 21.71 02a59641o0224c       0   19.781442
59641.516576 19.212347      NaN    46    16 c    0    1.26 227.31656 16.23959  8494.41 10225.33 2.89 2.60 -72.7 -0.430    19.20 21.73 02a59641o0230c       0   20.550071
59643.353576 20.761819      NaN     2     6 c    0    1.69 227.31656 16.23959  4137.80  4228.19 1.98 1.88 -70.9 -0.396    19.57 21.58 04a59643o0770c       0   14.223412
59643.356363 18.702047      NaN  -115    40 c    0    1.37 227.31656 16.23959  4118.96  4189.12 1.98 1.88 -69.8 -0.396    19.10 21.19 04a59643o0776c       0   42.027437
59643.361040 20.449472      NaN    14     8 c    0    1.44 227.31656 16.23959  4179.51  4264.66 1.97 1.89 -80.4 -0.394    19.54 21.57 04a59643o0786c       0   15.175818
59643.367035 20.449472      NaN     6     8 c    0    1.57 227.31656 16.23959  4201.14  4147.79 1.90 1.86 -58.5 -0.400    19.42 21.44 04a59643o0799c       0   15.175818
59645.541325 19.743105      NaN    23    14 c    0    1.36 227.31656 16.23959  6571.68 10246.70 2.80 2.53 -77.4 -0.431    19.13 21.74 02a59645o0647c       0   19.034323
59645.543254 19.454622      NaN     3    20 c    0    0.89 227.31656 16.23959  6591.41 10287.34 2.82 2.58 -74.7 -0.438    19.10 21.70 02a59645o0651c       0   23.797173
59645.546631 19.302877      NaN    34    18 c    0    0.97 227.31656 16.23959  6532.10 10209.47 2.71 2.46 -79.6 -0.448    19.08 21.64 02a59645o0658c       0   22.142842
59645.551996 19.569016      NaN    -2    18 c    0    1.19 227.31656 16.23959  6512.40 10328.52 2.77 2.45 -83.2 -0.441    19.09 21.68 02a59645o0669c       0   22.142842
59646.538560 18.944322      NaN   -22    32 c    0    1.32 227.31656 16.23959  6571.48 10252.75 2.58 2.21 -79.4 -0.474    18.51 21.02 02a59646o0644c       0   34.500803
59646.540497 19.401649      NaN   -48    21 c    0    1.52 227.31656 16.23959  6593.00 10290.53 2.60 2.24 -72.4 -0.465    18.90 21.42 02a59646o0648c       0   24.643568
59646.544606 18.978793      NaN   -64    31 c    0    1.27 227.31656 16.23959  6535.18 10210.90 2.68 2.35 -79.0 -0.445    18.52 20.98 02a59646o0656c       0   33.575370
59646.550029 19.014394      NaN    22    29 c    0    1.07 227.31656 16.23959  6516.27 10329.21 2.69 2.39 -78.7 -0.445    18.53 20.95 02a59646o0667c       0   31.738076
59648.539844 20.207197      NaN    -2    10 c    0    1.15 227.31656 16.23959  6569.78 10249.30 2.59 2.54 -47.6 -0.408    19.73 21.76 02a59648o0654c       0   16.318868
59648.540758 21.954622      NaN     2     2 c    0 1499.19 227.31656 16.23959  2914.36    33.60 2.57 2.28 -69.2 -0.399    19.74 21.72 02a59648o0656c       0   13.050113
59648.541673 20.207197      NaN     6    10 c    0    0.94 227.31656 16.23959  6591.26 10288.82 2.78 2.45 -51.6 -0.424    19.71 21.76 02a59648o0658c       0   16.318868
59648.544964 20.321591      NaN    12     9 c    0    1.27 227.31656 16.23959  2936.61    72.30 2.61 2.33 -68.9 -0.396    19.69 21.73 02a59648o0665c       0   15.725948
59648.546792 20.207197      NaN   -23    10 c    0    1.18 227.31656 16.23959  6534.92 10208.06 2.66 2.55 -58.2 -0.415    19.73 21.77 02a59648o0669c       0   16.318868
59648.556896 20.207197      NaN   -17    10 c    0    1.30 227.31656 16.23959  6517.03 10327.07 2.73 2.56 -54.1 -0.416    19.72 21.78 02a59648o0691c       0   16.318868
59648.563909 20.449472      NaN   -15     8 c    0    1.14 227.31656 16.23959  2861.48   110.77 2.61 2.40 -71.9 -0.390    19.69 21.74 02a59648o0706c       0   15.175818
59649.502601 20.207197      NaN    -6    10 c    0    1.90 227.31656 16.23959  6570.76 10247.54 2.74 2.52 -45.1 -0.421    19.71 21.55 02a59649o0551c       0   16.318868
59649.504441 20.009244      NaN   -10    12 c    0    1.19 227.31656 16.23959  6590.21 10288.11 2.74 2.50 -45.1 -0.429    19.71 21.60 02a59649o0555c       0   17.615489
59649.507183 20.207197      NaN    17    10 c    0    1.40 227.31656 16.23959  6529.92 10209.95 2.70 2.49 -43.2 -0.426    19.71 21.67 02a59649o0561c       0   16.318868
59649.517262 20.009244      NaN     0    12 c    0    1.00 227.31656 16.23959  6509.70 10325.86 2.86 2.71 -43.9 -0.422    19.68 21.73 02a59649o0583c       0   17.615489
59651.377809 20.321591      NaN    -6     9 c    0    1.35 227.31656 16.23959  2958.74  1999.38 2.28 1.93  55.3 -0.398    19.59 21.51 04a59651o0710c       0   15.725948
59651.380571 20.321591      NaN    15     9 c    0    1.24 227.31656 16.23959  2980.05  2035.20 2.27 1.96  54.9 -0.386    19.57 21.52 04a59651o0716c       0   15.725948
59651.386535 20.207197      NaN    14    10 c    0    0.86 227.31656 16.23959  2926.26  1951.90 2.45 2.09  54.1 -0.379    19.47 21.50 04a59651o0728c       0   16.318868
59651.391431 20.321591      NaN    -4     9 c    0    1.46 227.31656 16.23959  2911.02  2064.17 2.43 2.08  54.2 -0.377    19.50 21.47 04a59651o0738c       0   15.725948
59666.552496 20.321591      NaN     4     9 c    0    1.40 227.31656 16.23959  6029.79  2168.53 2.69 2.45  46.8 -0.396    19.60 21.85 02a59666o0732c       0   15.725948
59666.555712 20.321591      NaN    -2     9 c    0    1.07 227.31656 16.23959  6010.97  2135.07 2.68 2.44  46.3 -0.399    19.61 21.85 02a59666o0738c       0   15.725948
59666.584647 20.449472      NaN    -7     8 c    0    1.09 227.31656 16.23959  6067.67  2214.17 2.66 2.37  55.2 -0.401    19.65 21.87 02a59666o0796c       0   15.175818
59666.597115 20.321591      NaN     4     9 c    0    1.06 227.31656 16.23959  6084.64  2098.34 2.69 2.37  50.6 -0.397    19.63 21.76 02a59666o0821c       0   15.725948
59669.054997 15.951121      NaN   598   311 c    0    1.11 227.31656 16.23959  4512.29  4302.96 2.31 2.15 -44.6 -0.401    15.67 17.35 03a59669o0741c       2  311.267257
59669.057739 19.351140      NaN   -27    22 c    0    0.73 227.31656 16.23959  4527.94  4343.01 2.30 2.07 -48.6 -0.392    18.67 20.27 03a59669o0747c       0   25.501087
59669.121937 20.103715      NaN    -1    11 c    0    1.73 227.31656 16.23959  4428.38  4386.72 2.31 2.23 -61.9 -0.421    19.35 20.88 03a59669o0885c       0   16.950087
59669.484365 20.321591      NaN     4     9 c    0    1.12 227.31656 16.23959  4559.92  8410.01 2.53 2.34  36.8 -0.402    19.65 21.75 02a59669o0586c       0   15.725948
59669.487104 20.321591      NaN   -19     9 c    0    1.06 227.31656 16.23959  4579.20  8449.05 2.50 2.31  38.4 -0.409    19.68 21.75 02a59669o0592c       0   15.725948
59669.489854 20.449472      NaN   -18     8 c    0    1.47 227.31656 16.23959  4519.80  8372.06 2.56 2.35  40.2 -0.403    19.68 21.76 02a59669o0598c       0   15.175818
59669.494882 20.321591      NaN    -6     9 c    0    1.13 227.31656 16.23959  4499.70  8488.45 2.49 2.31  33.8 -0.406    19.68 21.80 02a59669o0609c       0   15.725948
59672.999731 20.207197      NaN     5    10 c    0    0.97 227.31656 16.23959  4156.82  4190.40 2.63 2.50 -22.4 -0.377    19.45 21.23 03a59673o0627c    8192   16.318868
59673.002008 20.103715      NaN   -12    11 c    0    1.16 227.31656 16.23959  4138.16  4152.35 2.91 2.73 -31.6 -0.365    19.33 21.23 03a59673o0632c       0   16.950087
59673.005196 20.321591      NaN     5     9 c    0    1.35 227.31656 16.23959  4193.95  4230.98 2.71 2.47 -37.7 -0.375    19.41 21.18 03a59673o0639c       0   15.725948
59673.014814 20.207197      NaN    -8    10 c    0    1.08 227.31656 16.23959  4215.70  4118.17 2.75 2.51 -30.3 -0.377    19.39 21.18 03a59673o0660c       0   16.318868
59673.472111 19.454622      NaN   -13    20 c    0    0.94 227.31656 16.23959  4561.65  8406.37 2.86 2.48  38.2 -0.387    18.90 21.00 02a59673o0548c       0   23.797173
59673.474396 19.766969      NaN   -26    15 c    0    1.93 227.31656 16.23959  4581.81  8445.62 2.83 2.48  37.6 -0.392    18.88 21.03 02a59673o0553c       0   19.781442
59673.477616 18.666446      NaN    38    35 c    0    0.88 227.31656 16.23959  4522.73  8367.85 2.84 2.48  34.4 -0.388    18.29 20.40 02a59673o0560c       0   37.300207
59673.484337 17.850111      NaN    42    80 c    0    1.18 227.31656 16.23959  4506.41  8485.21 2.89 2.50  38.4 -0.386    17.05 19.05 02a59673o0574c       2   81.032743
59676.581599 20.103715      NaN    -3    11 c    0    1.14 227.31656 16.23959  9518.01  8516.22 3.04 2.59  31.7 -0.375    19.58 21.70 02a59676o0732c       0   16.950087
59676.595024 20.321591      NaN    -8     9 c    0    1.38 227.31656 16.23959  9498.52  8475.31 2.95 2.57  33.6 -0.382    19.61 21.75 02a59676o0761c       0   15.725948
59676.612687 20.207197      NaN     8    10 c    0    1.20 227.31656 16.23959  9555.07  8556.24 2.88 2.51  31.6 -0.391    19.62 21.73 02a59676o0799c       0   16.318868
59676.615902 20.009244      NaN     0    12 c    0    0.97 227.31656 16.23959  9572.39  8436.61 2.86 2.54  30.8 -0.386    19.65 21.72 02a59676o0806c       0   17.615489
59676.639021 18.978793      NaN   -47    31 c    0    0.90 227.31656 16.23959  9529.76  8494.60 2.93 2.57  27.3 -0.379    18.74 20.37 02a59676o0854c       0   33.575370
59677.475138 20.207197      NaN    -3    10 c    0    0.95 227.31656 16.23959  1077.62  2075.48 2.42 2.36  72.8 -0.435    19.61 21.74 02a59677o0534c       0   16.318868
59677.477423 20.321591      NaN    13     9 c    0    1.08 227.31656 16.23959  1097.91  2117.26 2.41 2.38  81.7 -0.430    19.60 21.75 02a59677o0539c       0   15.725948
59677.501733 20.207197      NaN    -8    10 c    0    0.87 227.31656 16.23959  1042.42  2039.59 2.41 2.33  44.3 -0.434    19.63 21.76 02a59677o0589c       0   16.318868
59677.504932 20.321591      NaN   -27     9 c    0    0.98 227.31656 16.23959  1024.01  2159.79 2.40 2.36  45.2 -0.429    19.62 21.74 02a59677o0596c       0   15.725948
59678.439734 19.922338      NaN     0    13 c    0    0.94 227.31656 16.23959  1076.90  2080.51 2.38 2.28  61.4 -0.435    19.32 21.14 02a59678o0473c       0   18.311347
59678.459004 20.009244      NaN     7    12 c    0    0.87 227.31656 16.23959  1099.28  2120.48 2.41 2.33  67.4 -0.429    19.39 21.30 02a59678o0514c       0   17.615489
59678.461064 20.207197      NaN    17    10 c    0    1.49 227.31656 16.23959  1040.48  2042.93 2.36 2.29 -88.4 -0.438    19.47 21.33 02a59678o0518c       0   16.318868
59678.473553 20.009244      NaN     9    12 c    0    0.71 227.31656 16.23959  1021.52  2161.76 2.37 2.32  76.1 -0.434    19.51 21.49 02a59678o0544c       0   17.615489
59680.463324 19.256669      NaN   -26    24 c    0    1.28 227.31656 16.23959  1073.55  2078.95 2.41 2.24  43.0 -0.432    18.55 20.18 02a59680o0509c       0   27.245283
59680.465160 19.351140      NaN    -4    22 c    0    1.06 227.31656 16.23959  1094.87  2117.88 2.41 2.28  47.3 -0.431    18.60 20.21 02a59680o0513c       0   25.501087
59680.471154 19.401649      NaN    17    21 c    0    1.58 227.31656 16.23959  1038.24  2038.09 2.33 2.27  43.8 -0.441    18.60 20.25 02a59680o0526c       0   24.643568
59680.478016 19.569016      NaN   -17    18 c    0    1.72 227.31656 16.23959  1019.61  2154.91 2.37 2.29  36.0 -0.433    18.66 20.30 02a59680o0541c       0   22.142842
59681.419946 19.256669      NaN     8    24 c    0    1.04 227.31656 16.23959  1070.07  2076.27 2.35 2.27  81.4 -0.442    18.63 20.22 02a59681o0401c       0   27.245283
59681.422230 19.454622      NaN   -27    20 c    0    1.29 227.31656 16.23959  1089.04  2114.79 2.39 2.29  63.7 -0.429    18.67 20.23 02a59681o0406c       0   23.797173
59681.425455 19.401649      NaN   -27    21 c    0    1.76 227.31656 16.23959  1031.51  2036.32 2.37 2.30  82.9 -0.442    18.62 20.24 02a59681o0413c       0   24.643568
59681.433661 19.212347      NaN   -17    25 c    0    0.99 227.31656 16.23959  1012.61  2153.75 2.32 2.25  78.6 -0.443    18.69 20.27 02a59681o0428c       0   28.130152
59693.482716 20.207197      NaN    -6    10 c    0    1.05 227.31656 16.23959  8368.29  2579.12 2.48 2.38  38.9 -0.401    19.49 21.42 02a59693o0551c       0   16.318868
59693.485781 20.103715      NaN   -23    11 c    0    1.17 227.31656 16.23959  8349.28  2541.12 2.61 2.46  47.1 -0.393    19.49 21.45 02a59693o0557c       0   16.950087
59693.511676 19.256669      NaN    15    24 c    0    1.11 227.31656 16.23959  8402.21  2619.68 2.56 2.49  38.3 -0.397    18.49 20.40 02a59693o0607c       0   27.245283
59693.517058 16.115142      NaN   305   338 c    0    0.89 227.31656 16.23959  8421.23  2504.84 2.54 2.46  33.9 -0.397    15.86 17.57 02a59693o0616c       2  338.245924
59694.422744 19.766969      NaN    28    12 c    0    1.05 227.31656 16.23959  2226.08  8004.38 2.77 2.49  21.2 -0.390    19.44 21.49 02a59694o0406c       0   17.615489
59694.425983 20.103715      NaN    18    11 c    0    0.98 227.31656 16.23959  2245.31  8045.18 2.50 2.39  27.2 -0.400    19.52 21.49 02a59694o0413c       0   16.950087
59694.433712 20.009244      NaN    11    12 c    0    0.83 227.31656 16.23959  2191.88  7966.39 2.53 2.38  29.7 -0.400    19.52 21.48 02a59694o0429c       0   17.615489
59694.455335 20.207197      NaN     0    10 c    0    1.34 227.31656 16.23959  2172.27  8085.68 2.48 2.35  10.2 -0.405    19.57 21.50 02a59694o0472c       0   16.318868
59697.405209 20.207197      NaN     6    10 c    0    1.13 227.31656 16.23959  2229.12  8005.04 2.40 2.27  21.0 -0.409    19.55 21.21 02a59697o0376c       0   16.318868
59697.407037 20.449472      NaN   -11     8 c    0    2.10 227.31656 16.23959  2248.61  8044.72 2.39 2.27  19.3 -0.412    19.64 21.29 02a59697o0380c       0   15.175818
59697.412474 20.207197      NaN    -8    10 c    0    1.02 227.31656 16.23959  2191.13  7965.77 2.43 2.28  23.9 -0.407    19.63 21.29 02a59697o0391c       0   16.318868
59697.417973 20.207197      NaN    12    10 c    0    0.95 227.31656 16.23959  2171.25  8082.90 2.43 2.29  26.4 -0.408    19.59 21.30 02a59697o0403c       0   16.318868
59698.475191 20.071303      NaN    20    11 c    0    0.88 227.31656 16.23959  8454.44  4517.77 2.65 2.36  34.3 -0.389    19.47 21.23 02a59698o0488c       0   16.950087
59698.481131 20.207197      NaN     5    10 c    0    1.54 227.31656 16.23959  8436.07  4481.30 2.70 2.38  31.5 -0.388    19.54 21.31 02a59698o0501c       0   16.318868
59698.493202 20.321591      NaN    -3     9 c    0    1.18 227.31656 16.23959  8493.48  4559.20 2.64 2.33  31.0 -0.388    19.63 21.44 02a59698o0527c       0   15.725948
59698.498715 20.321591      NaN   -11     9 c    0    0.97 227.31656 16.23959  8511.08  4440.37 2.58 2.37  32.9 -0.393    19.55 21.39 02a59698o0539c       0   15.725948
59698.626134 19.128787      NaN    25    25 c    0    1.15 227.31656 16.23959  8465.56  4510.22 2.84 2.50  26.0 -0.363    18.63 19.68 02a59698o0801c       0   28.130152
59721.404028 20.321591      NaN    19     9 c    0    1.25 227.31656 16.23959  2187.90  6460.98 2.73 2.41   2.7 -0.396    19.57 21.47 02a59721o0364c       0   15.725948
59721.407246 20.103715      NaN     1    11 c    0    0.86 227.31656 16.23959  2169.72  6422.43 2.74 2.40   1.0 -0.398    19.56 21.46 02a59721o0371c       0   16.950087
59721.426914 20.207197      NaN    15    10 c    0    1.01 227.31656 16.23959  2225.05  6498.19 2.43 2.28  24.4 -0.414    19.68 21.44 02a59721o0411c       0   16.318868
59721.432146 20.207197      NaN   -12    10 c    0    0.88 227.31656 16.23959  2245.21  6383.67 2.56 2.41   6.3 -0.403    19.61 21.42 02a59721o0421c       0   16.318868
59722.412660 20.321591      NaN     0     9 c    0    1.16 227.31656 16.23959  4070.16  2287.56 2.61 2.45  36.0 -0.402    19.57 21.37 02a59722o0384c       0   15.725948
59722.416316 20.207197      NaN    -5    10 c    0    0.94 227.31656 16.23959  4051.21  2249.53 2.57 2.42  39.3 -0.404    19.58 21.35 02a59722o0392c       0   16.318868
59722.421806 20.321591      NaN    -6     9 c    0    0.96 227.31656 16.23959  4110.17  2327.29 2.70 2.54  39.0 -0.401    19.54 21.33 02a59722o0404c       0   15.725948
59722.431634 20.594452      NaN     1     7 c    0    1.48 227.31656 16.23959  4129.32  2211.02 2.49 2.32  48.0 -0.408    19.57 21.31 02a59722o0424c       0   14.673290
59725.400601 20.207197      NaN    17    10 c    0    1.01 227.31656 16.23959  4073.88  2288.86 2.46 2.33  45.5 -0.408    19.59 21.22 02a59725o0350c       0   16.318868
59725.410836 20.207197      NaN     4    10 c    0    1.30 227.31656 16.23959  4054.70  2248.62 2.52 2.36  48.4 -0.408    19.55 21.29 02a59725o0371c       0   16.318868
59725.414122 20.321591      NaN    -7     9 c    0    1.31 227.31656 16.23959  4113.29  2326.58 2.46 2.33  53.6 -0.410    19.59 21.14 02a59725o0378c       0   15.725948
59725.420528 20.207197      NaN    -2    10 c    0    0.98 227.31656 16.23959  4133.19  2209.57 2.49 2.33  48.2 -0.409    19.58 21.16 02a59725o0392c       0   16.318868
59726.407856 20.321591      NaN    10     9 c    0    1.20 227.31656 16.23959  4076.03  2289.64 2.49 2.32  45.5 -0.411    19.66 21.42 02a59726o0370c       0   15.725948
59726.411092 20.449472      NaN   -12     8 c    0    1.15 227.31656 16.23959  4056.94  2250.36 2.44 2.32  50.4 -0.408    19.65 21.40 02a59726o0377c       0   15.175818
59726.416356 20.321591      NaN    -8     9 c    0    1.21 227.31656 16.23959  4115.99  2328.91 2.50 2.32  49.1 -0.408    19.66 21.42 02a59726o0387c       0   15.725948
59726.426975 20.207197      NaN    -5    10 c    0    0.90 227.31656 16.23959  4137.35  2215.62 2.57 2.42  34.8 -0.405    19.61 21.40 02a59726o0410c       0   16.318868
59729.398050 20.449472      NaN   -15     8 c    0    1.08 227.31656 16.23959  4073.07  2286.50 2.39 2.26  39.4 -0.416    19.66 21.43 02a59729o0336c       0   15.175818
59729.401257 20.207197      NaN     1    10 c    0    0.89 227.31656 16.23959  4054.86  2248.42 2.44 2.38  37.1 -0.406    19.63 21.42 02a59729o0343c       0   16.318868
59729.406782 19.569016      NaN    13    18 c    0    0.97 227.31656 16.23959  4114.56  2327.98 2.42 2.34  30.8 -0.410    19.10 20.83 02a59729o0355c       0   22.142842
59729.419102 20.449472      NaN    -8     8 c    0    0.95 227.31656 16.23959  4135.67  2212.07 2.43 2.29  44.1 -0.414    19.71 21.50 02a59729o0381c       0   15.175818
59730.404742 20.207197      NaN   -20    10 c    0    1.48 227.31656 16.23959  7987.69  6167.45 3.06 2.84  36.0 -0.382    19.31 21.39 02a59730o0363c       0   16.318868
59730.407991 20.103715      NaN     5    11 c    0    1.13 227.31656 16.23959  7968.86  6130.98 3.13 2.83  35.7 -0.379    19.45 21.26 02a59730o0370c       0   16.950087
59730.413617 20.009244      NaN     0    12 c    0    1.00 227.31656 16.23959  8027.68  6210.16 3.05 2.77  35.9 -0.373    19.44 21.26 02a59730o0382c       0   17.615489
59730.423724 20.207197      NaN     1    10 c    0    1.06 227.31656 16.23959  8046.97  6094.09 2.87 2.59  30.9 -0.385    19.56 21.22 02a59730o0404c       0   16.318868
59733.396067 20.207197      NaN   -10    10 c    0    0.91 227.31656 16.23959  7990.97  6171.00 2.84 2.49  28.5 -0.385    19.64 21.51 02a59733o0337c       0   16.318868
59733.401294 20.103715      NaN    -9    11 c    0    0.95 227.31656 16.23959  7973.66  6133.48 2.76 2.42  30.1 -0.397    19.65 21.50 02a59733o0348c       0   16.950087
59733.405247 20.321591      NaN    -6     9 c    0    1.48 227.31656 16.23959  8033.60  6211.84 2.76 2.51  30.5 -0.384    19.66 21.48 02a59733o0356c       0   15.725948
59733.438194 20.321591      NaN    -7     9 c    0    1.43 227.31656 16.23959  8046.70  6095.81 2.79 2.49  30.5 -0.397    19.64 21.45 02a59733o0422c       0   15.725948
59734.414026 20.207197      NaN     4    10 c    0    1.09 227.31656 16.23959  8030.92  6212.10 2.71 2.35  32.7 -0.399    19.66 21.41 02a59734o0357c    8192   16.318868
59734.416968 20.321591      NaN    -5     9 c    0    1.28 227.31656 16.23959  8050.77  6096.15 2.65 2.34  35.7 -0.400    19.67 21.42 02a59734o0363c    8192   15.725948
59749.364610 20.321591      NaN     6     9 c    0    1.13 227.31656 16.23959  5645.04  8678.12 2.58 2.37  40.0 -0.406    19.70 21.51 02a59749o0266c       0   15.725948
59749.367829 20.321591      NaN     2     9 c    0    0.93 227.31656 16.23959  5626.73  8640.48 2.52 2.37  36.0 -0.408    19.71 21.51 02a59749o0273c       0   15.725948
59749.374392 20.321591      NaN     8     9 c    0    1.36 227.31656 16.23959  5683.78  8717.91 2.61 2.47  36.9 -0.405    19.69 21.51 02a59749o0287c       0   15.725948
59749.391252 20.207197      NaN     5    10 c    0    0.88 227.31656 16.23959  5702.81  8601.69 2.58 2.39  34.3 -0.404    19.70 21.48 02a59749o0323c       0   16.318868
59750.343651 20.321591      NaN    -2     9 c    0    1.14 227.31656 16.23959  5657.98  8684.29 2.59 2.36  28.1 -0.407    19.71 21.52 02a59750o0217c       0   15.725948
59750.347306 20.321591      NaN    -3     9 c    0    1.00 227.31656 16.23959  5638.36  8644.56 2.49 2.32  35.4 -0.421    19.72 21.49 02a59750o0225c       0   15.725948
59750.353379 20.207197      NaN    -9    10 c    0    0.92 227.31656 16.23959  5697.42  8726.40 2.56 2.39  27.1 -0.409    19.72 21.50 02a59750o0238c       0   16.318868
59750.363199 20.207197      NaN   -11    10 c    0    1.00 227.31656 16.23959  5717.74  8608.67 2.59 2.37  31.8 -0.411    19.69 21.49 02a59750o0259c       0   16.318868
59753.351055 20.321591      NaN    15     9 c    0    1.20 227.31656 16.23959  5644.53  8679.41 2.52 2.37  34.4 -0.412    19.74 21.67 02a59753o0231c       0   15.725948
59753.354251 20.207197      NaN   -22    10 c    0    1.20 227.31656 16.23959  5625.54  8640.45 2.51 2.35  34.1 -0.413    19.73 21.69 02a59753o0238c       0   16.318868
59753.365257 20.207197      NaN    11    10 c    0    1.05 227.31656 16.23959  5683.79  8716.75 2.64 2.44  34.8 -0.406    19.72 21.60 02a59753o0262c       0   16.318868
59753.377340 20.321591      NaN     5     9 c    0    1.44 227.31656 16.23959  5703.00  8602.33 2.51 2.41  26.7 -0.410    19.70 21.54 02a59753o0288c       0   15.725948
59754.352543 20.449472      NaN     6     8 c    0    1.31 227.31656 16.23959  1790.12  8894.03 2.29 2.22 -46.9 -0.442    19.66 21.46 02a59754o0238c       0   15.175818
59754.355742 20.207197      NaN    -3    10 c    0    0.77 227.31656 16.23959  1771.35  8856.66 2.32 2.20 -45.9 -0.437    19.67 21.42 02a59754o0245c       0   16.318868
59754.380672 20.321591      NaN    -8     9 c    0    1.18 227.31656 16.23959  1827.85  8933.80 2.34 2.23 -50.9 -0.446    19.63 21.38 02a59754o0299c       0   15.725948
59754.398942 20.321591      NaN    -3     9 c    0    1.55 227.31656 16.23959  1849.72  8814.55 2.33 2.25 -45.3 -0.440    19.62 21.33 02a59754o0338c       0   15.725948
59756.352784 20.207197      NaN     9    10 c    0    0.61 227.31656 16.23959  1790.66  8896.49 2.32 2.16 -51.0 -0.449    19.72 21.62 02a59756o0178c       0   16.318868
59756.355994 20.321591      NaN     5     9 c    0    1.03 227.31656 16.23959  1771.69  8857.60 2.33 2.14 -48.7 -0.446    19.71 21.62 02a59756o0185c       0   15.725948
59756.361514 20.449472      NaN   -10     8 c    0    1.33 227.31656 16.23959  1829.22  8935.06 2.37 2.19 -46.9 -0.448    19.73 21.62 02a59756o0197c       0   15.175818
59756.376315 20.207197      NaN    -7    10 c    0    0.90 227.31656 16.23959  1848.77  8817.42 2.29 2.15 -42.5 -0.447    19.72 21.57 02a59756o0229c       0   16.318868
59757.410464 20.321591      NaN     4     9 c    0    1.24 227.31656 16.23959  1792.55  8897.60 2.33 2.23 -43.2 -0.439    19.57 21.27 02a59757o0231c    8192   15.725948
59757.413688 20.103715      NaN     1    11 c    0    1.14 227.31656 16.23959  1774.00  8857.26 2.36 2.24 -47.2 -0.440    19.52 21.21 02a59757o0238c    8192   16.950087
59757.442764 17.527492      NaN  -161   118 c    0    1.24 227.31656 16.23959  1849.91  8816.72 2.48 2.44 -47.8 -0.417    17.30 18.83 02a59757o0301c       2  118.702592
59758.318363 20.103715      NaN    -9    11 c    0    1.19 227.31656 16.23959  1792.20  8893.43 2.40 2.26 -43.8 -0.441    19.35 21.26 02a59758o0160c       0   16.950087
59758.321127 20.449472      NaN     1     8 c    0    1.48 227.31656 16.23959  1772.98  8855.65 2.39 2.28 -33.0 -0.434    19.67 21.54 02a59758o0166c       0   15.175818
59758.328573 20.009244      NaN    -4    12 c    0    1.29 227.31656 16.23959  1829.97  8932.32 2.34 2.23 -41.9 -0.442    19.44 21.36 02a59758o0181c       0   17.615489
59758.339541 20.009244      NaN     7    12 c    0    0.98 227.31656 16.23959  1852.78  8816.91 2.64 2.51 -45.6 -0.436    19.49 21.39 02a59758o0205c       0   17.615489
59760.318315 20.009244      NaN    16    12 c    0    0.94 227.31656 16.23959  1796.36  8900.17 2.60 2.41 -53.2 -0.441    19.54 21.25 02a59760o0144c    8192   17.615489
59760.321480 20.103715      NaN     8    11 c    0    1.04 227.31656 16.23959  1777.89  8860.66 2.65 2.46 -52.5 -0.435    19.53 21.25 02a59760o0151c    8192   16.950087
59762.372090 20.321591      NaN    -9     9 c    0    1.85 227.31656 16.23959  2186.48  4331.04 2.57 2.51  36.7 -0.418    19.55 21.53 02a59762o0019c       0   15.725948
59762.378911 20.103715      NaN    11    11 c    0    0.91 227.31656 16.23959  2167.77  4294.42 2.68 2.66 -23.6 -0.404    19.52 21.50 02a59762o0034c       0   16.950087
59762.383450 20.207197      NaN     6    10 c    0    1.36 227.31656 16.23959  2226.59  4371.41 2.50 2.47  84.1 -0.418    19.57 21.50 02a59762o0044c       0   16.318868
