         MJD         m       dm    uJy  duJy F  err  chi/N        RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58850.568397 19.491430 0.187196     28    10 o    0   1.59 151.71196 1.6928  4292.14  3855.53 1.92 1.81  18.7 -0.456    19.83 21.30 02a58850o0773o       0    32.937656
58850.574063 19.950541 0.228576      8     8 o    0   1.92 151.71196 1.6928  6350.78  6780.94 1.99 1.94  45.4 -0.458    19.80 21.30 02a58850o0785o       0    32.386559
58850.586378 20.244005      NaN    -28     9 o    0   1.46 151.71196 1.6928  6369.48  6666.19 2.10 1.95  46.9 -0.453    19.76 21.25 02a58850o0811o       0    32.647958
58852.513527 19.334813      NaN     -2    13 o    0   1.36 151.71196 1.6928  4106.97  1025.41 4.04 3.33   2.4 -0.357    19.08 21.15 01a58852o0677o       0    33.968944
58852.516422 19.529530      NaN    -19    15 o    0   1.10 151.71196 1.6928  4088.55   987.90 3.88 3.55   3.9 -0.375    19.09 21.13 01a58852o0683o       0    34.783461
58852.521752 19.743105      NaN    -14    10 o    0   1.46 151.71196 1.6928  4147.03  1065.78 2.61 2.53  68.8 -0.402    19.48 21.12 01a58852o0694o       0    32.937656
58852.532216 19.719755      NaN    -13    10 o    0   1.47 151.71196 1.6928  4164.38   946.81 2.51 2.19  78.6 -0.423    19.52 21.08 01a58852o0715o       0    32.937656
58866.539480 19.652575 0.195433     20     9 o    0   2.81 151.71196 1.6928  1930.20  4515.33 2.11 2.05 -71.6 -0.444    19.60 20.91 02a58866o0516o       0    32.647958
58866.543320 20.207197      NaN    -39    10 o    0   1.91 151.71196 1.6928  1910.62  4476.99 2.08 2.06  71.1 -0.450    19.62 20.91 02a58866o0524o       0    32.937656
58866.548874 20.039830      NaN    -25    10 o    0   1.09 151.71196 1.6928  1969.19  4555.06 2.28 2.23 -58.9 -0.433    19.53 20.90 02a58866o0536o       0    32.937656
58866.559627 19.318728 0.159667     38    10 o    0   1.80 151.71196 1.6928  1990.16  4439.98 2.22 2.17  64.1 -0.432    19.55 20.88 02a58866o0558o       0    32.937656
58868.443291 20.039830 0.341231      5    11 o    0   1.35 151.71196 1.6928  1857.10  2574.94 2.45 1.89  83.0 -0.435    19.64 21.06 01a58868o0527o       0    33.254912
58868.446257 19.894850      NaN    -20    10 o    0   1.49 151.71196 1.6928  1837.64  2539.64 2.67 1.93  83.7 -0.432    19.60 21.07 01a58868o0533o       0    32.937656
58868.453675 19.549093      NaN     -5    10 o    0   1.88 151.71196 1.6928  1896.33  2617.26 2.43 1.86  81.0 -0.440    19.64 21.02 01a58868o0548o       0    32.937656
58868.465500 20.207197      NaN    -32    10 o    0   1.58 151.71196 1.6928  1914.52  2502.09 2.41 1.96  79.5 -0.429    19.64 21.05 01a58868o0570o       0    32.937656
58872.549499 20.171596 0.350237      1    10 o    0   1.20 151.71196 1.6928  8532.25  4081.17 2.67 2.34 -84.6 -0.421    19.68 21.53 01a58872o0752o       0    32.937656
58872.553146 20.207197      NaN    -39    10 o    0   1.27 151.71196 1.6928  8553.62  4121.89 2.76 2.36 -82.7 -0.426    19.61 21.51 01a58872o0759o       0    32.937656
58872.566792 19.950541 0.228576      8     8 o    0   1.97 151.71196 1.6928  8496.35  4041.67 2.71 2.36 -88.3 -0.428    19.59 21.46 01a58872o0787o       0    32.386559
58872.572019 20.009244 0.361912      6    12 o    0   1.06 151.71196 1.6928  8478.11  4158.84 2.89 2.39  89.9 -0.418    19.55 21.45 01a58872o0797o       0    33.598946
58876.469077 19.719755      NaN    -13    10 o    0   1.61 151.71196 1.6928  2042.74  6457.52 2.61 2.22 -89.5 -0.396    19.59 21.21 01a58876o0572o       0    32.937656
58876.478606 20.321591      NaN    -49     9 o    0   1.77 151.71196 1.6928  2022.47  6419.00 2.57 2.13  89.5 -0.405    19.61 21.16 01a58876o0591o       0    32.647958
58876.481478 19.894850 0.271434     10    10 o    0   1.67 151.71196 1.6928  2080.49  6497.67 2.55 2.10  88.7 -0.410    19.54 21.10 01a58876o0597o       0    32.937656
58876.492112 19.719755      NaN    -13    10 o    0   2.04 151.71196 1.6928  2099.41  6382.87 2.66 2.24 -89.3 -0.399    19.61 21.27 01a58876o0619o       0    32.937656
58880.490700 19.226921 0.205410     44    14 o    0   1.12 151.71196 1.6928  4451.46  7699.02 2.59 2.21 -81.9 -0.401    19.12 20.72 01a58880o0625o       0    34.364068
58880.494326 20.103715 0.296110      3     9 o    0   1.64 151.71196 1.6928  4468.73  7738.11 2.62 2.19 -80.7 -0.408    19.63 21.31 01a58880o0632o       0    32.647958
58880.504920 19.841877 0.258509     12    10 o    0   1.21 151.71196 1.6928  4411.01  7659.16 2.68 2.36 -81.6 -0.401    19.57 21.33 01a58880o0654o       0    32.937656
58880.514659 19.950541 0.257148      8     9 o    0   1.26 151.71196 1.6928  4393.78  7772.96 2.47 2.23 -78.5 -0.409    19.66 21.31 01a58880o0674o       0    32.647958
58882.477021 19.979496 0.352131     62    12 o    0   1.48 151.71196 1.6928  4309.96  2165.55 2.21 1.92 -49.8 -0.433    19.52 20.86 02a58882o0543o       0    33.598946
58882.480378 19.436675      NaN     50    12 o    0   1.42 151.71196 1.6928  6245.61  8347.80 2.49 2.22 -52.7 -0.439    19.47 20.89 02a58882o0550o       0    33.598946
58882.483464 19.816329 0.277746     68    11 o    0   2.63 151.71196 1.6928  6303.85  8425.95 2.33 2.04 -50.0 -0.457    19.56 20.94 02a58882o0556o       0    33.254912
58882.487071 19.743105 0.259633     71    11 o    0   1.20 151.71196 1.6928  6326.99  8311.23 2.32 2.10 -50.3 -0.452    19.55 20.97 02a58882o0563o       0    33.254912
58884.439754 19.652575 0.238862     75    11 o    0   2.48 151.71196 1.6928  6140.04  2872.28 2.53 1.99  85.8 -0.402    19.24 20.23 01a58884o0411o       0    33.254912
58884.442999 19.894850 0.298577     65    11 o    0   2.24 151.71196 1.6928  6120.57  2833.43 2.35 1.93  87.3 -0.400    19.30 20.24 01a58884o0418o       0    33.254912
58884.448763 19.436675      NaN     50    12 o    0   1.30 151.71196 1.6928  6178.81  2911.23 2.38 1.90  88.4 -0.405    19.31 20.26 01a58884o0430o       0    33.598946
58884.458629 19.950541 0.342864     63    12 o    0   1.67 151.71196 1.6928  6197.05  2795.23 2.46 2.00  86.2 -0.401    19.30 20.28 01a58884o0451o       0    33.598946
58900.455373 20.321591      NaN     12     9 o    0   0.99 151.71196 1.6928  8142.91  1958.06 2.47 2.37 -13.3 -0.411    19.60 21.42 01a58900o0530o       0    32.647958
58900.458989 20.321591      NaN     25     9 o    0   1.23 151.71196 1.6928  8162.88  1996.10 2.37 2.26 -77.4 -0.415    19.67 21.42 01a58900o0537o       0    32.647958
58900.467185 20.103715      NaN     18    11 o    0   1.26 151.71196 1.6928  8105.38  1917.36 2.35 2.31 -23.5 -0.410    19.47 21.23 01a58900o0554o       0    33.254912
58900.476964 20.449472      NaN      3     8 o    0   1.70 151.71196 1.6928  8086.94  2032.81 2.25 1.93 -85.7 -0.433    19.74 21.38 01a58900o0575o       0    32.386559
58904.446113 19.529530      NaN     45    12 o    0   1.67 151.71196 1.6928 10492.18  3976.00 2.85 1.91 -85.5 -0.399    19.61 20.94 01a58904o0496o       0    33.598946
58904.448414 19.922338      NaN     37     9 o    0   1.63 151.71196 1.6928   353.92  4037.27 2.65 2.04  81.2 -0.402    19.58 20.95 01a58904o0501o       0    32.647958
58904.450022 19.766969      NaN    -37    15 o    0   1.18 151.71196 1.6928 10512.59  4013.95 2.86 1.87 -85.4 -0.400    19.60 20.96 01a58904o0504o       0    34.783461
58904.452329 19.791368      NaN     39    10 o    0   1.46 151.71196 1.6928   374.05  4075.60 2.68 2.02  80.1 -0.401    19.61 20.95 01a58904o0509o       0    32.937656
58904.455597 20.103715      NaN     -1    11 o    0   1.34 151.71196 1.6928 10453.24  3936.05 2.82 1.91 -84.9 -0.397    19.59 20.97 01a58904o0516o       0    33.254912
58904.458358 20.321591      NaN     11     9 o    0   1.43 151.71196 1.6928   315.44  3996.91 2.73 2.07  80.7 -0.391    19.58 20.97 01a58904o0522o       0    32.647958
58904.466236 19.696897      NaN     37    12 o    0   1.31 151.71196 1.6928 10434.88  4050.60 2.75 1.74 -85.8 -0.420    19.60 20.90 01a58904o0539o       0    33.598946
58904.470417 20.009244      NaN     23    12 o    0   1.10 151.71196 1.6928   297.71  4111.29 2.69 2.01  80.8 -0.403    19.57 20.90 01a58904o0548o       0    33.598946
58912.458473 19.719755 0.323411     72    14 o    0   2.09 151.71196 1.6928   644.26  9874.59 1.90 1.61 -76.8 -0.491    19.27 19.87 01a58912o0298o       0    34.364068
58912.461727 19.454622      NaN    -42    20 o    0   1.42 151.71196 1.6928   663.67  9914.08 1.85 1.59 -79.2 -0.503    19.08 19.49 01a58912o0305o       0    37.214099
58912.467771 19.334813      NaN     47    15 o    0   1.06 151.71196 1.6928   605.11  9834.44 1.93 1.60 -75.9 -0.484    19.23 19.78 01a58912o0318o       0    34.783461
58912.478078 20.103715      NaN      3    11 o    0   1.72 151.71196 1.6928   585.33  9952.30 1.90 1.56 -76.9 -0.483    19.64 20.46 01a58912o0340o       0    33.254912
58913.410065 20.009244      NaN     -5    12 o    0   1.69 151.71196 1.6928  9947.03   708.90 2.48 2.23 -58.3 -0.362    19.30 20.00 01a58913o0363o       0    33.598946
58913.421547 20.321591      NaN     -5     9 o    0   2.93 151.71196 1.6928   649.66  9918.86 1.84 1.65 -64.8 -0.478    19.39 20.02 01a58913o0386o       0    32.647958
58913.430071 19.696897      NaN     37    12 o    0   1.39 151.71196 1.6928   594.23  9840.58 1.92 1.61 -73.7 -0.482    19.48 20.01 01a58913o0403o       0    33.598946
58913.433680 19.922338      NaN      5    13 o    0   1.83 151.71196 1.6928   573.84  9958.09 2.06 1.70 -73.7 -0.470    19.42 20.02 01a58913o0410o       0    33.968944
58920.504252 19.367717      NaN     45    15 o    0   1.27 151.71196 1.6928  2416.66  5865.63 2.18 1.90  -6.2 -0.405    19.06 19.50 01a58920o0460o       0    34.783461
58920.507527 19.696897      NaN     28    15 o    0   1.31 151.71196 1.6928  2435.54  5904.43 2.08 1.94  -4.8 -0.411    19.04 19.44 01a58920o0467o       0    34.783461
58920.513134 19.197966      NaN     44    19 o    0   0.97 151.71196 1.6928  2376.16  5827.27 2.08 1.94   1.5 -0.407    19.03 19.44 01a58920o0479o       0    36.686362
58920.522953 19.454622      NaN     -8    20 o    0   1.64 151.71196 1.6928  2355.83  5943.19 2.16 1.93  -6.0 -0.403    18.86 19.19 01a58920o0500o       0    37.214099
58924.458493 20.071303      NaN     32     9 o    0   2.08 151.71196 1.6928  2408.13  5862.22 2.11 1.88 -89.3 -0.423    19.71 21.10 01a58924o0136o       0    32.647958
58924.461718 20.207197      NaN     15    10 o    0   1.41 151.71196 1.6928  2428.03  5899.93 2.01 1.79 -87.8 -0.423    19.77 21.07 01a58924o0143o       0    32.937656
58924.468202 20.103715      NaN     21    11 o    0   1.36 151.71196 1.6928  2370.31  5822.74 2.76 2.53 -88.4 -0.419    19.52 20.98 01a58924o0157o       0    33.254912
58924.480219 19.454622      NaN    -20    20 o    0   1.12 151.71196 1.6928  2350.82  5938.97 2.42 2.25 -88.2 -0.419    18.35 19.55 01a58924o0183o       0    37.214099
58932.361836 20.321591      NaN     -6     9 o    0   1.53 151.71196 1.6928  2494.64  7805.58 2.30 2.11 -11.3 -0.412    19.66 21.22 01a58932o0266o    8192    32.647958
58932.364599 20.449472      NaN     -6     8 o    0   2.28 151.71196 1.6928  2515.21  7844.84 2.43 2.05  -5.1 -0.407    19.64 21.24 01a58932o0272o    8192    32.386559
58936.414073 20.103715      NaN      6    11 o    0   1.10 151.71196 1.6928   556.84  7914.89 2.45 2.03 -85.7 -0.423    19.61 21.03 01a58936o0297o       0    33.254912
58936.417770 19.922338      NaN    -18    13 o    0   1.37 151.71196 1.6928   576.62  7955.16 3.21 2.76 -85.4 -0.404    19.28 21.01 01a58936o0305o       0    33.968944
58936.423499 19.841877      NaN     31    12 o    0   1.14 151.71196 1.6928   518.12  7877.51 2.57 2.19 -83.1 -0.407    19.52 21.01 01a58936o0317o       0    33.598946
58936.435138 19.589310      NaN     48    10 o    0   1.37 151.71196 1.6928   496.13  7992.20 2.29 1.92 -82.7 -0.422    19.64 20.87 01a58936o0342o       0    32.937656
58942.371833 17.963129      NaN    -44    79 o    0   1.76 151.71196 1.6928  6208.74  4818.45 2.05 1.80  43.5 -0.487    17.14 16.99 02a58942o0206o       2    85.005230
58942.375091 16.628787      NaN   -233   270 o    0   1.32 151.71196 1.6928  6190.43  4778.56 2.02 1.77 -61.9 -0.484    15.84 16.03 02a58942o0213o       2   271.817750
58942.380242 18.786693      NaN     40    32 o    0   1.13 151.71196 1.6928  6248.57  4856.77 1.93 1.83 -69.5 -0.459    18.13 18.17 02a58942o0224o    8192    44.820633
58942.390539 17.797727      NaN   -156    92 o    0   1.61 151.71196 1.6928  6269.69  4740.67 2.02 1.73 -57.0 -0.435    16.85 16.75 02a58942o0246o       2    97.205397
58949.356918 20.103715      NaN      0    11 o    0   2.29 151.71196 1.6928  4233.69  3821.08 2.02 1.91   5.9 -0.398    19.20 19.87 01a58949o0298o       0    33.254912
58949.360618 19.922338      NaN      1    13 o    0   1.59 151.71196 1.6928  4254.44  3858.99 2.13 1.89  -1.2 -0.402    19.21 19.86 01a58949o0306o       0    33.968944
58949.367551 19.076453      NaN     62    16 o    0   1.28 151.71196 1.6928  4196.04  3782.54 2.00 1.90   8.1 -0.405    19.19 19.84 01a58949o0321o       0    35.226257
58949.377718 19.766969      NaN     10    15 o    0   1.08 151.71196 1.6928  4178.42  3897.54 2.25 1.95  -1.9 -0.387    19.14 19.82 01a58949o0343o       0    34.783461
58950.399310 19.454622      NaN    -64    20 o    0   1.37 151.71196 1.6928  7989.25   843.24 2.50 2.14 -22.6 -0.410    18.89 19.60 02a58950o0005o       0    37.214099
58950.402524 19.169763      NaN      0    26 o    0   0.98 151.71196 1.6928  7969.29   803.96 2.47 2.19 -27.6 -0.411    18.70 19.36 02a58950o0012o       0    40.754008
58950.409078 18.298627      NaN    -19    58 o    0   0.78 151.71196 1.6928  8027.26   882.58 2.24 1.77 -48.8 -0.474    17.84 18.03 02a58950o0024o       0    65.946108
58950.419270 18.298627      NaN   -100    58 o    0   1.27 151.71196 1.6928  8049.65   763.87 2.41 1.82 -48.0 -0.462    17.62 17.96 02a58950o0046o       0    65.946108
58952.374300 20.321591      NaN    -13     9 o    0   2.29 151.71196 1.6928  4553.43  9633.32 2.00 1.84 -79.0 -0.441    19.54 20.69 01a58952o0270o       0    32.647958
58952.377586 20.449472      NaN     -9     8 o    0   3.37 151.71196 1.6928  4572.36  9672.21 1.93 1.76 -77.7 -0.442    19.55 20.67 01a58952o0277o       0    32.386559
58952.384057 20.103715      NaN     14    11 o    0   1.28 151.71196 1.6928  4514.05  9595.33 1.96 1.79 -75.3 -0.439    19.57 20.68 01a58952o0291o       0    33.254912
58952.394328 20.594452      NaN    -43     7 o    0   2.32 151.71196 1.6928  4492.66  9711.91 1.83 1.64 -72.0 -0.443    19.60 20.64 01a58952o0313o       0    32.154147
58956.320978 19.979496      NaN     32    10 o    0   1.81 151.71196 1.6928  4541.88  9633.40 1.93 1.78  -8.1 -0.426    19.68 20.85 01a58956o0215o       0    32.937656
58956.324207 20.594452      NaN     -4     7 o    0   3.83 151.71196 1.6928  4562.56  9671.34 1.89 1.76 -12.8 -0.425    19.70 20.87 01a58956o0222o       0    32.154147
58956.329325 19.609992      NaN     47    10 o    0   1.65 151.71196 1.6928  4504.94  9594.45 1.88 1.72 -12.9 -0.427    19.68 20.84 01a58956o0233o       0    32.937656
58956.340521 20.449472      NaN    -22     8 o    0   2.51 151.71196 1.6928  4487.43  9711.16 1.81 1.68 -68.7 -0.431    19.68 20.79 01a58956o0257o       0    32.386559
58960.350507 20.321591      NaN    -27     9 o    0   1.65 151.71196 1.6928  8632.55  6016.85 2.33 2.03  11.4 -0.372    19.54 20.78 01a58960o0280o       0    32.647958
58960.353734 20.449472      NaN     18     8 o    0   1.86 151.71196 1.6928  8652.20  6054.80 2.26 1.95  10.8 -0.383    19.53 20.75 01a58960o0287o       0    32.386559
58960.359386 20.207197      NaN    -15    10 o    0   1.61 151.71196 1.6928  8593.10  5978.98 2.24 1.97   6.8 -0.381    19.57 20.76 01a58960o0299o       0    32.937656
58960.370512 20.321591      NaN     18     9 o    0   2.52 151.71196 1.6928  8572.37  6095.56 2.12 2.03  21.0 -0.393    19.54 20.71 01a58960o0323o       0    32.647958
58964.306999 20.207197      NaN    -20    10 o    0   2.35 151.71196 1.6928  8628.00  6019.02 2.05 1.82  11.8 -0.418    19.29 20.56 01a58964o0137o       0    32.937656
58964.310231 20.207197      NaN     21    10 o    0   1.48 151.71196 1.6928  8647.53  6057.30 2.16 1.88  12.6 -0.404    19.43 20.76 01a58964o0144o       0    32.937656
58964.317144 20.009244      NaN     -4    12 o    0   1.43 151.71196 1.6928  8589.97  5980.82 1.96 1.87  50.7 -0.424    19.33 20.56 01a58964o0159o       0    33.598946
58964.331463 18.786693      NaN     52    28 o    0   0.70 151.71196 1.6928  8572.03  6098.27 1.93 1.84  77.7 -0.421    18.68 19.92 01a58964o0190o       0    42.058164
58966.316865 20.103715      NaN     -2    11 o    0   1.40 151.71196 1.6928  8245.14  6665.58 2.27 2.08  54.9 -0.432    19.54 20.62 02a58966o0198o       0    33.254912
58966.321000 20.103715      NaN     11    11 o    0   1.46 151.71196 1.6928  8225.63  6626.86 2.28 2.05  51.7 -0.431    19.51 20.61 02a58966o0207o       0    33.254912
58966.328835 20.321591      NaN     -3     9 o    0   2.08 151.71196 1.6928  8283.69  6699.96 2.25 2.04  55.6 -0.432    19.53 20.69 02a58966o0224o       0    32.647958
58966.337175 20.207197      NaN     -2    10 o    0   1.47 151.71196 1.6928  8303.94  6584.16 2.25 2.04  51.6 -0.431    19.53 20.65 02a58966o0242o       0    32.937656
58967.345412 19.743105      NaN     32    13 o    0   0.89 151.71196 1.6928  8254.83  6665.59 2.16 2.02  53.4 -0.434    19.51 20.57 02a58967o0254o       0    33.968944
58967.364948 20.103715      NaN     23    11 o    0   1.19 151.71196 1.6928  8234.05  6625.07 2.20 2.13  58.1 -0.430    19.51 20.63 02a58967o0295o       0    33.254912
58967.369071 19.922338      NaN     21    13 o    0   1.02 151.71196 1.6928  8292.03  6703.59 2.24 2.03  48.9 -0.427    19.52 20.65 02a58967o0304o       0    33.968944
58967.376744 20.207197      NaN     -7    10 o    0   1.49 151.71196 1.6928  8311.44  6587.31 2.31 2.06  41.5 -0.425    19.51 20.62 02a58967o0320o       0    32.937656
58968.314454 20.207197      NaN     17    10 o    0   2.10 151.71196 1.6928  8850.75  9912.38 1.99 1.74  35.8 -0.408    19.59 20.64 01a58968o0198o       0    32.937656
58968.318138 19.652575      NaN     39    12 o    0   1.22 151.71196 1.6928  8872.00  9951.49 1.95 1.74  43.9 -0.409    19.59 20.65 01a58968o0206o       0    33.598946
58968.325506 20.594452      NaN     -3     7 o    0   2.36 151.71196 1.6928  8811.92  9873.11 2.03 1.81  37.7 -0.409    19.54 20.63 01a58968o0222o       0    32.154147
58968.336634 20.009244      NaN     23    12 o    0   1.01 151.71196 1.6928  8792.63  9991.60 2.07 1.83  37.7 -0.409    19.53 20.60 01a58968o0246o       0    33.598946
58970.323775 19.510313      NaN    -23    19 o    0   1.00 151.71196 1.6928  1838.42  2574.86 2.24 2.07  49.5 -0.429    18.98 19.52 02a58970o0192o       0    36.686362
58970.327004 19.569016      NaN    -16    18 o    0   1.35 151.71196 1.6928  1819.62  2535.85 2.35 2.14  44.8 -0.426    18.91 19.50 02a58970o0199o       0    36.178573
58970.333500 19.631075      NaN      3    17 o    0   1.66 151.71196 1.6928  1878.54  2613.51 2.33 2.13  46.2 -0.434    18.87 19.47 02a58970o0213o       0    35.691584
58970.346859 19.454622      NaN     25    20 o    0   1.42 151.71196 1.6928  1900.02  2494.46 2.25 2.09  49.3 -0.433    18.88 19.41 02a58970o0242o       0    37.214099
58974.308679 19.256669      NaN    -23    24 o    0   1.03 151.71196 1.6928  1843.33  2571.25 2.27 2.05 -59.1 -0.439    18.79 19.14 02a58974o0174o       0    39.508090
58974.311476 19.002397      NaN     47    23 o    0   0.97 151.71196 1.6928  1824.15  2533.31 2.20 2.08 -63.5 -0.444    18.75 19.13 02a58974o0180o       0    38.908729
58974.317899 19.351140      NaN    -15    22 o    0   1.48 151.71196 1.6928  1882.89  2612.62 2.23 2.13 -77.5 -0.438    18.71 19.10 02a58974o0194o       0    38.326090
58974.332250 19.128787      NaN    -23    27 o    0   0.94 151.71196 1.6928  1903.96  2494.58 2.37 2.20 -57.1 -0.438    18.58 19.03 02a58974o0225o       0    41.399145
58976.331238 19.401649      NaN    -61    21 o    0   1.13 151.71196 1.6928  4263.53  2173.89 1.88 1.86 -45.9 -0.430    18.69 18.67 01a58976o0209o       0    37.760948
58976.334469 19.569016      NaN     11    18 o    0   1.77 151.71196 1.6928  4284.06  2211.97 1.85 1.83 -46.4 -0.426    18.71 18.64 01a58976o0216o       0    36.178573
58976.340458 19.401649      NaN      0    21 o    0   1.94 151.71196 1.6928  4224.39  2134.82 1.88 1.81  -6.4 -0.426    18.65 18.57 01a58976o0229o       0    37.760948
58976.351071 19.169763      NaN    -11    26 o    0   0.97 151.71196 1.6928  4205.91  2251.67 1.90 1.87  -3.9 -0.416    18.57 18.47 01a58976o0252o       0    40.754008
58980.274074 20.449472      NaN    -11     8 o    0   1.53 151.71196 1.6928  4251.29  2168.11 2.13 1.89   7.5 -0.427    19.63 20.91 01a58980o0100o       0    32.386559
58980.277316 20.449472      NaN    -42     8 o    0   1.37 151.71196 1.6928  4271.61  2206.95 2.05 1.77  -1.8 -0.423    19.70 20.92 01a58980o0107o       0    32.386559
58980.282845 20.761819      NaN    -24     6 o    0   2.88 151.71196 1.6928  4214.62  2128.75 2.02 1.80  -4.0 -0.418    19.71 20.95 01a58980o0119o       0    31.951356
58980.296701 20.321591      NaN     17     9 o    0   1.86 151.71196 1.6928  4196.08  2245.17 1.92 1.71  -9.0 -0.426    19.78 20.98 01a58980o0149o       0    32.647958
58984.331109 20.103715      NaN    -35    11 o    0   1.43 151.71196 1.6928  6275.72  5645.05 2.43 2.23   2.0 -0.356    19.37 20.58 01a58984o0118o       0    33.254912
58984.334817 20.103715      NaN    -32    11 o    0   1.50 151.71196 1.6928  6294.61  5683.80 2.35 2.19   6.8 -0.367    19.36 20.55 01a58984o0126o       0    33.254912
58984.342271 19.950541      NaN     33    10 o    0   1.33 151.71196 1.6928  6235.25  5607.22 2.20 2.07  -8.0 -0.369    19.39 20.50 01a58984o0142o       0    32.937656
58984.354271 20.207197      NaN    -40    10 o    0   1.11 151.71196 1.6928  6212.50  5723.89 2.04 2.02 -20.7 -0.381    19.43 20.42 01a58984o0168o       0    32.937656
58988.269787 20.137125      NaN     27    10 o    0   1.77 151.71196 1.6928  6268.48  5641.52 2.23 1.93   5.0 -0.372    19.51 20.55 01a58988o0086o       0    32.937656
58988.273025 20.009244      NaN     -3    12 o    0   1.60 151.71196 1.6928  6288.98  5679.05 2.30 2.00   1.8 -0.358    19.45 20.52 01a58988o0093o       0    33.598946
58988.278556 20.009244      NaN     21    12 o    0   1.07 151.71196 1.6928  6230.75  5603.55 2.26 2.05  -3.4 -0.375    19.47 20.53 01a58988o0105o       0    33.598946
58988.312993 20.449472      NaN    -11     8 o    0   3.15 151.71196 1.6928  6208.99  5720.94 2.25 1.88  -3.6 -0.357    19.49 20.51 01a58988o0130o       0    32.386559
58992.274303 20.207197      NaN     24    10 o    0   1.15 151.71196 1.6928  6164.57  3709.76 2.47 2.05  -2.8 -0.374    19.53 20.72 01a58992o0095o       0    32.937656
58992.277523 20.207197      NaN     14    10 o    0   1.72 151.71196 1.6928  6184.00  3749.71 2.28 1.98  -5.1 -0.381    19.55 20.69 01a58992o0102o       0    32.937656
58992.284470 20.103715      NaN     -9    11 o    0   1.60 151.71196 1.6928  6124.82  3672.13 2.17 1.96  -6.2 -0.384    19.52 20.60 01a58992o0117o       0    33.254912
58992.297859 19.816329      NaN     35    11 o    0   1.25 151.71196 1.6928  6104.32  3788.41 2.28 1.97  -7.8 -0.382    19.44 20.48 01a58992o0146o       0    33.254912
58996.264273 18.094452      NaN   -307    70 o    0   1.14 151.71196 1.6928  6161.08  3706.51 3.40 2.47  -4.9 -0.280    16.97 17.98 01a58996o0005o       2    76.713031
58996.267497 18.226218      NaN   -112    62 o    0   1.27 151.71196 1.6928  6179.98  3743.66 2.97 2.23   0.6 -0.330    17.71 18.62 01a58996o0012o       2    69.490209
58996.275793 19.256669      NaN    -36    24 o    0   1.18 151.71196 1.6928  6122.37  3666.91 2.67 2.09  -3.8 -0.357    18.43 19.49 01a58996o0030o    8192    39.508090
58996.289173 20.009244      NaN      7    12 o    0   0.92 151.71196 1.6928  6105.01  3785.85 2.24 1.95  -4.0 -0.380    19.44 20.50 01a58996o0059o    8192    33.598946
58998.247848 19.454622      NaN    -37    20 o    0   1.68 151.71196 1.6928   436.56  8689.56 2.45 1.80 -55.0 -0.461    18.93 19.37 02a58998o0022o       0    37.214099
58998.251060 19.454622      NaN     25    20 o    0   1.14 151.71196 1.6928   417.79  8649.69 2.35 1.80 -55.7 -0.459    19.00 19.52 02a58998o0029o       0    37.214099
58998.258874 19.002397      NaN     56    20 o    0   1.51 151.71196 1.6928   477.73  8726.60 2.48 1.86 -52.7 -0.451    18.99 19.61 02a58998o0046o       0    37.214099
58998.269952 19.510313      NaN    -30    19 o    0   1.37 151.71196 1.6928   498.50  8609.29 2.10 1.84 -51.8 -0.461    19.02 19.59 02a58998o0070o       0    36.686362
59000.285372 19.696897      NaN     13    16 o    0   1.31 151.71196 1.6928  6379.73  7581.29 2.28 1.97   4.5 -0.360    18.97 19.37 01a59000o0094o       0    35.226257
59000.288594 19.631075      NaN    -10    17 o    0   1.11 151.71196 1.6928  6398.98  7619.28 2.20 1.91   2.6 -0.371    18.98 19.35 01a59000o0101o       0    35.691584
59000.294602 19.569016      NaN      0    18 o    0   1.03 151.71196 1.6928  6340.20  7542.27 2.43 2.01   3.6 -0.341    18.90 19.32 01a59000o0114o       0    36.178573
59000.314549 19.510313      NaN     -1    19 o    0   0.86 151.71196 1.6928  6313.98  7659.53 2.24 1.97   2.6 -0.352    18.86 19.20 01a59000o0157o       0    36.686362
59002.270905 18.944322      NaN     46    25 o    0   1.50 151.71196 1.6928  2395.19  8583.62 2.43 2.33  89.8 -0.417    18.73 19.30 02a59002o0051o       0    40.123424
59002.274565 19.014394      NaN    -44    30 o    0   1.00 151.71196 1.6928  2375.49  8545.32 2.33 2.21  58.3 -0.418    18.78 19.28 02a59002o0059o       0    43.415310
59002.280105 19.089302      NaN    -44    28 o    0   1.35 151.71196 1.6928  2434.64  8622.13 2.46 2.39 -74.9 -0.415    18.69 19.25 02a59002o0071o       0    42.058164
59002.290241 19.089302      NaN    -20    28 o    0   1.28 151.71196 1.6928  2455.34  8503.24 2.24 2.20  86.2 -0.418    18.77 19.19 02a59002o0093o       0    42.058164
59004.244612 18.191747      NaN     -4    64 o    0   0.85 151.71196 1.6928  6377.61  7579.25 2.43 2.05   8.1 -0.358    18.19 18.20 01a59004o0022o       2    71.280356
59004.247833 19.510313      NaN    -38    19 o    0   1.22 151.71196 1.6928  6397.27  7617.08 2.34 1.97   5.1 -0.344    18.70 18.87 01a59004o0029o       0    36.686362
59004.253355 19.569016      NaN     17    18 o    0   1.16 151.71196 1.6928  6338.11  7538.29 2.32 1.98   7.2 -0.353    18.89 19.26 01a59004o0041o       0    36.178573
