         MJD         m       dm     uJy  duJy F  err  chi/N        RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59668.302865 19.766969      NaN   -32.0    15 c    0   0.81 151.71196 1.6928  8653.31  6071.87 2.66 2.36  31.2 -0.397    19.26 21.25 02a59668o0193c       0   25.964975
59668.304697 20.103715      NaN    23.0    11 c    0   1.68 151.71196 1.6928  8673.34  6109.62 2.65 2.37  25.9 -0.400    19.28 21.31 02a59668o0197c       0   23.878441
59668.308806 19.922338      NaN   -24.0    13 c    0   1.17 151.71196 1.6928  8616.08  6032.95 2.63 2.37  31.7 -0.400    19.36 21.35 02a59668o0206c       0   24.863225
59668.316119 18.459772      NaN    78.0    36 c    0   0.83 151.71196 1.6928  8598.78  6150.19 2.61 2.34  31.6 -0.400    18.36 20.28 02a59668o0222c       0   41.775351
59668.908965 17.809593      NaN  -178.0    91 c    0   1.56 151.71196 1.6928  8109.58  2148.16 2.77 2.23 -51.0 -0.382    17.06 18.89 03a59669o0431c       2   93.435432
59672.810287 20.207197      NaN    15.0    10 c    0   1.30 151.71196 1.6928 10129.19  6662.94 2.73 2.53 -56.0 -0.360    19.68 21.62 03a59673o0212c       0   23.434589
59672.811670 20.321591      NaN    -4.0     9 c    0   1.43 151.71196 1.6928 10110.33  6624.13 2.90 2.50 -58.6 -0.355    19.64 21.63 03a59673o0215c       0   23.025637
59672.814403 20.207197      NaN    21.0    10 c    0   1.27 151.71196 1.6928 10166.69  6704.35 2.70 2.45 -57.7 -0.365    19.70 21.63 03a59673o0221c       0   23.434589
59672.822142 20.207197      NaN     6.0    10 c    0   1.01 151.71196 1.6928 10186.37  6590.20 2.70 2.34 -59.0 -0.369    19.73 21.63 03a59673o0238c       0   23.434589
59676.281441 19.609992      NaN    49.0    13 c    0   1.39 151.71196 1.6928  8843.91  9972.07 2.72 2.64 -79.1 -0.391    19.44 21.28 02a59676o0145c       0   24.863225
59676.283269 19.766969      NaN     8.0    15 c    0   1.16 151.71196 1.6928  8863.83 10011.63 2.74 2.59 -69.4 -0.388    19.44 21.28 02a59676o0149c       0   25.964975
59676.286479 19.841877      NaN    -8.0    14 c    0   0.91 151.71196 1.6928  8804.25  9932.73 2.75 2.61 -62.9 -0.388    19.42 21.29 02a59676o0156c       0   25.400393
59676.292455 19.841877      NaN     9.0    14 c    0   1.08 151.71196 1.6928  8786.41 10054.28 2.74 2.55 -63.0 -0.389    19.45 21.30 02a59676o0169c       0   25.400393
59676.778989 19.766969      NaN   -39.0    15 c    0   1.10 151.71196 1.6928    51.72  6420.12 3.90 3.47 -38.1 -0.341    19.16 21.14 03a59677o0155c       0   25.964975
59676.780356 19.436675      NaN    49.0    16 c    0   1.05 151.71196 1.6928    32.99  6381.59 3.54 3.12 -35.0 -0.336    19.25 21.15 03a59677o0158c       0   26.555224
59676.784076 20.207197      NaN    -6.0    10 c    0   1.20 151.71196 1.6928    87.32  6461.09 2.72 2.31 -20.4 -0.389    19.52 21.17 03a59677o0166c       0   23.434589
59676.786808 19.841877      NaN   -10.0    14 c    0   1.16 151.71196 1.6928 10133.19  6659.35 4.18 3.69  23.8 -0.247    18.86 21.19 03a59677o0172c       0   25.400393
59676.789567 19.922338      NaN    29.0    13 c    0   1.02 151.71196 1.6928 10112.79  6621.29 2.97 2.55 -55.8 -0.375    19.49 21.20 03a59677o0178c       0   24.863225
59676.811584 19.454622      NaN   -29.0    20 c    0   1.45 151.71196 1.6928 10407.74  4224.08 4.17 3.91 -64.1 -0.293    19.10 21.29 03a59677o0225c       0   29.140692
59692.326063 20.321591      NaN    30.0     9 c    0   1.74 151.71196 1.6928  4300.51  4910.58 2.67 2.31  41.1 -0.400    19.49 21.32 02a59692o0123c       0   23.025637
59692.329270 20.321591      NaN     7.0     9 c    0   1.65 151.71196 1.6928  4282.17  4871.85 2.59 2.29  42.1 -0.399    19.48 21.33 02a59692o0130c       0   23.025637
59692.335686 20.207197      NaN   -31.0    10 c    0   1.28 151.71196 1.6928  4340.32  4949.86 2.67 2.31  40.9 -0.397    19.47 21.33 02a59692o0144c       0   23.434589
59692.347612 20.009244      NaN    15.0    12 c    0   1.01 151.71196 1.6928  4360.72  4833.48 2.66 2.35  41.3 -0.398    19.39 21.23 02a59692o0170c       0   24.355286
59696.298751 20.009244      NaN    10.0    12 c    0   1.13 151.71196 1.6928  4298.92  4904.75 2.59 2.27  41.9 -0.402    19.49 21.34 02a59696o0153c       0   24.355286
59696.301974 20.207197      NaN   -34.0    10 c    0   1.19 151.71196 1.6928  4280.00  4869.20 2.56 2.25  41.4 -0.401    19.52 21.33 02a59696o0160c       0   23.434589
59696.308415 20.207197      NaN   -11.0    10 c    0   1.37 151.71196 1.6928  4337.38  4945.14 2.56 2.27  41.4 -0.403    19.50 21.32 02a59696o0174c       0   23.434589
59696.318690 20.009244      NaN    15.0    12 c    0   1.02 151.71196 1.6928  4358.83  4830.44 2.52 2.24  44.8 -0.406    19.52 21.34 02a59696o0196c       0   24.355286
59700.319529 15.862229      NaN  -950.0   547 c    0   0.81 151.71196 1.6928  4445.32  6762.89 2.79 2.47  41.0 -0.398    14.99 16.37 02a59700o0198c 8388610  547.410431
59704.275678 18.142010      NaN    -4.0    67 c    0   0.71 151.71196 1.6928  4390.85  6842.71 2.85 2.55  35.4 -0.370    17.51 18.98 02a59704o0099c 8388610   70.272185
59704.279791 18.094452      NaN    -3.0    70 c    0   0.95 151.71196 1.6928  4371.58  6802.73 2.71 2.37  36.5 -0.383    16.96 18.28 02a59704o0108c 8388610   73.138088
59704.285734 18.158337      NaN  -117.0    66 c    0   1.20 151.71196 1.6928  4429.67  6881.73 2.73 2.41  37.1 -0.384    17.34 18.63 02a59704o0121c 8388610   69.319405
59704.297679 17.675104      NaN    22.0   103 c    0   1.10 151.71196 1.6928  4450.05  6765.10 2.63 2.32  38.2 -0.386    17.23 18.53 02a59704o0147c 8388610  105.157881
59720.302134 19.841877      NaN    28.0    14 c    0   0.95 151.71196 1.6928  8798.90  8819.61 2.80 2.52  30.6 -0.390    19.55 21.04 02a59720o0147c       0   25.400393
59720.306244 19.841877      NaN     0.0    14 c    0   0.69 151.71196 1.6928  8779.69  8780.61 2.80 2.51  28.6 -0.393    19.49 21.03 02a59720o0156c       0   25.400393
59720.313556 20.321591      NaN    -6.0     9 c    0   1.53 151.71196 1.6928  8838.36  8860.36 2.80 2.50  31.5 -0.390    19.48 21.01 02a59720o0172c       0   23.025637
59720.328189 19.816329      NaN    40.0    13 c    0   1.13 151.71196 1.6928  8858.07  8742.61 2.82 2.54  28.4 -0.389    19.50 20.98 02a59720o0204c       0   24.863225
59724.247621 19.569016      NaN   -16.0    18 c    0   1.35 151.71196 1.6928 10133.35  4649.63 2.59 2.40  20.0 -0.421    19.00 20.00 02a59724o0025c       0   27.806114
59724.250819 19.841877      NaN    -6.0    14 c    0   1.05 151.71196 1.6928 10114.61  4610.66 2.58 2.47  14.0 -0.422    19.24 20.46 02a59724o0032c       0   25.400393
59724.258128 20.009244      NaN   -24.0    12 c    0   0.90 151.71196 1.6928 10173.59  4687.19 2.55 2.49  11.8 -0.423    19.50 20.93 02a59724o0048c       0   24.355286
59724.270524 20.103715      NaN     1.0    11 c    0   1.65 151.71196 1.6928 10193.52  4571.51 2.49 2.45 -11.3 -0.431    19.54 21.00 02a59724o0075c       0   23.878441
59732.249366 18.910912      NaN     8.0    33 c    0   1.47 151.71196 1.6928  4349.35  8501.15 2.58 2.37  35.3 -0.392    18.56 19.48 02a59732o0024c       0   39.219637
59732.252571 19.256669      NaN    45.0    21 c    0   1.10 151.71196 1.6928  4331.93  8461.53 2.53 2.33  34.3 -0.398    18.98 20.04 02a59732o0031c       0   29.835884
59732.261724 20.103715      NaN   -28.0    11 c    0   1.35 151.71196 1.6928  4390.95  8538.88 2.49 2.35  41.8 -0.407    19.44 20.78 02a59732o0051c       0   23.878441
59732.275465 20.207197      NaN     0.0    10 c    0   1.66 151.71196 1.6928  4411.18  8422.12 2.54 2.36  39.8 -0.402    19.46 20.92 02a59732o0081c       0   23.434589
59906.632354 20.321591      NaN    19.0     9 c    0   1.55 151.71196 1.6928    73.23  6633.51 3.29 3.10  48.9 -0.319    19.58 21.45 01a59906o0961c       0   23.025637
59906.638033 20.321591      NaN     0.0     9 c    0   1.07 151.71196 1.6928    53.60  6594.04 3.26 3.07  51.4 -0.320    19.58 21.43 01a59906o0973c       0   23.025637
59906.643581 20.207197      NaN     6.0    10 c    0   0.95 151.71196 1.6928   112.89  6671.22 3.17 2.99  51.3 -0.331    19.55 21.33 01a59906o0985c       0   23.434589
59906.651295 19.841877      NaN   -28.0    14 c    0   0.92 151.71196 1.6928   132.64  6552.10 3.21 3.04  49.3 -0.328    19.23 20.57 01a59906o1000c       0   25.400393
59935.308309 20.321591      NaN    18.0     9 c    0   0.93 151.71196 1.6928  4401.78  6859.85 2.41 1.99 -71.9 -0.376    19.65 21.64 04a59935o0630c       0   23.025637
59935.311920 20.594452      NaN    21.0     7 c    0   2.11 151.71196 1.6928  4383.61  6820.87 2.28 1.92 -73.0 -0.385    19.70 21.65 04a59935o0638c       0   22.319945
59935.318233 20.449472      NaN    -2.0     8 c    0   1.17 151.71196 1.6928  4443.63  6897.28 2.37 1.93 -72.1 -0.382    19.68 21.63 04a59935o0652c       0   22.653475
59935.340688 20.449472      NaN    16.0     8 c    0   1.56 151.71196 1.6928  4475.71  6776.30 2.32 1.84 -73.5 -0.386    19.67 21.60 04a59935o0701c       0   22.653475
59939.306179 20.449472      NaN    12.0     8 c    0   1.64 151.71196 1.6928  4207.96  2996.44 2.16 2.07  17.3 -0.436    19.64 21.66 04a59939o0619c       0   22.653475
59939.308430 20.449472      NaN   -17.0     8 c    0   1.64 151.71196 1.6928  4189.21  2957.40 2.26 2.22  43.5 -0.388    19.61 21.71 04a59939o0624c       0   22.653475
59939.321566 20.207197      NaN     4.0    10 c    0   0.73 151.71196 1.6928  4273.06  2916.62 2.39 2.32   5.1 -0.369    19.55 21.74 04a59939o0653c       0   23.434589
59943.314831 20.594452      NaN    -3.0     7 c    0   1.08 151.71196 1.6928  4215.89  2989.98 2.08 2.00   2.8 -0.407    19.66 21.56 04a59943o0624c       0   22.319945
59943.316634 20.449472      NaN   -11.0     8 c    0   1.15 151.71196 1.6928  4197.04  2951.06 2.08 2.00  13.8 -0.406    19.65 21.55 04a59943o0628c       0   22.653475
59943.319786 20.594452      NaN   -20.0     7 c    0   1.61 151.71196 1.6928  4256.69  3027.14 2.08 1.98   3.4 -0.408    19.63 21.52 04a59943o0635c       0   22.319945
59943.335411 20.449472      NaN   -11.0     8 c    0   1.46 151.71196 1.6928  4286.25  2909.35 2.13 1.97   1.5 -0.402    19.63 21.50 04a59943o0669c       0   22.653475
59964.996076 20.449472      NaN    16.0     8 c    0   1.33 151.71196 1.6928  4336.67  6807.47 2.33 2.11 -54.2 -0.383    19.79 21.63 03a59965o0494c    8192   22.653475
59964.997895 20.449472      NaN    -4.0     8 c    0   1.49 151.71196 1.6928  4319.03  6768.02 2.37 2.17 -52.1 -0.384    19.78 21.62 03a59965o0498c    8192   22.653475
59965.001062 20.761819      NaN    -4.0     6 c    0   1.97 151.71196 1.6928  4375.54  6847.66 2.34 2.14 -52.9 -0.385    19.77 21.63 03a59965o0505c    8192   22.026801
59965.008730 20.449472      NaN     4.0     8 c    0   1.78 151.71196 1.6928  4399.27  6732.78 2.33 2.08 -51.8 -0.388    19.81 21.65 03a59965o0522c    8192   22.653475
59968.967153 20.594452      NaN    30.0     7 c    0   1.80 151.71196 1.6928  4239.86  2947.34 2.32 2.22 -50.5 -0.400    19.75 21.62 03a59969o0431c    8192   22.319945
59969.014270 20.207197      NaN    21.0    10 c    0   0.92 151.71196 1.6928  4235.00  2910.36 2.59 2.30 -59.7 -0.400    19.65 21.57 03a59969o0491c       0   23.434589
59969.019725 20.321591      NaN    -2.0     9 c    0   1.00 151.71196 1.6928  6269.51  7573.10 2.62 2.27 -52.5 -0.383    19.69 21.55 03a59969o0502c       0   23.025637
59969.039369 20.594452      NaN    -6.0     7 c    0   1.64 151.71196 1.6928  6249.10  7689.90 2.54 2.23 -52.0 -0.390    19.68 21.54 03a59969o0544c       0   22.319945
59990.189002 20.321591      NaN     6.0     9 c    0   1.63 151.71196 1.6928  4119.02  1062.32 2.39 2.05  32.8 -0.426    19.46 21.21 04a59990o0382c       0   23.025637
59990.190803 20.321591      NaN    -9.0     9 c    0   1.42 151.71196 1.6928  4100.53  1023.35 2.38 2.05  29.0 -0.420    19.48 21.20 04a59990o0386c       0   23.025637
59990.193971 20.449472      NaN    -7.0     8 c    0   2.31 151.71196 1.6928  4160.74  1101.07 2.39 2.10  27.7 -0.413    19.48 21.21 04a59990o0393c       0   22.653475
59990.204561 20.103715      NaN   -38.0    11 c    0   1.18 151.71196 1.6928  6410.59  9655.96 2.62 2.09 -64.3 -0.369    19.50 21.13 04a59990o0415c       0   23.878441
59994.172776 20.207197      NaN    -9.0    10 c    0   1.48 151.71196 1.6928  8282.00  6676.17 2.55 2.10 -35.9 -0.414    19.55 21.30 04a59994o0362c       0   23.434589
59994.174579 20.207197      NaN    -1.0    10 c    0   1.20 151.71196 1.6928  8262.91  6637.81 2.53 2.14 -40.0 -0.412    19.56 21.30 04a59994o0366c       0   23.434589
59994.178636 20.207197      NaN    13.0    10 c    0   1.59 151.71196 1.6928  8323.67  6715.52 2.60 2.16 -36.7 -0.413    19.55 21.29 04a59994o0375c       0   23.434589
59994.184496 20.321591      NaN    -2.0     9 c    0   1.99 151.71196 1.6928  8346.07  6599.01 2.63 2.20 -35.1 -0.410    19.50 21.31 04a59994o0388c       0   23.025637
59998.131061 20.207197      NaN    -5.0    10 c    0   1.42 151.71196 1.6928  8269.37  6678.35 2.57 2.19 -28.8 -0.404    19.54 21.41 04a59998o0284c       0   23.434589
59998.132863 20.321591      NaN     3.0     9 c    0   1.58 151.71196 1.6928  8250.63  6639.43 2.61 2.28 -35.2 -0.398    19.52 21.40 04a59998o0288c       0   23.025637
59998.143322 20.449472      NaN   -35.0     8 c    0   1.66 151.71196 1.6928  8312.53  6717.32 2.58 2.21 -36.5 -0.416    19.51 21.42 04a59998o0307c       0   22.653475
59998.148729 20.321591      NaN    20.0     9 c    0   1.65 151.71196 1.6928  8333.78  6600.51 2.67 2.24 -35.8 -0.394    19.52 21.42 04a59998o0319c       0   23.025637
60001.185787 20.449472      NaN   -39.0     8 c    0   1.29 151.71196 1.6928  8747.38  8013.94 2.56 2.21 -29.1 -0.416    19.61 21.50 04a60001o0345c       0   22.653475
60001.191693 20.321591      NaN   -60.0     9 c    0   1.89 151.71196 1.6928  8770.57  8047.37 2.63 2.24 -37.4 -0.425    19.62 21.47 04a60001o0358c       0   23.025637
60001.205286 20.103715      NaN     3.0    11 c    0   1.13 151.71196 1.6928  8722.16  7956.00 2.65 2.19 -30.7 -0.415    19.59 21.47 04a60001o0388c       0   23.878441
60001.208453 20.207197      NaN    14.0    10 c    0   1.08 151.71196 1.6928  8704.15  8069.71 2.65 2.19 -30.6 -0.407    19.63 21.43 04a60001o0395c       0   23.434589
60002.191576 20.207197      NaN     7.0    10 c    0   1.51 151.71196 1.6928  8742.70  8002.65 2.68 2.17 -24.2 -0.414    19.67 21.61 04a60002o0402c       0   23.434589
60002.194729 20.449472      NaN    -3.0     8 c    0   1.91 151.71196 1.6928  8764.51  8038.51 2.58 2.15 -28.3 -0.420    19.69 21.60 04a60002o0409c       0   22.653475
60002.202056 20.449472      NaN     2.0     8 c    0   1.84 151.71196 1.6928  8711.30  7953.82 2.64 2.11 -23.3 -0.418    19.70 21.58 04a60002o0425c       0   22.653475
60002.211833 20.103715      NaN    -6.0    11 c    0   0.70 151.71196 1.6928  8697.48  8061.69 2.59 2.09 -26.8 -0.435    19.68 21.58 04a60002o0446c       0   23.878441
60020.878469 20.207197      NaN     5.0    10 c    0   1.34 151.71196 1.6928  6371.07  9570.46 2.68 2.33 -51.2 -0.390    19.71 21.63 03a60021o0326c       0   23.434589
60020.882078 20.594452      NaN    -8.0     7 c    0   1.65 151.71196 1.6928  6389.39  9610.57 2.80 2.48 -51.6 -0.382    19.66 21.63 03a60021o0334c       0   22.319945
60020.887941 20.207197      NaN   -29.0    10 c    0   1.06 151.71196 1.6928  6332.54  9531.83 2.70 2.36 -49.9 -0.386    19.74 21.64 03a60021o0347c       0   23.434589
60020.898339 20.207197      NaN     1.0    10 c    0   1.49 151.71196 1.6928  6310.78  9649.70 2.74 2.34 -47.8 -0.389    19.56 21.46 03a60021o0370c       0   23.434589
60024.881820 20.594452      NaN     0.0     7 c    0   1.25 151.71196 1.6928  2362.14  3859.06 2.40 2.18 -62.4 -0.403    19.70 21.60 03a60025o0340c       0   22.319945
60024.884976 20.594452      NaN   -33.0     7 c    0   1.64 151.71196 1.6928  2380.66  3898.25 2.38 2.18 -60.8 -0.399    19.73 21.61 03a60025o0347c       0   22.319945
60024.891774 20.449472      NaN     8.0     8 c    0   1.65 151.71196 1.6928  2325.21  3820.69 2.38 2.20 -59.2 -0.400    19.71 21.59 03a60025o0362c       0   22.653475
60024.902627 20.449472      NaN   -23.0     8 c    0   1.21 151.71196 1.6928  2302.82  3936.15 2.42 2.21 -56.0 -0.400    19.69 21.59 03a60025o0386c       0   22.653475
60048.099337 20.207197      NaN   -12.0    10 c    0   1.56 151.71196 1.6928  6415.10  7582.83 2.64 2.39 -38.5 -0.375    19.31 21.28 04a60048o0300c       0   23.434589
60048.102102 20.103715      NaN    36.0    11 c    0   1.09 151.71196 1.6928  6435.11  7619.52 2.58 2.29 -50.9 -0.380    19.37 21.27 04a60048o0306c       0   23.878441
60048.108489 19.922338      NaN   -15.0    13 c    0   0.79 151.71196 1.6928  6379.76  7537.60 2.66 2.54 -52.3 -0.360    19.27 21.27 04a60048o0320c       0   24.863225
60048.122458 20.207197      NaN   -47.0    10 c    0   1.30 151.71196 1.6928  6365.32  7645.79 2.55 2.25 -49.4 -0.382    19.38 21.31 04a60048o0350c       0   23.434589
60051.094258 20.009244      NaN   -25.0    12 c    0   1.25 151.71196 1.6928  1824.64  1771.33 2.89 2.19  50.7 -0.382    19.31 21.01 04a60051o0294c       0   24.355286
60051.097435 20.103715      NaN    -4.0    11 c    0   1.42 151.71196 1.6928  1846.36  1807.78 2.88 2.13  50.5 -0.379    19.34 21.00 04a60051o0301c       0   23.878441
60051.104801 19.922338      NaN     4.0    13 c    0   1.01 151.71196 1.6928  1791.01  1723.30 2.92 2.15  50.3 -0.382    19.28 20.98 04a60051o0317c       0   24.863225
60051.118904 19.841877      NaN   -29.0    14 c    0   1.00 151.71196 1.6928  1776.41  1832.52 2.84 2.13  52.2 -0.380    19.28 20.99 04a60051o0348c       0   25.400393
60054.084852 20.321591      NaN   -16.0     9 c    0   1.58 151.71196 1.6928  6271.50  2070.75 2.46 2.14 -13.2 -0.391    19.42 21.23 04a60054o0280c       0   23.025637
60054.088014 20.103715      NaN   -28.0    11 c    0   1.24 151.71196 1.6928  6291.83  2107.04 2.42 2.12 -15.0 -0.388    19.41 21.22 04a60054o0287c       0   23.878441
60054.094892 20.207197      NaN     8.0    10 c    0   1.23 151.71196 1.6928  6237.24  2024.70 2.47 2.18 -14.2 -0.386    19.41 21.21 04a60054o0302c       0   23.434589
60054.108012 20.009244      NaN     0.0    12 c    0   1.00 151.71196 1.6928  6220.46  2134.71 2.49 2.18  -8.5 -0.383    19.37 21.18 04a60054o0331c       0   24.355286
60057.073480 20.207197      NaN     8.0    10 c    0   1.16 151.71196 1.6928  4384.78  5744.66 2.30 2.22 -37.3 -0.375    19.25 21.24 04a60057o0199c       0   23.434589
60057.077101 20.207197      NaN    -9.0    10 c    0   1.32 151.71196 1.6928  4405.66  5780.25 2.19 2.08 -60.9 -0.381    19.34 21.24 04a60057o0207c       0   23.434589
60057.082519 20.009244      NaN    12.0    12 c    0   0.93 151.71196 1.6928  4350.15  5698.79 2.23 2.12 -61.3 -0.376    19.32 21.25 04a60057o0219c       0   24.355286
60057.103834 20.207197      NaN   -16.0    10 c    0   1.31 151.71196 1.6928  4338.74  5802.51 2.36 2.21 -71.3 -0.360    19.28 21.26 04a60057o0266c       0   23.434589
