         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
57801.327107 18.729535      NaN   -22    39 o    0   0.94 105.27749 40.82518  3897.64  9795.01  3.71  3.56 -44.8 -0.615    18.89 20.75 01a57801o0173o       0    44.023163
57801.339523 18.878500      NaN   -21    34 o    0   1.18 105.27749 40.82518  3933.66  9837.79  3.93  3.70 -40.9 -0.605    18.86 20.79 01a57801o0196o       0    39.661554
57801.363213 18.356290      NaN    61    35 o    0   1.21 105.27749 40.82518  3847.91  9879.24  3.86  3.67 -37.5 -0.610    18.88 20.76 01a57801o0239o       0    40.522079
57802.422171 19.454622      NaN    13    16 o    0   1.16 105.27749 40.82518  6324.29  3704.51  3.59  3.40 -85.7 -0.429    19.43 21.08 02a57802o0347o    8192    25.942992
57802.433141 18.847027      NaN    46    20 o    0   0.97 105.27749 40.82518  6297.64  3760.37  3.98  3.83  86.4 -0.391    19.20 20.89 02a57802o0369o    8192    28.583891
57803.320345 18.675237      NaN    22    34 o    0   1.44 105.27749 40.82518  4923.04  7274.64  4.38  4.20 -50.0 -0.581    18.69 20.71 01a57803o0067o    8192    39.661554
57803.356388 18.729535      NaN    22    32 o    0   1.27 105.27749 40.82518  4872.43  7358.89  4.02  3.82 -56.2 -0.602    18.86 20.86 01a57803o0131o    8192    37.961017
57805.304252 18.623526      NaN     7    41 o    0   0.97 105.27749 40.82518  6740.98  7824.79  3.88  3.65 -84.4 -0.627    18.79 20.65 01a57805o0168o       0    45.804354
57805.318192 18.786693      NaN    -5    37 o    0   1.22 105.27749 40.82518  6776.16  7865.81  3.83  3.66 -76.7 -0.626    18.78 20.66 01a57805o0194o       0    42.261553
57805.331763 18.684100      NaN    12    37 o    0   1.30 105.27749 40.82518  6719.21  7791.06  3.91  3.68 -77.7 -0.612    18.77 20.65 01a57805o0219o       0    42.261553
57805.346145 18.757738      NaN   -71    38 o    0   1.03 105.27749 40.82518  6691.40  7907.96  3.68  3.55 -62.7 -0.629    18.81 20.64 01a57805o0245o       0    43.139759
57807.302708 19.014394      NaN     7    28 o    0   1.32 105.27749 40.82518  4641.04  8246.31  4.01  3.88 -63.6 -0.594    18.85 20.83 01a57807o0109o       0    34.656007
57807.316873 18.757738      NaN    16    33 o    0   0.95 105.27749 40.82518  4659.56  8286.60  3.83  3.69 -59.1 -0.616    18.88 20.80 01a57807o0135o       0    38.807716
57807.331580 19.014394      NaN   -44    30 o    0   1.37 105.27749 40.82518  4601.81  8211.02  3.80  3.65 -50.2 -0.602    18.87 20.74 01a57807o0161o       0    36.291030
57807.343268 18.534680      NaN    42    33 o    0   0.97 105.27749 40.82518  4592.29  8330.26  3.97  3.82 -54.9 -0.582    18.83 20.75 01a57807o0182o       0    38.807716
57809.289872 18.110074      NaN    34    58 o    0   1.47 105.27749 40.82518  7286.98  6893.74  3.86  3.57 -86.9 -0.595    18.15 20.01 01a57809o0143o    8192    61.490152
57809.303913 17.476565      NaN    99    91 o    0   1.25 105.27749 40.82518  7319.00  6932.90  3.79  3.54 -88.1 -0.629    18.05 19.96 01a57809o0169o       2    93.263277
57809.319141 18.786693      NaN   -21    37 o    0   1.32 105.27749 40.82518  7260.08  6859.67  3.69  3.53 -77.0 -0.617    18.64 20.55 01a57809o0196o    8192    42.261553
57809.333846 17.269384      NaN   168    94 o    0   1.58 105.27749 40.82518  7236.85  6979.11  3.83  3.64 -87.9 -0.614    17.62 19.46 01a57809o0222o       2    96.192717
57817.262037 18.910912      NaN    -6    33 o    0   1.11 105.27749 40.82518  5190.86  7654.86  3.47  3.41  81.0 -0.498    18.60 20.20 01a57817o0084o       0    38.807716
57817.277222 18.836735      NaN    23    28 o    0   1.57 105.27749 40.82518  5207.23  7691.96  3.30  3.29  32.7 -0.493    18.67 20.21 01a57817o0110o       0    34.656007
57817.291732 18.878500      NaN   -24    34 o    0   1.20 105.27749 40.82518  5148.67  7616.89  3.54  3.45 -19.8 -0.483    18.65 20.27 01a57817o0137o       0    39.661554
57817.305875 18.693037      NaN    20    34 o    0   0.97 105.27749 40.82518  5139.68  7735.10  3.78  3.69 -25.2 -0.467    18.60 20.30 01a57817o0163o       0    39.661554
57818.357566 18.990530      NaN     9    28 o    0   0.94 105.27749 40.82518  3368.84  2756.46  3.80  3.62 -89.7 -0.414    18.79 20.05 02a57818o0029o       0    34.656007
57818.374665 19.128787      NaN   -23    27 o    0   1.21 105.27749 40.82518  3428.96  2828.59  3.72  3.54 -82.9 -0.444    18.80 20.03 02a57818o0064o       0    33.853196
57818.386267 19.014394      NaN   -27    30 o    0   0.87 105.27749 40.82518  3445.36  2710.00  3.69  3.50 -78.2 -0.451    18.78 19.99 02a57818o0088o       0    36.291030
57818.392816 19.169763      NaN   -43    26 o    0   1.16 105.27749 40.82518  3401.95  2768.54  3.65  3.46 -75.4 -0.457    18.77 19.96 02a57818o0101o       0    33.061138
57819.230025 18.058851      NaN    47    57 o    0   1.13 105.27749 40.82518  6876.56  2917.44  3.64  3.47   7.2 -0.496    18.13 19.17 01a57819o0059o       0    60.547823
57819.252584 18.073966      NaN    83    44 o    0   1.17 105.27749 40.82518  6853.81  2874.48  3.49  3.26 -25.1 -0.492    18.22 19.25 01a57819o0102o       0    48.508132
57819.265584 18.349730      NaN    26    47 o    0   1.11 105.27749 40.82518  6912.76  2947.55  3.47  3.17 -36.1 -0.491    18.24 19.28 01a57819o0125o       0    51.244891
57819.278489 18.317510      NaN   -49    57 o    0   0.83 105.27749 40.82518  6921.04  2827.43  3.95  3.59 -38.1 -0.474    18.12 19.29 01a57819o0148o       0    60.547823
57827.229728 18.720295      NaN    20    33 o    0   0.90 105.27749 40.82518  4560.85  1832.30  3.81  3.77  30.9 -0.454    18.73 20.51 01a57827o0025o       0    38.807716
57827.243322 19.302877      NaN   -24    23 o    0   1.20 105.27749 40.82518  6060.87  8726.15  3.32  3.11  60.6 -0.506    19.00 20.77 01a57827o0052o       0    30.757745
57827.256261 18.649074      NaN    46    27 o    0   1.17 105.27749 40.82518  6002.23  8650.01  3.46  3.24  44.9 -0.499    18.98 20.82 01a57827o0077o       0    33.853196
57827.277060 19.014394      NaN    -7    30 o    0   1.02 105.27749 40.82518  5991.48  8772.12  3.49  3.26  23.0 -0.500    18.86 20.63 01a57827o0116o       0    36.291030
57829.228297 19.014394      NaN    -2    30 o    0   1.45 105.27749 40.82518  5169.33  1340.03  3.91  3.71  25.8 -0.469    18.64 20.26 01a57829o0020o       0    36.291030
57829.236295 19.256669      NaN   -25    24 o    0   1.38 105.27749 40.82518  5449.32  9224.95  3.58  3.37  85.0 -0.491    18.94 20.77 01a57829o0035o       0    31.512519
57829.252058 18.574166      NaN    61    25 o    0   1.23 105.27749 40.82518  5393.41  9146.36  3.61  3.43  61.8 -0.492    18.94 20.86 01a57829o0065o       0    32.280626
57829.266954 19.169763      NaN   -33    26 o    0   0.98 105.27749 40.82518  5366.33  9264.62  3.44  3.31  41.5 -0.503    18.97 20.86 01a57829o0092o       0    33.061138
57830.305555 19.401649      NaN    -6    21 o    0   1.04 105.27749 40.82518  3581.25   926.53  3.67  3.52 -73.6 -0.458    18.69 20.11 02a57830o0170o       0    29.292300
57830.320253 19.510313      NaN     4    18 o    0   1.33 105.27749 40.82518  3566.98   885.85  3.75  3.66 -32.2 -0.444    18.67 20.11 02a57830o0200o       0    27.222029
57830.326549 19.038793      NaN    23    22 o    0   1.04 105.27749 40.82518  3628.81   961.66  4.28  3.70  -3.8 -0.419    18.58 20.11 02a57830o0213o       0    30.017309
57830.349229 19.169763      NaN    16    21 o    0   1.12 105.27749 40.82518  3647.21   840.18  3.70  3.61 -40.7 -0.451    18.69 20.13 02a57830o0259o       0    29.292300
57830.354783 19.384550      NaN     5    20 o    0   1.08 105.27749 40.82518  3604.88   898.74  3.65  3.52 -70.2 -0.461    18.71 20.12 02a57830o0270o       0    28.583891
57831.228116 18.910912      NaN   -29    33 o    0   1.06 105.27749 40.82518  6752.39  1177.57  3.74  3.36  25.6 -0.463    18.65 20.04 01a57831o0020o       0    38.807716
57831.235083 19.089302      NaN   -79    28 o    0   0.92 105.27749 40.82518  6739.31  1139.72  3.87  3.51  16.5 -0.460    18.90 20.62 01a57831o0033o       0    34.656007
57831.243748 19.256669      NaN   -32    24 o    0   1.05 105.27749 40.82518  3814.86  9323.83  3.06  2.92  35.5 -0.515    19.00 20.71 01a57831o0048o       0    31.512519
57831.258807 19.302877      NaN   -22    23 o    0   0.86 105.27749 40.82518  3779.52  9439.60  2.99  2.87  40.2 -0.524    19.04 20.74 01a57831o0076o       0    30.757745
57835.269234 18.955691      NaN    18    26 o    0   1.20 105.27749 40.82518  4649.53  9322.24  3.28  3.18  32.4 -0.505    18.87 20.58 01a57835o0013o    8192    33.061138
57836.239525 18.944322      NaN   -17    32 o    0   1.01 105.27749 40.82518  6399.10  8646.05  3.80  3.54  67.4 -0.479    18.86 20.75 01a57836o0030o    8192    37.961017
57836.245761 19.014394      NaN   -11    30 o    0   1.14 105.27749 40.82518  6343.25  8570.70  3.72  3.42  46.7 -0.495    18.88 20.78 01a57836o0042o    8192    36.291030
57850.246527 18.826541      NaN     9    33 o    0   1.01 105.27749 40.82518  3784.22  1411.52  3.83  3.60 -82.0 -0.436    18.13 18.94 02a57850o0042o       0    38.807716
57850.261693 18.767304      NaN    15    33 o    0   0.86 105.27749 40.82518  3750.60  1369.95  3.75  3.50 -80.4 -0.441    18.14 18.92 02a57850o0073o       0    38.807716
57850.274398 18.816441      NaN   -76    36 o    0   1.09 105.27749 40.82518  3807.22  1447.16  3.85  3.69 -84.0 -0.429    18.08 18.92 02a57850o0099o       0    41.388873
57850.285553 18.410251      NaN    47    37 o    0   0.96 105.27749 40.82518  3837.04  1329.25  3.79  3.63 -80.9 -0.445    18.08 18.87 02a57850o0122o       0    42.261553
57850.295775 18.978793      NaN   -40    31 o    0   1.35 105.27749 40.82518  3791.40  1387.55  3.75  3.51 -82.2 -0.441    18.08 18.82 02a57850o0143o       0    37.121946
57854.227368 18.417189      NaN   -33    52 o    0   1.17 105.27749 40.82518  5214.22  2948.15  3.84  3.61 -82.7 -0.416    17.51 17.79 02a57854o0020o       0    55.866259
57854.237110 18.757738      NaN    -3    38 o    0   0.87 105.27749 40.82518  5185.82  2907.20  3.72  3.52 -86.4 -0.423    17.91 18.53 02a57854o0040o       0    43.139759
57854.253838 18.748255      NaN     5    37 o    0   1.14 105.27749 40.82518  5255.35  2981.52  3.70  3.53 -85.0 -0.419    17.88 18.47 02a57854o0074o       0    42.261553
57854.260592 18.542463      NaN    26    38 o    0   1.25 105.27749 40.82518  5270.36  2863.29  3.63  3.45 -82.3 -0.439    17.88 18.43 02a57854o0088o       0    43.139759
57854.270550 18.757738      NaN   -37    38 o    0   1.15 105.27749 40.82518  5225.87  2920.94  3.70  3.54 -85.2 -0.420    17.82 18.37 02a57854o0108o       0    43.139759
57858.227596 17.183409      NaN   -59   162 o    0   0.97 105.27749 40.82518  3883.10 10288.03  4.07  3.36   2.9 -0.471    16.84 16.94 02a57858o0002o       2   163.282084
57858.236983 18.847027      NaN   -59    35 o    0   1.34 105.27749 40.82518  3862.00 10244.62  3.88  3.38  16.5 -0.446    18.07 19.20 02a57858o0021o       0    40.522079
57858.237467 18.396507      NaN    43    39 o    0   0.86 105.27749 40.82518  5500.02   548.40  3.98  3.70 -76.3 -0.478    18.16 19.28 02a57858o0022o       0    44.023163
57858.237948 18.261819      NaN    64    39 o    0   1.16 105.27749 40.82518  3920.64 10322.92  3.70  3.19   8.7 -0.481    18.15 19.31 02a57858o0023o       0    44.023163
57858.238909 18.878500      NaN    -2    34 o    0   1.39 105.27749 40.82518  3935.46 10205.73  3.79  3.31  14.1 -0.471    18.17 19.38 02a57858o0025o       0    39.661554
57858.248754 19.014394      NaN     0    30 o    0   1.00 105.27749 40.82518  5482.93   508.33  3.93  3.45 -82.9 -0.444    18.36 19.68 02a57858o0045o       0    36.291030
57858.258167 18.889197      NaN    12    30 o    0   0.99 105.27749 40.82518  5538.65   585.24  3.84  3.19 -83.9 -0.475    18.40 19.71 02a57858o0064o       0    36.291030
57858.260094 19.014394      NaN   -29    30 o    0   1.57 105.27749 40.82518  3898.09 10262.58  3.77  3.43 -84.2 -0.498    18.39 19.66 02a57858o0068o       0    36.291030
57858.274116 18.816441      NaN    -8    36 o    0   1.22 105.27749 40.82518  5549.65   466.65  3.61  3.07 -88.1 -0.522    18.40 19.68 02a57858o0096o       0    41.388873
57858.285327 19.089302      NaN   -40    28 o    0   1.14 105.27749 40.82518  5505.32   522.27  3.55  3.14 -83.9 -0.507    18.40 19.66 02a57858o0119o       0    34.656007
57863.279951 18.847027      NaN     7    33 o    0   1.26 105.27749 40.82518  6203.88  8635.02  3.68  3.51 -10.5 -0.487    18.03 19.40 01a57863o0116o       0    38.807716
57863.290242 18.590371      NaN    17    39 o    0   1.01 105.27749 40.82518  6232.62  8674.14  3.75  3.59 -16.1 -0.482    17.99 19.35 01a57863o0137o       0    44.023163
57863.299685 18.356290      NaN    58    36 o    0   1.06 105.27749 40.82518  6170.81  8599.29  3.75  3.57 -12.6 -0.477    17.95 19.24 01a57863o0156o       0    41.388873
57863.308849 18.786693      NaN   -33    37 o    0   1.09 105.27749 40.82518  6141.59  8717.49  3.82  3.62 -10.1 -0.476    17.94 19.23 01a57863o0174o       0    42.261553
57864.279936 19.089302      NaN    -4    28 o    0   1.42 105.27749 40.82518  5032.19  8750.95  3.47  3.46  -3.9 -0.492    18.14 19.59 01a57864o0111o       0    34.656007
57864.290258 19.051202      NaN   -29    29 o    0   1.23 105.27749 40.82518  5061.43  8791.98  3.57  3.51  15.5 -0.484    18.14 19.64 01a57864o0132o       0    35.468843
57864.299260 18.978793      NaN   -28    31 o    0   0.93 105.27749 40.82518  5001.13  8715.19  3.51  3.47  12.6 -0.480    18.20 19.72 01a57864o0150o       0    37.121946
57864.308164 19.128787      NaN   -40    27 o    0   1.13 105.27749 40.82518  4971.13  8830.98  3.64  3.53  -4.7 -0.477    18.21 19.80 01a57864o0168o       0    33.853196
57868.271677 18.967180      NaN     8    29 o    0   1.11 105.27749 40.82518  5672.66  7329.99  3.28  3.15 -18.5 -0.501    18.16 19.55 01a57868o0122o    8192    35.468843
57868.283280 17.809593      NaN    -8    91 o    0   1.46 105.27749 40.82518  5686.45  7369.76  3.44  3.31 -14.0 -0.491    17.73 19.13 01a57868o0146o       2    93.263277
57868.292572 18.452558      NaN    53    33 o    0   0.95 105.27749 40.82518  5625.53  7295.76  3.28  3.17 -29.4 -0.498    17.96 19.36 01a57868o0165o    8192    38.807716
57868.302605 16.922529      NaN    94   175 o    0   1.10 105.27749 40.82518  5610.48  7411.76  3.43  3.32 -27.0 -0.493    17.61 19.05 01a57868o0185o       2   176.187510
57882.236117 17.976960      NaN    -2    78 o    0   1.31 105.27749 40.82518  3453.93  9685.97  2.61  2.44 -23.7 -0.438    17.62 17.63 02a57882o0027o       2    80.629020
57882.236645 17.774377      NaN   -31    94 o    0   1.06 105.27749 40.82518  3468.25  9725.05  2.66  2.46  -9.9 -0.463    17.75 17.76 02a57882o0028o       2    96.192717
57882.253838 18.481707      NaN    52    32 o    0   1.11 105.27749 40.82518  3509.99  9760.49  2.58  2.40 -26.8 -0.457    18.53 19.01 02a57882o0061o       0    37.961017
57882.257179 18.684100      NaN    27    32 o    0   0.94 105.27749 40.82518  3523.04  9645.97  2.74  2.46 -37.1 -0.432    18.49 19.01 02a57882o0067o       0    37.961017
57882.275475 18.944322      NaN   -51    32 o    0   0.99 105.27749 40.82518  3475.63  9701.86  2.55  2.36 -24.7 -0.449    18.45 18.89 02a57882o0102o       0    37.961017
58030.615980 19.256669      NaN   -16    24 o    0   1.02 105.27749 40.82518  5139.75  6289.96  3.09  2.68 -79.2 -0.453    18.78 19.72 01a58030o0712o       0    31.512519
58030.626837 19.256669      NaN    -4    24 o    0   1.25 105.27749 40.82518  5140.17  6215.52  2.99  2.65 -83.3 -0.463    18.56 19.74 01a58030o0731o       0    31.512519
58030.637589 19.472870      NaN     6    18 o    0   1.23 105.27749 40.82518  5213.40  6256.06  3.07  2.72 -89.8 -0.445    19.00 20.06 01a58030o0750o       0    27.222029
58030.648429 14.934094      NaN -1757  1286 o    0   0.99 105.27749 40.82518  5240.83  6099.91 16.76 14.57 -90.0 -0.136    17.15 17.23 01a58030o0769o       2  1286.162136
58046.640177 19.696897      NaN   -12    16 o    0   1.07 105.27749 40.82518  6591.82  7053.81  3.18  2.85 -81.1 -0.434    19.07 20.33 01a58046o0940o    8192    25.942992
58046.649465 18.191747      NaN  -121    64 o    0   0.87 105.27749 40.82518  3427.04  3300.48  3.26  3.11 -84.0 -0.426    17.69 18.00 01a58046o0959o       2    67.179155
58054.602084 19.569016      NaN    16    13 o    0   1.02 105.27749 40.82518  5915.16  7089.76  3.24  3.03 -79.0 -0.426    19.26 20.94 01a58054o0879o       0    24.208239
58054.612486 19.841877      NaN   -24    14 o    0   1.18 105.27749 40.82518  4074.63  3251.83  3.23  3.19 -64.6 -0.430    19.24 20.95 01a58054o0898o       0    24.759621
58054.623258 19.791368      NaN     3    14 o    0   0.99 105.27749 40.82518  4011.06  3217.20  3.18  3.06  88.3 -0.429    19.24 20.91 01a58054o0917o       0    24.759621
58054.634019 19.841877      NaN   -10    14 o    0   0.73 105.27749 40.82518  5999.98  6885.58  3.05  2.82 -78.6 -0.443    19.28 20.90 01a58054o0936o       0    24.759621
58058.606195 19.841877      NaN   -11    14 o    0   1.36 105.27749 40.82518  1599.62  4071.53  3.06  2.62  88.0 -0.476    19.28 20.75 01a58058o0514o       0    24.759621
58058.616230 19.569016      NaN    13    14 o    0   1.17 105.27749 40.82518  1609.16  4153.19  3.17  2.72  87.6 -0.459    19.22 20.77 01a58058o0533o       0    24.759621
58058.626900 19.841877      NaN    -3    14 o    0   1.09 105.27749 40.82518  1563.27  4096.82  3.19  2.73  89.7 -0.462    19.24 20.75 01a58058o0552o       0    24.759621
58058.637120 19.169763      NaN    28    17 o    0   1.05 105.27749 40.82518  1536.22  4254.44  3.23  2.78 -88.5 -0.455    19.17 20.55 01a58058o0571o       0    26.571392
58060.590417 19.302877      NaN   -13    23 o    0   0.86 105.27749 40.82518  5958.14  4289.40  2.40  2.24 -56.0 -0.431    18.89 19.38 02a58060o0871o       0    30.757745
58060.600500 19.569016      NaN   -15    18 o    0   1.10 105.27749 40.82518  4505.64  6107.13  2.38  2.06 -16.7 -0.434    18.95 19.42 02a58060o0890o       0    27.222029
58060.611136 19.419021      NaN     3    20 o    0   1.11 105.27749 40.82518  4561.68  6181.66  2.54  2.24 -13.7 -0.436    18.91 19.44 02a58060o0909o       0    28.583891
58060.621418 19.183773      NaN    27    17 o    0   1.16 105.27749 40.82518  4575.36  6068.44  2.37  2.02 -15.5 -0.444    18.99 19.48 02a58060o0928o       0    26.571392
58062.563929 18.776955      NaN    23    30 o    0   0.80 105.27749 40.82518  6836.02  5008.11  3.08  2.88 -70.9 -0.445    18.56 19.33 01a58062o0799o       0    36.291030
58062.572770 18.900000      NaN    23    26 o    0   1.12 105.27749 40.82518  6831.64  4937.11  3.07  2.84 -78.4 -0.449    18.57 19.36 01a58062o0818o       0    33.061138
58062.581623 19.089302      NaN     0    28 o    0   0.82 105.27749 40.82518  6899.71  4981.91  3.16  2.93 -76.4 -0.439    18.56 19.38 01a58062o0837o       0    34.656007
