 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
57689.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57690.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57691.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57692.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57693.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57694.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57695.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57696.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57697.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57698.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57699.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57700.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57701.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57702.5      0      5          0       0 57702.533135     9.039059   12.762287   12.992305 0.213889 19.712252      NaN
57703.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57705.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57706.5      0      5          5 8388608 57706.511366     3.319917   34.825395   62.054009 0.690783 18.818492      NaN
57707.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57708.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57709.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57710.5      0      5          0       0 57710.517049     9.128627   17.818253   46.251486 1.448079 19.408852      NaN
57711.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57712.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57713.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57714.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57715.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57716.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57717.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57718.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57719.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57720.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57721.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57722.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57723.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57724.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57725.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57726.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57728.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57729.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57730.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57731.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57732.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57733.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57734.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57735.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57736.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57737.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57739.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57740.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57742.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57743.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57744.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57745.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57746.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57748.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57749.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57750.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57753.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57754.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57757.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57758.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57759.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57761.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57762.5      0      5          0       0 57762.426629     9.268060   18.328060   18.740331 0.237935 19.380279      NaN
57763.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57764.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57765.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57766.5      0      5          0       0 57766.440821    -6.814563   22.786711   42.446437 0.670054 19.312993      NaN
57767.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57768.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57769.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57770.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57774.5      0     10          0       0 57774.418801    -2.781769    8.922835   24.319402 0.779987 20.330940      NaN
57775.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57788.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57789.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57790.5      0      3          2       0 57790.396411   -15.911222   25.894412   34.530180 0.444370 19.174182      NaN
57791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57794.5      0      5          5       0 57794.374965     1.673337   23.739648   32.989392 0.410674 19.243296      NaN
57795.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57796.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57797.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57798.5      0     10          0       0 57798.379278     9.820941   12.157034   32.888532 0.567959 19.736234      NaN
57799.5      0      4          0       0 57799.375725    11.528494   24.065730   19.096247 0.167507 19.092853      NaN
57800.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57801.5      0      3          1       0 57801.344078     7.069531   23.831848   47.634021 1.354087 19.161926      NaN
57802.5      0      2          0    8192 57802.427126    27.905452   19.210425   23.334524 0.730834 19.069618      NaN
57803.5      0      2          0    8192 57803.339156    22.000000   27.423971    0.000000 0.000000 18.854582      NaN
57804.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57805.5      0      4          0       0 57805.325678   -14.479091   21.648438   38.500000 0.793116 19.368630      NaN
57806.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57807.5      0      4          0       0 57807.322661     3.743865   18.506215   36.031236 0.937034 19.468050      NaN
57808.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57809.5      0      2          2    8192 57809.309751    -3.354811   34.828709   38.890873 0.543373 18.852353      NaN
57810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57817.5      0      4          0       0 57817.283492     4.560383   19.007043   22.351361 0.342415 19.426374      NaN
57818.5      0      4          0       0 57818.377973   -21.429022   17.202195   21.786846 0.407452 19.618237      NaN
57819.5      0      4          0       0 57819.256923    33.025808   27.203136   55.715797 0.989570 18.751705      NaN
57820.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57823.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57827.5      0      4          0       0 57827.251637     6.780505   17.269941   30.739497 0.867956 19.480435      NaN
57828.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57829.5      0      4          0       0 57829.246486     0.454353   16.572957   42.578359 1.732952 19.648820      NaN
57830.5      0      5          0       0 57830.331209     8.097294   12.894785   11.282730 0.146320 19.724811      NaN
57831.5      0      4          0       0 57831.243277   -39.462228   16.758496   26.006409 0.584215 19.646609      NaN
57832.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57835.5      0      1          0    8192 57835.269234    18.000000   33.061138         NaN      NaN 18.727835      NaN
57836.5      0      2          0    8192 57836.242783   -13.865123   26.232150    4.242641 0.013053 19.160112      NaN
57837.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57839.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57840.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57841.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57843.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57844.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57845.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57847.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57849.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57850.5      0      5          0       0 57850.272777    -9.739837   17.685099   48.698049 1.417386 19.588178      NaN
57851.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57853.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57854.5      0      5          0       0 57854.251888    -6.137522   20.030842   26.529229 0.343180 19.452949      NaN
57855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57858.5      0      9          1       0 57858.254815    -5.505749   12.941376   38.792539 0.890804 19.927246      NaN
57859.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57863.5      0      4          0       0 57863.294157    12.394814   20.745124   37.375348 0.799388 19.217714      NaN
57864.5      0      4          0       0 57864.294462   -25.297686   17.606997   15.173991 0.194158 19.592984      NaN
57865.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57868.5      0      2          2    8192 57868.281187    28.481243   26.181227   31.819805 0.732613 18.826288      NaN
57869.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57881.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57882.5      0      3          2       0 57882.262164     9.333333   21.916804   53.724606 2.002953 19.211135      NaN
57883.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57885.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57886.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57887.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57892.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57893.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57897.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57899.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57901.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57903.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57905.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57907.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57908.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57909.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57912.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57913.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57917.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57927.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57928.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57937.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57941.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57942.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57943.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57944.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57945.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57946.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57949.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57953.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57956.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57957.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57960.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57966.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57967.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57968.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57969.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57972.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57973.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57974.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57975.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57976.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57977.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57978.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57979.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57980.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57981.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57997.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57998.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57999.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58000.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58001.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58002.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58008.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
