 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
57675.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57676.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57677.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57678.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57679.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57680.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57681.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57682.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57683.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57684.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57685.5      0      5          0       0 57685.405460  -36.127771  12.796034  24.985996 0.850071 19.939508      NaN
57686.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57687.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57688.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57689.5      0      5          0       0 57689.404740   -4.504646  11.530505  35.676323 2.076617 20.052576      NaN
57690.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57691.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57692.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57693.5      0      3          2       0 57693.381052  -32.075703  12.522620  25.658007 1.476006 19.962959      NaN
57694.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57695.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57696.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57697.5      0      5          0       0 57697.386825    2.306034   9.593835  14.679918 0.472971 20.168534      NaN
57698.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57699.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57700.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57701.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57702.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57703.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57704.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57705.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57706.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57707.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57708.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57709.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57710.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57711.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57712.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57713.5      0      3          1       0 57713.351358  -44.066676  21.060140   7.023769 0.041618 19.398544      NaN
57714.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57715.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57716.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57717.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57718.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57719.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57720.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57721.5      0      5          0       0 57721.337217   10.119510   9.714844  26.959228 1.533007 19.915012      NaN
57722.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57723.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57724.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57725.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57726.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57727.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57728.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57729.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57730.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57731.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57732.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57733.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57734.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57735.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57736.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57737.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57738.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57739.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57740.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57741.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57742.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57743.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57744.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57745.5      0      5          0       0 57745.287418  -10.144571   9.339163  16.513631 0.629612 20.281427      NaN
57746.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57747.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57748.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57749.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57750.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57751.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57752.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57753.5      0      4          4 8388608 57753.265495   30.764835  42.980216 154.724486 1.494819 18.391700      NaN
57754.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57755.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57756.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57757.5      0      4          0       0 57757.274001  -21.052781  12.324430  34.375379 1.888327 19.980280      NaN
57758.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57759.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57760.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57761.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57762.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57763.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57764.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57765.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57766.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57767.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57768.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57769.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57770.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57777.5      0      5          0       0 57777.251877  -13.834310  10.334032  17.248188 0.569377 20.171522      NaN
57778.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57781.5      0      4          0       0 57781.250861  -14.999003  12.129801  15.588457 0.406164 19.997563      NaN
57782.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57788.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57789.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57790.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57794.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57795.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57796.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57797.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57798.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57799.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57800.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57801.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57802.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57803.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57804.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57805.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57806.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57807.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57808.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57809.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57810.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57811.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57817.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57818.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57819.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57820.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57823.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57827.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57828.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57829.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57830.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57831.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57832.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57835.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57836.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57839.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57840.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57841.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57843.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57844.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57845.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57847.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57849.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57850.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57853.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57854.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57855.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57859.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57865.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57881.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57882.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57883.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57885.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57886.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57887.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57892.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57893.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57897.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57899.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57901.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57903.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57905.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57907.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57908.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57909.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57912.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57913.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57917.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57927.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57928.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57937.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57941.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57942.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57943.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57944.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57945.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57946.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57949.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57953.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57956.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57957.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57960.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57966.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57967.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57968.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57969.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57972.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57973.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57974.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57975.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57976.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57977.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57978.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57979.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57980.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57981.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57983.5      0      4          0       0 57983.565155    8.316713   8.512696   5.916080 0.125154 20.075949      NaN
57984.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57987.5      0      4          0       0 57987.550378    4.134151   9.348857   8.421203 0.168230 20.131011      NaN
57988.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57991.5      0      4          0       0 57991.571046    0.782765   9.326619   8.770215 0.120640 20.252929      NaN
57992.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
