         MJD         m       dm   uJy  duJy F  err  chi/N      RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59093.435780 19.631075      NaN     5    15 o    0   1.34 8.16617 22.5489  2456.95  8370.41 1.96 1.80 -51.4 -0.415    18.95 19.29 01a59093o0459o       0   24.636910
59093.443588 19.155932      NaN    18    20 o    0   1.01 8.16617 22.5489  2515.78  8446.66 1.89 1.78 -88.5 -0.423    18.84 19.39 01a59093o0473o       0   27.963858
59093.448845 19.652575      NaN     4    15 o    0   1.35 8.16617 22.5489  2535.19  8330.52 2.07 1.92 -59.7 -0.412    18.95 19.32 01a59093o0484o       0   24.636910
59101.407035 20.449472      NaN    -1     8 o    0   1.30 8.16617 22.5489  4398.36  8303.32 1.82 1.75 -57.7 -0.417    19.73 20.74 01a59101o0389o       0   21.118175
59101.409339 20.321591      NaN    -3     9 o    0   1.02 8.16617 22.5489  4379.37  8263.90 1.81 1.75 -37.7 -0.419    19.72 20.73 01a59101o0394o       0   21.516908
59101.418739 20.207197      NaN   -25    10 o    0   1.03 8.16617 22.5489  4435.65  8338.17 1.90 1.79 -54.5 -0.438    19.54 20.99 01a59101o0414o       0   21.953982
59101.424348 20.103715      NaN     2    10 o    0   1.09 8.16617 22.5489  4456.40  8221.40 2.08 1.96 -75.9 -0.427    19.50 21.08 01a59101o0426o       0   21.953982
59103.501515 20.207197      NaN    -7    10 o    0   1.46 8.16617 22.5489   440.91  6593.48 1.97 1.92 -31.3 -0.437    19.64 20.90 02a59103o0618o       0   21.953982
59103.504774 19.950541      NaN    10     9 o    0   1.44 8.16617 22.5489   421.68  6554.81 1.93 1.88   3.7 -0.434    19.66 20.86 02a59103o0625o       0   21.516908
59103.510859 19.419021      NaN    25    12 o    0   1.10 8.16617 22.5489   479.90  6631.35 1.95 1.90 -42.4 -0.442    19.64 20.85 02a59103o0638o       0   22.934196
59103.515242 20.009244      NaN     2    11 o    0   1.31 8.16617 22.5489 10385.56  6622.09 2.28 2.10 -55.0 -0.450    19.63 20.84 02a59103o0647o       0   22.427156
59103.518446 20.009244      NaN   -27    12 o    0   0.90 8.16617 22.5489 10366.60  6583.94 2.23 2.14 -69.2 -0.448    19.63 20.84 02a59103o0654o       0   22.934196
59103.520741 20.207197      NaN   -21    10 o    0   1.46 8.16617 22.5489   502.76  6518.15 1.96 1.89 -42.7 -0.436    19.61 20.83 02a59103o0659o       0   21.953982
59103.524856 19.979496      NaN     0    12 o    0   1.08 8.16617 22.5489 10427.44  6664.95 2.33 2.19 -62.7 -0.438    19.59 20.83 02a59103o0668o       0   22.934196
59103.534799 20.103715      NaN   -16    11 o    0   1.08 8.16617 22.5489 10447.44  6550.95 2.25 2.12 -64.1 -0.446    19.59 20.83 02a59103o0688o       0   22.427156
59105.477310 20.449472      NaN    -2     8 o    0   1.26 8.16617 22.5489  4277.26  4301.26 1.97 1.92 -43.5 -0.397    19.76 21.18 01a59105o0551o       0   21.118175
59105.480201 20.761819      NaN    -4     6 o    0   2.15 8.16617 22.5489  4298.35  4339.61 1.90 1.85 -15.8 -0.406    19.80 21.18 01a59105o0557o       0   20.444494
59105.511608 20.594452      NaN   -19     7 o    0   1.31 8.16617 22.5489  4246.95  4256.98 1.78 1.76  -2.2 -0.416    19.84 21.13 01a59105o0621o       0   20.759993
59105.516866 20.594452      NaN    -7     7 o    0   1.15 8.16617 22.5489  4230.00  4373.52 1.99 1.94 -22.5 -0.403    19.78 21.21 01a59105o0632o       0   20.759993
59109.402845 19.922338      NaN    -7    13 o    0   1.02 8.16617 22.5489  6251.90  6266.00 2.14 2.11 -25.2 -0.390    19.21 20.79 01a59109o0406o       0   23.472906
59109.405814 19.894850      NaN     0    13 o    0   1.20 8.16617 22.5489  6232.34  6226.38 2.32 2.21  87.3 -0.399    19.16 21.05 01a59109o0412o       0   23.472906
59109.409035 20.321591      NaN   -14     9 o    0   1.81 8.16617 22.5489  6290.02  6303.06 2.19 2.18  -8.7 -0.391    19.60 21.34 01a59109o0419o       0   21.516908
59109.432784 20.594452      NaN    -4     7 o    0   1.85 8.16617 22.5489  6309.82  6188.82 2.32 2.28 -15.0 -0.382    19.67 21.26 01a59109o0464o       0   20.759993
59113.466044 19.696897      NaN    14    11 o    0   1.45 8.16617 22.5489  4166.78 10121.29 1.81 1.74 -12.7 -0.423    19.49 20.82 01a59113o0553o       0   22.427156
59113.472506 19.868040      NaN    10    10 o    0   1.19 8.16617 22.5489  4188.83 10159.26 1.80 1.71 -36.3 -0.430    19.56 20.84 01a59113o0567o       0   21.953982
59113.475748 19.791368      NaN    13    10 o    0   1.57 8.16617 22.5489  4130.04 10081.52 1.84 1.72 -22.5 -0.428    19.69 21.04 01a59113o0574o       0   21.953982
59113.511005 19.491430      NaN    21    12 o    0   1.27 8.16617 22.5489  4120.59 10195.50 2.12 1.85  -8.5 -0.414    19.42 20.89 01a59113o0647o       0   22.934196
59117.469673 19.979496      NaN     9     9 o    0   1.40 8.16617 22.5489  4167.49 10116.39 2.10 1.96 -16.4 -0.425    19.76 21.29 01a59117o0558o       0   21.516908
59117.472675 19.652575      NaN    22     9 o    0   0.99 8.16617 22.5489  4187.51 10154.40 2.17 2.08 -28.2 -0.426    19.73 21.30 01a59117o0564o       0   21.516908
59117.496436 20.321591      NaN   -18     9 o    0   1.48 8.16617 22.5489  4134.68 10075.13 2.43 2.24 -15.8 -0.414    19.63 21.26 01a59117o0612o       0   21.516908
59117.514930 20.207197      NaN    -6    10 o    0   1.41 8.16617 22.5489  4119.16 10189.26 2.59 2.43 -14.9 -0.395    19.48 21.33 01a59117o0649o       0   21.953982
59119.370725 19.766969      NaN    -3    15 o    0   0.91 8.16617 22.5489 10045.18  2020.60 2.18 1.73 -50.2 -0.475    19.31 20.01 02a59119o0353o       0   24.636910
59119.373521 18.519279 0.359363   141    47 o    0   1.23 8.16617 22.5489 10061.90  2061.17 2.16 1.74 -48.3 -0.478    18.16 18.67 02a59119o0359o       0   50.901644
59119.377535 19.197966      NaN     3    24 o    0   1.01 8.16617 22.5489 10009.62  1983.88 2.14 1.70 -51.6 -0.485    19.11 19.71 02a59119o0367o       0   30.951209
59119.378907 19.384550      NaN     9    18 o    0   1.41 8.16617 22.5489    82.10  1991.76 2.22 1.82 -53.3 -0.441    18.91 19.55 02a59119o0370o       0   26.570234
59119.381650 19.841877      NaN    -8    14 o    0   1.78 8.16617 22.5489   102.90  2031.38 2.08 1.85 -55.4 -0.449    19.24 19.92 02a59119o0376o       0   24.041159
59119.383581 19.631075      NaN   -24    17 o    0   1.17 8.16617 22.5489  9990.88  2100.69 2.22 1.82 -52.8 -0.479    19.16 19.82 02a59119o0380o       0   25.903230
59119.385410 19.014394      NaN    20    23 o    0   0.98 8.16617 22.5489    45.28  1951.13 2.10 1.82 -58.7 -0.475    19.23 19.91 02a59119o0384o       0   30.182401
59121.434988 19.766969      NaN   -15    15 o    0   1.01 8.16617 22.5489  6131.71  6120.08 1.98 1.95 -68.8 -0.401    19.11 19.52 01a59121o0481o       0   24.636910
59121.466773 19.472870      NaN     7    17 o    0   0.96 8.16617 22.5489  6159.81  6155.32 1.91 1.84   1.4 -0.400    19.13 19.54 01a59121o0549o       0   25.903230
59121.470182 19.631075      NaN    -8    17 o    0   1.07 8.16617 22.5489  6100.33  6078.31 2.04 1.96   0.1 -0.404    19.10 19.52 01a59121o0556o       0   25.903230
59121.492460 19.841877      NaN   -11    14 o    0   1.20 8.16617 22.5489  6088.20  6193.12 1.87 1.78 -43.8 -0.398    19.14 19.54 01a59121o0600o       0   24.041159
59127.450416 18.711133      NaN    31    29 o    0   1.32 8.16617 22.5489  6353.16  4343.24 2.55 2.13  40.6 -0.422    18.30 18.64 02a59127o0527o       0   34.971093
59127.454579 18.910912      NaN    17    27 o    0   0.87 8.16617 22.5489  6334.39  4305.22 2.49 2.08  41.8 -0.425    18.53 18.87 02a59127o0535o       0   33.331327
59127.460285 18.847027      NaN   -35    35 o    0   0.77 8.16617 22.5489  6392.40  4384.42 2.80 2.39  27.0 -0.391    18.32 18.77 02a59127o0547o       0   40.087122
59127.470430 19.569016      NaN   -13    18 o    0   1.07 8.16617 22.5489  6410.31  4266.66 2.47 2.13  40.3 -0.423    18.91 19.49 02a59127o0568o       0   26.570234
59129.467295 20.103715      NaN    -9    11 o    0   1.01 8.16617 22.5489  6231.87  8050.10 1.88 1.82 -27.1 -0.411    19.55 20.43 01a59129o0594o       0   22.427156
59129.470210 20.009244      NaN    -4    12 o    0   0.83 8.16617 22.5489  6251.99  8087.84 1.96 1.84 -11.0 -0.414    19.37 20.64 01a59129o0600o       0   22.934196
59129.475345 19.894850      NaN     3    12 o    0   0.91 8.16617 22.5489  6193.13  8010.30 1.95 1.80 -10.8 -0.415    19.35 20.38 01a59129o0611o       0   22.934196
59129.487855 20.207197      NaN   -19    10 o    0   1.66 8.16617 22.5489  6176.85  8130.05 2.13 1.95  -7.5 -0.412    19.46 20.30 01a59129o0637o       0   21.953982
59131.462238 19.894850      NaN     3    12 o    0   1.05 8.16617 22.5489  6295.33  8217.24 2.30 2.17  49.3 -0.437    19.52 20.64 02a59131o0574o       0   22.934196
59131.465474 20.009244      NaN   -23    12 o    0   1.09 8.16617 22.5489  6276.36  8177.95 2.33 2.12  45.3 -0.434    19.52 20.63 02a59131o0581o       0   22.934196
59131.471902 20.009244      NaN    -9    12 o    0   1.14 8.16617 22.5489  6333.62  8256.86 2.31 2.20  50.4 -0.436    19.50 20.62 02a59131o0595o       0   22.934196
59131.487232 19.696897      NaN     8    13 o    0   0.80 8.16617 22.5489  6354.00  8138.88 2.38 2.23  48.1 -0.431    19.45 20.57 02a59131o0628o       0   23.472906
59133.427057 20.321591      NaN   -21     9 o    0   1.34 8.16617 22.5489  6225.07  8050.85 2.42 2.35 -14.1 -0.405    19.61 21.14 01a59133o0488o       0   21.516908
59133.429893 19.841877      NaN    11    10 o    0   1.29 8.16617 22.5489  6245.40  8089.47 2.58 2.52 -12.1 -0.393    19.52 21.13 01a59133o0494o       0   21.953982
59133.436768 20.103715      NaN    -8    11 o    0   1.34 8.16617 22.5489  6186.91  8011.11 2.66 2.53  18.3 -0.405    19.42 21.08 01a59133o0508o       0   22.427156
59133.450546 19.816329      NaN    18     8 o    0   1.52 8.16617 22.5489  6171.45  8129.34 2.19 2.09 -11.2 -0.404    19.71 21.14 01a59133o0536o       0   21.118175
59137.413835 20.495680      NaN     1     7 o    0   1.88 8.16617 22.5489  4266.53  8167.27 2.02 1.94 -19.7 -0.408    19.64 20.86 01a59137o0457o       0   20.759993
59137.417528 20.103715      NaN     2    10 o    0   0.95 8.16617 22.5489  4287.65  8205.83 2.22 2.13 -23.2 -0.397    19.58 20.90 01a59137o0465o       0   21.953982
59137.425896 19.868040      NaN     1    13 o    0   1.06 8.16617 22.5489  4230.52  8127.52 1.88 1.82 -56.9 -0.414    19.25 20.35 01a59137o0482o       0   23.472906
59137.440338 19.102305      NaN    37    15 o    0   1.51 8.16617 22.5489  4214.41  8240.65 2.09 1.98 -22.6 -0.412    19.07 21.07 01a59137o0512o       0   24.636910
59141.379029 20.103715      NaN     8     8 o    0   1.77 8.16617 22.5489  4259.82  8165.58 1.84 1.75 -53.7 -0.423    19.76 20.92 01a59141o0272o       0   21.118175
59141.381877 20.171596      NaN     3     9 o    0   0.84 8.16617 22.5489  4280.61  8204.17 1.83 1.74 -50.8 -0.427    19.80 20.91 01a59141o0278o       0   21.516908
59141.413601 20.594452      NaN    -2     7 o    0   2.47 8.16617 22.5489  4229.36  8124.13 1.78 1.71 -60.7 -0.419    19.76 20.80 01a59141o0343o       0   20.759993
59141.419594 20.449472      NaN    -2     8 o    0   1.12 8.16617 22.5489  4211.60  8241.05 1.81 1.77   0.4 -0.425    19.71 20.76 01a59141o0356o       0   21.118175
59145.399870 20.594452      NaN    -9     7 o    0   2.39 8.16617 22.5489  8145.31  4055.46 1.95 1.81 -79.3 -0.425    19.91 21.14 01a59145o0313o       0   20.759993
59145.410292 20.449472      NaN    -6     8 o    0   1.51 8.16617 22.5489  8165.78  4092.65 2.03 1.92 -21.2 -0.435    19.83 21.36 01a59145o0335o       0   21.118175
59145.413085 20.647425      NaN     1     6 o    0   1.82 8.16617 22.5489  8107.00  4015.66 2.02 1.83 -73.6 -0.424    19.95 21.32 01a59145o0341o       0   20.444494
59145.419110 20.244005      NaN     7     7 o    0   1.12 8.16617 22.5489  8090.62  4132.94 2.02 1.91 -72.8 -0.434    19.93 21.36 01a59145o0354o       0   20.759993
59147.386674 19.894850      NaN     0    13 o    0   0.74 8.16617 22.5489  4432.50   540.84 1.97 1.82 -62.8 -0.463    19.45 20.32 02a59147o0370o       0   23.472906
59147.389878 19.589310      NaN    22    10 o    0   2.54 8.16617 22.5489  4413.51   503.59 1.97 1.81 -66.3 -0.458    19.43 20.35 02a59147o0377o       0   21.953982
59147.395382 20.103715      NaN    -2    11 o    0   1.15 8.16617 22.5489  4474.65   583.45 1.91 1.78 -63.8 -0.462    19.48 20.35 02a59147o0389o       0   22.427156
59147.406027 19.696897      NaN    11    12 o    0   1.09 8.16617 22.5489  4496.75   464.49 1.96 1.82 -60.2 -0.442    19.45 20.34 02a59147o0411o       0   22.934196
59155.378370 18.317510      NaN   -98    57 o    0   0.88 8.16617 22.5489   452.41   752.42 2.01 1.82 -68.7 -0.525    17.53 17.66 02a59155o0376o       0   60.257591
59155.381607 18.978793      NaN   -32    31 o    0   1.21 8.16617 22.5489   432.29   713.64 1.94 1.82 -76.0 -0.521    18.13 18.27 02a59155o0383o       0   36.646655
59155.387164 18.598565      NaN   -11    44 o    0   1.85 8.16617 22.5489   494.08   791.00 2.08 1.94 -83.1 -0.500    17.67 17.63 02a59155o0395o       0   48.145377
59155.397739 17.373350      NaN  -254   136 o    0   0.99 8.16617 22.5489   513.61   673.78 2.15 1.91 -69.5 -0.478    16.98 16.84 02a59155o0418o       2  137.397152
59157.378462 19.674510      NaN    15    11 o    0   1.15 8.16617 22.5489  8135.59  9881.15 1.86 1.79  67.3 -0.394    19.40 19.98 01a59157o0325o       0   22.427156
59157.386136 20.009244      NaN    -6    12 o    0   0.98 8.16617 22.5489  8157.72  9919.31 1.91 1.82 -89.6 -0.381    19.45 20.05 01a59157o0341o       0   22.934196
59157.389057 20.207197      NaN   -11    10 o    0   1.51 8.16617 22.5489  8096.59  9840.84 1.93 1.76  85.7 -0.383    19.46 20.03 01a59157o0347o       0   21.953982
59157.402093 20.321591      NaN    -5     9 o    0   1.79 8.16617 22.5489  8081.42  9960.39 1.81 1.65 -86.0 -0.387    19.49 20.00 01a59157o0374o       0   21.516908
59159.348877 15.300090      NaN  -711   918 o    0   0.82 8.16617 22.5489   462.74   754.48 2.37 2.28 -84.2 -0.439    14.91 15.66 02a59159o0348o 8388610  918.208025
59159.352094 15.485344      NaN   -41   774 o    0   1.11 8.16617 22.5489   441.83   715.42 2.66 2.55 -81.6 -0.430    14.98 15.78 02a59159o0355o 8388610  774.246716
59159.359593 17.150406      NaN  -379   167 o    0   1.37 8.16617 22.5489   501.03   791.90 2.23 2.14  89.6 -0.462    16.31 16.99 02a59159o0371o 8388610  168.139755
59159.371676 15.211549      NaN -1785   996 o    0   1.14 8.16617 22.5489   521.17   674.76 2.33 2.22 -84.4 -0.422    14.57 14.93 02a59159o0397o 8388610  996.191737
59161.386053 20.103715      NaN     5     9 o    0   1.40 8.16617 22.5489  2264.72  6319.58 1.87 1.77 -66.4 -0.437    19.70 21.03 01a59161o0289o       0   21.516908
59161.388922 20.449472      NaN   -15     8 o    0   1.48 8.16617 22.5489  2284.16  6359.14 1.96 1.82 -73.1 -0.438    19.70 20.78 01a59161o0295o       0   21.118175
59161.394459 20.449472      NaN    -8     8 o    0   1.07 8.16617 22.5489  2227.00  6281.94 2.02 1.93 -66.3 -0.429    19.68 20.83 01a59161o0307o       0   21.118175
59169.351014 19.868040      NaN     4    12 o    0   2.30 8.16617 22.5489  2881.45    41.05 2.03 1.83  41.4 -0.446    19.69 21.01 01a59169o0366o       0   22.934196
59169.354275 19.743105      NaN    15    10 o    0   1.58 8.16617 22.5489  2186.54 10216.52 2.25 1.85 -72.8 -0.437    19.61 20.87 01a59169o0373o       0   21.953982
59169.357499 19.950541      NaN     1    12 o    0   1.24 8.16617 22.5489  2207.15 10255.40 2.16 1.93 -76.5 -0.464    19.61 20.87 01a59169o0380o       0   22.934196
59169.361633 19.631075      NaN     8    14 o    0   1.39 8.16617 22.5489  2808.32    78.60 2.06 1.85  69.1 -0.453    19.67 20.97 01a59169o0388o       0   24.041159
59169.363099 20.321591      NaN   -13     9 o    0   1.68 8.16617 22.5489  2147.87 10175.89 2.30 1.95 -73.4 -0.445    19.72 21.09 01a59169o0391o       0   21.516908
59169.373784 18.467034      NaN    28    40 o    0   1.23 8.16617 22.5489  2129.33 10293.53 2.29 1.82 -65.3 -0.468    18.16 19.56 01a59169o0413o       0   44.519404
59183.391424 18.878500      NaN   -36    34 o    0   0.75 8.16617 22.5489  8162.21  6161.95 2.57 2.38  39.9 -0.393    18.43 18.76 02a59183o0100o    8192   39.217054
59185.349576 19.631075      NaN   -40    17 o    0   1.04 8.16617 22.5489 10049.13  5852.05 2.54 2.24 -81.6 -0.404    19.13 19.74 01a59185o0367o       0   25.903230
59185.353298 19.128787      NaN    32    16 o    0   0.85 8.16617 22.5489 10068.82  5890.12 2.24 2.07 -82.9 -0.405    19.20 19.73 01a59185o0375o       0   25.258213
59185.364827 19.674510      NaN     3    15 o    0   1.24 8.16617 22.5489 10009.32  5817.15 2.40 2.17 -86.2 -0.405    19.19 19.70 01a59185o0400o       0   24.636910
59185.375000 18.857417      NaN    49    18 o    0   1.03 8.16617 22.5489  9990.54  5935.65 2.49 2.24 -84.2 -0.394    19.03 19.63 01a59185o0422o       0   26.570234
59187.368814 19.549093      NaN    15    13 o    0   1.36 8.16617 22.5489  2377.00  2601.71 2.02 1.96  47.8 -0.454    19.23 19.97 02a59187o0353o       0   23.472906
59187.372492 19.766969      NaN     2    14 o    0   1.16 8.16617 22.5489  2359.61  2560.69 2.02 1.99  68.3 -0.453    19.25 19.95 02a59187o0361o       0   24.041159
59187.378004 20.009244      NaN   -49    12 o    0   1.25 8.16617 22.5489  2417.17  2637.86 2.10 1.96  47.8 -0.444    19.17 19.92 02a59187o0373o       0   22.934196
59187.389040 19.589310      NaN    13    13 o    0   1.32 8.16617 22.5489  2438.82  2520.45 2.06 1.98  48.2 -0.447    19.17 19.87 02a59187o0397o       0   23.472906
59189.250012 20.321591      NaN    -5     9 o    0   1.27 8.16617 22.5489 10028.08  5854.19 2.28 1.95 -78.6 -0.437    19.79 21.05 01a59189o0148o       0   21.516908
59189.271838 19.979496      NaN     9     9 o    0   1.29 8.16617 22.5489 10053.17  5891.00 2.30 2.21  83.6 -0.416    19.72 21.13 01a59189o0193o       0   21.516908
59189.275062 20.207197      NaN    -5    10 o    0   1.15 8.16617 22.5489  9994.11  5814.86 2.33 2.26 -11.8 -0.419    19.75 21.15 01a59189o0200o       0   21.953982
59189.282665 20.137125      NaN     1    10 o    0   1.01 8.16617 22.5489  9976.86  5930.83 2.27 2.22 -15.5 -0.433    19.75 21.15 01a59189o0215o       0   21.953982
59193.298090 20.244005      NaN     1     9 o    0   2.40 8.16617 22.5489 10088.43  3911.00 2.31 2.00 -71.9 -0.416    19.63 20.75 01a59193o0252o       0   21.516908
59193.303320 20.321591      NaN    -5     9 o    0   1.56 8.16617 22.5489 10109.90  3949.85 2.25 1.97 -72.6 -0.418    19.70 20.78 01a59193o0263o       0   21.516908
59193.307466 20.039830      NaN     4    10 o    0   0.92 8.16617 22.5489 10050.83  3874.64 2.31 2.12 -37.2 -0.403    19.60 20.76 01a59193o0272o       0   21.953982
59193.320358 20.207197      NaN   -21    10 o    0   1.30 8.16617 22.5489 10034.45  3992.92 2.36 1.97 -84.9 -0.426    19.64 20.69 01a59193o0300o       0   21.953982
59193.322200 19.510313      NaN    23    11 o    0   1.02 8.16617 22.5489   150.55  3973.13 2.08 1.87  81.2 -0.417    19.65 20.73 01a59193o0304o       0   22.427156
59193.328314 19.743105      NaN    15    10 o    0   1.00 8.16617 22.5489   171.34  4011.64 2.07 1.96  82.9 -0.413    19.63 20.78 01a59193o0317o       0   21.953982
59193.332926 19.652575      NaN    13    12 o    0   1.32 8.16617 22.5489   111.64  3932.81 2.22 2.14 -20.0 -0.397    19.49 20.82 01a59193o0327o       0   22.934196
59193.346509 20.207197      NaN    -8    10 o    0   1.55 8.16617 22.5489    93.91  4049.00 2.17 2.02 -46.4 -0.403    19.58 20.75 01a59193o0356o       0   21.953982
59205.229130 19.766969      NaN   -12    15 o    0   0.92 8.16617 22.5489 10150.17  7793.36 2.23 2.11  78.3 -0.386    19.48 20.24 01a59205o0072o       0   24.636910
