 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
58050.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58053.5      0      8          0       0 58053.396412   -6.931364    9.025799  14.870272 0.358494 20.318483      NaN
58054.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58055.5      0      4          0       0 58055.400637    1.727714   11.466084  22.487033 1.001607 20.005451      NaN
58056.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58057.5      0      5          1       0 58057.416618  -17.909483   13.540401  24.754798 0.691624 19.878118      NaN
58058.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58059.5      0      4          0       0 58059.395688    6.807738   16.441297   6.551081 0.040520 19.526981      NaN
58060.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58061.5      0      8          0       0 58061.383427   20.129048   13.823162  31.913947 0.656452 19.426074      NaN
58062.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58063.5      0      4          0       0 58063.408116    4.450757   12.536155  15.154757 0.381614 19.840347      NaN
58064.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58065.5      0      1          3    8192 58065.380086  -33.000000   50.901644        NaN      NaN 18.440367      NaN
58066.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58067.5      0      4          0       0 58067.376811   11.089381   16.970423  19.347696 0.332199 19.419009      NaN
58068.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58073.5      0      4          0       0 58073.361349   12.727201   11.875968  20.273135 0.718115 19.688894      NaN
58074.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58077.5      0      4          0       0 58077.352777   -5.141493   11.666163  13.291601 0.326004 20.039877      NaN
58078.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58081.5      0      8          0       0 58081.347335   -7.402960    8.297464   9.067209 0.149759 20.409833      NaN
58082.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58093.5      0      3          3 8388608 58093.330147  -26.920713   63.723117 603.433785 2.399686 18.196454      NaN
58094.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58097.5      0      4          0       0 58097.325192   -2.387235   11.466591  23.542515 1.037547 20.058611      NaN
58098.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58099.5      0      8          0       0 58099.317028   -7.638441    8.546049  13.437022 0.307544 20.377783      NaN
58100.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58101.5      0      4          0       0 58101.306121    9.533529   11.338213   3.785939 0.028306 19.802575      NaN
58102.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58105.5      0      4          0       0 58105.297973   -0.055635   11.401610   7.889867 0.120628 20.064781      NaN
58106.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58111.5      0      4          0       0 58111.344442    3.713599   10.981996  16.743158 0.602731 19.989531      NaN
58112.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58113.5      0      8          0       0 58113.287158    7.020503   10.754908  30.371215 1.015377 19.914427      NaN
58114.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58117.5      0      4          0       0 58117.275165   -3.100080   14.703267  19.345542 0.431663 19.788662      NaN
58118.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58119.5      0      8          0       0 58119.284705   -1.318650   10.670991  23.916148 0.617508 20.136685      NaN
58120.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58121.5      0      8          0       0 58121.251229   10.932954   10.141059  38.273452 1.544910 19.858650      NaN
58122.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58123.5      0      2          2    8192 58123.218047   -2.960361   15.859019  31.112698 1.920721 19.706506      NaN
58124.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58125.5      0      3          1 8388608 58125.214436    0.434444   15.872087 109.919668 4.358541 19.695751      NaN
58126.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58127.5      0      7          1       0 58127.213665    2.310242   10.538708  16.389602 0.279648 20.073657      NaN
58128.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58129.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58130.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58131.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58132.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58133.5      0      6          1       0 58133.216521    2.872041   11.631679  28.638552 0.505536 19.957217      NaN
58134.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58137.5      0      3          1       0 58137.225145  -11.365080   14.526121  16.502525 0.471156 19.801823      NaN
58138.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58139.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58140.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58141.5      0      4          0       0 58141.232088  -11.911653   13.453670  16.680827 0.385562 19.885095      NaN
58142.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58143.5      0      4          0       0 58143.230554    2.087000   15.934090  35.123591 1.271340 19.654982      NaN
58144.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58145.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58147.5      0      1          3    8192 58147.273055  -55.000000   46.324695        NaN      NaN 18.542665      NaN
58148.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58149.5      0      4          0       0 58149.242398    3.309606   18.681869  26.348624 0.523062 19.466353      NaN
58150.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58151.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58152.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58153.5      0      4          0       0 58153.276862   19.419940   13.841362  19.619293 0.452376 19.437672      NaN
58154.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58156.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58157.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58158.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58160.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58161.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58162.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58163.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58165.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58166.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58169.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58170.5      0      2          1    8192 58170.235999  -27.923896   27.101827  33.941125 0.782621 19.124700      NaN
58171.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58176.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58177.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58178.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58179.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58180.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58181.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58182.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58183.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58184.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58185.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58186.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58187.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58188.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58189.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58196.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58197.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58198.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58199.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58200.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58201.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58202.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58203.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58204.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58205.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58206.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58207.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58208.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58209.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58210.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58211.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58212.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58213.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58214.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58215.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58216.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58217.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58218.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58219.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58220.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58221.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58222.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58223.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58224.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58225.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58226.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58227.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58228.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58229.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58230.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58231.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58232.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58233.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58234.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58235.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58236.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58237.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58238.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58239.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58240.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58241.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58242.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58243.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58244.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58245.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58246.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58247.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58248.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58249.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58250.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58251.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58252.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58253.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58254.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58255.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58256.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58257.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58258.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58259.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58260.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58261.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58262.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58263.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58264.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58265.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58266.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58267.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58268.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58269.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58270.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58271.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58272.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58273.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58274.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58275.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58276.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58277.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58278.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58279.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58280.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58281.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58282.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58283.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58284.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58285.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58286.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58287.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58288.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58289.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58290.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58291.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58292.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58293.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58294.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58295.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58296.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58297.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58298.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58299.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58300.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58301.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58302.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58303.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58304.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58305.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58306.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58307.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58308.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58309.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58310.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58311.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58312.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58313.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58314.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58315.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58316.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58317.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58318.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58319.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58320.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58321.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58322.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58323.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58324.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58325.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58326.5      0      2          2    8192 58326.551194   11.285514   22.157012  44.547727 2.019894 19.173158      NaN
58327.5      0      1          1 8388608 58327.588343 1965.000000 2872.066499        NaN      NaN 13.838663      NaN
58328.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58329.5      0      1          1 8388608 58329.630590 -161.000000  152.259572        NaN      NaN 17.250735      NaN
58330.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58331.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58332.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58333.5      0      1          1    8192 58333.623345   50.000000   45.420010        NaN      NaN 18.224701      NaN
58334.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58335.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58336.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58337.5      0      1          1    8192 58337.629038  -40.000000   38.353322        NaN      NaN 18.747689      NaN
58338.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58339.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58340.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58341.5      0      3          1       0 58341.608543   -4.654460   15.070810  15.011107 0.272134 19.761855      NaN
58342.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58343.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58344.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58345.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58346.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58347.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58348.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58349.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58350.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58351.5      0      8          0       0 58351.597177    8.254247    7.824088  14.089003 0.385933 20.146444      NaN
58352.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58353.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58354.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58355.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58356.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58357.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58358.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58359.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58360.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58361.5      0      4          0       0 58361.570272  -30.478628   15.521484  39.686270 1.504393 19.729864      NaN
58362.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58363.5      0      4          0       0 58363.577271   -6.165198   15.181970  15.022206 0.196124 19.753877      NaN
58364.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58365.5      0      4          0       0 58365.561732    1.199989   11.941779  21.610183 0.841414 19.978753      NaN
58366.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58367.5      0      8          0       0 58367.560346   -3.054816    8.017315   8.137216 0.130317 20.447124      NaN
