 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
58096.5      0      4          4       0 58096.549880   12.532596   35.766877   98.681305 2.049726 18.703557      NaN
58097.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58098.5      0      7          0       0 58098.528421   49.534500   24.505237   34.649263 0.273828 18.674794      NaN
58099.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58100.5      0      4          0       0 58100.553744   72.696835   31.667337   74.516217 1.387755 18.338675      NaN
58101.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58110.5      0      4          0       0 58110.505619   69.747711   31.911279   13.889444 0.047356 18.353126      NaN
58111.5      0      4          0       0 58111.628818   22.130938   31.867800   31.752953 0.248027 18.722742      NaN
58112.5      0      8          0       0 58112.523408    7.924567   22.498647   73.848179 1.348533 19.206276      NaN
58113.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58114.5      0      5          5 8388608 58114.568697 -701.731455   73.557715  617.899830 1.834324 18.040626      NaN
58115.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58116.5      0      4          0       0 58116.511579   51.602443   32.045241   59.008474 0.853911 18.476268      NaN
58117.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58118.5      0      4          4 8388608 58118.568013   79.842381  144.570690  311.021302 0.863691 17.123534      NaN
58119.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58120.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58121.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58122.5      1      4          3       0 58122.501707   39.608357   36.647976   34.257603 0.210145 18.463017      NaN
58123.5      0      5          0       0 58123.566947  -40.389658   30.076481   95.531147 1.794948 19.011629      NaN
58124.5      0      4          0       0 58124.590128   61.440296   32.258189   72.848587 1.267490 18.401882      NaN
58125.5      0      4          0       0 58125.552650   62.557241   32.612422    9.678154 0.021773 18.387026      NaN
58126.5      0      4          0       0 58126.560805   37.223164   32.378505   12.526638 0.037283 18.579336      NaN
58127.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58128.5      0      4          0       0 58128.492075   43.189363   31.717987   72.089643 1.290941 18.547604      NaN
58129.5      0      1          1 8388608 58129.551082  461.000000 1228.599971         NaN      NaN 14.855717      NaN
58130.5      0      4          0       0 58130.557399   63.851175   32.414685   18.732770 0.082850 18.382293      NaN
58131.5      0      4          0       0 58131.502668   -3.215491   31.596509   39.559028 0.392644 18.958099      NaN
58132.5      0      8          0       0 58132.519943  -21.339445   22.480216   81.177055 1.629245 19.327696      NaN
58133.5      0      4          0       0 58133.482795    7.013134   32.059886   13.266499 0.042723 18.865877      NaN
58134.5      0      4          0       0 58134.483572   41.581392   32.198570   19.070046 0.087758 18.548910      NaN
58135.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58137.5      0      8          0       0 58137.481800   44.142322   22.720868   31.314077 0.238000 18.774003      NaN
58138.5      0      8          0       0 58138.476158   34.463666   23.330427   58.941708 0.822116 18.852677      NaN
58139.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58140.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58142.5      3      3          2 8388608 58142.472427 -348.314558   42.311100  161.455876 4.091374 18.641061      NaN
58143.5      0      2          2 8388608 58143.497911  718.545803 1175.951306 2413.355444 1.613750 14.829948      NaN
58144.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58145.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58147.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58148.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58149.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58150.5      0      2          2    8192 58150.425267  127.171299   58.713866   29.698485 0.127726 17.695273      NaN
58151.5      0      1          1 8388608 58151.460915 1453.000000  712.761453         NaN      NaN 15.011876      NaN
58152.5      0      4          1       0 58152.470319   24.943805   32.715676   26.969118 0.169939 18.674436      NaN
58153.5      0      8          0       0 58153.447142   44.524815   23.199921   33.285561 0.255707 18.756552      NaN
58154.5      0      4          0       0 58154.445363   63.401128   33.021637   55.602008 0.702299 18.373094      NaN
58155.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58156.5      0      4          0       0 58156.457383    2.921650   34.386420   59.760634 0.806083 18.835907      NaN
58157.5      0      4          0       0 58157.503016   45.840050   33.022329   38.055880 0.334336 18.497276      NaN
58158.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58160.5      0      4          0       0 58160.545906  -26.219986   32.180785  102.589798 2.508789 18.938205      NaN
58161.5      0      4          0       0 58161.473824   28.273347   32.574651   52.469038 0.643831 18.649097      NaN
58162.5      0      4          0       0 58162.439416   70.993433   32.059886   25.468935 0.157265 18.342084      NaN
58163.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58165.5      0      4          0       0 58165.500761   62.436471   33.266332   32.356092 0.233048 18.374635      NaN
58166.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58169.5      0      4          0       0 58169.472836    6.586982   32.507499   21.794495 0.112250 18.856274      NaN
58170.5      0      3          5       0 58170.455509   35.774744   37.466278   31.628047 0.234166 18.473073      NaN
58171.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58176.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58177.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58178.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58179.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58180.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58181.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58182.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58183.5      0      4          0       0 58183.374471  -24.027753   32.097025   53.072278 0.687609 18.941035      NaN
58184.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58185.5      0      4          0       0 58185.366498   -8.738483   32.861022   24.308778 0.137423 18.915494      NaN
58186.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58187.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58188.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58189.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58196.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58197.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58198.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58199.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58200.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58201.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58202.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58203.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58204.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58205.5      0      8          0       0 58205.348314   -8.574024   27.586407  128.189592 2.707961 19.105459      NaN
58206.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58207.5      0      4          0       0 58207.333974   57.730778   32.901940   47.920072 0.534956 18.414154      NaN
58208.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58209.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58210.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58211.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58212.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58213.5      0      4          0       0 58213.336307   29.515837   32.385745   44.071911 0.461317 18.643289      NaN
58214.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58215.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58216.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58217.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58218.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58219.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58220.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58221.5      0      1          0    8192 58221.355975   -4.000000   65.794298         NaN      NaN 18.161726      NaN
58222.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58223.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58224.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58225.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58226.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58227.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58228.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58229.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58230.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58231.5      0      4          0       0 58231.309546   22.372172   32.984668   53.941326 0.657210 18.690114      NaN
58232.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58233.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58234.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58235.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58236.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58237.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58238.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58239.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58240.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58241.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58242.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58243.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58244.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58245.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58246.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58247.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58248.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58249.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58250.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58251.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58252.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58253.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58254.5      0      2          0    8192 58254.279318   54.185613   46.317130   50.204581 0.587407 18.185336      NaN
58255.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58256.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58257.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58258.5      0      2          1    8192 58258.266031   19.379839   49.002688   28.991378 0.174690 18.347196      NaN
58259.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58260.5      0      2          1    8192 58260.262618  -43.551575   46.425186  109.601551 2.786225 18.540313      NaN
58261.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58262.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58263.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58264.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58265.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58266.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58267.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58268.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58269.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58270.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58271.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58272.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58273.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58274.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58275.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58276.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58277.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58278.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58279.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58280.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58281.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58282.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58283.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58284.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58285.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58286.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58287.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58288.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58289.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58290.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58291.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58292.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58293.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58294.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58295.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58296.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58297.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58298.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58299.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58300.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58301.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58302.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58303.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58304.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58305.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58306.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58307.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58308.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58309.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58310.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58311.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58312.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58313.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58314.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58315.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58316.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58317.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58318.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58319.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58320.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58321.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58322.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58323.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58324.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58325.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58326.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58327.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58328.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58329.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58330.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58331.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58332.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58333.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58334.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58335.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58336.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58337.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58338.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58339.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58340.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58341.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58342.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58343.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58344.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58345.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58346.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58347.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58348.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58349.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58350.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58351.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58352.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58353.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58354.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58355.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58356.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58357.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58358.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58359.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58360.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58361.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58362.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58363.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58364.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58365.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58366.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58367.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58368.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58369.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58370.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58371.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58372.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58373.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58374.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58375.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58376.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58377.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58378.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58379.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58380.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58381.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58382.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58383.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58384.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58385.5      0      1          1 8388608 58385.645684  -41.000000  145.223585         NaN      NaN 17.302104      NaN
58386.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58387.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58388.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58389.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58390.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58391.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58392.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58393.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58394.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58395.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58396.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58397.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58398.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58399.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58400.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58401.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58402.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58403.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58404.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58405.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58406.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58407.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58408.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58409.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58410.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58411.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58412.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
