         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59527.500260 19.652575      NaN    19.0    11 c    0   1.42 109.58657 33.99488  9151.55  4406.71 2.57 2.45  30.4 -0.385    19.56 21.29 02a59527o0664c       0   38.755239
59527.509382 20.321591      NaN   -23.0     9 c    0   2.46 109.58657 33.99488  9095.54  4330.36 2.53 2.46  32.6 -0.388    19.60 21.31 02a59527o0683c       0   38.235697
59527.515578 20.009244      NaN    11.0     9 c    0   2.08 109.58657 33.99488  9082.21  4444.74 2.61 2.50  35.1 -0.385    19.59 21.33 02a59527o0695c       0   38.235697
59587.444187 19.950541 0.257148    40.0     9 c    0   1.78 109.58657 33.99488   375.25  4488.57 2.50 2.39 -52.4 -0.407    19.57 21.57 02a59587o0547c       0   38.235697
59587.447405 20.039830 0.279189    37.0     9 c    0   2.26 109.58657 33.99488   355.70  4450.00 2.43 2.34 -45.9 -0.407    19.62 21.57 02a59587o0554c       0   38.235697
59587.449234 20.282105      NaN     6.0     8 c    0   2.36 109.58657 33.99488 10375.88  4536.50 2.57 2.45 -54.2 -0.427    19.63 21.60 02a59587o0558c       0   38.012742
59587.452457 20.207197      NaN     1.0    10 c    0   1.84 109.58657 33.99488 10355.93  4496.86 2.57 2.46 -47.3 -0.427    19.61 21.59 02a59587o0565c       0   38.483354
59587.453829 20.321591      NaN    -1.0     9 c    0   2.02 109.58657 33.99488   415.01  4526.67 2.40 2.35 -42.5 -0.415    19.58 21.55 02a59587o0568c       0   38.235697
59587.472373 20.207197      NaN   -32.0    10 c    0   2.27 109.58657 33.99488 10415.01  4577.45 2.60 2.52 -50.5 -0.423    19.59 21.59 02a59587o0607c       0   38.483354
59587.473288 20.171596 0.315214    33.0     9 c    0   2.44 109.58657 33.99488   437.74  4408.14 2.40 2.30 -49.7 -0.421    19.58 21.56 02a59587o0609c       0   38.235697
59587.477935 20.321591      NaN    -2.0     9 c    0   2.55 109.58657 33.99488 10436.37  4462.78 2.51 2.42 -51.6 -0.428    19.64 21.59 02a59587o0619c       0   38.235697
59605.903570 19.351140      NaN    26.0    14 c    0   1.29 109.58657 33.99488  3162.59  4108.52 3.03 2.49  83.6 -0.396    19.21 21.23 03a59606o0296c       0   39.711063
59605.906367 19.401649 0.224041    65.0    13 c    0   1.98 109.58657 33.99488  3181.80  4148.69 3.14 2.56  83.9 -0.391    19.14 21.21 03a59606o0302c       0   39.369640
59605.911498 19.401649      NaN    26.0    13 c    0   1.82 109.58657 33.99488  3127.78  4070.82 3.16 2.63  84.9 -0.388    19.15 21.19 03a59606o0313c       0   39.369640
59613.403996 20.449472      NaN     2.0     8 c    0   2.44 109.58657 33.99488  1451.60  8144.03 2.55 2.33 -47.2 -0.444    19.65 21.59 02a59613o0445c       0   38.012742
59613.409524 20.449472      NaN   -82.0     8 c    0   3.94 109.58657 33.99488  1433.25  8102.72 2.41 2.17 -46.9 -0.449    19.69 21.59 02a59613o0457c       0   38.012742
59613.413182 20.039830 0.310210    37.0    10 c    0   2.56 109.58657 33.99488  1489.69  8180.13 2.43 2.17 -47.9 -0.447    19.67 21.58 02a59613o0465c       0   38.483354
59613.423356 20.207197      NaN     1.0    10 c    0   1.90 109.58657 33.99488  1508.65  8061.54 2.43 2.19 -46.1 -0.442    19.65 21.55 02a59613o0487c       0   38.483354
59614.406621 20.321591      NaN   -56.0     9 c    0   2.67 109.58657 33.99488  1457.12  8146.83 2.36 2.12 -46.7 -0.451    19.67 21.46 02a59614o0444c       0   38.235697
59614.436960 19.609992 0.250555    54.0    12 c    0   1.63 109.58657 33.99488  1431.84  8106.55 2.40 2.11 -51.4 -0.458    19.64 21.43 02a59614o0506c       0   39.050846
59614.465418 20.207197      NaN   -26.0    10 c    0   2.46 109.58657 33.99488  1487.09  8178.87 2.38 2.19 -43.7 -0.466    19.59 21.37 02a59614o0565c       0   38.483354
59614.469799 19.115465 0.132407    84.0    10 c    0   2.49 109.58657 33.99488  1509.72  8059.17 2.38 2.16 -47.8 -0.454    19.58 21.36 02a59614o0574c       0   38.483354
59633.323552 19.816329      NaN    15.0    10 c    0   1.51 109.58657 33.99488  9329.05  6338.41 2.72 2.64  38.4 -0.400    19.52 21.36 02a59633o0254c       0   38.483354
59633.329037 19.652575      NaN    19.0    11 c    0   1.52 109.58657 33.99488  9308.94  6294.11 2.67 2.63   5.2 -0.398    19.55 21.36 02a59633o0266c       0   38.755239
59633.332240 19.510313      NaN    26.0    11 c    0   1.85 109.58657 33.99488  9367.07  6378.21 2.64 2.59  17.8 -0.406    19.61 21.37 02a59633o0273c       0   38.755239
59633.343476 20.207197      NaN   -52.0    10 c    0   1.18 109.58657 33.99488  9386.91  6261.84 2.61 2.56  17.3 -0.404    19.59 21.37 02a59633o0297c       0   38.483354
59635.353438 20.321591      NaN    -3.0     9 c    0   1.74 109.58657 33.99488  2339.75  4341.82 2.61 2.46  47.7 -0.410    19.59 21.49 02a59635o0320c       0   38.235697
59635.356651 19.510313      NaN    26.0    11 c    0   1.23 109.58657 33.99488  2320.40  4303.53 2.71 2.62  37.1 -0.409    19.50 21.51 02a59635o0327c       0   38.755239
59635.362610 19.652575      NaN    22.0    10 c    0   1.39 109.58657 33.99488  2377.94  4379.98 2.68 2.58  57.1 -0.408    19.51 21.50 02a59635o0340c       0   38.483354
59635.372697 19.589310 0.184370    55.0     9 c    0   2.18 109.58657 33.99488  2398.19  4262.48 2.66 2.56  49.8 -0.407    19.57 21.49 02a59635o0362c       0   38.235697
59637.374510 20.449472      NaN     0.0     8 c    0   2.38 109.58657 33.99488  2345.42  4342.02 2.46 2.38  44.8 -0.416    19.63 21.46 02a59637o0336c       0   38.012742
59637.377707 20.071303 0.287401    36.0     9 c    0   1.24 109.58657 33.99488  2326.04  4303.28 2.52 2.41  43.2 -0.413    19.55 21.45 02a59637o0343c       0   38.235697
59637.383322 20.449472      NaN   -37.0     8 c    0   2.72 109.58657 33.99488  2385.00  4382.83 2.41 2.35  51.7 -0.418    19.64 21.44 02a59637o0355c       0   38.012742
59637.393454 20.282105 0.348987    30.0     9 c    0   1.35 109.58657 33.99488  2405.28  4262.12 2.41 2.31  48.5 -0.417    19.60 21.42 02a59637o0377c       0   38.235697
59638.315783 20.137125      NaN    10.0     8 c    0   2.13 109.58657 33.99488  2351.64  4346.94 2.31 2.29  40.9 -0.423    19.71 21.49 02a59638o0234c       0   38.012742
59638.322655 20.321591      NaN    -4.0     9 c    0   1.63 109.58657 33.99488  2333.18  4313.82 2.27 2.25  21.1 -0.428    19.74 21.50 02a59638o0249c       0   38.235697
59638.326316 19.631075      NaN    26.0     9 c    0   2.10 109.58657 33.99488  2390.85  4388.67 2.31 2.28  15.0 -0.422    19.71 21.50 02a59638o0257c       0   38.235697
59638.342388 20.594452      NaN    -8.0     7 c    0   2.88 109.58657 33.99488  2410.78  4268.05 2.33 2.26  23.9 -0.422    19.70 21.51 02a59638o0292c       0   37.814925
59639.304345 19.212347 0.144765    77.0    10 c    0   1.88 109.58657 33.99488  2347.58  4346.12 2.23 2.21   3.6 -0.431    19.72 21.51 02a59639o0211c       0   38.483354
59639.307592 20.137125 0.339293    34.0    10 c    0   1.79 109.58657 33.99488  2327.94  4307.12 2.25 2.24 -44.0 -0.428    19.72 21.48 02a59639o0218c       0   38.483354
59639.313096 20.449472      NaN   -13.0     8 c    0   2.60 109.58657 33.99488  2385.09  4382.89 2.25 2.22  23.2 -0.428    19.70 21.48 02a59639o0230c       0   38.012742
59639.323514 20.321591      NaN    -8.0     9 c    0   1.63 109.58657 33.99488  2404.93  4266.76 2.25 2.23  -3.7 -0.429    19.74 21.51 02a59639o0252c       0   38.235697
59645.316177 18.438271      NaN   -71.0    51 c    0   1.05 109.58657 33.99488  4305.69  4234.89 2.26 2.16  25.4 -0.434    17.74 20.16 02a59645o0204c    8192   63.102841
59645.319116 17.785989      NaN   -12.0    93 c    0   0.99 109.58657 33.99488  4286.02  4194.58 2.16 2.09  34.8 -0.439    17.32 19.72 02a59645o0210c       2  100.149731
59645.324532 19.454622      NaN     5.0    19 c    0   1.42 109.58657 33.99488  4344.09  4271.93 2.22 2.14  43.2 -0.432    18.91 21.30 02a59645o0221c    8192   41.736897
59645.337345 17.829663      NaN     9.0    87 c    0   1.55 109.58657 33.99488  4365.03  4156.76 2.19 2.11  47.1 -0.440    17.08 19.49 02a59645o0247c       2   94.604273
59661.322356 18.243872 0.053397   185.0     9 c    0   3.63 109.58657 33.99488   312.26  2535.08 2.38 2.24 -61.3 -0.426    19.54 21.48 02a59661o0240c       0   38.235697
59661.326019 18.606822 0.082881   133.0    10 c    0   1.50 109.58657 33.99488   292.15  2495.65 2.38 2.27 -62.8 -0.427    19.56 21.52 02a59661o0248c       0   38.483354
59661.332008 18.084160 0.051214   214.0    10 c    0   4.43 109.58657 33.99488   352.43  2571.58 2.34 2.28 -74.8 -0.422    19.38 21.26 02a59661o0261c       0   38.483354
59661.333377 19.351140 0.230308    68.0    14 c    0   2.09 109.58657 33.99488 10326.71  2586.59 2.43 2.28 -43.1 -0.435    18.98 20.93 02a59661o0264c       0   39.711063
59661.336581 17.870951 0.113624   260.0    27 c    0   1.32 109.58657 33.99488 10307.01  2547.35 2.42 2.29 -30.7 -0.430    18.56 20.55 02a59661o0271c       0   45.934394
59661.342564 17.222068      NaN    69.0   134 c    0   1.13 109.58657 33.99488 10364.70  2626.31 2.41 2.30 -25.3 -0.433    17.17 19.00 02a59661o0284c       2  139.057429
59661.345766 18.261819 0.096510   182.0    16 c    0   2.28 109.58657 33.99488   374.00  2453.05 2.37 2.27 -71.7 -0.428    18.72 20.50 02a59661o0291c       0   40.459468
59661.352646 19.014394 0.289530    92.0    24 c    0   1.54 109.58657 33.99488 10387.04  2510.97 2.44 2.30 -42.6 -0.428    18.82 20.75 02a59661o0306c       0   44.237637
59662.310443 16.449992 0.035244   957.0    31 c    0   1.26 109.58657 33.99488   312.89  2539.13 2.53 2.43  32.2 -0.406    17.56 19.40 02a59662o0006c 8392704   48.393890
59662.317936 17.896499      NaN   -26.0    84 c    0   0.95 109.58657 33.99488   292.20  2500.76 2.42 2.38  37.6 -0.420    16.82 18.55 02a59662o0022c 8388610   91.852972
59662.321134 19.841877      NaN  -119.0    14 c    0   2.23 109.58657 33.99488   353.90  2576.54 2.42 2.38  40.1 -0.410    18.36 20.23 02a59662o0029c 8392704   39.711063
59662.333266 18.878500 0.202245   104.0    19 c    0   1.38 109.58657 33.99488   375.37  2458.72 2.46 2.44 -51.1 -0.416    19.06 21.01 02a59662o0055c 8388608   41.736897
59662.336462 19.115465      NaN    30.0    18 c    0   1.50 109.58657 33.99488 10328.79  2590.73 2.57 2.45 -35.9 -0.422    18.98 20.99 02a59662o0062c 8388608   41.291265
59662.340211 18.675237 0.211851   125.0    24 c    0   1.53 109.58657 33.99488 10309.15  2550.85 2.57 2.45 -39.5 -0.423    18.88 20.86 02a59662o0070c 8388608   44.237637
59662.349006 15.023818      NaN -1333.0  1184 c    0   0.87 109.58657 33.99488 10368.84  2631.13 2.64 2.49 -33.6 -0.411    16.75 18.53 02a59662o0089c 8388610 1184.583036
59663.274173 18.445391 0.078573   154.0    11 c    0   1.97 109.58657 33.99488 10327.80  2580.57 2.61 2.24 -57.8 -0.423    19.55 21.45 02a59663o0130c       0   38.755239
59663.277371 18.467034 0.080155   151.0    11 c    0   2.17 109.58657 33.99488 10308.08  2541.36 2.63 2.29 -55.5 -0.425    19.50 21.45 02a59663o0137c       0   38.755239
59663.283776 18.526952 0.084703   143.0    11 c    0   2.20 109.58657 33.99488 10366.43  2620.32 2.64 2.44 -49.2 -0.420    19.49 21.46 02a59663o0151c       0   38.755239
59663.293854 18.857417 0.114837   106.0    11 c    0   2.48 109.58657 33.99488 10388.20  2504.67 2.86 2.47 -56.1 -0.417    19.42 21.45 02a59663o0173c       0   38.755239
59665.260542 18.362890 0.079444   166.0    12 c    0   1.49 109.58657 33.99488   319.10  2536.92 2.45 2.31 -49.8 -0.413    19.46 21.23 02a59665o0101c       0   39.050846
59665.269277 18.410251 0.076071   159.0    11 c    0   2.03 109.58657 33.99488   298.04  2497.78 2.50 2.26 -55.0 -0.417    19.46 21.22 02a59665o0120c       0   38.755239
59665.272485 18.120615 0.063555   207.0    12 c    0   1.58 109.58657 33.99488   358.77  2574.80 2.50 2.28 -53.8 -0.418    19.43 21.21 02a59665o0127c       0   39.050846
59665.274809 19.002397 0.155105    93.0    13 c    0   1.80 109.58657 33.99488 10332.31  2581.86 2.42 2.24 -41.7 -0.439    19.45 21.27 02a59665o0132c       0   39.369640
59665.278007 18.921935 0.121868   100.0    11 c    0   3.39 109.58657 33.99488 10312.08  2543.86 2.41 2.20 -45.7 -0.433    19.50 21.27 02a59665o0139c       0   38.755239
59665.282609 18.489118 0.089239   148.0    12 c    0   1.85 109.58657 33.99488   379.82  2455.89 2.55 2.28 -57.7 -0.414    19.43 21.21 02a59665o0149c       0   39.050846
59665.287658 19.155932 0.137435    81.0    10 c    0   3.50 109.58657 33.99488 10370.70  2625.76 2.40 2.23 -52.0 -0.439    19.47 21.27 02a59665o0160c       0   38.483354
59665.299738 18.382935 0.067437   163.0    10 c    0   2.92 109.58657 33.99488 10394.19  2509.36 2.44 2.25 -46.7 -0.433    19.47 21.29 02a59665o0186c       0   38.483354
59666.311330 18.311179 0.075749   174.0    12 c    0   1.85 109.58657 33.99488  3380.15  6081.95 2.47 2.24  31.4 -0.401    19.53 21.39 02a59666o0213c       0   39.050846
59666.314558 18.152867 0.076383   201.0    14 c    0   1.38 109.58657 33.99488  3361.33  6043.05 2.45 2.24  32.5 -0.401    19.52 21.38 02a59666o0220c       0   39.711063
59666.324634 18.073966 0.071029   216.0    14 c    0   1.18 109.58657 33.99488  3418.92  6120.21 2.52 2.24  34.6 -0.396    19.53 21.38 02a59666o0242c       0   39.711063
59666.330597 18.058851 0.065044   219.0    13 c    0   1.33 109.58657 33.99488  3440.39  6005.01 2.46 2.26  36.8 -0.399    19.49 21.37 02a59666o0255c       0   39.369640
59669.304856 18.169360 0.072013   198.0    13 c    0   1.69 109.58657 33.99488  3373.59  6078.46 2.56 2.29  31.2 -0.396    19.50 21.43 02a59669o0198c       0   39.369640
59669.308072 18.816441 0.120637   110.0    12 c    0   2.74 109.58657 33.99488  3354.49  6039.82 2.57 2.29  33.7 -0.393    19.51 21.42 02a59669o0205c       0   39.050846
59669.314487 18.857417 0.114837   106.0    11 c    0   2.66 109.58657 33.99488  3412.41  6119.88 2.51 2.29  33.9 -0.398    19.51 21.41 02a59669o0219c       0   38.755239
59669.331987 18.147425 0.065144   202.0    12 c    0   1.61 109.58657 33.99488  3434.74  6003.30 2.58 2.39  35.9 -0.388    19.40 21.29 02a59669o0257c       0   39.050846
59673.262018 17.245468      NaN   -40.0   153 c    0   1.47 109.58657 33.99488  3389.99  6082.78 2.69 2.43  32.6 -0.382    16.88 18.56 02a59673o0102c 8388610  157.448304
59673.273970 16.020044      NaN   449.0   324 c    0   1.38 109.58657 33.99488  3427.19  6119.61 2.59 2.29  35.5 -0.394    15.84 17.45 02a59673o0128c 8388610  326.124161
59677.230583 17.858399      NaN   125.0    46 c    0   0.79 109.58657 33.99488  6267.27  2220.98 2.37 2.26  51.7 -0.473    17.94 19.32 02a59677o0030c       0   59.135172
59677.233783 17.909502 0.135172   251.0    31 c    0   1.31 109.58657 33.99488  6248.26  2180.28 2.38 2.28  58.2 -0.407    18.24 19.77 02a59677o0037c       0   48.393890
59677.248950 18.203116 0.194290   192.0    34 c    0   1.34 109.58657 33.99488  6306.07  2259.12 2.34 2.24  53.6 -0.405    18.14 19.59 02a59677o0070c       0   50.368329
59677.254956 18.693037 0.323029   123.0    36 c    0   1.21 109.58657 33.99488  6325.93  2138.82 2.32 2.22  55.4 -0.407    18.14 19.58 02a59677o0083c       0   51.739429
59681.266368 18.606822 0.190625   133.0    23 c    0   2.80 109.58657 33.99488  6263.37  2217.20 2.36 2.30  79.2 -0.408    18.26 19.78 02a59681o0078c       0   43.703187
59681.269593 17.766704 0.114690   286.0    30 c    0   1.15 109.58657 33.99488  6244.43  2178.46 2.40 2.30  86.1 -0.402    18.24 19.77 02a59681o0085c       0   47.759486
59681.278818 17.892199 0.107286   255.0    25 c    0   1.70 109.58657 33.99488  6304.40  2254.52 2.40 2.31  84.5 -0.402    18.27 19.74 02a59681o0105c       0   44.788040
59681.289484 17.958558 0.145981   240.0    32 c    0   0.88 109.58657 33.99488  6325.07  2138.16 2.53 2.40 -65.4 -0.389    18.18 19.71 02a59681o0127c       0   49.040479
59690.291402 18.286218 0.104872   178.0    17 c    0   1.00 109.58657 33.99488  5474.97  6473.93 2.81 2.31  33.2 -0.395    19.30 21.08 02a59690o0144c       0   40.865249
59690.294630 18.362890 0.099305   166.0    15 c    0   1.40 109.58657 33.99488  5456.99  6434.00 2.71 2.29  33.8 -0.398    19.32 21.06 02a59690o0151c       0   40.074537
59690.302063 18.330283 0.096367   171.0    15 c    0   1.51 109.58657 33.99488  5514.99  6511.41 2.61 2.31  29.0 -0.402    19.33 21.05 02a59690o0167c       0   40.074537
59690.312116 18.806434 0.139452   111.0    14 c    0   1.67 109.58657 33.99488  5534.77  6394.86 2.68 2.34  32.0 -0.395    19.25 21.01 02a59690o0189c       0   39.711063
59693.274910 17.430723      NaN   -12.0   129 c    0   1.54 109.58657 33.99488  5473.23  6475.68 2.73 2.40  31.3 -0.400    17.12 18.68 02a59693o0107c       2  134.245926
59693.278575 17.555452 0.173088   347.0    55 c    0   1.56 109.58657 33.99488  5454.35  6436.36 2.66 2.34  31.3 -0.399    17.81 19.35 02a59693o0115c    8192   66.377470
59693.284063 16.608865      NaN   260.0   189 c    0   1.54 109.58657 33.99488  5511.82  6513.72 2.71 2.39  33.2 -0.402    16.86 18.39 02a59693o0127c       2  192.618713
59693.295520 17.896499 0.112020   254.0    26 c    0   1.14 109.58657 33.99488  5532.37  6396.20 2.95 2.56  31.8 -0.386    18.62 20.39 02a59693o0152c    8192   45.353815
59694.246017 18.261819 0.102542   182.0    17 c    0   1.49 109.58657 33.99488  5484.27  6475.24 2.64 2.33  34.9 -0.400    19.25 20.90 02a59694o0042c       0   40.865249
59694.250636 18.574166 0.120637   137.0    15 c    0   1.65 109.58657 33.99488  5464.42  6435.85 2.65 2.35  34.4 -0.402    19.25 20.97 02a59694o0052c       0   40.074537
59694.255694 17.927085 0.070905   247.0    16 c    0   1.55 109.58657 33.99488  5520.67  6513.02 2.83 2.53  31.5 -0.393    19.21 20.99 02a59694o0063c       0   40.459468
59694.266729 18.131260 0.080227   205.0    15 c    0   1.85 109.58657 33.99488  5539.53  6396.18 2.71 2.44  27.7 -0.401    19.24 20.99 02a59694o0087c       0   40.074537
59697.237737 15.686669      NaN  -551.0   643 c    0   1.65 109.58657 33.99488  5483.65  6473.77 2.75 2.26  33.2 -0.401    15.11 16.03 02a59697o0021c       2  644.072953
59697.242409 18.191747 0.113098   194.0    20 c    0   2.15 109.58657 33.99488  5464.96  6433.53 2.62 2.23  31.9 -0.397    18.68 19.79 02a59697o0031c       0   42.201523
59697.247444 18.152867 0.092751   201.0    17 c    0   1.26 109.58657 33.99488  5520.60  6510.52 2.59 2.23  30.5 -0.402    19.19 20.41 02a59697o0042c       0   40.865249
59697.257967 18.243872      NaN    86.0    33 c    0   1.10 109.58657 33.99488  5539.28  6393.86 2.62 2.30  30.9 -0.397    18.25 19.45 02a59697o0065c       0   49.698778
59698.303408 17.981610 0.069897   235.0    15 c    0   1.41 109.58657 33.99488  5559.28  8411.57 2.77 2.42  29.0 -0.387    19.27 20.63 02a59698o0118c       0   40.074537
59698.306607 17.972330 0.069302   237.0    15 c    0   1.39 109.58657 33.99488  5540.63  8371.32 2.74 2.39  27.8 -0.395    19.25 20.64 02a59698o0125c       0   40.074537
59698.312565 17.958558 0.077553   240.0    17 c    0   1.10 109.58657 33.99488  5596.60  8450.10 2.75 2.43  28.3 -0.391    19.25 20.61 02a59698o0138c       0   40.865249
59698.323548 18.174913 0.089086   197.0    16 c    0   1.50 109.58657 33.99488  5616.10  8332.63 2.70 2.39  26.2 -0.397    19.17 20.49 02a59698o0162c       0   40.459468
59722.246714 17.875167      NaN   121.0    46 c    0   1.28 109.58657 33.99488  1458.17  6211.82 2.38 2.31  16.5 -0.435    17.78 18.71 02a59722o0024c       0   59.135172
59722.249912 18.566153 0.231517   138.0    29 c    0   1.48 109.58657 33.99488  1438.33  6172.84 2.38 2.32  16.3 -0.418    18.25 19.23 02a59722o0031c       0   47.137761
59722.259048 18.232071 0.129115   187.0    22 c    0   1.34 109.58657 33.99488  1495.27  6248.72 2.45 2.38 -23.7 -0.423    18.76 19.89 02a59722o0051c       0   43.185282
59722.270023 18.099634 0.098703   211.0    19 c    0   1.73 109.58657 33.99488  1516.50  6129.23 2.44 2.30 -42.9 -0.431    18.80 19.94 02a59722o0075c       0   41.736897
59725.246165 17.373350      NaN    89.0   107 c    0   1.12 109.58657 33.99488  1460.19  6214.80 2.53 2.44  23.7 -0.434    17.00 17.89 02a59725o0014c       2  113.269451
59725.249365 17.740268 0.238787   293.0    64 c    0   0.81 109.58657 33.99488  1441.31  6176.04 2.52 2.42  12.9 -0.415    17.66 18.61 02a59725o0021c       2   74.006544
59725.256675 17.949472 0.108574   242.0    24 c    0   1.40 109.58657 33.99488  1500.74  6249.30 2.49 2.47  83.2 -0.406    18.52 19.60 02a59725o0037c    8192   44.237637
59725.268118 18.034118 0.102705   224.0    21 c    0   1.30 109.58657 33.99488  1521.24  6136.00 2.55 2.45  19.8 -0.401    18.69 19.85 02a59725o0062c    8192   42.684523
59726.247464 17.515292 0.260819   360.0    86 c    0   0.81 109.58657 33.99488  1463.99  6215.07 2.53 2.43  26.5 -0.413    17.21 18.14 02a59726o0024c       2   93.685477
59726.250664 17.600430 0.150888   333.0    46 c    0   1.37 109.58657 33.99488  1445.06  6176.96 2.50 2.42  29.7 -0.415    17.84 18.79 02a59726o0031c       0   59.135172
59726.257515 18.115332 0.131764   208.0    25 c    0   1.26 109.58657 33.99488  1504.11  6250.07 2.41 2.37 -31.5 -0.425    18.56 19.59 02a59726o0046c       0   44.788040
59726.268056 18.009935 0.095660   229.0    20 c    0   1.84 109.58657 33.99488  1523.14  6138.75 2.63 2.50  19.6 -0.401    18.58 19.80 02a59726o0069c       0   42.201523
59817.589695 18.152867 0.081839   201.0    15 c    0   2.34 109.58657 33.99488  9080.34  2425.97 2.70 2.60 -36.7 -0.391    19.00 20.49 02a59817o0743c       0   40.074537
59817.592924 17.949472 0.063335   242.0    14 c    0   2.05 109.58657 33.99488  9099.37  2464.36 2.53 2.43 -34.4 -0.404    19.07 20.51 02a59817o0750c       0   39.711063
59817.598619 17.793801 0.062714   279.0    16 c    0   1.45 109.58657 33.99488  9043.40  2389.88 2.68 2.53 -54.1 -0.405    19.04 20.56 02a59817o0762c       0   40.459468
59817.617951 17.900816 0.060559   253.0    14 c    0   2.02 109.58657 33.99488  9024.52  2507.74 2.49 2.42 -32.7 -0.406    19.17 20.63 02a59817o0804c       0   39.711063
59822.570337 17.801668 0.067118   277.0    17 c    0   2.53 109.58657 33.99488  6285.71  8281.63 2.79 2.47  25.3 -0.404    19.00 20.49 02a59822o0738c       0   40.865249
59822.573585 17.922662 0.075031   248.0    17 c    0   2.25 109.58657 33.99488  6305.88  8320.16 2.74 2.44  26.4 -0.403    19.06 20.51 02a59822o0745c       0   40.865249
59822.578682 17.682154 0.056586   309.0    16 c    0   1.47 109.58657 33.99488  6246.45  8241.68 2.73 2.44  25.9 -0.408    19.13 20.56 02a59822o0756c       0   40.459468
59822.583751 17.689250 0.067636   307.0    19 c    0   1.46 109.58657 33.99488  6225.94  8357.71 2.92 2.64  28.2 -0.396    19.06 20.60 02a59822o0767c       0   41.736897
59823.611598 18.158337 0.082253   200.0    15 c    0   1.66 109.58657 33.99488  6281.33  8277.19 2.91 2.50  30.4 -0.386    19.28 20.81 02a59823o0850c       0   40.074537
59823.625197 17.913871 0.074425   250.0    17 c    0   1.42 109.58657 33.99488  6302.25  8316.06 3.00 2.67  32.4 -0.378    19.15 20.68 02a59823o0879c       0   40.865249
59823.629267 17.954005 0.090857   241.0    20 c    0   1.37 109.58657 33.99488  6243.06  8237.53 3.02 2.58  31.5 -0.376    19.01 20.30 02a59823o0888c       0   42.201523
59823.634277 17.643932 0.143399   320.0    42 c    0   1.63 109.58657 33.99488  6223.20  8353.74 3.08 2.60  31.3 -0.375    18.32 19.30 02a59823o0899c       0   56.080019
59844.615372 17.751519 0.041469   290.0    11 c    0   1.33 109.58657 33.99488  1000.67  2511.74 3.03 2.75  45.1 -0.325    19.61 21.25 01a59844o0849c       0   38.755239
59844.619083 17.866751 0.046112   261.0    11 c    0   1.31 109.58657 33.99488   981.56  2473.87 3.08 2.78  48.7 -0.325    19.58 21.27 01a59844o0857c       0   38.755239
59844.629519 17.837796 0.048981   268.0    12 c    0   1.37 109.58657 33.99488  1040.57  2547.48 3.07 2.77  48.7 -0.324    19.55 21.12 01a59844o0877c       0   39.050846
59844.634879 17.875167 0.059145   259.0    14 c    0   1.62 109.58657 33.99488  1060.74  2429.60 2.98 2.71  48.7 -0.333    19.30 20.55 01a59844o0888c       0   39.711063
59847.558959 17.940462 0.166001   244.0    37 c    0   1.11 109.58657 33.99488   988.56  2510.43 3.07 2.81  41.2 -0.322    18.38 19.92 01a59847o0666c       0   52.440142
59847.562195 17.913871      NaN   106.0    48 c    0   1.36 109.58657 33.99488   969.48  2471.82 3.52 3.06  41.2 -0.272    17.85 19.55 01a59847o0673c       0   60.703942
59847.578884 17.805624 0.059438   276.0    15 c    0   1.02 109.58657 33.99488  1031.48  2550.45 3.14 2.86  44.4 -0.317    19.12 20.74 01a59847o0707c       0   40.074537
59847.584433 17.699983 0.050332   304.0    14 c    0   1.64 109.58657 33.99488  1051.84  2432.54 3.16 2.87  41.4 -0.322    19.26 20.92 01a59847o0719c       0   39.711063
59852.576383 17.845990 0.045239   266.0    11 c    0   1.65 109.58657 33.99488  7009.61  2713.49 3.10 2.98  44.4 -0.346    19.48 21.22 01a59852o0717c       0   38.755239
59852.579617 17.774377 0.038501   284.0    10 c    0   2.27 109.58657 33.99488  6990.73  2672.66 3.08 2.93  42.6 -0.347    19.52 21.25 01a59852o0724c       0   38.483354
59852.586469 17.875167 0.046471   259.0    11 c    0   1.46 109.58657 33.99488  7049.02  2747.06 3.06 2.93  43.5 -0.349    19.56 21.27 01a59852o0738c       0   38.755239
59853.600107 17.685696 0.046126   308.0    13 c    0   1.18 109.58657 33.99488  7015.31  2702.67 3.01 2.91  44.7 -0.356    19.36 21.03 01a59853o0857c       0   39.369640
59853.620498 18.158337 0.131604   200.0    24 c    0   1.01 109.58657 33.99488  6998.07  2660.35 3.57 3.17  36.1 -0.293    18.50 20.29 01a59853o0900c       0   44.237637
59853.622419 18.014729 0.057650   228.0    12 c    0   1.22 109.58657 33.99488  7056.59  2738.80 3.52 3.22  37.9 -0.288    19.28 21.16 01a59853o0904c       0   39.050846
59853.635219 17.766704 0.053522   286.0    14 c    0   1.66 109.58657 33.99488  7079.11  2618.23 3.44 3.17  35.6 -0.299    19.01 20.50 01a59853o0931c       0   39.711063
59855.604832 17.770534 0.038365   285.0    10 c    0   2.79 109.58657 33.99488  7002.49  2704.10 3.06 2.84  42.3 -0.342    19.52 21.30 01a59855o0849c       0   38.483354
59855.611829 17.829663 0.068871   270.0    17 c    0   0.98 109.58657 33.99488  6985.01  2663.34 3.61 3.15  37.0 -0.270    19.01 20.90 01a59855o0864c       0   40.865249
