         MJD         m       dm      uJy   duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
59767.302688 19.696897      NaN       -8     16 o    0   0.97 216.96433 28.17473  1306.80  5741.42  2.59  2.38 -47.5 -0.533    19.27 20.40 01a59767o0137o       0     25.639878
59768.339314 19.197966      NaN       28     15 o    0   1.38 216.96433 28.17473  5586.99  9479.78  2.76  2.64  55.8 -0.472    19.08 20.09 01a59768o0107o       0     25.028051
59768.343423 19.510313      NaN      -14     19 o    0   0.77 216.96433 28.17473  5608.59  9518.04  3.06  2.74  54.3 -0.438    19.04 20.08 01a59768o0116o       0     27.611652
59768.348899 19.026525      NaN       29     19 o    0   0.89 216.96433 28.17473  5549.12  9443.44  2.96  2.71  52.8 -0.452    19.00 20.01 01a59768o0128o       0     27.611652
59768.365826 19.169763      NaN       24     17 o    0   1.26 216.96433 28.17473  5530.35  9562.99  2.75  2.65  67.6 -0.479    19.06 20.04 01a59768o0165o       0     26.275527
59769.294697 18.944322      NaN       36     19 o    0   1.03 216.96433 28.17473  5374.00  7108.37  2.22  1.85  31.5 -0.440    19.00 19.48 02a59769o0111o       0     27.611652
59769.316792 19.816329      NaN        1     13 o    0   1.37 216.96433 28.17473  5354.18  7069.08  2.25  1.79  31.8 -0.441    19.22 19.79 02a59769o0158o       0     23.883118
59769.320415 19.419021      NaN       17     14 o    0   1.50 216.96433 28.17473  5411.87  7146.00  2.21  1.81  30.8 -0.443    19.24 19.79 02a59769o0166o       0     24.441835
59769.339352 18.519279      NaN       34     35 o    0   0.75 216.96433 28.17473  5431.56  7034.76  2.28  1.85  32.5 -0.432    18.48 18.75 02a59769o0206o       0     40.328691
59770.325133 19.766969      NaN       -5     15 o    0   1.33 216.96433 28.17473  5094.60  3041.28  2.22  1.93  34.4 -0.454    19.09 19.71 02a59770o0183o       0     25.028051
59770.328759 19.510313      NaN       -3     19 o    0   0.84 216.96433 28.17473  5075.27  3003.42  2.31  2.02  35.2 -0.439    19.03 19.71 02a59770o0191o       0     27.611652
59770.335086 19.454622      NaN        9     16 o    0   1.50 216.96433 28.17473  5135.52  3080.87  2.28  1.97  33.7 -0.441    19.08 19.68 02a59770o0205o       0     25.639878
59770.345085 19.569016      NaN      -28     18 o    0   1.16 216.96433 28.17473  5157.00  2964.32  2.38  2.15  34.8 -0.433    18.98 19.63 02a59770o0227o       0     26.933312
59771.320575 18.944322      NaN      -25     32 o    0   0.85 216.96433 28.17473  5589.73  9480.32  2.91  2.74  56.0 -0.462    18.57 19.25 01a59771o0169o       0     37.754514
59771.324222 18.649074      NaN       21     34 o    0   1.21 216.96433 28.17473  5611.43  9518.08  2.74  2.70  87.4 -0.484    18.55 19.20 01a59771o0177o       0     39.463950
59771.329702 18.452558      NaN       64     28 o    0   1.42 216.96433 28.17473  5551.32  9442.38  2.82  2.70 -50.1 -0.483    18.51 19.04 01a59771o0189o       0     34.429687
59771.355481 18.693037      NaN       25     31 o    0   1.42 216.96433 28.17473  5532.32  9563.70  2.87  2.79 -42.0 -0.474    18.33 18.85 01a59771o0245o       0     36.910748
59772.288983 19.089302      NaN       18     21 o    0   1.11 216.96433 28.17473  5582.37  9476.18  2.65  2.53 -44.7 -0.510    18.90 19.73 01a59772o0101o       0     29.024185
59772.292167 19.014394      NaN       12     25 o    0   0.83 216.96433 28.17473  5604.28  9515.17  2.63  2.55 -38.0 -0.505    18.89 19.68 01a59772o0108o       0     32.037530
59772.307403 18.857417      NaN       38     21 o    0   1.26 216.96433 28.17473  5545.42  9441.51  2.83  2.60  53.3 -0.472    18.88 19.70 01a59772o0141o       0     29.024185
59772.312710 19.351140      NaN       -5     22 o    0   0.99 216.96433 28.17473  5529.33  9557.45  2.65  2.56 -47.0 -0.505    18.88 19.69 01a59772o0152o       0     29.755727
59774.264352 19.419021 0.315214       59     18 o    0   0.99 216.96433 28.17473  5095.41  3040.69  2.13  1.93  31.1 -0.446    19.06 19.63 02a59774o0043o       0     26.933312
59774.267516 19.089302      NaN       27     18 o    0   0.81 216.96433 28.17473  5075.92  3001.12  2.13  1.93  29.3 -0.441    19.02 19.61 02a59774o0050o       0     26.933312
59774.285352 18.990530      NaN       38     17 o    0   0.92 216.96433 28.17473  5135.42  3079.20  2.12  1.86  31.8 -0.449    19.00 19.48 02a59774o0089o       0     26.275527
59774.296457 19.454622      NaN      -24     20 o    0   0.76 216.96433 28.17473  5155.89  2963.49  2.13  1.89  32.2 -0.453    18.99 19.44 02a59774o0113o       0     28.309068
59775.263541 19.922338      NaN       -9     13 o    0   1.09 216.96433 28.17473  5577.72  9473.67  2.99  2.96 -34.4 -0.462    19.38 21.01 01a59775o0045o       0     23.883118
59775.280384 19.529530      NaN        8     15 o    0   1.07 216.96433 28.17473  5600.91  9515.66  2.89  2.84 -59.1 -0.465    19.14 20.36 01a59775o0081o       0     25.028051
59775.286633 19.241693      NaN       19     17 o    0   0.98 216.96433 28.17473  5540.05  9440.17  2.78  2.75 -75.2 -0.472    19.13 20.20 01a59775o0094o       0     26.275527
59775.289841 19.351140      NaN        0     21 o    0   1.19 216.96433 28.17473  5524.10  9559.15  3.39  3.31  69.7 -0.425    18.86 20.13 01a59775o0101o       0     29.024185
59776.308225 19.791368      NaN       -1     14 o    0   1.12 216.96433 28.17473  7055.37  1675.58  2.60  2.51 -49.9 -0.499    19.34 20.65 01a59776o0146o       0     24.441835
59776.311419 19.287255      NaN       22     15 o    0   0.93 216.96433 28.17473  7076.86  1713.93  2.60  2.54 -45.1 -0.496    19.32 20.53 01a59776o0153o       0     25.028051
59776.318729 19.529530      NaN       11     14 o    0   1.42 216.96433 28.17473  7020.64  1639.88  2.65  2.55 -60.9 -0.490    19.19 20.31 01a59776o0169o       0     24.441835
59776.338672 19.491430      NaN        7     16 o    0   1.18 216.96433 28.17473  7007.34  1760.69  2.71  2.61 -56.4 -0.481    19.01 20.01 01a59776o0212o       0     25.639878
59779.304950 20.103715      NaN      -18     11 o    0   0.98 216.96433 28.17473  7048.72  1671.57  2.64  2.42 -53.6 -0.517    19.47 21.00 01a59779o0143o       0     22.856144
59779.308599 20.009244      NaN        0     11 o    0   1.22 216.96433 28.17473  7070.08  1710.63  2.62  2.44 -49.6 -0.513    19.51 21.01 01a59779o0151o       0     22.856144
59779.315444 19.841877      NaN        3     12 o    0   0.92 216.96433 28.17473  7013.37  1635.76  2.61  2.50 -46.1 -0.498    19.50 20.99 01a59779o0166o       0     23.353872
59779.325490 19.894850      NaN       -2     13 o    0   0.99 216.96433 28.17473  6999.13  1755.58  2.60  2.49 -45.6 -0.500    19.45 20.92 01a59779o0188o       0     23.883118
59780.260665 19.652575      NaN        8     13 o    0   1.36 216.96433 28.17473  7040.98  1669.83  2.61  2.45 -50.7 -0.510    19.30 20.63 01a59780o0051o       0     23.883118
59780.263901 19.922338      NaN       -9     13 o    0   1.38 216.96433 28.17473  7061.18  1707.26  2.66  2.45 -52.9 -0.510    19.37 20.74 01a59780o0058o       0     23.883118
59780.269396 20.009244      NaN       -7     12 o    0   0.99 216.96433 28.17473  7003.74  1631.80  2.63  2.46 -50.5 -0.519    19.42 20.97 01a59780o0070o       0     23.353872
59780.280850 19.743105      NaN        7     12 o    0   1.28 216.96433 28.17473  6989.73  1751.24  2.66  2.47 -54.0 -0.513    19.47 20.94 01a59780o0095o       0     23.353872
59783.277604 19.436675      NaN       19     13 o    0   1.35 216.96433 28.17473  7043.69  1671.98  2.64  2.54 -41.1 -0.494    19.40 20.71 01a59783o0094o       0     23.883118
59783.280793 20.103715      NaN       -6     11 o    0   1.76 216.96433 28.17473  7063.97  1710.24  2.62  2.46 -53.3 -0.518    19.39 20.70 01a59783o0101o       0     22.856144
59783.286302 19.816329      NaN        1     13 o    0   1.33 216.96433 28.17473  7006.40  1633.90  2.65  2.49 -54.0 -0.507    19.36 20.69 01a59783o0113o       0     23.883118
59783.296454 19.128787      NaN       36     14 o    0   0.97 216.96433 28.17473  6994.16  1753.85  2.62  2.50 -54.5 -0.500    19.41 20.69 01a59783o0135o       0     24.441835
59787.283893 19.696897      NaN        0     15 o    0   0.94 216.96433 28.17473  9127.06  5084.74  3.13  2.86 -64.2 -0.456    19.30 20.89 01a59787o0106o       0     25.028051
59787.287082 19.841877      NaN      -10     14 o    0   1.21 216.96433 28.17473  9146.62  5122.89  2.99  2.97  64.7 -0.454    19.31 20.89 01a59787o0113o       0     24.441835
59787.292555 19.950541      NaN       -1     12 o    0   1.14 216.96433 28.17473  9086.07  5049.85  2.82  2.65 -67.4 -0.481    19.41 20.89 01a59787o0125o       0     23.353872
59787.303019 19.766969      NaN       -8     15 o    0   0.85 216.96433 28.17473  9070.12  5170.60  3.09  2.84 -66.7 -0.470    19.30 20.80 01a59787o0148o       0     25.028051
59788.248119 19.351140      NaN      -46     22 o    0   1.40 216.96433 28.17473  9107.02  5079.65  2.84  2.71 -67.4 -0.476    18.70 19.45 01a59788o0028o       0     29.755727
59788.251305 19.529530      NaN       -1     18 o    0   0.98 216.96433 28.17473  9128.65  5119.33  2.78  2.63 -61.8 -0.486    19.04 20.07 01a59788o0035o       0     26.933312
59788.258855 19.169763      NaN       30     15 o    0   1.10 216.96433 28.17473  9072.02  5046.10  2.82  2.58 -60.2 -0.492    19.40 20.78 01a59788o0051o       0     25.028051
59788.276305 20.103715      NaN      -15     11 o    0   1.44 216.96433 28.17473  9059.78  5167.20  2.80  2.55 -64.6 -0.486    19.44 20.95 01a59788o0088o       0     22.856144
59791.252892 19.922338      NaN      -21     13 o    0   1.14 216.96433 28.17473  9107.75  5078.49  2.70  2.57 -59.8 -0.483    19.39 20.69 01a59791o0031o       0     23.883118
59791.256643 19.791368      NaN        2     13 o    0   1.33 216.96433 28.17473  9129.09  5118.01  2.72  2.57 -59.2 -0.481    19.40 20.78 01a59791o0039o       0     23.883118
59791.262174 19.631075      NaN        9     13 o    0   0.96 216.96433 28.17473  9068.05  5042.97  2.69  2.52 -62.3 -0.494    19.45 20.84 01a59791o0051o       0     23.883118
59791.282472 19.436675      NaN       22     12 o    0   1.24 216.96433 28.17473  9056.85  5165.01  2.76  2.57 -64.4 -0.481    19.42 20.83 01a59791o0094o       0     23.353872
59792.245720 19.142275      NaN        5     24 o    0   0.91 216.96433 28.17473  8964.18  3148.06  2.63  2.51 -46.2 -0.503    18.83 19.54 01a59792o0015o       0     31.263450
59792.248908 19.454622      NaN      -23     20 o    0   0.94 216.96433 28.17473  8986.06  3186.01  2.65  2.54 -40.6 -0.495    19.13 20.11 01a59792o0022o       0     28.309068
59792.266190 19.922338      NaN      -27     13 o    0   1.06 216.96433 28.17473  8932.64  3111.27  2.72  2.61 -58.8 -0.480    19.43 20.85 01a59792o0059o       0     23.883118
59792.273649 20.103715      NaN       -8     11 o    0   1.35 216.96433 28.17473  8917.79  3229.83  2.71  2.58 -53.8 -0.480    19.40 20.83 01a59792o0075o       0     22.856144
59795.320526 19.115465      NaN       25     18 o    0   0.88 216.96433 28.17473  8983.99  3165.85  2.83  2.81   4.2 -0.446    19.07 20.23 01a59795o0008o       0     26.933312
59795.323715 19.631075      NaN       -5     17 o    0   1.03 216.96433 28.17473  9004.84  3204.88  2.98  2.96  62.9 -0.433    18.99 20.21 01a59795o0015o       0     26.275527
59795.331013 19.696897      NaN       -9     16 o    0   1.45 216.96433 28.17473  8946.69  3130.08  2.87  2.79  74.9 -0.432    19.06 20.17 01a59795o0031o       0     25.639878
59795.341555 19.510313      NaN       -7     19 o    0   1.31 216.96433 28.17473  8928.93  3250.85  3.11  2.82 -65.3 -0.457    18.88 20.08 01a59795o0054o       0     27.611652
59796.255562 19.569016      NaN      -16     18 o    0   1.38 216.96433 28.17473  8964.97  3147.49  3.14  3.11 -28.4 -0.418    18.87 20.04 01a59796o0003o       0     26.933312
59796.258751 19.631075      NaN      -12     17 o    0   1.31 216.96433 28.17473  8986.30  3185.26  2.91  2.85 -52.0 -0.449    19.00 20.07 01a59796o0010o       0     26.275527
59796.267943 19.510313      NaN        3     17 o    0   1.37 216.96433 28.17473  8931.03  3113.72  3.06  2.96 -59.2 -0.451    18.90 20.10 01a59796o0030o       0     26.275527
59796.277061 19.454622      NaN      -16     20 o    0   1.14 216.96433 28.17473  8916.86  3233.28  3.03  2.75 -60.7 -0.466    18.98 20.06 01a59796o0049o       0     28.309068
59797.289319 19.569016      NaN      -12     18 o    0   0.89 216.96433 28.17473  7463.79  9166.68  2.36  2.33 -38.7 -0.436    19.15 20.05 02a59797o0119o       0     26.933312
59797.292531 19.510313      NaN      -38     19 o    0   0.87 216.96433 28.17473  7443.46  9128.78  2.57  2.30  30.5 -0.426    19.09 20.04 02a59797o0126o       0     27.611652
59797.298432 19.102305      NaN       29     17 o    0   1.34 216.96433 28.17473  7501.17  9206.16  2.39  2.35 -26.2 -0.432    19.16 20.04 02a59797o0139o       0     26.275527
59797.318813 19.696897      NaN      -21     16 o    0   1.47 216.96433 28.17473  7521.74  9087.60  2.36  2.30  -1.2 -0.433    19.10 20.00 02a59797o0182o       0     25.639878
59799.241917 19.256669      NaN      -41     24 o    0   1.21 216.96433 28.17473  8963.37  3150.08  2.65  2.46 -51.6 -0.510    18.72 19.34 01a59799o0019o       0     31.263450
59799.245107 19.454622      NaN      -14     20 o    0   1.24 216.96433 28.17473  8984.65  3187.91  2.61  2.43 -55.5 -0.524    18.87 19.72 01a59799o0026o       0     28.309068
59799.250231 19.051202      NaN       24     20 o    0   1.03 216.96433 28.17473  8926.02  3113.23  2.65  2.47 -57.3 -0.511    19.02 19.96 01a59799o0037o       0     28.309068
59799.268169 19.051202      NaN       27     19 o    0   1.04 216.96433 28.17473  8913.32  3235.37  2.66  2.51 -60.3 -0.496    19.06 20.00 01a59799o0075o       0     27.611652
59800.271438 19.302877      NaN      -21     23 o    0   0.87 216.96433 28.17473  3249.28  7195.64  2.57  2.46 -44.5 -0.502    18.98 19.86 01a59800o0079o       0     30.502513
59800.274660 19.271854      NaN        8     20 o    0   0.91 216.96433 28.17473  3271.80  7235.20  2.58  2.44 -47.7 -0.508    18.93 19.84 01a59800o0086o       0     28.309068
59800.280644 19.384550      NaN        4     19 o    0   1.50 216.96433 28.17473  3210.20  7159.94  2.60  2.42 -45.3 -0.512    18.95 19.81 01a59800o0099o       0     27.611652
59800.290716 19.351140      NaN      -11     22 o    0   1.37 216.96433 28.17473  3195.67  7274.98  2.71  2.58 -57.1 -0.475    18.86 19.76 01a59800o0121o       0     29.755727
59801.244568 18.356290      NaN      -42     55 o    0   0.98 216.96433 28.17473  7475.27  9174.55  2.52  2.43  89.6 -0.446    18.42 18.91 02a59801o0023o       0     58.535488
59801.247734 18.806434      NaN       -2     36 o    0   1.00 216.96433 28.17473  7458.09  9133.24  2.54  2.43 -64.8 -0.445    18.68 19.31 02a59801o0030o       0     41.199555
59801.253208 18.550302      NaN      -33     46 o    0   1.01 216.96433 28.17473  7515.44  9212.63  4.18  4.00 -77.2 -0.411    18.35 19.53 02a59801o0042o       0     50.173731
59801.264607 19.089302      NaN      -10     28 o    0   0.92 216.96433 28.17473  7534.19  9093.95  2.98  2.81 -57.6 -0.404    18.61 19.55 02a59801o0067o       0     34.429687
59803.262249 16.881162      NaN      -67    214 o    0   0.67 216.96433 28.17473  3245.13  7195.24  2.78  2.56  47.5 -0.459    17.53 17.65 01a59803o0070o 8388610    214.935812
59803.265890 14.737690      NaN     -513   1541 o    0   0.95 216.96433 28.17473  3266.82  7235.79  2.59  2.58 -67.6 -0.492    15.74 15.62 01a59803o0078o 8388610   1541.130236
59803.271371 15.508024      NaN      -72    758 o    0   1.09 216.96433 28.17473  3208.09  7159.37  2.66  2.56 -44.5 -0.509    16.24 16.23 01a59803o0090o 8388610    758.264732
59803.283697 17.447688      NaN      111     89 o    0   1.19 216.96433 28.17473  3190.84  7278.19  2.78  2.66 -56.2 -0.468    18.07 18.36 01a59803o0117o 8388610     91.227207
59804.239167 18.237955      NaN        4     59 o    0   0.92 216.96433 28.17473  3238.06  7190.90  2.66  2.57 -51.8 -0.479    18.41 18.81 01a59804o0023o       0     62.308934
59804.242353 18.889197      NaN       26     24 o    0   1.41 216.96433 28.17473  3259.07  7229.63  2.65  2.54 -49.8 -0.486    18.78 19.49 01a59804o0030o       0     31.263450
59804.259893 18.933071      NaN       37     19 o    0   1.22 216.96433 28.17473  3202.18  7155.35  2.65  2.55 -46.9 -0.486    18.90 19.69 01a59804o0068o       0     27.611652
59804.265593 19.302877      NaN        9     19 o    0   1.52 216.96433 28.17473  3183.87  7271.31  2.69  2.48 -48.2 -0.497    18.85 19.56 01a59804o0080o       0     27.611652
59805.274356 19.631075 0.319334       48     15 o    0   1.19 216.96433 28.17473  9390.58  9108.94  2.42  2.18 -48.1 -0.424    19.38 20.39 02a59805o0098o       0     25.028051
59805.278032 19.351140      NaN       12     17 o    0   0.96 216.96433 28.17473  9369.36  9069.46  2.34  2.23   5.7 -0.420    19.25 20.22 02a59805o0106o       0     26.275527
59805.283497 19.351140      NaN        9     18 o    0   1.00 216.96433 28.17473  9428.95  9148.34  2.45  2.19 -50.7 -0.420    19.25 19.97 02a59805o0118o       0     26.933312
59805.293523 18.978793      NaN       33     19 o    0   1.19 216.96433 28.17473  9445.73  9031.13  2.31  2.14 -42.2 -0.421    19.08 19.66 02a59805o0140o       0     27.611652
59806.241926 16.993304      NaN      -43    193 o    0   1.29 216.96433 28.17473  9398.79  9108.45  2.70  2.17  25.5 -0.480    17.52 17.62 02a59806o0004o       2    194.037118
59806.245088 17.710822      NaN       80     72 o    0   0.85 216.96433 28.17473  9379.59  9067.92  2.60  2.07  27.5 -0.416    18.06 18.38 02a59806o0011o       2     74.735556
59806.251049 18.702047      NaN      -11     40 o    0   1.27 216.96433 28.17473  9434.58  9146.43  2.42  2.13  19.5 -0.421    18.30 19.09 02a59806o0024o    8192     44.737046
59806.261468 18.504094      NaN      -40     48 o    0   0.96 216.96433 28.17473  9453.88  9032.56  2.30  2.18   3.4 -0.425    18.31 19.27 02a59806o0047o    8192     52.013492
59808.284333 19.841877 0.361912       39     14 o    0   1.09 216.96433 28.17473  4858.37  1315.97  2.93  2.74  37.7 -0.443    19.19 20.60 01a59808o0039o       0     24.441835
59808.287524 20.009244      NaN      -28     12 o    0   1.80 216.96433 28.17473  4918.99  1393.56  2.73  2.62  38.7 -0.464    19.24 20.59 01a59808o0046o       0     23.353872
59808.292989 19.841877      NaN      -18     14 o    0   1.02 216.96433 28.17473  4862.95  1316.83  2.66  2.60  38.1 -0.477    19.23 20.53 01a59808o0058o       0     24.441835
59808.303011 19.766969      NaN       -4     15 o    0   1.01 216.96433 28.17473  4849.09  1436.23  2.60  2.56 -63.0 -0.487    19.25 20.52 01a59808o0080o       0     25.028051
59811.250838 19.816329      NaN        1     13 o    0   1.18 216.96433 28.17473  4891.81  1348.72  2.67  2.64  59.6 -0.469    19.25 20.55 01a59811o0057o       0     23.883118
59811.254483 19.841877      NaN      -22     14 o    0   1.09 216.96433 28.17473  4913.38  1388.44  2.73  2.68  46.1 -0.460    19.24 20.54 01a59811o0065o       0     24.441835
59811.261338 20.009244      NaN      -46     12 o    0   1.79 216.96433 28.17473  4855.87  1313.48  2.74  2.66  44.9 -0.463    19.20 20.48 01a59811o0080o       0     23.353872
59811.272267 19.719755      NaN       -1     15 o    0   1.01 216.96433 28.17473  4843.59  1433.19  2.79  2.68  48.7 -0.455    19.16 20.41 01a59811o0104o       0     25.028051
59812.257520 19.419021      NaN       17     14 o    0   0.95 216.96433 28.17473  4896.16  1350.22  3.01  2.81  44.4 -0.421    19.17 20.63 01a59812o0075o       0     24.441835
59812.260721 19.719755      NaN        5     13 o    0   1.33 216.96433 28.17473  4917.76  1389.81  2.87  2.68  33.0 -0.445    19.23 20.61 01a59812o0082o       0     23.883118
59812.266196 20.009244      NaN       -4     12 o    0   1.19 216.96433 28.17473  4861.45  1314.52  2.71  2.60  46.2 -0.463    19.29 20.64 01a59812o0094o       0     23.353872
59812.277140 19.894850      NaN       -2     13 o    0   1.48 216.96433 28.17473  4848.04  1434.73  2.70  2.67  61.2 -0.470    19.26 20.62 01a59812o0118o       0     23.883118
59815.258221 19.436675      NaN        1     19 o    0   0.76 216.96433 28.17473  4895.99  1350.92  3.05  2.85  39.6 -0.437    19.04 20.44 01a59815o0131o       0     27.611652
59815.261414 19.367717      NaN       14     16 o    0   1.02 216.96433 28.17473  4917.36  1389.32  3.11  2.89  40.7 -0.438    19.05 20.47 01a59815o0138o       0     25.639878
59815.267797 19.766969      NaN      -15     15 o    0   1.00 216.96433 28.17473  4859.95  1314.46  2.89  2.81  57.7 -0.450    19.11 20.46 01a59815o0152o       0     25.028051
59815.277822 19.696897      NaN      -29     16 o    0   1.07 216.96433 28.17473  4846.02  1433.41  3.09  2.88  45.5 -0.435    19.02 20.38 01a59815o0174o       0     25.639878
59816.251458 19.367717      NaN        2     20 o    0   0.85 216.96433 28.17473  3305.63  5548.67  2.96  2.83  47.8 -0.447    19.02 20.26 01a59816o0045o       0     28.309068
59816.254667 19.241693      NaN       19     17 o    0   1.12 216.96433 28.17473  3326.58  5586.89  2.96  2.84  43.2 -0.447    19.03 20.28 01a59816o0052o       0     26.275527
59816.261060 19.334813      NaN       13     17 o    0   1.02 216.96433 28.17473  3269.32  5511.15  2.93  2.84  39.1 -0.460    19.02 20.28 01a59816o0066o       0     26.275527
59816.272457 19.318728      NaN       17     16 o    0   1.57 216.96433 28.17473  3252.11  5629.67  2.83  2.80  49.0 -0.463    19.04 20.25 01a59816o0091o       0     25.639878
59819.238951 19.128787      NaN       18     20 o    0   1.12 216.96433 28.17473  3302.89  5548.07  3.37  3.27  37.7 -0.400    18.85 20.16 01a59819o0043o       0     28.309068
59819.243052 19.142275      NaN       20     19 o    0   1.12 216.96433 28.17473  3325.39  5587.27  4.09  3.85  46.2 -0.327    18.80 20.56 01a59819o0052o       0     27.611652
59819.249420 19.631075      NaN       -5     17 o    0   0.94 216.96433 28.17473  3267.59  5511.79  3.60  3.45  20.9 -0.396    19.03 20.80 01a59819o0066o       0     26.275527
59819.259492 19.436675      NaN       19     13 o    0   1.28 216.96433 28.17473  3252.97  5628.92  3.18  3.05  59.2 -0.407    19.22 20.85 01a59819o0088o       0     23.883118
59824.235654 19.351140      NaN      -21     22 o    0   1.19 216.96433 28.17473  8954.07  1509.07  2.90  2.84   6.3 -0.439    18.60 19.44 01a59824o0043o       0     29.755727
59824.238843 19.401649      NaN      -22     21 o    0   1.20 216.96433 28.17473  8974.97  1548.02  2.91  2.75  18.2 -0.441    18.82 19.74 01a59824o0050o       0     29.024185
59824.244307 19.454622      NaN      -28     20 o    0   0.83 216.96433 28.17473  8916.44  1473.42  2.95  2.88  20.1 -0.439    18.85 19.93 01a59824o0062o       0     28.309068
59824.254337 19.569016      NaN       -7     18 o    0   1.20 216.96433 28.17473  8900.62  1596.66  2.74  2.67 -52.7 -0.479    18.95 19.94 01a59824o0084o       0     26.933312
59827.232595 19.051202      NaN       -7     29 o    0   1.09 216.96433 28.17473  8950.15  1511.70  3.24  3.12   7.7 -0.404    18.39 19.14 01a59827o0041o       0     35.247742
59827.235784 19.169763      NaN      -18     26 o    0   0.87 216.96433 28.17473  8971.43  1550.12  2.95  2.91   0.6 -0.427    18.62 19.50 01a59827o0048o       0     32.823822
59827.241247 19.241693      NaN        4     22 o    0   1.06 216.96433 28.17473  8913.51  1476.23  2.98  2.93 -17.0 -0.439    18.75 19.71 01a59827o0060o       0     29.755727
59827.253137 19.128787      NaN       15     21 o    0   1.10 216.96433 28.17473  8898.52  1598.29  3.15  3.08  22.9 -0.412    18.72 19.73 01a59827o0086o       0     29.024185
59835.222802 18.558199      NaN        8     42 o    0   0.68 216.96433 28.17473  7157.63  5386.99  2.21  2.17  66.9 -0.416    18.25 18.00 01a59835o0030o       0     46.533894
59835.226034 19.142275      NaN        8     23 o    0   0.99 216.96433 28.17473  7177.88  5425.76  2.15  2.08 -76.3 -0.434    18.75 18.93 01a59835o0037o       0     30.502513
59835.233889 19.609992      NaN        7     14 o    0   1.18 216.96433 28.17473  7119.03  5352.37  2.25  1.93 -58.7 -0.466    19.22 19.91 01a59835o0054o       0     24.441835
59835.245010 19.922338      NaN      -22     13 o    0   1.26 216.96433 28.17473  7098.75  5473.28  2.25  1.95 -53.6 -0.460    19.30 20.07 01a59835o0078o       0     23.883118
59841.226260 19.569016      NaN      -39     18 o    0   1.42 216.96433 28.17473  1198.24  3265.16  2.49  2.22 -58.8 -0.459    18.77 19.51 02a59841o0035o       0     26.933312
59841.230420 19.609992      NaN       -2     17 o    0   1.63 216.96433 28.17473  1178.49  3226.24  2.47  2.22 -63.4 -0.451    18.89 19.73 02a59841o0044o       0     26.275527
59841.235864 19.384550      NaN        7     18 o    0   1.21 216.96433 28.17473  1238.91  3300.98  2.48  2.11 -61.2 -0.461    18.95 19.83 02a59841o0056o       0     26.933312
59841.246783 19.197966      NaN       19     18 o    0   1.20 216.96433 28.17473  1257.50  3184.18  2.60  2.18 -56.6 -0.447    18.89 19.76 02a59841o0080o       0     26.933312
59842.218262 18.606822      NaN       32     32 o    0   1.12 216.96433 28.17473  3159.37  3152.13  2.71  2.34  35.0 -0.424    18.24 18.57 02a59842o0017o       0     37.754514
59842.221425 19.169763      NaN        3     24 o    0   1.29 216.96433 28.17473  3142.08  3108.70  2.40  2.38  63.6 -0.437    18.61 19.20 02a59842o0024o       0     31.263450
59842.226853 19.454622      NaN      -12     20 o    0   1.19 216.96433 28.17473  3202.01  3184.08  2.67  2.65 -26.5 -0.384    18.69 19.68 02a59842o0036o       0     28.309068
59842.239569 18.261819      NaN       45     44 o    0   1.20 216.96433 28.17473  3222.56  3067.50  2.69  2.62 -67.2 -0.416    18.05 18.96 02a59842o0064o       0     48.346699
59845.216319 18.504094      NaN      -23     48 o    0   1.37 216.96433 28.17473  3163.83  3151.45  3.00  2.34  35.7 -0.411    17.89 17.86 02a59845o0022o       0     52.013492
59845.219483 18.349730      NaN       61     34 o    0   1.02 216.96433 28.17473  3145.74  3109.51  2.69  2.43  32.0 -0.420    18.36 18.74 02a59845o0029o       0     39.463950
59845.224917 19.256669      NaN        9     20 o    0   1.09 216.96433 28.17473  3205.70  3182.73  2.54  2.40  36.0 -0.431    18.74 19.58 02a59845o0041o       0     28.309068
59845.234859 19.631075      NaN       -5     17 o    0   1.49 216.96433 28.17473  3224.63  3064.90  2.47  2.37  42.1 -0.434    18.87 19.86 02a59845o0063o       0     26.275527
59957.650605 19.631075      NaN      -16     17 o    0   0.87 216.96433 28.17473  3340.02  9127.59  2.12  1.97  30.4 -0.407    19.24 20.08 02a59957o0938o    8192     26.275527
59957.659365 19.922338      NaN        0     12 o    0   1.77 216.96433 28.17473  3260.07  9165.23  2.09  1.95  29.4 -0.416    19.25 20.08 02a59957o0956o    8192     23.353872
59958.605845 19.241693      NaN       22     16 o    0   0.96 216.96433 28.17473  3342.60  9127.12  2.24  2.00  34.6 -0.401    19.20 20.09 02a59958o0875o 8388608     25.639878
59958.614440 17.527492 0.061341      351     20 o    0   6.69 216.96433 28.17473  3261.19  9165.39  2.24  1.99  34.3 -0.407    19.24 20.13 02a59958o0894o 8388608     28.309068
59966.589571 19.894850      NaN        1     12 o    0   1.33 216.96433 28.17473  5193.18  3474.92  2.50  2.01  41.5 -0.443    19.46 20.79 02a59966o0816o       0     23.353872
59966.592736 20.009244      NaN      -14     12 o    0   0.98 216.96433 28.17473  5211.85  3513.93  2.61  2.07  41.0 -0.447    19.49 20.81 02a59966o0823o       0     23.353872
59966.599067 20.009244      NaN        3     10 o    0   1.19 216.96433 28.17473  5153.53  3437.25  2.45  1.95  41.4 -0.455    19.52 20.83 02a59966o0837o       0     22.392037
