         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59642.644519 19.302877      NaN   23.5    15 c    0   1.05 216.96433 28.17473  3173.17  3159.59 2.23 2.14  15.8 -0.450    18.96 21.71 02a59642o0232c       0    20.473302
59642.647516 19.002397 0.202830   90.5    17 c    0   1.26 216.96433 28.17473  3192.53  3043.35 2.22 2.14  24.2 -0.447    18.96 21.73 02a59642o0238c       0    21.980812
59645.515010 18.910912      NaN   44.5    18 c    0   1.01 216.96433 28.17473  7436.43  7443.24 2.50 2.28  80.1 -0.430    19.00 21.52 02a59645o0595c       0    22.763043
59645.517910 19.226921      NaN   31.5    14 c    0   1.35 216.96433 28.17473  7456.33  7480.48 2.54 2.28  77.9 -0.433    19.04 21.57 02a59645o0601c       0    19.752370
59645.521950 19.318728      NaN   28.5    13 c    0   1.55 216.96433 28.17473  7396.88  7403.73 2.53 2.25  79.3 -0.431    19.22 21.78 02a59645o0609c       0    19.056655
59645.527159 19.271854 0.229381   70.5    15 c    0   1.01 216.96433 28.17473  7382.89  7519.62 2.60 2.22  75.6 -0.424    19.21 21.77 02a59645o0619c       0    20.473302
59646.519130 19.026525      NaN   28.5    20 c    0   1.36 216.96433 28.17473  7442.15  7443.48 2.54 2.28  78.7 -0.426    18.77 21.23 02a59646o0606c       0    24.375318
59646.522102 19.510313 0.266672   56.5    14 c    0   1.18 216.96433 28.17473  7461.29  7481.88 2.57 2.26  82.2 -0.431    19.17 21.66 02a59646o0612c       0    19.752370
59646.526142 19.549093 0.276369   54.5    14 c    0   0.91 216.96433 28.17473  7403.16  7405.22 2.53 2.25  78.3 -0.432    19.24 21.71 02a59646o0620c       0    19.752370
59646.531280 19.197966      NaN   36.5    13 c    0   1.43 216.96433 28.17473  7383.81  7523.11 2.53 2.24  79.9 -0.432    19.10 21.60 02a59646o0630c       0    19.056655
59665.471698 19.950541 0.257148   37.5     9 c    0   1.52 216.96433 28.17473  1349.63  9190.13 2.38 2.25 -53.6 -0.446    19.69 21.82 02a59665o0553c       0    16.587830
59665.473584 20.071303 0.287401   33.5     9 c    0   1.55 216.96433 28.17473  1367.71  9229.84 2.38 2.25 -52.4 -0.453    19.68 21.83 02a59665o0557c       0    16.587830
59665.476343 19.652575      NaN   22.5     9 c    0   1.73 216.96433 28.17473  1308.55  9150.55 2.32 2.20 -54.7 -0.460    19.68 21.84 02a59665o0563c       0    16.587830
59665.481846 19.696897      NaN   17.5    10 c    0   1.19 216.96433 28.17473  1285.76  9268.80 2.33 2.15 -50.1 -0.457    19.66 21.85 02a59665o0574c       0    17.150980
59666.478040 20.137125 0.271434   31.5     8 c    0   1.62 216.96433 28.17473  1397.78  5591.08 2.34 2.20  27.9 -0.433    19.72 21.85 02a59666o0574c       0    16.067237
59666.480325 19.491430 0.187196   57.5    10 c    0   0.91 216.96433 28.17473  1417.29  5630.03 2.36 2.21  27.9 -0.430    19.72 21.85 02a59666o0579c       0    17.150980
59666.485714 20.009244 0.301593   35.5    10 c    0   1.26 216.96433 28.17473  1362.11  5551.90 2.47 2.31  38.2 -0.423    19.66 21.80 02a59666o0590c       0    17.150980
59666.494051 19.609992 0.208795   51.5    10 c    0   0.89 216.96433 28.17473  1345.32  5669.01 2.43 2.28  32.5 -0.433    19.65 21.79 02a59666o0608c       0    17.150980
59669.480230 19.743105 0.259633   45.5    11 c    0   0.85 216.96433 28.17473  1399.30  5594.95 2.44 2.28  32.1 -0.427    19.63 21.76 02a59669o0577c       0    17.752637
59669.482058 19.491430      NaN   27.5    10 c    0   0.95 216.96433 28.17473  1419.05  5633.15 2.39 2.26  33.8 -0.433    19.66 21.76 02a59669o0581c       0    17.150980
59669.484821 20.207197 0.361912   29.5    10 c    0   1.24 216.96433 28.17473  1360.40  5554.74 2.43 2.24  33.2 -0.432    19.70 21.75 02a59669o0587c       0    17.150980
59669.519014 20.071303 0.319334   33.5    10 c    0   0.99 216.96433 28.17473  9250.60  4919.73 2.60 2.33  30.3 -0.401    19.68 21.87 02a59669o0661c       0    17.150980
59670.441931 19.894850 0.271434   39.5    10 c    0   1.09 216.96433 28.17473  1397.15  5591.20 2.43 2.39 -45.4 -0.424    19.64 21.81 02a59670o0245c       0    17.150980
59670.444679 19.549093 0.177666   54.5     9 c    0   1.51 216.96433 28.17473  1417.22  5630.25 2.47 2.40 -60.2 -0.428    19.62 21.81 02a59670o0251c       0    16.587830
59670.518903 19.549093      NaN   24.5    10 c    0   0.90 216.96433 28.17473  9233.25  5037.23 2.93 2.57  28.5 -0.382    19.59 21.86 02a59670o0301c       0    17.150980
59670.531452 19.696897 0.226195   47.5    10 c    0   0.82 216.96433 28.17473  9250.81  4920.07 2.76 2.40  28.7 -0.391    19.63 21.86 02a59670o0328c       0    17.150980
59673.458819 18.748255      NaN   48.5    22 c    0   1.00 216.96433 28.17473  1405.88  5590.42 2.57 2.35  30.4 -0.420    18.66 20.77 02a59673o0521c       0    26.041431
59673.460649 18.125925      NaN  -94.5    68 c    0   1.25 216.96433 28.17473  1424.55  5629.52 2.56 2.33  34.0 -0.408    17.45 19.53 02a59673o0525c       2    69.412939
59673.468875 18.558199      NaN   43.5    31 c    0   0.86 216.96433 28.17473  1361.03  5554.87 2.78 2.36  27.9 -0.410    18.48 20.59 02a59673o0541c       0    33.987588
59673.473939 19.142275      NaN   19.5    20 c    0   1.09 216.96433 28.17473  1342.77  5668.41 2.64 2.38  34.4 -0.419    18.87 20.98 02a59673o0552c       0    24.375318
59677.438074 19.631075      NaN   17.5    11 c    0   1.09 216.96433 28.17473  5515.46  9507.95 2.58 2.44  38.0 -0.401    19.57 21.60 02a59677o0457c       0    17.752637
59677.440873 19.674510 0.265895   48.5    12 c    0   1.10 216.96433 28.17473  5533.89  9547.30 2.60 2.46  35.9 -0.397    19.60 21.62 02a59677o0463c       0    18.389021
59677.443622 19.287255      NaN   30.5    13 c    0   1.07 216.96433 28.17473  5474.02  9469.78 2.66 2.47  33.8 -0.398    19.60 21.65 02a59677o0469c       0    19.056655
59677.453608 19.491430      NaN   24.5    11 c    0   1.31 216.96433 28.17473  5460.40  9587.80 2.79 2.59  39.3 -0.387    19.62 21.78 02a59677o0489c       0    17.752637
59678.395830 19.169763      NaN   29.5    16 c    0   1.22 216.96433 28.17473  5517.88  9505.30 2.71 2.47  35.3 -0.390    19.25 21.04 02a59678o0380c       0    21.216883
59678.397666 19.128787      NaN   26.5    18 c    0   0.69 216.96433 28.17473  5537.24  9544.16 2.72 2.47  38.5 -0.393    19.26 21.06 02a59678o0384c       0    22.763043
59678.400422 19.089302      NaN   38.5    15 c    0   1.41 216.96433 28.17473  5477.13  9466.04 2.72 2.45  35.2 -0.392    19.26 21.07 02a59678o0390c       0    20.473302
59678.405923 19.384550      NaN    9.5    18 c    0   0.65 216.96433 28.17473  5458.22  9583.73 2.70 2.46  38.1 -0.396    19.27 21.10 02a59678o0402c       0    22.763043
59681.389685 18.933071      NaN    6.5    30 c    0   1.41 216.96433 28.17473  5509.90  9502.79 2.65 2.46  35.0 -0.410    18.64 20.18 02a59681o0337c       0    33.078031
59681.391514 18.867907      NaN    3.5    33 c    0   0.93 216.96433 28.17473  5529.46  9541.45 2.66 2.47  34.7 -0.402    18.56 20.20 02a59681o0341c       0    35.821168
59681.394257 18.757738      NaN   17.5    32 c    0   1.09 216.96433 28.17473  5470.15  9463.38 2.68 2.46  36.7 -0.391    18.58 20.19 02a59681o0347c       0    34.902093
59681.401439 18.720295      NaN   27.5    30 c    0   1.19 216.96433 28.17473  5446.80  9583.13 2.56 2.35  33.8 -0.407    18.64 20.21 02a59681o0362c       0    33.078031
59693.445268 19.868040 0.317776   40.5    12 c    0   1.07 216.96433 28.17473  1432.20  5390.83 2.81 2.57  17.2 -0.406    19.36 21.39 02a59693o0473c       0    18.389021
59693.448465 19.401649      NaN   26.5    12 c    0   0.88 216.96433 28.17473  1412.97  5350.92 2.64 2.40  25.3 -0.413    19.50 21.47 02a59693o0480c       0    18.389021
59693.456581 19.549093      NaN   21.5    11 c    0   1.28 216.96433 28.17473  1470.98  5427.74 2.82 2.49  12.4 -0.405    19.44 21.50 02a59693o0496c       0    17.752637
59693.467168 18.063866      NaN -122.5    72 c    0   1.34 216.96433 28.17473  1490.92  5311.74 2.74 2.43  18.8 -0.411    17.45 19.26 02a59693o0519c       2    73.335913
59694.400771 19.609992      NaN   18.5    11 c    0   1.11 216.96433 28.17473  9170.93  5197.41 2.86 2.58  29.2 -0.389    19.54 21.57 02a59694o0364c       0    17.752637
59694.403515 19.816329      NaN   12.5    10 c    0   1.45 216.96433 28.17473  9190.63  5235.37 2.86 2.55  31.0 -0.393    19.54 21.55 02a59694o0370c       0    17.150980
59694.406265 20.137125 0.339293   31.5    10 c    0   1.20 216.96433 28.17473  9131.66  5160.08 2.87 2.61  29.5 -0.393    19.51 21.55 02a59694o0376c       0    17.150980
59694.431428 19.743105      NaN   12.5    11 c    0   1.37 216.96433 28.17473  9115.17  5279.61 2.75 2.45  27.0 -0.397    19.56 21.52 02a59694o0424c       0    17.752637
59697.368435 19.128787      NaN   -3.5    27 c    0   1.63 216.96433 28.17473  9161.46  5195.93 2.60 2.34  27.4 -0.401    17.97 19.48 02a59697o0299c       0    30.383484
59697.370723 19.719755      NaN   16.5    10 c    0   1.43 216.96433 28.17473  9181.50  5234.61 2.59 2.36  28.0 -0.405    19.55 21.22 02a59697o0304c       0    17.150980
59697.373474 19.674510      NaN   18.5    10 c    0   0.91 216.96433 28.17473  9123.91  5156.90 2.60 2.35  27.3 -0.402    19.60 21.27 02a59697o0310c       0    17.150980
59697.378567 20.321591 0.361912   26.5     9 c    0   1.33 216.96433 28.17473  9104.48  5274.87 2.59 2.34  26.6 -0.404    19.65 21.36 02a59697o0321c       0    16.587830
59698.450846 19.791368      NaN   13.5    10 c    0   1.68 216.96433 28.17473  1519.49  7327.26 2.49 2.32  15.7 -0.418    19.34 21.09 02a59698o0436c       0    17.150980
59698.454500 19.529530      NaN   13.5    14 c    0   1.29 216.96433 28.17473  1500.13  7290.52 2.45 2.24  17.5 -0.421    19.08 20.74 02a59698o0444c       0    19.752370
59698.466456 19.766969      NaN   11.5    11 c    0   1.24 216.96433 28.17473  1555.11  7360.52 2.45 2.27  22.0 -0.422    19.43 21.16 02a59698o0469c       0    17.752637
59698.472903 19.472870      NaN   28.5    10 c    0   1.49 216.96433 28.17473  1575.55  7249.50 2.45 2.27  22.9 -0.416    19.48 21.24 02a59698o0483c       0    17.150980
59721.397528 19.589310      NaN   22.5    10 c    0   1.00 216.96433 28.17473  5549.27  9238.85 2.57 2.48   1.9 -0.402    19.64 21.44 02a59721o0350c       0    17.150980
59721.400811 20.207197      NaN   -0.5    10 c    0   1.27 216.96433 28.17473  5533.51  9203.59 2.55 2.41  12.3 -0.404    19.66 21.45 02a59721o0357c       0    17.150980
59721.406788 19.674510      NaN   15.5    11 c    0   1.31 216.96433 28.17473  5592.01  9283.79 2.68 2.51  10.7 -0.397    19.62 21.45 02a59721o0370c       0    17.752637
59721.426458 19.791368      NaN   13.5    10 c    0   1.14 216.96433 28.17473  5605.62  9163.95 2.52 2.39  27.1 -0.411    19.69 21.43 02a59721o0410c       0    17.150980
59722.405797 19.816329      NaN   12.5    10 c    0   1.09 216.96433 28.17473  7242.00  5082.73 2.79 2.46  35.4 -0.393    19.62 21.35 02a59722o0369c       0    17.150980
59722.409458 19.979496      NaN    9.5     9 c    0   1.57 216.96433 28.17473  7222.62  5043.28 2.78 2.42  37.3 -0.394    19.61 21.33 02a59722o0377c       0    16.587830
59722.416772 20.103715      NaN  -14.5    11 c    0   1.12 216.96433 28.17473  7280.59  5123.27 3.01 2.71  29.9 -0.381    19.47 21.32 02a59722o0393c       0    17.752637
59722.427972 20.103715      NaN    5.5     9 c    0   1.56 216.96433 28.17473  7298.72  5006.58 2.71 2.34  34.0 -0.395    19.64 21.30 02a59722o0416c       0    16.587830
59725.393738 19.589310      NaN   19.5    11 c    0   0.99 216.96433 28.17473  7244.71  5080.92 2.66 2.35  31.3 -0.401    19.54 21.14 02a59725o0335c       0    17.752637
59725.396943 20.207197      NaN   -6.5    10 c    0   0.99 216.96433 28.17473  7225.56  5042.41 2.66 2.35  33.8 -0.397    19.56 21.13 02a59725o0342c       0    17.150980
59725.408551 19.743105      NaN   15.5    10 c    0   1.08 216.96433 28.17473  7282.48  5119.98 2.69 2.33  35.0 -0.400    19.56 21.13 02a59725o0366c       0    17.150980
59725.414578 19.529530      NaN   22.5    11 c    0   1.09 216.96433 28.17473  7302.01  5007.91 2.69 2.33  33.5 -0.394    19.53 21.10 02a59725o0379c       0    17.752637
59726.392362 20.103715      NaN    5.5     9 c    0   1.23 216.96433 28.17473  7246.45  5083.48 2.72 2.32  32.2 -0.399    19.68 21.43 02a59726o0339c       0    16.587830
59726.398156 19.868040      NaN   10.5    10 c    0   1.04 216.96433 28.17473  7226.91  5043.20 2.73 2.33  35.1 -0.398    19.64 21.43 02a59726o0350c       0    17.150980
59726.404189 20.207197 0.361912   29.5    10 c    0   1.12 216.96433 28.17473  7284.74  5123.18 2.77 2.35  33.2 -0.393    19.64 21.42 02a59726o0362c       0    17.150980
59726.430044 19.401649      NaN   29.5    11 c    0   0.78 216.96433 28.17473  7304.74  5011.51 2.75 2.37  34.1 -0.394    19.64 21.37 02a59726o0416c       0    17.752637
59729.353313 18.967180      NaN   30.5    21 c    0   1.25 216.96433 28.17473  7248.95  5079.05 2.49 2.25  30.6 -0.412    17.89 19.47 02a59729o0243c       0    25.202304
59729.358010 18.292405      NaN   60.5    38 c    0   1.25 216.96433 28.17473  7229.80  5044.01 2.56 2.36  29.4 -0.405    17.80 19.40 02a59729o0252c       0    40.474141
59729.363393 18.152867      NaN    0.5    66 c    0   0.80 216.96433 28.17473  7288.44  5119.66 2.52 2.23  32.0 -0.421    17.05 18.59 02a59729o0262c       2    67.454845
59729.395256 20.103715      NaN    8.5     8 c    0   1.67 216.96433 28.17473  7301.99  5003.71 2.57 2.25  30.4 -0.399    19.65 21.40 02a59729o0330c       0    16.067237
59730.393299 19.589310      NaN   16.5    12 c    0   0.97 216.96433 28.17473  1492.92  8988.71 2.84 2.68 -41.4 -0.420    19.45 21.24 02a59730o0338c       0    18.389021
59730.396504 19.631075      NaN   14.5    12 c    0   1.09 216.96433 28.17473  1473.95  8950.59 2.71 2.60 -41.4 -0.434    19.47 21.23 02a59730o0345c       0    18.389021
59730.403362 19.631075      NaN   17.5    11 c    0   1.41 216.96433 28.17473  1530.79  9028.29 2.81 2.68 -48.5 -0.429    19.42 21.21 02a59730o0360c       0    17.752637
59730.427994 19.569016      NaN   20.5    11 c    0   1.22 216.96433 28.17473  1550.79  8910.48 2.57 2.48 -29.7 -0.430    19.47 21.16 02a59730o0413c       0    17.752637
59733.340992 20.171596 0.350237   30.5    10 c    0   0.98 216.96433 28.17473  1501.60  8992.93 2.61 2.40 -36.2 -0.436    19.62 21.54 02a59733o0221c       0    17.150980
59733.344191 19.674510      NaN   18.5    10 c    0   0.86 216.96433 28.17473  1482.67  8951.94 2.50 2.31 -47.5 -0.444    19.69 21.56 02a59733o0228c       0    17.150980
59733.349679 19.674510      NaN   21.5     9 c    0   1.63 216.96433 28.17473  1539.28  9030.35 2.65 2.45 -47.6 -0.436    19.62 21.56 02a59733o0240c       0    16.587830
59733.384404 19.631075      NaN   23.5     9 c    0   1.02 216.96433 28.17473  1551.60  8911.96 2.38 2.27 -33.9 -0.440    19.68 21.50 02a59733o0313c       0    16.587830
59749.346771 19.743105      NaN   15.5    10 c    0   1.24 216.96433 28.17473  1095.62  1317.70 2.46 2.25 -67.7 -0.452    19.66 21.49 02a59749o0227c       0    17.150980
59749.349971 20.171596      NaN    3.5     9 c    0   1.31 216.96433 28.17473  1075.10  1278.86 2.38 2.21 -70.3 -0.455    19.72 21.48 02a59749o0234c       0    16.587830
59749.360037 20.039830      NaN    7.5     9 c    0   1.19 216.96433 28.17473  1135.88  1356.54 2.43 2.22 -71.5 -0.451    19.67 21.47 02a59749o0256c       0    16.587830
59749.365525 20.244005      NaN    4.5     8 c    0   1.24 216.96433 28.17473  1155.25  1239.23 2.40 2.21 -73.4 -0.459    19.69 21.48 02a59749o0268c       0    16.067237
59750.312135 20.321591      NaN   -4.5     9 c    0   1.14 216.96433 28.17473  1107.80  1325.03 2.50 2.30 -67.0 -0.444    19.71 21.48 02a59750o0150c       0    16.587830
59750.322469 20.207197      NaN    5.5     8 c    0   1.29 216.96433 28.17473  1087.75  1284.43 2.50 2.28 -65.0 -0.447    19.68 21.47 02a59750o0172c       0    16.067237
59750.325304 19.719755      NaN   16.5    10 c    0   1.11 216.96433 28.17473  1149.55  1363.84 2.49 2.26 -67.3 -0.447    19.71 21.46 02a59750o0178c       0    17.150980
59750.330867 19.922338      NaN   11.5     9 c    0   1.15 216.96433 28.17473  1169.59  1246.72 2.55 2.28 -63.1 -0.447    19.69 21.47 02a59750o0190c       0    16.587830
59753.348315 20.039830      NaN   10.5     8 c    0   1.57 216.96433 28.17473  1094.01  1316.48 2.44 2.16 -70.1 -0.461    19.73 21.59 02a59753o0225c       0    16.067237
59753.351512 19.979496      NaN   12.5     8 c    0   1.49 216.96433 28.17473  1076.19  1278.95 2.39 2.15 -70.5 -0.466    19.74 21.57 02a59753o0232c       0    16.067237
59753.358836 20.449472      NaN   -2.5     8 c    0   1.20 216.96433 28.17473  1137.78  1354.39 2.41 2.17 -70.4 -0.458    19.72 21.57 02a59753o0248c       0    16.067237
59753.375931 20.207197      NaN    5.5     8 c    0   1.26 216.96433 28.17473  1159.05  1237.09 2.42 2.21 -72.8 -0.458    19.71 21.51 02a59753o0285c       0    16.067237
59754.351171 19.868040      NaN   16.5     8 c    0   1.48 216.96433 28.17473  7241.22  1491.57 2.38 2.22 -74.2 -0.413    19.67 21.43 02a59754o0235c       0    16.067237
59754.354371 20.071303      NaN    6.5     9 c    0   1.13 216.96433 28.17473  7221.83  1452.36 2.35 2.22 -75.0 -0.416    19.67 21.42 02a59754o0242c       0    16.587830
59754.361702 20.207197      NaN   -0.5    10 c    0   0.78 216.96433 28.17473  7281.27  1533.45 2.35 2.25 -80.0 -0.414    19.68 21.41 02a59754o0258c       0    17.150980
59754.372711 19.841877      NaN   17.5     8 c    0   1.67 216.96433 28.17473  7302.04  1415.78 2.33 2.20 -69.9 -0.421    19.70 21.38 02a59754o0282c       0    16.067237
59757.369061 18.702047      NaN  -69.5    40 c    0   1.04 216.96433 28.17473  7222.41  1453.68 2.40 2.23 -69.9 -0.409    17.50 18.98 02a59757o0141c    8192    42.357480
59757.374999 17.682154      NaN   90.5    72 c    0   1.38 216.96433 28.17473  7281.03  1532.34 2.42 2.24 -71.1 -0.413    16.87 18.31 02a59757o0154c       2    73.335913
59757.391693 17.817577      NaN   81.5    63 c    0   0.97 216.96433 28.17473  7304.61  1415.40 2.39 2.26 -70.8 -0.410    17.95 19.50 02a59757o0190c       2    64.522524
59758.307783 19.529530      NaN   16.5    13 c    0   0.98 216.96433 28.17473  7244.52  1491.42 2.56 2.41 -78.7 -0.401    19.43 21.25 02a59758o0137c       0    19.056655
59758.310637 19.569016      NaN   23.5    10 c    0   1.07 216.96433 28.17473  7225.33  1452.24 2.39 2.25 -74.1 -0.410    19.49 21.29 02a59758o0143c       0    17.150980
59758.316070 20.137125      NaN    7.5     8 c    0   1.45 216.96433 28.17473  7284.59  1530.87 2.36 2.25 -78.5 -0.413    19.66 21.46 02a59758o0155c       0    16.067237
59758.326313 19.589310      NaN   25.5     9 c    0   1.75 216.96433 28.17473  7303.78  1416.18 2.38 2.24 -68.4 -0.416    19.45 21.27 02a59758o0176c       0    16.587830
59778.312327 20.207197      NaN   -6.5    10 c    0   1.23 216.96433 28.17473  9215.39  6956.79 2.68 2.52  28.3 -0.409    19.66 21.33 02a59778o0148c       0    17.150980
59778.315961 19.719755      NaN   13.5    11 c    0   1.05 216.96433 28.17473  9196.97  6918.71 2.68 2.49  26.4 -0.405    19.64 21.32 02a59778o0156c       0    17.752637
59778.325931 19.894850      NaN    3.5    12 c    0   1.17 216.96433 28.17473  9256.78  6995.78 2.78 2.63  21.7 -0.402    19.59 21.29 02a59778o0178c       0    18.389021
59778.331392 19.743105      NaN   12.5    11 c    0   1.20 216.96433 28.17473  9275.78  6879.67 2.91 2.70  25.8 -0.392    19.52 21.27 02a59778o0190c       0    17.752637
59781.308161 20.039830 0.341231   34.5    11 c    0   0.91 216.96433 28.17473  9211.13  6955.92 2.72 2.57  26.6 -0.408    19.64 21.34 02a59781o0147c       0    17.752637
59781.311343 19.868040      NaN   10.5    10 c    0   1.40 216.96433 28.17473  9192.02  6916.98 2.66 2.55  28.5 -0.410    19.63 21.32 02a59781o0154c       0    17.150980
59781.318587 19.979496      NaN    6.5    10 c    0   1.38 216.96433 28.17473  9252.72  6995.80 2.75 2.63  18.1 -0.406    19.60 21.28 02a59781o0170c       0    17.150980
59781.330401 19.841877      NaN   11.5    10 c    0   1.30 216.96433 28.17473  9272.75  6879.95 2.71 2.64  11.2 -0.403    19.57 21.27 02a59781o0196c       0    17.150980
59782.325494 19.696897      NaN   17.5    10 c    0   0.71 216.96433 28.17473  9212.42  6959.04 2.73 2.51  21.9 -0.409    19.66 21.42 02a59782o0114c       0    17.150980
59782.329145 19.841877      NaN   11.5    10 c    0   1.27 216.96433 28.17473  9196.24  6918.88 2.58 2.52  -1.4 -0.418    19.67 21.40 02a59782o0122c       0    17.150980
59782.339106 19.696897      NaN   17.5    10 c    0   1.25 216.96433 28.17473  9255.62  6997.49 2.74 2.52  20.2 -0.405    19.62 21.35 02a59782o0144c       0    17.150980
59782.347763 20.009244      NaN   11.5     8 c    0   2.08 216.96433 28.17473  9276.62  6881.22 2.63 2.53   1.9 -0.416    19.63 21.31 02a59782o0163c       0    16.067237
59785.348564 19.816329      NaN    9.5    11 c    0   1.35 216.96433 28.17473  9211.07  6962.20 2.87 2.52  24.2 -0.397    19.52 21.13 02a59785o0065c       0    17.752637
59785.351733 19.419021      NaN   25.5    12 c    0   1.03 216.96433 28.17473  9193.34  6920.97 2.77 2.52  19.0 -0.404    19.51 21.10 02a59785o0072c       0    18.389021
59785.357616 19.318728      NaN   31.5    12 c    0   1.25 216.96433 28.17473  9250.26  7001.00 2.76 2.55  20.0 -0.403    19.50 21.08 02a59785o0085c       0    18.389021
59785.368963 20.009244      NaN   -0.5    12 c    0   1.06 216.96433 28.17473  9270.19  6883.27 2.77 2.56  14.0 -0.406    19.50 21.06 02a59785o0110c       0    18.389021
59786.294637 20.207197      NaN   -2.5    10 c    0   1.63 216.96433 28.17473  9309.99  3373.05 2.50 2.38 -53.8 -0.405    19.59 21.13 02a59786o0120c       0    17.150980
59786.297800 19.816329      NaN   15.5     9 c    0   1.42 216.96433 28.17473  9290.63  3333.89 2.45 2.35 -51.4 -0.405    19.60 21.13 02a59786o0127c       0    16.587830
59786.304138 20.039830      NaN    7.5     9 c    0   1.65 216.96433 28.17473  9348.32  3411.19 2.49 2.37 -50.6 -0.410    19.60 21.12 02a59786o0141c       0    16.587830
59786.314130 19.868040      NaN    4.5    12 c    0   0.92 216.96433 28.17473  9371.66  3295.43 2.60 2.42 -53.4 -0.403    19.57 21.16 02a59786o0163c       0    18.389021
59790.255288 19.816329      NaN    9.5    11 c    0   1.33 216.96433 28.17473  9314.99  3371.21 2.40 2.32  23.0 -0.403    19.51 20.94 02a59790o0039c       0    17.752637
59790.258458 19.950541      NaN    4.5    11 c    0   1.06 216.96433 28.17473  9294.93  3330.90 2.42 2.29  14.3 -0.403    19.56 21.08 02a59790o0046c       0    17.752637
59790.263884 19.589310      NaN   19.5    11 c    0   1.09 216.96433 28.17473  9353.57  3411.91 2.38 2.30   8.1 -0.405    19.50 21.08 02a59790o0058c       0    17.752637
59790.274835 18.933071      NaN   36.5    20 c    0   1.05 216.96433 28.17473  9371.77  3294.82 2.36 2.32  -7.9 -0.406    18.94 20.43 02a59790o0082c       0    24.375318
59793.250402 19.212347      NaN   20.5    18 c    0   1.08 216.96433 28.17473  9324.78  3379.40 2.55 2.42 -70.4 -0.404    19.05 20.22 02a59793o0027c       0    22.763043
59793.253567 19.256669      NaN   32.5    13 c    0   1.34 216.96433 28.17473  9304.70  3339.60 2.58 2.46 -65.1 -0.403    19.32 20.63 02a59793o0034c       0    19.056655
59793.263592 19.922338      NaN   -2.5    13 c    0   0.71 216.96433 28.17473  9363.35  3416.98 2.62 2.51 -56.9 -0.397    19.49 21.02 02a59793o0056c       0    19.056655
59793.272432 19.950541 0.342864   37.5    12 c    0   0.95 216.96433 28.17473  9381.86  3299.91 2.72 2.54 -60.6 -0.404    19.45 20.99 02a59793o0075c       0    18.389021
59810.273789 19.894850      NaN    6.5    11 c    0   1.12 216.96433 28.17473  7289.89  7020.40 2.72 2.41  29.5 -0.402    19.54 21.38 02a59810o0096c       0    17.752637
59810.276980 19.491430      NaN   21.5    12 c    0   1.06 216.96433 28.17473  7271.95  6979.94 2.64 2.40  27.0 -0.411    19.54 21.37 02a59810o0103c       0    18.389021
59810.283796 20.009244      NaN  -16.5    12 c    0   1.00 216.96433 28.17473  7328.72  7058.50 2.69 2.40  28.6 -0.404    19.54 21.35 02a59810o0118c       0    18.389021
59810.294706 19.696897      NaN   14.5    11 c    0   1.37 216.96433 28.17473  7348.24  6940.94 2.70 2.46  25.3 -0.401    19.49 21.28 02a59810o0142c       0    17.752637
59813.258168 19.529530      NaN   13.5    14 c    0   0.98 216.96433 28.17473  7295.83  7024.33 2.87 2.74  29.4 -0.394    19.37 21.16 02a59813o0068c       0    19.752370
59813.261847 19.743105      NaN    0.5    15 c    0   1.02 216.96433 28.17473  7278.18  6984.32 3.15 2.83  29.7 -0.382    19.30 21.15 02a59813o0076c       0    20.473302
59813.267325 19.841877      NaN   -6.5    14 c    0   1.18 216.96433 28.17473  7336.93  7062.26 3.11 2.83  33.6 -0.382    19.33 21.13 02a59813o0088c       0    19.752370
59813.277407 19.743105      NaN    0.5    15 c    0   0.92 216.96433 28.17473  7359.04  6944.08 3.27 3.13  23.4 -0.382    19.20 21.08 02a59813o0110c       0    20.473302
59821.264001 19.743105      NaN   12.5    11 c    0   1.42 216.96433 28.17473  3111.33  1202.44 2.60 2.21 -62.9 -0.448    19.37 20.97 02a59821o0090c       0    17.752637
59821.267213 20.103715      NaN  -14.5    11 c    0   1.54 216.96433 28.17473  3091.76  1163.18 2.66 2.29 -65.6 -0.447    19.37 20.96 02a59821o0097c       0    17.752637
59821.273125 20.009244      NaN  -14.5    12 c    0   1.37 216.96433 28.17473  3152.87  1240.63 2.58 2.18 -61.6 -0.454    19.37 20.94 02a59821o0110c       0    18.389021
59821.283185 19.922338      NaN  -14.5    13 c    0   1.12 216.96433 28.17473  3170.58  1121.14 2.67 2.24 -63.5 -0.446    19.27 20.83 02a59821o0132c       0    19.056655
59837.223307 18.438271      NaN  -74.5    51 c    0   0.56 216.96433 28.17473  1194.36  3266.40 2.63 2.39  37.2 -0.417    17.97 18.85 02a59837o0007c       0    52.869236
59837.226475 19.051202      NaN   -7.5    29 c    0   0.97 216.96433 28.17473  1173.25  3227.79 2.75 2.65  60.2 -0.412    18.47 19.57 02a59837o0014c       0    32.173842
59837.234174 19.922338      NaN  -15.5    13 c    0   1.54 216.96433 28.17473  1230.14  3303.44 2.52 2.44  84.2 -0.421    19.08 20.37 02a59837o0031c       0    19.056655
59837.244599 19.318728      NaN   19.5    16 c    0   0.91 216.96433 28.17473  1248.63  3184.44 2.61 2.40 -83.5 -0.425    19.08 20.45 02a59837o0054c       0    21.216883
