 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy        stdev       x2         m       dm
58051.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58054.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58055.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58056.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58057.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58059.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58060.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58061.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58062.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58063.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58064.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58065.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58066.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58067.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58068.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58081.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58093.5      0      2          1    8192 58093.651991  -12.000000   24.345465     5.656854 0.026995 19.241152      NaN
58094.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58097.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58098.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58099.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58100.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58101.5      0      2          1    8192 58101.662803   11.493896   26.395869    38.183766 0.856688 19.006203      NaN
58102.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58105.5      0      1          1 8388608 58105.669868 -474.000000  238.841796          NaN      NaN 16.761921      NaN
58106.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58111.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58112.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58113.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58114.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58117.5      0      3          1       0 58117.656251    2.043777   14.721592     8.144528 0.108842 19.738194      NaN
58118.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58119.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58120.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58121.5      0      4          0       0 58121.584364  -22.824229   18.451472    10.408330 0.072519 19.542119      NaN
58122.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58123.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58124.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58125.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58126.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58127.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58128.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58129.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58130.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58131.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58132.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58133.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58134.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58137.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58138.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58139.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58140.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58143.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58144.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58145.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58147.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58148.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58149.5      0      8          0       0 58149.533283    3.283565    8.734968     6.654751 0.071924 20.225869      NaN
58150.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58151.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58152.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58153.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58154.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58156.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58157.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58158.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58160.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58161.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58162.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58163.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58165.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58166.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58169.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58170.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58171.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58176.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58177.5      0      2          6    8192 58177.539127   45.332838   41.537360     8.485281 0.020607 18.324230      NaN
58178.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58179.5      0      4          0       0 58179.469695    8.620746   19.410295    35.421274 0.867471 19.337220      NaN
58180.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58181.5      0      3          3 8388608 58181.633795    1.722831   71.029730   483.820559 0.030945 18.069854      NaN
58182.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58183.5      0      3          0       0 58183.617305  -17.290294   15.040033     9.539392 0.132462 19.764075      NaN
58184.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58185.5      0      4          0       0 58185.601846  -23.995113   16.363328    47.219346 1.839767 19.672518      NaN
58186.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58187.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58188.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58189.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58196.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58197.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58198.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58199.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58200.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58201.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58202.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58203.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58204.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58205.5      0      4          0       0 58205.558986    6.488654   14.872885    26.800187 0.824437 19.628792      NaN
58206.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58207.5      0      4          0       0 58207.473453   -5.491902   15.588559    14.522970 0.220780 19.725182      NaN
58208.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58209.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58210.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58211.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58212.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58213.5      0      4          0       0 58213.557285   -1.384970   14.325411    14.548769 0.252085 19.816929      NaN
58214.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58215.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58216.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58217.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58218.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58219.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58220.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58221.5      0      4          0       0 58221.549936    1.115232   12.581466    16.451950 0.421492 19.926253      NaN
58222.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58223.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58224.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58225.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58226.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58227.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58228.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58229.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58230.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58231.5      0      7          0       0 58231.490262    2.966437    9.287122    17.624388 0.501490 20.177644      NaN
58232.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58233.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58234.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58235.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58236.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58237.5      0      1          1 8388608 58237.505526 -366.000000  438.457984          NaN      NaN 16.102377      NaN
58238.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58239.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58240.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58241.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58242.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58243.5      0      2          1    8192 58243.487091    5.731298   17.061354    27.577164 1.289194 19.511926      NaN
58244.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58245.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58246.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58247.5      0      3          0       0 58247.495330    6.333333   13.196001    13.503086 0.349028 19.744964      NaN
58248.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58249.5      0      4          0       0 58249.498636    0.633376   12.886320    22.128413 0.737947 19.914230      NaN
58250.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58251.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58252.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58253.5      0      4          0       0 58253.462394  -14.820969   14.056309    21.093048 0.546099 19.837519      NaN
58254.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58255.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58256.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58257.5      0      4          0       0 58257.438786    4.771286   12.286976    19.276497 0.650923 19.851426      NaN
58258.5      0      4          0       0 58258.497290   10.996466   13.455936    16.214705 0.355156 19.623347      NaN
58259.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58260.5      0      4          0       0 58260.506532  -17.337735   13.065442    52.290853 1.478089 19.916887      NaN
58261.5      0      4          0       0 58261.422482   -6.035345   14.150141    33.911650 1.436701 19.830295      NaN
58262.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58263.5      0      3          4       0 58263.444661   -0.214482   25.647770     6.658328 0.023414 19.184573      NaN
58264.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58265.5      0      7          1       0 58265.446918    2.350366   17.145456    31.722007 0.471490 19.573312      NaN
58266.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58267.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58268.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58269.5      0      5          0       0 58269.427763   -9.038487   14.089506    15.549920 0.228332 19.834957      NaN
58270.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58271.5      0      3          0       0 58271.447432   22.544028   17.711199    31.192948 0.836540 19.202581      NaN
58272.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58273.5      0      4          0       0 58273.433046    7.297621   12.954649    17.017148 0.404324 19.739299      NaN
58274.5      0      8          0       0 58274.443696   -0.784908    8.167279    13.575187 0.349829 20.427003      NaN
58275.5      0      8          0       0 58275.430091    7.069903    8.483986    24.593481 0.956136 20.119562      NaN
58276.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58277.5      0      7          0       0 58277.434883    5.823887   10.127123    11.908380 0.193905 20.003071      NaN
58278.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58279.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58280.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58281.5      0      4          0       0 58281.404460   11.362327   12.586237     7.228416 0.081264 19.671831      NaN
58282.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58283.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58284.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58285.5      0      4          0       0 58285.408278    3.750000   11.676936    17.557050 0.565178 19.928458      NaN
58286.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58287.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58288.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58289.5      0      8          0       0 58289.385325   -0.617644    9.098801    15.663880 0.347997 20.309736      NaN
58290.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58291.5      0      4          0       0 58291.401816   -1.061887   13.793683     9.556847 0.125747 19.857996      NaN
58292.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58293.5      0      4          0       0 58293.384891   -7.656740   15.050907     9.215024 0.096447 19.763290      NaN
58294.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58295.5      0      2          0    8192 58295.382703    4.588320   23.292349    16.263456 0.237028 19.220114      NaN
58296.5      0      4          0       0 58296.369392    0.217959   14.397259    33.658827 1.180201 19.806032      NaN
58297.5      0      8          0       0 58297.369117   -9.354552   14.575958    25.965637 0.420633 19.798104      NaN
58298.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58299.5      0      4          0       0 58299.378207    0.550728   13.207772    35.509388 1.740211 19.890136      NaN
58300.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58301.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58302.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58303.5      0      5          1       0 58303.380447  -11.072887   10.520650     8.876936 0.132906 20.152090      NaN
58304.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58305.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58306.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58307.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58308.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58309.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58310.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58311.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58312.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58313.5      0      4          0       0 58313.353425   -4.499478   11.939643    13.216152 0.305090 20.014719      NaN
58314.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58315.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58316.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58317.5      0      4          0       0 58317.326906   -5.572044   13.715767    26.739484 1.005508 19.864147      NaN
58318.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58319.5      0      3          3       0 58319.342394   23.152141   23.055201    29.051678 0.267648 18.986787      NaN
58320.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58321.5      0      6          0       0 58321.324640   26.439271   13.031525    27.978563 0.642996 19.358836      NaN
58322.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58323.5      0      3          1       0 58323.330330  -11.739516   25.722546    12.741010 0.091016 19.181412      NaN
58324.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58325.5      0      4          0       0 58325.316167  -25.600679   24.827598    21.391198 0.174581 19.219860      NaN
58326.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58327.5      0      4          0       0 58327.294805  -14.521428   13.012458     2.081666 0.006581 19.921299      NaN
58328.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58329.5      0      7          1       0 58329.290868   12.322783   12.231212    30.639999 0.648986 19.674146      NaN
58330.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58331.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58332.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58333.5      0      4          0       0 58333.307621   -7.530484   12.659352    18.679311 0.547121 19.951168      NaN
58334.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58335.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58336.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58337.5      0      8          0       0 58337.306364    7.600047    8.347741    15.445180 0.435606 20.115516      NaN
58338.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58339.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58340.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58341.5      0      4          0       0 58341.304649    7.899707   12.741362    16.839933 0.435088 19.740187      NaN
58342.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58343.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58344.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58345.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58346.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58347.5      0      4          0       0 58347.307740   -0.139258   11.933843     9.069179 0.142479 20.015246      NaN
58348.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58349.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58350.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58351.5      0      4          0       0 58351.308367    3.870707   14.672125     8.812869 0.093979 19.699454      NaN
58352.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58353.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58354.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58355.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58356.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58357.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58358.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58359.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58360.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58361.5      0      2          0    8192 58361.298584  -20.502229   19.512967    14.142136 0.261985 19.481389      NaN
58362.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58363.5      0      1          0    8192 58363.313751  -12.000000   26.275527          NaN      NaN 19.158318      NaN
58364.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58365.5      0      1          0    8192 58365.300067  -18.000000   30.502513          NaN      NaN 18.996358      NaN
58366.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
