 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy      stdev       x2         m       dm
58887.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58903.5      0      4          0       0 58903.592092  -0.839192  7.974160  15.392098 0.960849 20.452984      NaN
58904.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58911.5      0      4          0       0 58911.564843  -2.987480  8.033713  11.615363 0.506664 20.444906      NaN
58912.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58931.5      0      4          0       0 58931.613508  -1.294126  8.499890   7.681146 0.205258 20.383664      NaN
58932.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58959.5      0      4          0       0 58959.566265  10.229621  8.292609  11.239810 0.468939 20.036502      NaN
58960.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58967.5      0      4          0       0 58967.478113   4.232759  8.225201   5.196152 0.097465 20.247441      NaN
58968.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58983.5      0      4          0       0 58983.443793  -0.493911  8.096486  11.676187 0.521084 20.436455      NaN
58984.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58987.5      0      4          0       0 58987.438839   9.047814  8.160655  12.897028 0.612671 20.086423      NaN
58988.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58995.5      0      4          0       0 58995.424804 -12.286442  8.226476  13.720423 0.684554 20.419162      NaN
58996.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59023.5      0      4          0       0 59023.310179  -2.619686  7.912517  13.266499 0.689966 20.461410      NaN
59024.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59043.5      0      4          0       0 59043.392067  -2.866511  8.572899  10.376255 0.361710 20.374378      NaN
59044.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59047.5      0      4          0       0 59047.333292 -10.183776 10.062247  18.384776 0.902987 20.200459      NaN
59048.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59051.5      0      4          0       0 59051.322645   6.124269  8.160754  10.012492 0.385649 20.185465      NaN
59052.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59071.5      0      4          0       0 59071.257455  12.838559  9.343043  17.839563 0.517639 19.871550      NaN
59072.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59075.5      0      4          0       0 59075.285476   2.194217  8.160655   6.946222 0.186039 20.334691      NaN
59076.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59101.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59103.5      0      4          0       0 59103.239026  -3.397699  9.857582  10.630146 0.273296 20.222771      NaN
59104.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59105.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59107.5      0      4          0       0 59107.241355 -19.990912  9.561733  15.000000 0.652837 20.255855      NaN
59108.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59109.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59118.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59119.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59120.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59121.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59122.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59123.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59124.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59125.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59126.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59127.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59128.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59129.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59130.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59131.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59132.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59133.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59134.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59137.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59138.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59139.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59140.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59141.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59142.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59143.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59144.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59145.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59146.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59147.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59148.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59149.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59153.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59154.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59155.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59156.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59157.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59158.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59159.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59160.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59161.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59162.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59163.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59164.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59165.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59166.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59167.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59168.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59169.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59170.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59171.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59172.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59173.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59174.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59175.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59176.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59177.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59178.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59179.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59180.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59181.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59182.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59183.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59184.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59185.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59186.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59187.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59188.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59189.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59190.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59191.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59192.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59193.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59194.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59195.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59196.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59197.5      0      4          0       0 59197.592039  -3.103395  8.722016   9.327379 0.294016 20.355655      NaN
59198.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59199.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59200.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59201.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59202.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59203.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59204.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59205.5      0      4          0       0 59205.582590   0.076205  8.794508  13.841363 0.605477 20.343536      NaN
59206.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59207.5      0      4          0       0 59207.653466   4.775067  8.744812  10.965856 0.363277 20.171263      NaN
