 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev       x2         m       dm
57985.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57997.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57998.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57999.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58000.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58001.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58002.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58008.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58010.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58013.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58022.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58023.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58024.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58026.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58027.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58028.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58029.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58035.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58036.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58037.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58038.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58045.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58046.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58049.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58054.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58055.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58056.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58057.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58059.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58060.5      0      1          0    8192 58060.651141 -1.600000e+01    43.947666          NaN      NaN 18.599857      NaN
58061.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58062.5      0      4          0       0 58062.630165  1.601634e+01    24.622668    34.219877 0.519671 19.015790      NaN
58063.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58064.5      0      2          1    8192 58064.649163  3.134280e+01    30.184594    22.627417 0.257170 18.685021      NaN
58065.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58066.5      0      5          0       0 58066.638966  1.032623e+01    17.228225    22.627417 0.332408 19.418830      NaN
58067.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58068.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58070.5      0      2          0    8192 58070.645275 -3.228881e+00    28.725778    16.970563 0.134147 19.061517      NaN
58071.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58074.5      0      4          0       0 58074.636860  1.811045e+01    17.511441    32.588341 0.842391 19.277300      NaN
58075.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58078.5      0      4          0       0 58078.625192  1.309947e+01    16.786937    22.765105 0.461015 19.393745      NaN
58079.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58081.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58082.5      0      8          0       0 58082.620148  8.286791e+00    12.698397    18.462317 0.259056 19.734127      NaN
58083.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58090.5      0      6          0       0 58090.586592  2.253039e+01    18.364345    31.091800 0.508371 19.175018      NaN
58091.5      0      4          0       0 58091.560666  2.241486e+01    19.271036    32.057240 0.726091 19.139186      NaN
58092.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58093.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58094.5      0      4          0       0 58094.596361  1.653920e+01    19.677708    10.583005 0.062392 19.204093      NaN
58095.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58096.5      0      2          2    8192 58096.595252 -1.266229e+01    26.364578    21.213203 0.323068 19.154645      NaN
58097.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58098.5      0      3          1       0 58098.576313 -2.693766e+00    19.647922    35.501174 1.079132 19.473905      NaN
58099.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58100.5      0      4          0       0 58100.605757  1.457389e+01    16.360857    29.948567 0.831936 19.390394      NaN
58101.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58102.5      0      7          0       0 58102.583111  5.674033e+00    12.910167    18.626658 0.295870 19.781432      NaN
58103.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58110.5      0      8          0       0 58110.559913  9.095029e+00    11.870157    18.893971 0.321408 19.774098      NaN
58111.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58112.5      0      4          0       0 58112.567633  1.501343e+01    16.285056     9.416298 0.083674 19.386781      NaN
58113.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58114.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58116.5      0      4          0       0 58116.568736  4.327774e+00    16.290122    25.342652 0.604201 19.585259      NaN
58117.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58118.5      0      4          0       0 58118.640788  1.834941e+01    17.749558    22.315914 0.403958 19.262747      NaN
58119.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58120.5      0      4          0       0 58120.457384  2.834887e+01    23.177694    38.352531 0.586734 18.923243      NaN
58121.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58122.5      0      4          0       0 58122.540374  8.252368e+00    22.044092    31.383382 0.493744 19.221292      NaN
58123.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58124.5      0      3          0       0 58124.651973  1.154280e+01    22.705951    21.455380 0.257771 19.146890      NaN
58125.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58126.5      0      4          0       0 58126.637364  9.389898e+00    17.029853     5.315073 0.024575 19.445980      NaN
58127.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58128.5      0      2          0    8192 58128.544869  1.250448e+01    23.030548     0.707107 0.000471 19.120826      NaN
58129.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58130.5      0      7          0       0 58130.627857 -6.106220e+00    13.466794    27.871303 0.634250 19.884036      NaN
58131.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58132.5      0      4          0       0 58132.573777  8.665938e+00    16.603656     5.909033 0.031220 19.482539      NaN
58133.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58134.5      0      8          0       0 58134.539508 -2.615538e+00    12.062985    15.842416 0.218866 20.003560      NaN
58135.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58137.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58138.5      0      8          0       0 58138.530475 -2.480434e+01    12.638225    54.017028 2.148635 19.952982      NaN
58139.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58140.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58142.5      1      1          2 8388608 58142.552927 -9.690000e+02  1655.293145          NaN      NaN 14.660010      NaN
58143.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58144.5      0      2          3    8192 58144.547148 -8.035100e+00    33.326723    41.719300 0.755951 18.900215      NaN
58145.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58147.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58148.5      0      4          0       0 58148.493667 -1.787165e+00    21.068344    43.500000 1.137431 19.398121      NaN
58149.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58150.5      0      8          0       0 58150.488648  3.655674e+01    17.528095    59.578130 1.404814 19.024806      NaN
58151.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58152.5      0      4          0       0 58152.518065  9.621517e+00    17.866394    29.647934 0.679329 19.397852      NaN
58153.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58154.5      0      2          2    8192 58154.503538 -1.050704e+01    28.361936    30.405592 0.563411 19.075357      NaN
58155.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58156.5      0      1          3    8192 58156.530725  2.900000e+01    43.248090          NaN      NaN 18.398255      NaN
58157.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58158.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58160.5      0      4          0       0 58160.609020  8.597831e+00    17.805161    21.393145 0.336779 19.418788      NaN
58161.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58162.5      0      4          0       0 58162.496261 -4.203754e+00    16.878988    23.388031 0.480181 19.638831      NaN
58163.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58165.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58166.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58169.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58170.5      1      1          2 8388608 58170.564730 -8.520000e+02   703.689845          NaN      NaN 15.588744      NaN
58171.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58176.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58177.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58178.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58179.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58180.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58181.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58182.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58183.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58184.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58185.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58186.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58187.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58188.5      0      3          1       0 58188.426126 -2.057319e+01    25.425513    44.836741 1.060986 19.194023      NaN
58189.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58196.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58197.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58198.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58199.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58200.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58201.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58202.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58203.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58204.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58205.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58206.5      0      4          0       0 58206.385150  1.129376e+01    21.189438    45.905700 1.170852 19.214345      NaN
58207.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58208.5      0      4          0       0 58208.331036 -1.577554e-01    23.506539     9.036961 0.037495 19.279225      NaN
58209.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58210.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58211.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58212.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58213.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58214.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58215.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58216.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58217.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58218.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58219.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58220.5      0      4          0       0 58220.369843  2.367882e+01    16.928049     8.301606 0.059869 19.220149      NaN
58221.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58222.5      0      3          0       0 58222.421525 -3.355511e+01    21.995319    18.175075 0.212548 19.351371      NaN
58223.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58224.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58225.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58226.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58227.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58228.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58229.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58230.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58231.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58232.5      0      4          0       0 58232.345836  1.950833e+01    18.782039    30.532769 0.658668 19.200047      NaN
58233.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58234.5      0      2          2    8192 58234.326813 -3.071419e+00    36.064023    16.970563 0.110054 18.814511      NaN
58235.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58236.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58237.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58238.5      1      1          2 8388608 58238.317963  8.027000e+03 20312.023887          NaN      NaN 11.803459      NaN
58239.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58240.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58241.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58242.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58243.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58244.5      0      3          1       0 58244.328818 -1.190513e+01    19.564060    26.857649 0.623456 19.478549      NaN
58245.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58246.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58247.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58248.5      0      4          0       0 58248.321175  8.649159e+00    16.563055    33.980386 1.068576 19.485115      NaN
58249.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58250.5      0      3          1       0 58250.313077  1.011699e+01    27.157682    33.501244 0.613956 18.995379      NaN
58251.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58252.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58253.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58254.5      0      4          0       0 58254.341889 -7.244965e-01    17.685510    18.947295 0.280151 19.588153      NaN
58255.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58256.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58257.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58258.5      0      2          0    8192 58258.349561  2.369897e+01    26.368496    19.091883 0.262061 18.869970      NaN
58259.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58260.5      0      7          1       0 58260.355128  6.452487e+00    14.196229    31.168513 0.693324 19.673598      NaN
58261.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58262.5      0      2          2    8192 58262.310052  5.189303e+01    32.373562    97.580736 4.295192 18.466934      NaN
58263.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58264.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58265.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58266.5      0      2          2 8388608 58266.274507  5.372017e+01   379.576452   260.922402 0.008325 16.208900      NaN
58267.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58268.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58269.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58270.5      0      4          0       0 58270.300372  8.746109e+00    22.017003    54.194096 0.908159 19.215288      NaN
58271.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58272.5      0      4          0       0 58272.305149  3.306020e+01    18.540647    14.387495 0.144369 19.030410      NaN
58273.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58274.5      0      4          0       0 58274.303741 -3.584546e+00    18.115164    15.154757 0.174300 19.562091      NaN
58275.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58276.5      0      1          3    8192 58276.302827 -4.400000e+01    44.658676          NaN      NaN 18.582432      NaN
58277.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58278.5      0      4          0       0 58278.300004  1.299194e+01    17.989836    21.400935 0.353599 19.335438      NaN
58279.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58280.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58281.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58282.5      0      4          0       0 58282.301771  1.300600e+01    18.439842    21.561926 0.333097 19.313543      NaN
58283.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58284.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58285.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58286.5      0      3          0       0 58286.289982  1.061308e+01    20.965196     8.020806 0.050315 19.234154      NaN
58287.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58288.5      0      4          0       0 58288.295053 -1.160121e+01    18.051682    26.267851 0.533097 19.565903      NaN
58289.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58290.5      0      3          0       0 58290.279246  2.031064e+01    22.012874    28.583212 0.562008 19.059353      NaN
58291.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58292.5      0      4          0       0 58292.285635  1.569363e+01    25.569237    39.126930 0.526549 18.985804      NaN
58293.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58294.5      0      2          0    8192 58294.265777  2.650000e+01    32.088918     4.949747 0.011897 18.677298      NaN
58295.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
