 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
57777.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57788.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57789.5      0      5          0       0 57789.416873   -26.878700   23.714992   52.571856 0.992842 19.269639      NaN
57790.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57794.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57795.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57796.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57797.5      0     14          1       0 57797.428764   -54.169716   16.891921   74.835057 1.323988 19.637999      NaN
57798.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57799.5      0      3          0       0 57799.435117   -47.478094   34.780879   87.368949 2.154897 18.853845      NaN
57800.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57801.5      2     16          0 8388608 57801.421212   -27.560246   13.610087   65.898786 1.407416 19.872545      NaN
57802.5      0      1          0    8192 57802.438071  -203.000000   56.212999         NaN      NaN 18.332605      NaN
57803.5      0      3          0       0 57803.418010  -288.960622   31.706868   66.204229 1.443840 18.954314      NaN
57804.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57805.5      0      4          0       0 57805.404188  -242.454620   28.101645   26.814175 0.231639 19.085368      NaN
57806.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57807.5      0      4          0       0 57807.396925   -99.611596   28.568307   95.961798 2.490615 19.067486      NaN
57808.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57809.5      0      3          1       0 57809.398100  -209.566478   35.817881   51.733290 0.675104 18.821947      NaN
57810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57817.5      1      3          0       0 57817.364955  -165.497024   35.158063   81.074040 1.741683 18.842135      NaN
57818.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57819.5      0      1          7    8192 57819.315469   -12.000000   74.161319         NaN      NaN 18.031753      NaN
57820.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57823.5      0      5          5 8388608 57823.343007  -121.463627   43.623934  130.745172 1.471743 18.607885      NaN
57824.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57826.5      0      1          7    8192 57826.439029  -244.000000   72.607859         NaN      NaN 18.054738      NaN
57827.5      0      5          3       0 57827.314164   -86.869884   26.132915   38.063105 0.400031 19.164227      NaN
57828.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57829.5      0      9          0       0 57829.356638   -31.672379   17.261793   28.264131 0.297778 19.614482      NaN
57830.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57831.5      0      8          0       0 57831.314869   -68.276030   18.857235   19.787713 0.139649 19.518502      NaN
57832.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57835.5      0      4          0       0 57835.317442  -113.406228   26.214182   32.792276 0.391821 19.160856      NaN
57836.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57839.5      0      2          0    8192 57839.318581  -140.582163   38.393526   12.020815 0.049010 18.746552      NaN
57840.5      0      3          0       0 57840.288254   -75.337837   29.089122   57.035077 1.269706 19.047870      NaN
57841.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57843.5      0      4          0       0 57843.290137   -25.778326   25.924770   47.696086 0.857244 19.172910      NaN
57844.5      1      3          0       0 57844.280957   -20.556335   30.160934    7.767453 0.021767 19.008585      NaN
57845.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57847.5      0      3          1       0 57847.263456   -51.091534   43.117483   49.789557 0.441664 18.620563      NaN
57848.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57849.5      0      3          0       0 57849.347321     6.265435   34.263085   33.291641 0.304920 18.805889      NaN
57850.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57851.5      1      4          3       0 57851.247888   -17.644461   34.107115   18.266545 0.070639 18.875084      NaN
57852.5      0      3          1       0 57852.249003  -103.287512   37.949203   68.090626 1.028053 18.759190      NaN
57853.5      0      5          4       0 57853.260683   -15.095877   27.564258   27.316662 0.200926 19.106331      NaN
57854.5      0      4          0       0 57854.250937   -94.655213   33.399601   71.700186 1.124351 18.897844      NaN
57855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57856.5      0      4          0       0 57856.238482   -44.633400   28.291183   16.600703 0.085755 19.078069      NaN
57857.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57859.5      0      4          0       0 57859.237328    -6.017294   28.475326   56.435066 0.928464 19.071025      NaN
57860.5      0      4          0       0 57860.237831   -41.788970   28.557473   98.634004 2.771859 19.067897      NaN
57861.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57863.5      0      3          1       0 57863.369244  -112.327963   33.452031   51.449004 0.798464 18.896141      NaN
57864.5      0      3          0       0 57864.367176  -138.459417   32.879613   37.753587 0.417833 18.914880      NaN
57865.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57868.5      0      3          1       0 57868.352670   -93.491994   33.405561   42.579338 0.520983 18.897650      NaN
57869.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57877.5      0      3          1       0 57877.245673     9.353620   33.326875   31.754265 0.237169 18.803109      NaN
57878.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57881.5      0      5          0       0 57881.250584    23.505609   22.598296   36.038868 0.505532 18.998817      NaN
57882.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57883.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57885.5      0      9          0       0 57885.254894    16.917510   16.837631   46.704152 0.843345 19.327861      NaN
57886.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57887.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57889.5      0      6          0       0 57889.276582     1.190441   20.652072   68.389083 1.787415 19.399124      NaN
57890.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57892.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57893.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57897.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57899.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57901.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57903.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57905.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57907.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57908.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57909.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57912.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57913.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57917.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57927.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57928.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57937.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57941.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57942.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57943.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57944.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57945.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57946.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57949.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57953.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57956.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57957.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57960.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57966.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57967.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57968.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57969.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57972.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57973.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57974.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57975.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57976.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57977.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57978.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57979.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57980.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57981.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57997.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57998.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57999.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58000.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58001.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58002.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58008.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58010.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58013.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58022.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58023.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58024.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58026.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58027.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58028.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58029.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58035.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58036.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58037.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58038.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58045.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58046.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58049.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58054.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58055.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58056.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58057.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58059.5      0      4          0       0 58059.625327    62.138925   23.946755   13.490738 0.079258 18.582407      NaN
58060.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58061.5      0      4          0       0 58061.492060    49.875745   28.167186   20.056171 0.129314 18.579185      NaN
58062.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58063.5      0      4          0       0 58063.594332    48.105187   24.770527   37.641954 0.572165 18.680398      NaN
58064.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58065.5      0      2          2 8388608 58065.589971   164.310055   87.759189  263.043723 2.440773 17.322437      NaN
58066.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58067.5      0      4          0       0 58067.618556    34.454185   26.099205   26.956755 0.272722 18.769691      NaN
58068.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58073.5      0      4          0       0 58073.594906    21.084188   24.039511   29.063150 0.365053 18.976429      NaN
58074.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58077.5      0      4          0       0 58077.590091    39.302680   24.008374   27.477263 0.325979 18.783491      NaN
58078.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58081.5      0      4          0       0 58081.578426    28.777066   23.851595   21.809784 0.209136 18.896403      NaN
58082.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58093.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
