         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59613.446817 18.640491 0.094040   136    11 c    0   1.36 126.29317 18.58264  9384.66  8813.44 2.64 2.59  79.2 -0.395    19.69 21.60 02a59613o0538c       0   26.793756
59613.450031 18.640491 0.102589   136    12 c    0   1.30 126.29317 18.58264  9365.47  8774.66 2.64 2.60 -31.2 -0.397    19.74 21.60 02a59613o0545c       0   27.219577
59613.455564 18.550302 0.086544   147    11 c    0   1.76 126.29317 18.58264  9423.84  8855.84 2.64 2.59 -43.1 -0.397    19.73 21.61 02a59613o0557c       0   26.793756
59613.466578 18.847027 0.113744   114    11 c    0   1.43 126.29317 18.58264  9443.39  8739.73 2.70 2.60 -48.8 -0.393    19.65 21.58 02a59613o0581c       0   26.793756
59614.363732 18.796518 0.108574   119    11 c    0   1.89 126.29317 18.58264  1196.08  1751.25 2.46 2.27 -66.3 -0.435    19.66 21.44 02a59614o0353c       0   26.793756
59614.366018 18.534680 0.077553   149    10 c    0   1.24 126.29317 18.58264  1215.92  1791.28 2.47 2.32 -65.7 -0.434    19.66 21.44 02a59614o0358c       0   26.398965
59614.369862 18.410251 0.069155   166    10 c    0   1.49 126.29317 18.58264  1156.90  1710.80 2.52 2.26 -61.4 -0.439    19.71 21.44 02a59614o0366c       0   26.398965
59614.405082 18.542463 0.078111   148    10 c    0   2.03 126.29317 18.58264  9448.66  8736.38 2.59 2.56 -80.3 -0.401    19.68 21.48 02a59614o0441c       0   26.398965
59616.874257 18.459772 0.101335   159    14 c    0   1.58 126.29317 18.58264  3419.84  3216.14 2.71 2.33  85.7 -0.397    19.35 21.32 03a59617o0220c       0   28.158575
59616.876992 18.317510 0.082541   180    13 c    0   2.06 126.29317 18.58264  3402.01  3177.09 2.60 2.34  85.3 -0.413    19.37 21.35 03a59617o0226c       0   27.674995
59616.883884 18.376212 0.080425   171    12 c    0   2.37 126.29317 18.58264  3458.75  3255.46 2.58 2.30  86.2 -0.410    19.34 21.35 03a59617o0241c       0   27.219577
59616.893529 18.237955 0.070809   193    12 c    0   1.71 126.29317 18.58264  3480.93  3140.45 2.50 2.38  80.1 -0.423    19.37 21.32 03a59617o0262c       0   27.219577
59633.383216 17.718109 0.047524   306    13 c    0   1.33 126.29317 18.58264  7383.60  6930.14 2.84 2.71  36.3 -0.392    19.51 21.42 02a59633o0381c       0   27.674995
59633.386417 17.854247 0.053872   271    13 c    0   1.59 126.29317 18.58264  7364.71  6891.90 2.94 2.73  14.9 -0.388    19.51 21.43 02a59633o0388c       0   27.674995
59633.392514 17.729132 0.044316   303    12 c    0   1.53 126.29317 18.58264  7424.63  6972.53 2.93 2.83  36.4 -0.392    19.44 21.42 02a59633o0401c       0   27.219577
59633.426356 17.616956 0.036635   335    11 c    0   2.45 126.29317 18.58264  7436.54  6854.98 2.80 2.67  44.6 -0.399    19.52 21.36 02a59633o0470c       0   26.793756
59636.293187 17.721771 0.040348   305    11 c    0   2.03 126.29317 18.58264  3268.18  5569.11 2.58 2.45   9.0 -0.403    19.58 21.43 02a59636o0183c       0   26.793756
59636.295485 17.736543 0.044619   301    12 c    0   1.88 126.29317 18.58264  3286.46  5608.20 2.72 2.55  28.1 -0.402    19.52 21.44 02a59636o0188c       0   27.219577
59636.302374 17.668099 0.038402   320    11 c    0   1.85 126.29317 18.58264  3231.14  5527.98 2.41 2.33  29.4 -0.412    19.63 21.45 02a59636o0203c       0   26.793756
59636.312963 17.661139 0.038157   322    11 c    0   1.97 126.29317 18.58264  3213.92  5643.77 2.39 2.30  30.8 -0.415    19.66 21.48 02a59636o0226c       0   26.793756
59637.380000 17.703584 0.039678   310    11 c    0   1.65 126.29317 18.58264  7314.41  4993.94 2.57 2.41  39.1 -0.402    19.69 21.61 02a59637o0348c       0   26.793756
59637.382857 17.732831 0.037056   302    10 c    0   2.53 126.29317 18.58264  7295.35  4956.38 2.60 2.36  40.6 -0.399    19.69 21.55 02a59637o0354c       0   26.398965
59637.387965 17.782105 0.042654   289    11 c    0   2.16 126.29317 18.58264  7353.78  5034.97 2.59 2.41  39.5 -0.398    19.67 21.55 02a59637o0365c       0   26.793756
59637.399006 17.766704 0.042053   293    11 c    0   1.63 126.29317 18.58264  7374.76  4920.17 2.53 2.36  40.0 -0.404    19.71 21.53 02a59637o0389c       0   26.793756
59638.351682 17.841885 0.040971   274    10 c    0   1.90 126.29317 18.58264  7321.35  4995.86 2.46 2.28  38.7 -0.407    19.74 21.61 02a59638o0312c       0   26.398965
59638.356740 17.751519 0.037699   297    10 c    0   1.55 126.29317 18.58264  7301.55  4957.66 2.46 2.31  42.0 -0.405    19.70 21.67 02a59638o0323c       0   26.398965
59638.391821 17.883650 0.046836   264    11 c    0   1.50 126.29317 18.58264  7353.35  5033.55 2.58 2.39  37.7 -0.401    19.64 21.52 02a59638o0398c       0   26.793756
59638.395021 17.721771 0.036680   305    10 c    0   2.15 126.29317 18.58264  7373.37  4920.18 2.58 2.36  37.5 -0.402    19.67 21.53 02a59638o0405c       0   26.398965
59640.314784 17.675104 0.042165   318    12 c    0   1.81 126.29317 18.58264  3280.05  5566.67 2.30 2.25 -10.3 -0.424    19.65 21.38 02a59640o0217c       0   27.219577
59640.316708 17.870951 0.050499   267    12 c    0   1.92 126.29317 18.58264  3296.78  5608.50 2.31 2.24  -3.4 -0.421    19.64 21.39 02a59640o0221c       0   27.219577
59640.323223 17.678623 0.042301   317    12 c    0   1.44 126.29317 18.58264  3241.16  5529.79 2.26 2.23 -41.1 -0.429    19.68 21.47 02a59640o0234c       0   27.219577
59640.333620 17.736543 0.033464   301     9 c    0   2.68 126.29317 18.58264  3222.49  5645.65 2.22 2.19  35.2 -0.428    19.76 21.54 02a59640o0255c       0   26.036616
59643.106370 17.887916 0.055569   263    13 c    0   1.93 126.29317 18.58264  1118.93  1779.32 2.92 1.98  52.7 -0.377    19.40 21.42 04a59643o0239c       0   27.674995
59643.110070 17.766704 0.049699   293    13 c    0   1.79 126.29317 18.58264  1142.16  1815.06 2.80 2.00  51.0 -0.379    19.42 21.40 04a59643o0247c       0   27.674995
59643.116103 17.879400 0.059376   265    14 c    0   1.11 126.29317 18.58264  1089.55  1729.67 2.94 1.97  51.7 -0.377    19.43 21.42 04a59643o0260c       0   28.158575
59643.127178 17.905150 0.056458   259    13 c    0   1.53 126.29317 18.58264  1081.57  1836.49 2.78 1.99  51.5 -0.380    19.41 21.41 04a59643o0284c       0   27.674995
59644.357240 18.019544 0.101335   234    21 c    0   1.37 126.29317 18.58264  9269.84  4923.85 2.41 2.21 -71.8 -0.472    18.95 21.69 02a59644o0210c       0   32.216539
59644.360789 17.850111 0.103207   272    25 c    0   0.94 126.29317 18.58264  9250.48  4885.44 2.46 2.25 -70.9 -0.469    18.94 21.69 02a59644o0217c       0   34.955763
59644.366309 18.058851 0.110075   226    22 c    0   1.17 126.29317 18.58264  9307.65  4963.46 2.40 2.23 -65.1 -0.477    18.94 21.67 02a59644o0228c       0   32.877125
59644.377615 18.024380 0.087247   233    18 c    0   2.34 126.29317 18.58264  9327.46  4847.69 2.41 2.24 -75.8 -0.472    18.94 21.69 02a59644o0251c       0   30.346423
59645.354176 17.210554      NaN  -159   158 c    0   1.26 126.29317 18.58264  9269.99  4921.51 2.43 2.29 -82.8 -0.466    16.62 19.03 02a59645o0281c       2  159.877783
59645.363502 18.323878 0.172440   179    27 c    0   1.26 126.29317 18.58264  9308.35  4960.80 2.44 2.29 -77.2 -0.431    18.50 20.89 02a59645o0300c    8192   36.412983
59645.373431 17.613631      NaN  -396   109 c    0   1.40 126.29317 18.58264  9329.00  4846.01 2.44 2.27 -75.2 -0.436    17.05 19.41 02a59645o0320c       2  111.704545
59661.308959 18.191747      NaN   -57    64 c    0   1.60 126.29317 18.58264  5306.43  3149.84 2.48 2.22  40.0 -0.415    17.54 19.38 02a59661o0211c       2   68.504783
59661.312665 18.623526 0.193581   138    23 c    0   1.57 126.29317 18.58264  5287.12  3110.76 2.47 2.24  44.1 -0.415    18.60 20.46 02a59661o0219c       0   33.554513
59661.318671 18.738855 0.093598   125    10 c    0   2.15 126.29317 18.58264  5344.84  3188.65 2.49 2.24  44.2 -0.413    19.56 21.60 02a59661o0232c       0   26.398965
59661.330618 18.504094 0.082938   153    11 c    0   1.30 126.29317 18.58264  5365.05  3071.28 2.55 2.27  42.2 -0.410    19.46 21.50 02a59661o0258c       0   26.793756
59662.325287 18.034118      NaN  -102    74 c    0   1.88 126.29317 18.58264  5305.83  3152.53 2.73 2.37  42.9 -0.407    17.55 19.56 02a59662o0038c       2   77.928848
59662.328518 17.623637 0.247977   333    74 c    0   1.10 126.29317 18.58264  5287.20  3114.18 2.69 2.35  42.3 -0.405    17.78 19.73 02a59662o0045c       2   77.928848
59662.335092 18.511660      NaN    68    28 c    0   1.95 126.29317 18.58264  5346.54  3192.00 2.63 2.30  42.8 -0.406    18.30 20.28 02a59662o0059c    8192   37.160535
59662.345764 19.569016      NaN   -24    18 c    0   1.40 126.29317 18.58264  5368.31  3075.87 2.55 2.31  43.5 -0.407    19.08 21.04 02a59662o0082c    8192   30.346423
59664.228063 18.711133 0.164229   128    18 c    0   1.94 126.29317 18.58264  5284.40  7433.23 2.46 2.26  34.9 -0.417    18.85 20.47 02a59664o0031c       0   30.346423
59664.229902 18.438271 0.120637   162    17 c    0   1.41 126.29317 18.58264  5303.65  7471.76 2.48 2.26  37.3 -0.415    19.11 20.79 02a59664o0035c       0   29.764162
59664.235472 18.990530 0.129816   101    11 c    0   1.61 126.29317 18.58264  5247.44  7394.22 2.44 2.24  40.2 -0.420    19.49 21.32 02a59664o0047c       0   26.793756
59664.246083 18.990530 0.141618   101    12 c    0   1.40 126.29317 18.58264  5230.57  7511.08 2.56 2.37  38.8 -0.411    19.49 21.46 02a59664o0070c       0   27.219577
59665.302936 18.757738 0.104764   123    11 c    0   1.92 126.29317 18.58264  5310.53  3148.19 2.43 2.27  41.0 -0.414    19.51 21.38 02a59665o0193c       0   26.793756
59665.305706 18.967180 0.127054   103    11 c    0   1.49 126.29317 18.58264  5290.87  3110.00 2.45 2.27  41.7 -0.414    19.52 21.39 02a59665o0199c       0   26.793756
59665.311187 18.757738 0.114288   123    12 c    0   1.32 126.29317 18.58264  5349.11  3189.66 2.50 2.29  41.4 -0.410    19.52 21.40 02a59665o0211c       0   27.219577
59665.321695 18.933071 0.111932   106    10 c    0   1.93 126.29317 18.58264  5369.30  3074.32 2.46 2.29  38.3 -0.413    19.53 21.45 02a59665o0234c       0   26.398965
59666.317764 18.857417 0.125277   113    12 c    0   1.23 126.29317 18.58264  1229.85  6743.07 2.27 2.23 -48.2 -0.452    19.61 21.54 02a59666o0227c       0   27.219577
59666.320971 19.569016 0.201062    63    10 c    0   2.26 126.29317 18.58264  1212.16  6705.40 2.26 2.21 -44.1 -0.450    19.64 21.54 02a59666o0234c       0   26.398965
59666.332027 18.757738 0.104764   123    11 c    0   1.31 126.29317 18.58264  1269.96  6780.19 2.26 2.24 -27.8 -0.445    19.62 21.54 02a59666o0258c       0   26.793756
59666.341627 19.436675 0.177990    70    10 c    0   1.42 126.29317 18.58264  1289.00  6664.13 2.28 2.24 -14.7 -0.447    19.58 21.54 02a59666o0279c       0   26.398965
59668.230794 15.642010      NaN  -382   670 c    0   1.12 126.29317 18.58264  9362.35  3843.74 2.52 2.32  22.0 -0.426    15.24 16.83 02a59668o0036c 8388610  670.445304
59668.232622 15.504211      NaN    26   755 c    0   0.67 126.29317 18.58264  9381.12  3884.78 2.48 2.30  24.8 -0.430    15.22 16.86 02a59668o0040c 8388610  755.395198
59668.237202 16.164696      NaN  -309   414 c    0   1.21 126.29317 18.58264  9324.61  3807.11 2.63 2.54  21.0 -0.416    15.61 17.41 02a59668o0050c 8388610  414.720274
59668.242301 16.446586      NaN   331   212 c    0   1.27 126.29317 18.58264  9306.00  3924.04 2.65 2.53  20.6 -0.403    16.40 18.20 02a59668o0061c 8388610  213.403152
59669.319511 19.271854 0.152921    80    10 c    0   2.75 126.29317 18.58264  1224.37  6739.48 2.35 2.27  29.8 -0.435    19.57 21.59 02a59669o0230c       0   26.398965
59669.323211 19.302877 0.173088    78    11 c    0   1.96 126.29317 18.58264  1204.93  6701.00 2.35 2.29  27.9 -0.434    19.59 21.58 02a59669o0238c       0   26.793756
59669.330529 19.038793 0.135717    97    11 c    0   1.79 126.29317 18.58264  1264.41  6778.53 2.36 2.36  10.5 -0.431    19.55 21.57 02a59669o0254c       0   26.793756
59669.342585 18.640491 0.085491   136    10 c    0   1.70 126.29317 18.58264  1283.40  6661.21 2.37 2.34  20.8 -0.433    19.55 21.54 02a59669o0280c       0   26.398965
59672.734494 19.743105 0.330441    55    14 c    0   1.27 126.29317 18.58264  9283.19  8875.37 3.00 2.66 -78.2 -0.376    19.30 20.88 03a59673o0050c       0   28.158575
59672.736314 19.076453 0.178827    94    14 c    0   1.40 126.29317 18.58264  9264.52  8835.97 3.10 2.75 -79.2 -0.363    19.33 20.99 03a59673o0054c       0   28.158575
59672.742684 18.889197 0.139748   110    13 c    0   1.36 126.29317 18.58264  9318.72  8917.17 3.08 2.82 -85.6 -0.359    19.31 21.15 03a59673o0068c       0   27.674995
59673.277179 17.512264      NaN    32   112 c    0   1.44 126.29317 18.58264  1235.66  6738.95 2.44 2.35  18.4 -0.422    17.06 18.79 02a59673o0135c 8388610  114.633788
59673.285975 14.779100      NaN   571  1296 c    0   1.23 126.29317 18.58264  1266.71  6780.28 2.46 2.38  17.2 -0.411    14.04 15.76 02a59673o0153c 8388610 1296.230267
59673.296167 17.623637      NaN    93    80 c    0   1.34 126.29317 18.58264  1294.62  6662.28 2.51 2.43  17.0 -0.419    17.35 19.16 02a59673o0175c 8388610   83.647507
59676.317632 18.878500 0.159667   111    15 c    0   1.47 126.29317 18.58264  1133.02  2859.68 2.57 2.38 -60.5 -0.427    19.09 20.84 02a59676o0223c       0   28.668892
59676.321524 19.529530      NaN    14    17 c    0   0.98 126.29317 18.58264  1115.26  2824.71 2.86 2.64 -62.8 -0.419    19.01 20.91 02a59676o0230c       0   29.764162
59676.356679 19.334813 0.259280    76    16 c    0   1.07 126.29317 18.58264  1171.01  2900.73 2.32 2.26  57.6 -0.434    19.16 20.87 02a59676o0244c       0   29.204543
59676.359926 19.026525 0.170790    98    14 c    0   1.41 126.29317 18.58264  1197.15  2786.09 2.31 2.24 -74.9 -0.439    19.18 20.87 02a59676o0250c       0   28.158575
59676.724028 18.720295 0.230029   127    25 c    0   1.19 126.29317 18.58264  9285.90  8875.85 3.02 2.73 -80.1 -0.383    18.73 19.56 03a59677o0036c       0   34.955763
59676.726784 18.944322 0.237505   105    21 c    0   0.94 126.29317 18.58264  9264.41  8837.01 2.95 2.67 -75.4 -0.381    18.95 20.00 03a59677o0042c       0   32.216539
59676.737301 19.318728 0.351268    77    22 c    0   1.21 126.29317 18.58264  9318.12  8919.50 3.91 3.64 -73.8 -0.340    18.87 20.53 03a59677o0065c       0   32.877125
59676.742796 19.510313      NaN     7    19 c    0   1.17 126.29317 18.58264  9338.00  8804.91 4.04 3.75 -74.6 -0.316    18.85 20.57 03a59677o0077c       0   30.950046
59677.242078 18.702047      NaN    18    37 c    0   0.73 126.29317 18.58264  1147.73  2864.18 2.44 2.28 -52.4 -0.433    18.49 19.94 02a59677o0055c       0   44.338531
59677.245287 18.362890      NaN    80    31 c    0   1.14 126.29317 18.58264  1127.60  2825.64 2.43 2.30 -61.3 -0.433    18.36 19.75 02a59677o0062c       0   39.470310
59677.253062 18.356290      NaN    78    32 c    0   1.50 126.29317 18.58264  1185.65  2900.48 2.44 2.31 -62.8 -0.437    18.35 19.85 02a59677o0079c       0   40.260469
59677.263292 18.910912      NaN    18    30 c    0   1.17 126.29317 18.58264  1202.88  2784.18 2.37 2.34 -54.1 -0.432    18.34 19.86 02a59677o0100c       0   38.689861
59681.271420 18.131260      NaN    83    43 c    0   0.91 126.29317 18.58264  1141.48  2864.95 2.53 2.35 -57.2 -0.423    18.11 19.59 02a59681o0089c       0   49.456095
59681.274636 18.261819      NaN    78    37 c    0   1.61 126.29317 18.58264  1123.53  2826.65 2.85 2.51 -29.6 -0.422    17.99 19.56 02a59681o0096c       0   44.338531
59681.282659 18.336727      NaN    57    40 c    0   1.50 126.29317 18.58264  1184.06  2901.65 2.42 2.20 -62.1 -0.452    18.13 19.54 02a59681o0113c       0   46.871157
59681.295542 18.019544      NaN    90    48 c    0   1.11 126.29317 18.58264  1205.59  2784.88 2.54 2.38 -69.4 -0.421    18.08 19.52 02a59681o0139c       0   53.860053
59690.293259 19.169763 0.167036    87    12 c    0   2.34 126.29317 18.58264  3541.57  7124.40 2.49 2.28  36.0 -0.402    19.48 21.28 02a59690o0148c       0   27.219577
59690.296571 20.009244      NaN     2    12 c    0   2.27 126.29317 18.58264  3522.06  7085.70 2.46 2.27  37.3 -0.401    19.49 21.29 02a59690o0155c       0   27.219577
59690.304349 19.183773      NaN    47    13 c    0   1.67 126.29317 18.58264  3579.46  7164.21 2.55 2.36  34.8 -0.395    19.42 21.27 02a59690o0172c       0   27.674995
59690.314891 19.226921 0.190737    83    13 c    0   1.45 126.29317 18.58264  3600.23  7047.13 2.52 2.30  38.4 -0.400    19.44 21.24 02a59690o0195c       0   27.674995
59690.399443 18.748255      NaN    61    21 c    0   1.99 126.29317 18.58264  3562.64  7099.86 2.66 2.50  11.5 -0.385    18.66 20.31 02a59690o0376c       0   32.216539
59693.286348 18.598565      NaN    72    23 c    0   1.34 126.29317 18.58264  3541.29  7123.81 2.41 2.29  36.9 -0.408    18.74 20.45 02a59693o0132c    8192   33.554513
59693.290017 17.093415      NaN  -147   176 c    0   1.58 126.29317 18.58264  3521.74  7084.95 2.44 2.30  32.5 -0.408    16.77 18.40 02a59693o0140c       2  177.687662
59693.296906 18.519279      NaN    61    30 c    0   1.31 126.29317 18.58264  3577.96  7162.58 2.49 2.32  37.7 -0.396    18.47 20.16 02a59693o0155c    8192   38.689861
59693.308377 17.854247      NaN    31    80 c    0   1.02 126.29317 18.58264  3601.01  7045.55 2.51 2.41  35.8 -0.403    17.21 18.81 02a59693o0180c       2   83.647507
59694.243227 19.674510 0.310210    58    14 c    0   1.71 126.29317 18.58264  3547.89  7125.12 2.54 2.36  33.7 -0.403    19.27 21.01 02a59694o0036c       0   28.158575
59694.246930 19.063754 0.126248    95    10 c    0   2.79 126.29317 18.58264  3529.63  7086.01 2.48 2.33  32.1 -0.405    19.36 21.11 02a59694o0044c       0   26.398965
59694.253376 19.472870      NaN    32    12 c    0   2.00 126.29317 18.58264  3587.66  7163.25 2.56 2.38  34.9 -0.401    19.37 21.17 02a59694o0058c       0   27.219577
59694.263955 19.696897 0.316673    57    14 c    0   1.25 126.29317 18.58264  3607.72  7046.07 2.52 2.34  33.0 -0.398    19.41 21.19 02a59694o0081c       0   28.158575
59697.246065 19.922338 0.306233    48    11 c    0   1.46 126.29317 18.58264  3548.28  7120.82 2.50 2.25  36.2 -0.399    19.40 20.74 02a59697o0039c       0   26.793756
59697.249273 19.529530 0.213270    65    11 c    0   1.39 126.29317 18.58264  3529.00  7082.81 2.43 2.25  36.0 -0.404    19.50 20.89 02a59697o0046c       0   26.793756
59697.255221 19.766969      NaN   -27    15 c    0   1.46 126.29317 18.58264  3587.32  7160.57 2.38 2.26  28.9 -0.408    19.08 20.38 02a59697o0059c       0   28.668892
59697.266221 18.675237      NaN    51    27 c    0   1.26 126.29317 18.58264  3605.33  7043.67 2.44 2.27  37.0 -0.398    18.90 20.22 02a59697o0083c       0   36.412983
59698.315310 19.256669      NaN    42    13 c    0   1.49 126.29317 18.58264  3622.50  9065.32 2.50 2.39  45.7 -0.401    19.43 20.94 02a59698o0144c       0   27.674995
59698.318511 20.009244 0.361912    45    12 c    0   1.67 126.29317 18.58264  3603.73  9026.58 2.45 2.38  40.4 -0.402    19.43 20.93 02a59698o0151c       0   27.219577
59698.324925 19.766969 0.361912    54    15 c    0   0.79 126.29317 18.58264  3661.79  9104.03 2.39 2.37  53.0 -0.409    19.43 20.89 02a59698o0165c       0   28.668892
59698.335459 19.226921      NaN    41    14 c    0   1.57 126.29317 18.58264  3681.09  8986.53 2.41 2.38  24.5 -0.408    19.40 20.86 02a59698o0188c       0   28.158575
59722.253566 19.169763      NaN    24    21 c    0   1.11 126.29317 18.58264  9332.06  6892.38 2.81 2.54  24.1 -0.408    19.07 20.23 02a59722o0039c       0   32.216539
59722.257221 19.529530      NaN    14    17 c    0   1.28 126.29317 18.58264  9312.13  6852.74 2.74 2.48  20.9 -0.406    19.21 20.41 02a59722o0047c       0   29.764162
59722.262707 19.569016 0.341806    63    17 c    0   0.96 126.29317 18.58264  9369.97  6930.93 2.75 2.47  21.6 -0.407    19.23 20.48 02a59722o0059c       0   29.764162
59722.273681 19.051202      NaN    48    16 c    0   1.28 126.29317 18.58264  9390.52  6813.20 2.72 2.49  16.1 -0.408    19.21 20.48 02a59722o0083c       0   29.204543
59725.258960 19.631075      NaN    12    16 c    0   1.45 126.29317 18.58264  9337.20  6893.58 2.90 2.51  23.7 -0.390    19.14 20.37 02a59725o0042c       0   29.204543
59725.263070 19.419021 0.280190    71    16 c    0   1.60 126.29317 18.58264  9318.06  6853.56 2.76 2.50  18.0 -0.402    19.19 20.45 02a59725o0051c       0   29.204543
59725.269032 19.549093 0.355332    64    18 c    0   0.88 126.29317 18.58264  9375.80  6931.74 2.76 2.50  18.0 -0.404    19.23 20.45 02a59725o0064c       0   30.346423
59725.280010 18.967180      NaN    55    16 c    0   1.29 126.29317 18.58264  9395.68  6814.38 2.80 2.54  14.8 -0.405    19.19 20.43 02a59725o0088c       0   29.204543
59726.263022 19.491430      NaN    13    18 c    0   1.10 126.29317 18.58264  9338.77  6893.29 2.83 2.47  23.1 -0.397    19.18 20.42 02a59726o0058c       0   30.346423
59726.266220 19.155932      NaN    37    17 c    0   1.30 126.29317 18.58264  9318.76  6854.77 2.95 2.49  26.7 -0.386    19.18 20.44 02a59726o0065c       0   29.764162
59726.272177 18.967180      NaN    52    17 c    0   1.09 126.29317 18.58264  9375.73  6934.42 2.90 2.47  24.7 -0.392    19.18 20.44 02a59726o0078c       0   29.764162
59726.283161 19.454622      NaN    21    16 c    0   1.44 126.29317 18.58264  9396.83  6814.21 2.69 2.50  11.2 -0.409    19.20 20.42 02a59726o0102c       0   29.204543
59730.250001 18.649074      NaN     4    42 c    0   1.46 126.29317 18.58264  3033.63   530.61 2.75 2.44 -73.3 -0.415    17.44 18.41 02a59730o0025c    8192   48.589149
59730.253206 15.717497      NaN   690   398 c    0   0.96 126.29317 18.58264  3014.73   491.03 2.81 2.53 -77.6 -0.425    16.96 18.03 02a59730o0032c       2  398.749176
59730.260977 18.767304      NaN    47    25 c    0   1.21 126.29317 18.58264  3075.55   567.12 2.72 2.52 -76.6 -0.419    18.51 19.69 02a59730o0049c    8192   34.955763
59730.273322 17.935984      NaN  -120    81 c    0   1.52 126.29317 18.58264  3095.02   448.18 3.16 2.89 -71.7 -0.383    17.33 18.61 02a59730o0076c       2   84.604405
59847.593697 19.868040      NaN    11    13 c    0   1.45 126.29317 18.58264  5748.66  3169.55 3.22 2.97  34.9 -0.312    19.16 20.55 01a59847o0739c       0   27.674995
59847.596955 19.841877      NaN   -18    14 c    0   0.88 126.29317 18.58264  5729.27  3129.92 3.58 3.08  36.7 -0.269    19.12 20.60 01a59847o0746c       0   28.158575
59847.602973 19.696897      NaN   -15    16 c    0   1.25 126.29317 18.58264  5788.20  3206.64 3.21 2.89  36.1 -0.296    18.92 20.33 01a59847o0759c       0   29.204543
59847.621063 19.922338      NaN   -13    13 c    0   1.67 126.29317 18.58264  5812.91  3085.96 3.14 2.83  38.4 -0.318    19.02 20.43 01a59847o0798c       0   27.674995
59852.615765 19.491430      NaN    31    12 c    0   1.35 126.29317 18.58264  1836.41  3339.08 3.23 3.04  45.3 -0.345    19.36 20.92 01a59852o0798c       0   27.219577
59852.623179 20.009244 0.331753    45    11 c    0   1.77 126.29317 18.58264  1817.87  3300.08 3.34 3.02  44.4 -0.324    19.35 20.92 01a59852o0814c       0   26.793756
59852.632122 19.569016      NaN    24    13 c    0   1.48 126.29317 18.58264  1878.03  3377.23 3.36 3.04  45.8 -0.326    19.23 20.67 01a59852o0833c       0   27.674995
59852.635822 19.569016      NaN     9    18 c    0   1.10 126.29317 18.58264  1898.66  3260.74 3.47 3.16  46.7 -0.321    18.98 20.22 01a59852o0841c       0   30.346423
59855.584174 19.351140      NaN    30    15 c    0   1.02 126.29317 18.58264  1818.07  3340.94 3.31 3.00  41.3 -0.315    19.13 20.71 01a59855o0805c       0   28.668892
59855.586945 19.197966      NaN    37    16 c    0   0.98 126.29317 18.58264  1803.50  3307.46 3.74 3.24  41.1 -0.281    19.15 20.80 01a59855o0811c       0   29.204543
59855.592496 19.719755      NaN    17    13 c    0   1.17 126.29317 18.58264  1859.85  3379.00 3.25 2.90  41.4 -0.334    19.34 20.91 01a59855o0823c       0   27.674995
59855.609454 20.103715      NaN    -3    11 c    0   2.08 126.29317 18.58264  1884.46  3262.90 3.08 2.80  42.3 -0.347    19.28 20.80 01a59855o0859c       0   26.793756
59881.597487 20.009244      NaN     9    12 c    0   1.26 126.29317 18.58264  9437.27  7700.73 2.92 2.54  30.2 -0.400    19.48 21.07 02a59881o0714c       0   27.219577
59881.600482 20.071303      NaN    13    10 c    0   1.91 126.29317 18.58264  9454.46  7740.82 2.77 2.45  28.4 -0.403    19.51 21.08 02a59881o0720c       0   26.398965
59881.605982 20.207197      NaN   -19    10 c    0   1.73 126.29317 18.58264  9395.63  7662.44 2.80 2.46  30.7 -0.402    19.50 21.06 02a59881o0732c       0   26.398965
59881.619650 20.171596      NaN    10    10 c    0   1.80 126.29317 18.58264  9376.12  7783.65 2.77 2.47  31.8 -0.396    19.52 21.05 02a59881o0762c       0   26.398965
59882.609055 20.207197      NaN   -15    10 c    0   1.91 126.29317 18.58264  5585.45 10143.26 2.63 2.52  46.4 -0.412    19.53 21.22 02a59882o0868c       0   26.398965
59882.612219 20.103715      NaN   -37    11 c    0   1.64 126.29317 18.58264  5604.78 10182.78 2.72 2.62  50.2 -0.403    19.47 21.22 02a59882o0875c       0   26.793756
59882.619731 19.816329      NaN    16    12 c    0   1.39 126.29317 18.58264  5543.61 10103.96 2.67 2.55  44.8 -0.399    19.54 21.22 02a59882o0890c       0   27.219577
59882.624866 20.207197      NaN    -2    10 c    0   1.82 126.29317 18.58264  5525.96 10224.20 2.63 2.53  49.7 -0.408    19.55 21.22 02a59882o0901c       0   26.398965
59882.642262 19.922338      NaN     0    13 c    0   1.78 126.29317 18.58264  5567.90 10167.18 2.68 2.56  49.9 -0.399    19.41 20.91 02a59882o0937c       0   27.674995
59885.600697 19.922338      NaN     9    13 c    0   1.39 126.29317 18.58264  5582.19 10144.82 2.75 2.58  40.8 -0.402    19.48 21.10 02a59885o0882c       0   27.674995
59885.603081 19.841877      NaN   -23    14 c    0   1.23 126.29317 18.58264  5601.79 10183.91 2.76 2.65  42.9 -0.405    19.44 21.11 02a59885o0887c       0   28.158575
59885.609019 20.009244      NaN   -25    12 c    0   1.97 126.29317 18.58264  5541.38 10106.06 2.69 2.59  42.5 -0.406    19.51 21.11 02a59885o0900c       0   27.219577
59885.619697 20.103715      NaN   -14    11 c    0   1.71 126.29317 18.58264  5520.88 10225.28 2.81 2.73  53.7 -0.396    19.44 21.11 02a59885o0920c       0   26.793756
59903.602421 20.207197      NaN    -6    10 c    0   1.35 126.29317 18.58264  9459.87 10090.77 3.34 3.23  54.5 -0.322    19.58 21.39 01a59903o0589c    8192   26.398965
