         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59128.436320 19.841877      NaN   -14.0    14 o    0     1.17 335.57137 -7.26641  5662.21  4828.51  2.59  2.53 -37.9 -0.371    19.12 20.09 01a59128o0135o       0    27.649455
59128.442806 19.674510      NaN    14.0    12 o    0     1.47 335.57137 -7.26641  5603.09  4752.17  2.20  2.18 -61.6 -0.387    19.27 20.05 01a59128o0149o       0    26.692553
59128.452965 19.922338      NaN   -32.0    13 o    0     1.50 335.57137 -7.26641  5583.01  4869.37  2.18  2.07 -31.4 -0.386    19.26 20.01 01a59128o0171o       0    27.156811
59129.364620 20.009244      NaN   -21.0    12 o    0     2.05 335.57137 -7.26641  6959.71  7598.63  2.55  2.00  43.9 -0.427    19.34 20.18 02a59129o0326o       0    26.692553
59129.368304 19.766969      NaN     0.0    15 o    0     0.95 335.57137 -7.26641  6939.58  7559.76  2.39  2.02  46.4 -0.436    19.34 20.20 02a59129o0334o       0    28.168997
59129.374294 19.609992      NaN    17.0    12 o    0     1.42 335.57137 -7.26641  6998.05  7638.80  2.37  2.00  48.0 -0.436    19.35 20.21 02a59129o0347o       0    26.692553
59129.385331 19.791368 0.345462    45.0    14 o    0     0.94 335.57137 -7.26641  7017.28  7523.77  2.46  2.13  45.5 -0.423    19.27 20.18 02a59129o0371o       0    27.649455
59130.374148 19.569016      NaN    25.0    10 o    0     1.91 335.57137 -7.26641  7127.81  1296.08  2.27  2.03 -55.1 -0.450    19.43 20.62 02a59130o0381o       0    25.855219
59130.379364 19.454622      NaN    25.0    12 o    0     0.95 335.57137 -7.26641  7107.74  1255.85  2.25  2.00 -55.2 -0.434    19.46 20.58 02a59130o0392o       0    26.692553
59130.386284 20.009244      NaN   -23.0    12 o    0     1.33 335.57137 -7.26641  7166.75  1334.03  2.30  2.08 -60.9 -0.431    19.38 20.55 02a59130o0407o       0    26.692553
59130.398991 19.631075      NaN    16.0    12 o    0     1.59 335.57137 -7.26641  7188.94  1218.96  2.23  1.94 -55.5 -0.440    19.40 20.44 02a59130o0434o       0    26.692553
59132.335599 19.128787      NaN   -39.0    27 o    0     0.73 335.57137 -7.26641  5634.73  4796.41  2.06  1.97 -23.6 -0.412    18.60 19.74 01a59132o0282o       0    36.020721
59132.338445 18.944322      NaN    34.0    21 o    0     1.03 335.57137 -7.26641  5654.21  4834.13  2.40  2.06  -3.7 -0.401    18.81 20.08 01a59132o0288o       0    31.772510
59132.344158 18.878500      NaN   -43.0    34 o    0     1.17 335.57137 -7.26641  5594.89  4757.44  2.74  2.14  -5.1 -0.358    18.08 19.46 01a59132o0300o       0    41.527008
59132.354611 19.569016      NaN    -8.0    18 o    0     1.31 335.57137 -7.26641  5576.93  4872.55  2.15  2.07   2.4 -0.390    18.83 20.08 01a59132o0322o       0    29.874611
59136.352856 20.449472      NaN   -11.0     8 o    0     1.56 335.57137 -7.26641  3705.33  4904.87  2.00  1.94  88.1 -0.418    19.64 20.73 01a59136o0580o       0    25.149401
59136.356554 20.207197      NaN   -25.0    10 o    0     1.37 335.57137 -7.26641  3725.39  4943.94  2.00  1.94  85.6 -0.416    19.61 20.74 01a59136o0588o       0    25.855219
59136.363924 20.207197      NaN   -21.0    10 o    0     1.34 335.57137 -7.26641  3667.85  4866.58  1.99  1.91  88.8 -0.417    19.64 20.74 01a59136o0604o       0    25.855219
59136.373671 20.207197      NaN   -10.0    10 o    0     1.20 335.57137 -7.26641  3649.66  4983.00  2.16  2.10  83.9 -0.403    19.57 20.78 01a59136o0625o       0    25.855219
59140.312086 20.009244      NaN   -24.0    12 o    0     1.48 335.57137 -7.26641  3699.41  4907.24  1.86  1.76  -6.6 -0.415    19.33 20.43 01a59140o0263o       0    26.692553
59140.315775 20.103715      NaN   -43.0    11 o    0     1.20 335.57137 -7.26641  3719.39  4945.72  1.90  1.74  -5.9 -0.410    19.55 20.64 01a59140o0271o       0    26.258187
59140.321334 19.384550      NaN     2.0    21 o    0     0.85 335.57137 -7.26641  3661.01  4868.04  1.94  1.76  -4.6 -0.405    18.84 19.91 01a59140o0283o       0    31.772510
59140.334295 19.569016      NaN   -29.0    18 o    0     0.95 335.57137 -7.26641  3642.66  4984.11  1.81  1.74 -13.8 -0.419    18.88 19.95 01a59140o0311o       0    29.874611
59144.301964 19.271854      NaN    27.0    15 o    0     1.05 335.57137 -7.26641  7349.12   801.92  2.06  2.02 -34.1 -0.421    19.33 20.15 01a59144o0229o       0    28.168997
59144.305188 18.990530      NaN    42.0    17 o    0     1.19 335.57137 -7.26641  7369.81   840.78  2.08  2.02 -30.8 -0.422    19.10 19.85 01a59144o0236o       0    29.282971
59144.311178 19.696897      NaN    -1.0    16 o    0     0.86 335.57137 -7.26641  7311.34   763.11  1.94  1.85 -27.2 -0.430    19.16 19.79 01a59144o0249o       0    28.713975
59144.323172 19.102305      NaN    24.0    20 o    0     1.13 335.57137 -7.26641  7291.86   880.16  1.94  1.89 -18.3 -0.427    19.01 19.58 01a59144o0275o       0    31.120610
59146.313671 19.491430      NaN    14.0    15 o    0     1.12 335.57137 -7.26641  4817.81  3821.98  2.45  1.91  42.6 -0.445    19.19 19.91 02a59146o0280o       0    28.168997
59146.323785 19.510313      NaN    -1.0    19 o    0     0.76 335.57137 -7.26641  4798.92  3784.13  2.37  1.89  46.4 -0.452    19.18 19.84 02a59146o0302o       0    30.487577
59146.329302 19.549093      NaN     8.0    16 o    0     1.05 335.57137 -7.26641  4855.12  3859.66  2.39  1.86  44.9 -0.446    19.16 19.84 02a59146o0314o       0    28.713975
59146.333447 19.696897      NaN    -7.0    16 o    0     1.26 335.57137 -7.26641  4877.59  3746.38  2.39  1.90  46.0 -0.443    19.13 19.83 02a59146o0323o       0    28.713975
59151.318820 19.089302      NaN   -19.0    28 o    0     1.07 335.57137 -7.26641  7355.83   799.03  3.51  2.39  -1.7 -0.377    18.54 19.11 01a59151o0293o       0    36.776247
59151.322043 18.711133      NaN    30.0    30 o    0     0.96 335.57137 -7.26641  7376.27   838.19  3.71  2.35  -3.0 -0.413    18.51 19.10 01a59151o0300o       0    38.320913
59151.327584 18.776955      NaN    29.0    28 o    0     1.03 335.57137 -7.26641  7318.13   760.38  3.79  2.37  -2.5 -0.352    18.51 19.07 01a59151o0312o       0    36.776247
59151.338200 18.574166      NaN    46.0    30 o    0     0.87 335.57137 -7.26641  7299.88   877.64  3.44  2.26   3.7 -0.371    18.53 19.00 01a59151o0335o       0    38.320913
59154.339633 19.351140      NaN    -6.0    22 o    0     1.24 335.57137 -7.26641   935.43  3996.89  2.07  1.87  42.0 -0.456    18.83 19.14 02a59154o0337o       0    32.442139
59154.342838 19.271854      NaN    12.0    20 o    0     1.27 335.57137 -7.26641   915.89  3957.26  2.12  1.91  44.8 -0.446    18.79 19.13 02a59154o0344o       0    31.120610
59154.351536 19.026525      NaN    24.0    22 o    0     1.13 335.57137 -7.26641   975.07  4034.99  2.13  1.87  43.5 -0.460    18.78 19.08 02a59154o0363o       0    32.442139
59154.365782 19.419021      NaN     3.0    20 o    0     1.55 335.57137 -7.26641   997.58  3920.03  2.18  1.93  43.4 -0.460    18.68 18.99 02a59154o0394o       0    31.120610
59156.296864 19.922338      NaN   -40.0    13 o    0     1.21 335.57137 -7.26641  7685.50  6617.60  1.96  1.81  15.6 -0.421    19.39 19.88 01a59156o0183o       0    27.156811
59156.300087 19.922338      NaN     1.0    13 o    0     1.42 335.57137 -7.26641  7705.97  6656.02  2.02  1.89  -6.2 -0.432    19.34 19.87 01a59156o0190o       0    27.156811
59156.306081 19.922338      NaN   -13.0    13 o    0     0.95 335.57137 -7.26641  7646.80  6578.55  1.83  1.79  30.6 -0.430    19.38 19.86 01a59156o0203o       0    27.156811
59156.316692 19.894850      NaN     5.0    12 o    0     1.24 335.57137 -7.26641  7629.36  6694.32  1.84  1.79  24.3 -0.428    19.37 19.83 01a59156o0226o       0    26.692553
59158.267489 19.868040      NaN     6.0    12 o    0     0.93 335.57137 -7.26641   941.78  3992.80  2.09  1.92  33.6 -0.452    19.47 20.48 02a59158o0181o       0    26.692553
59158.270711 20.103715      NaN   -45.0    11 o    0     1.73 335.57137 -7.26641   922.78  3953.58  2.07  1.99  35.4 -0.447    19.46 20.49 02a59158o0188o       0    26.258187
59158.277599 19.491430      NaN    23.0    12 o    0     1.04 335.57137 -7.26641   981.16  4031.85  2.09  1.97  31.8 -0.453    19.46 20.54 02a59158o0203o       0    26.692553
59158.295588 19.631075      NaN    13.0    13 o    0     1.17 335.57137 -7.26641  1001.22  3913.31  2.14  1.95  45.8 -0.463    19.42 20.42 02a59158o0242o       0    27.156811
59160.309934 19.128787      NaN    28.0    18 o    0     1.09 335.57137 -7.26641  1631.12  3081.68  1.78  1.74  39.1 -0.421    19.06 19.93 01a59160o0277o       0    29.874611
59160.314084 18.816441      NaN    52.0    19 o    0     0.80 335.57137 -7.26641  1651.69  3120.15  1.78  1.73 -13.9 -0.416    18.95 19.80 01a59160o0286o       0    30.487577
59160.320572 20.137125      NaN     6.0     9 o    0     1.80 335.57137 -7.26641  1592.06  3042.57  1.75  1.71  65.0 -0.429    19.62 20.45 01a59160o0300o       0    25.485140
59160.332598 20.009244      NaN     1.0    12 o    0     0.69 335.57137 -7.26641  1573.20  3159.52  1.76  1.76  22.9 -0.424    19.64 20.49 01a59160o0326o       0    26.692553
59172.263587 18.504094 0.098018   145.0    13 o    0     0.96 335.57137 -7.26641  1882.82  6956.84  2.42  2.31 -84.7 -0.411    19.37 20.53 01a59172o0102o       0    27.156811
59172.266810 18.417189 0.104398   157.0    15 o    0     1.11 335.57137 -7.26641  1902.67  6995.43  2.80  2.59  86.6 -0.383    19.15 20.42 01a59172o0109o       0    28.168997
59172.274651 19.076453 0.140507    86.0    11 o    0     1.32 335.57137 -7.26641  1844.49  6919.37  2.15  1.99  88.7 -0.416    19.50 20.48 01a59172o0126o       0    26.258187
59173.238442 18.684100 0.124593   123.0    14 o    0     1.27 335.57137 -7.26641  8799.82  5559.91  2.29  2.15  75.6 -0.422    19.35 20.26 02a59173o0107o       0    27.649455
59173.241646 18.806434 0.139452   110.0    14 o    0     1.36 335.57137 -7.26641  8780.32  5521.26  2.28  2.10  60.5 -0.424    19.38 20.27 02a59173o0114o       0    27.649455
59173.247638 18.786693 0.156503   112.0    16 o    0     0.91 335.57137 -7.26641  8838.86  5596.52  2.29  2.12  69.7 -0.426    19.36 20.25 02a59173o0127o       0    28.713975
59173.260903 18.389700 0.101788   161.0    15 o    0     1.30 335.57137 -7.26641  8858.37  5484.83  2.33  2.14  56.4 -0.416    19.33 20.27 02a59173o0156o       0    28.168997
59180.235292 18.582238 0.137743   135.0    17 o    0     1.22 335.57137 -7.26641  1515.34  9400.44  2.08  1.86 -84.3 -0.445    19.15 19.57 01a59180o0121o       0    29.282971
59180.238055 18.474346 0.132049   149.0    18 o    0     1.02 335.57137 -7.26641  1535.30  9439.71  2.06  1.85 -85.8 -0.450    19.14 19.56 01a59180o0127o       0    29.874611
59180.244529 18.267867 0.109180   180.0    18 o    0     1.49 335.57137 -7.26641  1477.97  9361.07  2.18  1.97 -70.0 -0.426    19.04 19.54 01a59180o0141o       0    29.874611
59180.254224 18.186107 0.101260   194.0    18 o    0     1.27 335.57137 -7.26641  1458.93  9479.19  2.30  2.17 -49.5 -0.418    18.97 19.51 01a59180o0162o       0    29.874611
59182.242774 18.243872 0.154258   184.0    26 o    0     0.96 335.57137 -7.26641  9044.24  9453.91  2.64  2.15 -55.7 -0.419    18.81 19.24 02a59182o0135o       0    35.277363
59182.248750 18.615142 0.175388   131.0    21 o    0     1.42 335.57137 -7.26641  9026.18  9414.70  2.71  2.16 -55.9 -0.419    18.84 19.25 02a59182o0148o       0    31.772510
59182.252414 18.511660 0.212592   144.0    28 o    0     0.84 335.57137 -7.26641  9085.62  9493.01  2.70  2.15 -54.1 -0.412    18.86 19.25 02a59182o0156o       0    36.776247
59182.262990 18.286218 0.154224   177.0    25 o    0     1.11 335.57137 -7.26641  9105.98  9377.81  2.64  2.22 -52.6 -0.417    18.83 19.28 02a59182o0179o       0    34.546959
59184.258000 17.954005 0.090857   240.0    20 o    0     1.37 335.57137 -7.26641  9411.91  2637.62  2.19  1.98 -81.6 -0.408    18.98 19.27 01a59184o0148o       0    31.120610
59184.263525 18.009935 0.090877   228.0    19 o    0     0.94 335.57137 -7.26641  9430.88  2676.52  2.09  1.83 -79.4 -0.420    19.07 19.22 01a59184o0160o       0    30.487577
59184.267210 18.084160 0.112671   213.0    22 o    0     1.02 335.57137 -7.26641  9371.98  2600.23  2.12  1.95 -75.2 -0.404    18.97 19.20 01a59184o0168o       0    32.442139
59184.282471 18.237955 0.118015   185.0    20 o    0     1.02 335.57137 -7.26641  9352.61  2719.68  2.16  1.89 -77.0 -0.410    18.92 19.15 01a59184o0201o       0    31.120610
59186.255456 17.940462 0.067298   243.0    15 o    0     1.42 335.57137 -7.26641  2981.06  5853.18  2.16  1.88  49.8 -0.443    19.21 19.91 02a59186o0162o       0    28.168997
59186.259122 17.854247 0.074593   263.0    18 o    0     0.74 335.57137 -7.26641  2961.94  5814.87  2.13  1.85  47.5 -0.437    19.19 19.83 02a59186o0170o       0    29.874611
59186.266032 18.053859 0.074707   219.0    15 o    0     1.62 335.57137 -7.26641  3020.00  5892.37  2.16  1.87  49.6 -0.430    19.10 19.67 02a59186o0185o       0    28.168997
59186.278468 17.850111 0.078437   264.0    19 o    0     1.10 335.57137 -7.26641  3040.78  5775.16  2.20  1.90  47.8 -0.429    18.96 19.51 02a59186o0212o       0    30.487577
59188.222325 17.918258 0.074727   248.0    17 o    0     0.84 335.57137 -7.26641  9405.19  2634.00  2.90  2.45 -80.4 -0.381    19.23 20.40 01a59188o0098o       0    29.282971
59188.225546 17.944957 0.081092   242.0    18 o    0     1.99 335.57137 -7.26641  9425.45  2673.20  2.77  2.34 -82.9 -0.394    18.89 20.00 01a59188o0105o       0    29.874611
59188.231084 18.063866 0.180956   217.0    36 o    0     0.71 335.57137 -7.26641  9366.82  2596.10  2.82  2.35 -84.0 -0.386    18.51 19.64 01a59188o0117o       0    43.179768
59188.243986 17.986280 0.131037   233.0    28 o    0     0.86 335.57137 -7.26641  9347.70  2714.75  2.43  2.10 -78.1 -0.418    18.46 19.46 01a59188o0145o       0    36.776247
59192.256739 17.747755 0.056353   290.0    15 o    0     1.02 335.57137 -7.26641  9311.23   688.67  2.33  1.90 -80.4 -0.399    19.44 20.36 01a59192o0164o       0    28.168997
59192.259963 17.922662 0.066203   247.0    15 o    0     1.24 335.57137 -7.26641  9329.44   728.08  2.35  1.90 -86.3 -0.398    19.39 20.34 01a59192o0171o       0    28.168997
59192.265501 17.805624 0.055476   275.0    14 o    0     1.09 335.57137 -7.26641  9270.74   650.75  2.56  2.14 -80.0 -0.388    19.33 20.35 01a59192o0183o       0    27.649455
59192.275640 18.053859 0.074707   219.0    15 o    0     1.26 335.57137 -7.26641  9248.37   770.42  2.52  2.02 -84.1 -0.407    19.31 20.31 01a59192o0205o       0    28.168997
59204.196050 17.010313      NaN   -41.0   190 o    0     1.03 335.57137 -7.26641  9506.58  4582.21  2.27  2.14  12.7 -0.400    16.16 15.81 01a59204o0003o       2   191.490189
59204.199276 17.473643      NaN   130.0    81 o    0     1.52 335.57137 -7.26641  9530.16  4623.23  2.24  2.00   8.1 -0.387    17.44 17.20 01a59204o0010o       2    84.436321
59204.204802 17.637125      NaN   153.0    56 o    0     0.84 335.57137 -7.26641  9472.99  4544.47  2.05  1.97  64.4 -0.407    17.86 17.76 01a59204o0022o    8192    60.864541
59204.215487 16.705133      NaN   336.0   140 o    0     1.01 335.57137 -7.26641  9453.81  4662.43  2.37  2.08   7.2 -0.470    17.06 16.89 01a59204o0045o       2   142.015817
59206.196010 18.058851      NaN    95.0    41 o    0     1.17 335.57137 -7.26641  5214.71  1398.48  2.03  1.99 -87.7 -0.437    18.07 18.02 02a59206o0002o       0    47.428814
59206.199230 18.967180 0.311860    95.0    27 o    0     1.10 335.57137 -7.26641  5195.52  1358.87  2.07  1.94 -64.7 -0.444    18.56 18.76 02a59206o0009o       0    36.020721
59206.204756 18.806434 0.179296   110.0    18 o    0     1.26 335.57137 -7.26641  5254.12  1437.44  2.15  1.97 -61.7 -0.444    18.90 19.44 02a59206o0021o       0    29.874611
59206.216323 18.481707 0.162491   148.0    22 o    0     0.67 335.57137 -7.26641  5272.04  1321.19  2.11  1.93 -57.4 -0.455    19.07 19.65 02a59206o0046o       0    32.442139
59208.218293 18.878500 0.149023   103.0    14 o    0     1.61 335.57137 -7.26641  9257.42  8955.75  1.99  1.76  75.4 -0.392    19.21 19.62 01a59208o0054o       0    27.649455
59208.222440 18.776955 0.174493   113.0    18 o    0     1.02 335.57137 -7.26641  9277.11  8995.83  2.06  1.91  60.7 -0.383    19.16 19.60 01a59208o0063o       0    29.874611
59208.227973 18.738855 0.177836   117.0    19 o    0     0.84 335.57137 -7.26641  9216.37  8918.78  2.06  1.89  71.4 -0.389    19.16 19.57 01a59208o0075o       0    30.487577
59208.242263 18.944322 0.192266    97.0    17 o    0     1.57 335.57137 -7.26641  9193.82  9037.54  2.39  2.10   5.2 -0.418    18.97 19.50 01a59208o0106o       0    29.282971
59216.214928 19.089302 0.168031    85.0    13 o    0     1.27 335.57137 -7.26641  3568.70  2975.14  2.17  1.99 -12.1 -0.398    19.21 20.04 01a59216o0052o       0    27.156811
59216.218613 18.867907 0.126494   104.0    12 o    0     1.33 335.57137 -7.26641  3588.25  3014.16  2.05  1.97 -11.6 -0.399    19.25 20.04 01a59216o0060o       0    26.692553
59216.224603 18.878500 0.138378   103.0    13 o    0     1.26 335.57137 -7.26641  3530.45  2936.75  1.93  1.91  25.8 -0.404    19.24 20.01 01a59216o0073o       0    27.156811
59216.234748 18.847027 0.144765   106.0    14 o    0     1.40 335.57137 -7.26641  3509.61  3054.48  2.40  1.99   5.6 -0.401    19.00 19.89 01a59216o0095o       0    27.649455
59326.604185 19.631075      NaN     0.0    17 o    0     1.70 335.57137 -7.26641  3599.39  2971.01  2.37  1.90  36.1 -0.452    19.03 19.77 02a59326o0806o       0    29.282971
59326.610395 19.766969      NaN   -23.0    15 o    0     1.00 335.57137 -7.26641  3618.38  3008.56  2.18  1.88  36.5 -0.453    19.08 19.80 02a59326o0819o       0    28.168997
59326.623510 19.454622      NaN    13.0    16 o    0     1.75 335.57137 -7.26641  3560.95  2929.11  2.38  1.84  38.3 -0.455    18.97 19.60 02a59326o0847o       0    28.713975
59326.628129 19.115465      NaN    17.0    22 o    0     1.39 335.57137 -7.26641  3541.06  3044.74  2.39  1.86  36.9 -0.451    18.67 19.05 02a59326o0857o       0    32.442139
59332.596343 18.729535      NaN    34.0    28 o    0     0.75 335.57137 -7.26641  4914.51  5751.06  2.20  2.14  -2.9 -0.364    18.52 18.68 01a59332o0710o       0    36.776247
59332.600486 19.128787      NaN     4.0    26 o    0     0.78 335.57137 -7.26641  4896.33  5712.14  2.09  2.00 -67.7 -0.384    18.61 18.71 01a59332o0719o       0    35.277363
59332.608320 18.910912      NaN    37.0    21 o    0     1.27 335.57137 -7.26641  4957.08  5790.06  2.16  1.91  -6.2 -0.366    18.72 18.82 01a59332o0736o       0    31.772510
59332.627578 19.212347      NaN     0.0    25 o    0     1.06 335.57137 -7.26641  4979.67  5671.94  2.14  1.99 -88.6 -0.377    18.54 18.54 01a59332o0776o       0    34.546959
59348.587625 20.009244      NaN    -2.0    12 o    0     1.03 335.57137 -7.26641  3169.37  9733.93  2.18  2.00 -78.7 -0.433    19.37 20.35 01a59348o0755o       0    26.692553
