 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev           x2         m       dm
57859.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57865.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57881.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57882.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57883.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57885.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57886.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57887.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57892.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57893.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57897.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57899.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57901.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57903.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57905.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57907.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57908.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57909.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57912.5      0      4          0       0 57912.604028    33.317055   20.383953   34.525353 7.818213e-01 18.961778      NaN
57913.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57917.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57923.5      0      1          1    8192 57923.609518   -12.500000   54.493049         NaN          NaN 18.366344      NaN
57924.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57927.5      0      2          1    8192 57927.608398    13.902039   18.739208   19.091883 5.155643e-01 19.285400      NaN
57928.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57931.5      0      7          1       0 57931.601084     0.706727   10.683213   28.081514 9.739994e-01 20.111761      NaN
57932.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57935.5      0      4          0       0 57935.572844   -15.243600   13.297825   10.099505 1.478763e-01 19.897745      NaN
57936.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57937.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57939.5      0      4          0       0 57939.585033     5.135659   13.405394   17.907168 4.431328e-01 19.758513      NaN
57940.5      0      2          0    8192 57940.512625    16.460811   20.689671   27.577164 8.827704e-01 19.162413      NaN
57941.5      0      5          0       0 57941.595218     5.838777   13.532982   17.181385 2.785230e-01 19.732823      NaN
57942.5      0      4          0       0 57942.502219     8.965392   16.983821   15.173991 2.084517e-01 19.456128      NaN
57943.5      0      2          2 8388608 57943.451363   131.763871   87.970537  275.771645 1.369207e-01 17.406652      NaN
57944.5      0      4          0       0 57944.489368    22.993372   18.190342   32.093613 6.563489e-01 19.175844      NaN
57945.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57946.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57949.5      0      4          0       0 57949.573353     4.579840   14.615661   17.710637 3.618874e-01 19.687285      NaN
57950.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57951.5      0      4          0       0 57951.565414     8.443104   13.523337   14.153916 2.751485e-01 19.674219      NaN
57952.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57953.5      0      3          0       0 57953.559237    -8.576517   14.784052    6.928203 7.249014e-02 19.782713      NaN
57954.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57955.5      0      4          0       0 57955.558049    -7.024826   14.348764    9.831921 1.126079e-01 19.815161      NaN
57956.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57957.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57959.5      0      4          0       0 57959.540861     2.936111   15.376527   13.478378 1.952280e-01 19.673055      NaN
57960.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57961.5      0      8          0       0 57961.567488    -5.040406    9.887150   15.371007 3.099311e-01 20.219519      NaN
57962.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57963.5      0      4          0       0 57963.502542    -4.333676   13.462424   12.675436 2.225612e-01 19.884389      NaN
57964.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57966.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57967.5      0      4          0       0 57967.513303    -5.754135   13.237229    2.872281 1.196333e-02 19.902704      NaN
57968.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57969.5      0      4          0       0 57969.535768    -7.852430   13.951852   13.391540 2.212022e-01 19.845617      NaN
57970.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57971.5      0      3          1       0 57971.430932     4.080761   27.741732   38.811510 5.609995e-01 19.047390      NaN
57972.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57973.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57974.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57975.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57976.5      0      4          0       0 57976.524629    47.352658   16.983821   38.807216 1.211976e+00 18.918571      NaN
57977.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57978.5      0      4          0       0 57978.522380    -7.543074   13.824363   32.877297 1.373882e+00 19.855584      NaN
57979.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57980.5      0      8          0       0 57980.507288    -2.505904    9.775117   21.625052 6.308531e-01 20.231892      NaN
57981.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57988.5      0      8          0       0 57988.490244     0.867763   10.090594   15.146310 2.484425e-01 20.166719      NaN
57989.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57992.5      1      7          0       0 57992.422702     4.501276   10.614151   23.656269 7.010420e-01 19.998926      NaN
57993.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57994.5      0      4          0       0 57994.445748     6.000000   12.927610    3.872983 2.243855e-02 19.772221      NaN
57995.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57996.5      0      4          0       0 57996.423372     4.457261   14.696498   23.359509 5.711959e-01 19.684599      NaN
57997.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
57998.5      0      7          0       0 57998.420394     1.523688   12.120086   30.639999 8.723875e-01 19.953862      NaN
57999.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58000.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58001.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58002.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58008.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58010.5      0      8          0       0 58010.389768    -1.055823    9.269159   21.850139 7.056605e-01 20.289596      NaN
58011.5      0      4          0       0 58011.481269    -6.134541   13.190880    7.438638 7.518251e-02 19.906512      NaN
58012.5      0     11          1       0 58012.379648    -6.364012    9.827838   39.186268 1.001237e+00 20.226052      NaN
58013.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58016.5      0      7          0       0 58016.369114     3.693724   10.391162    9.335034 1.167983e-01 20.043957      NaN
58017.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58022.5      0     12          0       0 58022.352220    -3.358442    7.828852   30.479501 1.208974e+00 20.472952      NaN
58023.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58024.5      0      4          0       0 58024.363383    14.500000   13.824728    6.480741 5.493842e-02 19.530031      NaN
58025.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58026.5      0     11          0       0 58026.361082     4.736586    9.029362   17.213103 3.152278e-01 20.143090      NaN
58027.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58028.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58029.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58032.5      0      4          0       0 58032.417700     6.135978   26.410745   31.010751 3.156584e-01 19.071760      NaN
58033.5      0      8          0       0 58033.348882    13.509648   12.791076   28.470223 6.651584e-01 19.612440      NaN
58034.5      0      3          1       0 58034.350190   -35.819550   22.295583   31.628047 4.597307e-01 19.336650      NaN
58035.5      0      1          3    8192 58035.326193    13.500000   27.649455         NaN          NaN 18.939263      NaN
58036.5      0      4          0       0 58036.348958    16.445977   13.762190   15.769168 3.250362e-01 19.496448      NaN
58037.5      0      8          0       0 58037.346262     6.596689    9.539431    9.187530 1.146731e-01 20.033181      NaN
58038.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58044.5      0      6          0       0 58044.331630    19.880053   11.845431   21.611725 4.297764e-01 19.540905      NaN
58045.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58046.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58048.5      0      4          0       0 58048.326269    -9.548018   14.082331    7.438638 7.025798e-02 19.835510      NaN
58049.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58054.5      0      8          0       0 58054.307623   -15.608292   13.992553   50.476126 1.374643e+00 19.842454      NaN
58055.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58056.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58057.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58059.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58060.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58061.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58062.5      0      4          0       0 58062.301073    17.247635   16.113104   17.858238 2.848882e-01 19.357956      NaN
58063.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58064.5      0      8          0       0 58064.295683    14.464046   11.007894   23.934434 5.472248e-01 19.708547      NaN
58065.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58066.5      0      4          0       0 58066.297634    11.624571   13.823952   22.925604 7.018371e-01 19.587337      NaN
58067.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58068.5      0      4          0       0 58068.292206     3.807620   17.215020   16.780445 2.288262e-01 19.540194      NaN
58069.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58070.5      0      4          1       0 58070.293803   -13.847617   13.952114   19.085335 4.768175e-01 19.845597      NaN
58071.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58072.5      0      8          0       0 58072.285348    14.120065   10.471687   17.301940 3.579478e-01 19.754134      NaN
58073.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58076.5      0      2          2    8192 58076.284343    -4.730173   32.190056   28.284271 3.812261e-01 18.937893      NaN
58077.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58080.5      0      4          0       0 58080.270802    -2.733394   14.151164    5.123475 3.303277e-02 19.830216      NaN
58081.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58092.5      0      4          0       0 58092.258157     5.196033   19.075560   25.342652 4.135504e-01 19.411643      NaN
58093.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58096.5      0      4          0       0 58096.247477     1.144563   14.017490   13.735599 2.338190e-01 19.811365      NaN
58097.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58098.5      0      4          0       0 58098.252800    -6.060671   14.761155   10.078856 1.259687e-01 19.784396      NaN
58099.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58100.5      0      6          5       0 58100.238453    -1.758292   12.656937   34.149183 1.213336e+00 19.951375      NaN
58101.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58111.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58112.5      0      4          0       0 58112.239157    -8.088750   18.085088   37.938547 1.066886e+00 19.563895      NaN
58113.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58114.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58116.5      0      4          0       0 58116.243746   -11.677177   23.898612   23.352373 2.437914e-01 19.261265      NaN
58117.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58118.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58119.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58120.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58121.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58122.5      0      7          0       0 58122.248285     7.153549   15.081942   30.251328 3.841684e-01 19.601685      NaN
58123.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58124.5      0      2          0    8192 58124.241192   -21.714532   27.083598   24.748737 4.168106e-01 19.125431      NaN
58125.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58126.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58127.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58128.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58129.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58130.5      0      1          0    8192 58130.235760   -42.500000   38.320913         NaN          NaN 18.748607      NaN
58131.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58132.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58133.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58134.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58137.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58138.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58139.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58140.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58143.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58144.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58145.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58147.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58148.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58149.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58150.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58151.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58152.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58153.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58154.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58156.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58157.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58158.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58160.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58161.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58162.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58163.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58165.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58166.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58169.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58170.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
