 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58904.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58905.5      0      8          0       0 58905.567824    14.671386    8.914952   17.693825 0.475976 19.857073      NaN
58906.5      0      1          0    8192 58906.335483    -7.000000   26.802113         NaN      NaN 19.136774      NaN
58907.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58913.5      0      4          0       0 58913.540564    17.825542   12.283985   13.589211 0.299398 19.555478      NaN
58914.5      0      5          0       0 58914.460736    14.867092   12.807462    8.961027 0.103793 19.583396      NaN
58915.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58921.5      0      4          4 8388608 58921.593939   -39.166399  102.848569  236.176488 0.815968 17.676701      NaN
58922.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58925.5      0      4          0       0 58925.551207    -2.415065   15.624911   24.027762 0.449549 19.722653      NaN
58926.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58933.5      0      4          0       0 58933.461449     5.832173   12.632123    9.695360 0.145121 19.798088      NaN
58934.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58937.5      0      4          0       0 58937.480081     4.869340   12.693488    3.500000 0.019842 19.817597      NaN
58938.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58941.5      0      1          1    8192 58941.407916   -41.000000   54.068043         NaN      NaN 18.374845      NaN
58942.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58943.5      0      3          1       0 58943.548192     0.647880   17.155478   11.239810 0.141519 19.607607      NaN
58944.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58947.5      0      4          0       0 58947.519792    10.382480   20.925632   21.946906 0.291062 19.239325      NaN
58948.5      0      4          0       0 58948.422373    13.923733   15.154069   19.849433 0.434112 19.465791      NaN
58949.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58951.5      0      4          0       0 58951.424680     4.710194   13.271810   14.818344 0.314817 19.778475      NaN
58952.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58954.5      0      1          3    8192 58954.575270    55.000000   49.581784         NaN      NaN 18.127281      NaN
58955.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58957.5      0      4          0       0 58957.319376    18.862040   12.741676   15.564382 0.375384 19.508656      NaN
58958.5      0      4          0       0 58958.406104    14.508073   12.579592    7.325754 0.084259 19.604850      NaN
58959.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58961.5      0      4          0       0 58961.409810    -5.810729   12.193562    5.315073 0.047392 19.991870      NaN
58962.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58965.5      0      4          0       0 58965.375946    13.039769   12.685287   15.470402 0.376229 19.629041      NaN
58966.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58968.5      0      4          0       0 58968.390449     6.287371   12.526529   17.969882 0.511790 19.794656      NaN
58969.5      0      4          0       0 58969.394863    -0.945746   12.376450   14.899664 0.357193 19.975707      NaN
58970.5      0      4          0       0 58970.378437    -8.266389   12.850269   14.719601 0.329545 19.934916      NaN
58971.5      0      4          0       0 58971.363124    -0.697551   13.272646    3.774917 0.020105 19.899803      NaN
58972.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58973.5      0      4          0       0 58973.333507    -0.017838   14.450161   23.977420 0.725192 19.807515      NaN
58974.5      0      4          0       0 58974.369681    -9.970295   14.382960   14.705441 0.272225 19.812576      NaN
58975.5      0      4          0       0 58975.354896   -21.880979   15.005901   27.415020 0.782244 19.766542      NaN
58976.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58977.5      0      4          0       0 58977.449688    14.089869   14.464083   31.298296 1.136059 19.501168      NaN
58978.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58979.5      0      4          0       0 58979.423774     1.465579   13.335816   12.871156 0.230273 19.855586      NaN
58980.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58981.5      0      4          0       0 58981.411525     5.716445   12.579592   14.617341 0.330612 19.804895      NaN
58982.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58985.5      0      4          0       0 58985.426693    11.016808   12.283985    5.887841 0.057105 19.699870      NaN
58986.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58989.5      0      4          0       0 58989.327391    11.466927   12.110277    3.316625 0.019056 19.701481      NaN
58990.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58993.5      0      4          0       0 58993.397760    11.896917   12.527711   10.012492 0.158997 19.663925      NaN
58994.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58997.5      0      4          0       0 58997.315275     0.043971   12.585155   27.233558 1.112050 19.956287      NaN
58998.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58999.5      0      4          0       0 58999.283655    -5.528601   13.271810    2.645751 0.009934 19.899871      NaN
59000.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59001.5      0      4          0       0 59001.375137   -10.295977   13.530320   24.494897 0.851967 19.878927      NaN
59002.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59003.5      0      4          0       0 59003.385890    27.700343   17.562471   17.480942 0.252321 19.137025      NaN
59004.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59005.5      0      4          0       0 59005.327376    19.332143   14.087819    6.994045 0.060705 19.426126      NaN
59006.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59007.5      0      4          0       0 59007.336920     5.858698   15.008644   10.531698 0.119053 19.633533      NaN
59008.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59009.5      0      4          0       0 59009.346870    10.371980   15.697786   11.269428 0.095727 19.501485      NaN
59010.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59013.5      0      4          0       0 59013.336922    -4.406123   12.198846   10.148892 0.171008 19.991400      NaN
59014.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59017.5      0      7          0       0 59017.311437     9.318316    9.267186   10.162958 0.173497 19.975984      NaN
59018.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59021.5      0      7          0       0 59021.298282     5.654515    9.525998   16.242214 0.404936 20.063903      NaN
59022.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59025.5      0      4          0       0 59025.297069     7.007019   12.527711    9.142392 0.134000 19.776903      NaN
59026.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59027.5      0      4          0       0 59027.295100    11.673723   12.850269    9.183318 0.127772 19.647710      NaN
59028.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59031.5      0      4          0       0 59031.291415    11.529754   14.391697   42.476464 2.154835 19.554936      NaN
59032.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59033.5      0      4          0       0 59033.309368     2.954420   14.084969   23.084988 0.681790 19.761930      NaN
59034.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59035.5      0      4          0       0 59035.310290   -16.417708   16.088270   32.796087 1.008383 19.690924      NaN
59036.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59037.5      0      4          0       0 59037.262677     0.324883   12.598770   11.090537 0.205091 19.947084      NaN
59038.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59039.5      0      3          0       0 59039.259847     0.525400   16.498435   19.655364 0.443150 19.652125      NaN
59040.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59057.5      0      4          0       0 59057.286027     6.146752   14.367813   27.183022 0.818871 19.668980      NaN
59058.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59065.5      0      4          0       0 59065.271036    -6.179521   17.891316   38.449101 1.054455 19.575591      NaN
59066.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59073.5      0      4          0       0 59073.252271    17.967658   15.386952   17.211914 0.228449 19.382372      NaN
59074.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59101.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59105.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59108.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59109.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59118.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59119.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59120.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59121.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59122.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59123.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59124.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59125.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59126.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59127.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59128.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59129.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59130.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59131.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59132.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59133.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59134.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59137.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59138.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59139.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59140.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59141.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59142.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59143.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59144.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59145.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59146.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59147.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59148.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59149.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59153.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59154.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59155.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59156.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59157.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59158.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59159.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59160.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59161.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59162.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59163.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59164.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59165.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59166.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59167.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59168.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59169.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59170.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59171.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59172.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59173.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59174.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59175.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59176.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59177.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59178.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59179.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59180.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59181.5      0      4          0       0 59181.607273     8.474912   15.033344   23.057898 0.628185 19.577596      NaN
59182.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59183.5      0      4          0       0 59183.638444    17.741691   15.332106   18.357560 0.383078 19.389004      NaN
59184.5      0      4          0       0 59184.633187     9.365735   14.777462   17.461863 0.359077 19.575102      NaN
59185.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59186.5      0      3          0       0 59186.639035    -2.157107   16.663298   15.716234 0.280402 19.652794      NaN
59187.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59188.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59189.5      0      4          0       0 59189.599916    22.225339   13.147328   24.102213 0.808876 19.424862      NaN
59190.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59191.5      0      4          0       0 59191.626655     1.903611   13.735111   27.861263 1.037532 19.813582      NaN
59192.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59193.5      0      4          0       0 59193.648267     5.730261   13.171445   14.930394 0.335442 19.761083      NaN
59194.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59195.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59196.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59197.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59198.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59199.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59200.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59201.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59202.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59203.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59204.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59205.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59206.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59207.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59208.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59209.5      0      4          0       0 59209.631211     3.863669   12.479569   13.589211 0.297026 19.860062      NaN
59210.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59211.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59212.5      0      7          1       0 59212.609004     7.869280   12.131552   36.006613 1.076462 19.784875      NaN
59213.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59214.5      0      4          0       0 59214.635122    -3.330694   14.087036   26.107151 0.897530 19.835148      NaN
59215.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59216.5      1      7          0       0 59216.641746   -14.856176   11.742457   24.069344 0.566656 20.032799      NaN
59217.5      0      7          0       0 59217.621467    -0.276109   10.995541   22.915996 0.638418 20.104155      NaN
59218.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59219.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
