 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
58062.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58063.5      0      3          0       0 58063.639060   -2.701530   17.315666   33.955854 0.889853 19.611099      NaN
58064.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58065.5      0      2          0    8192 58065.639357  -14.385945   23.099854   14.142136 0.176737 19.298174      NaN
58066.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58067.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58068.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58081.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58093.5      0      1          2    8192 58093.604323  -17.000000   36.587252         NaN      NaN 18.798872      NaN
58094.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58097.5      0      2          1    8192 58097.646862    0.619305   18.023710   21.213203 0.692172 19.555222      NaN
58098.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58099.5      0      3          1       0 58099.637050  -10.439070   15.895021   20.420578 0.445012 19.704044      NaN
58100.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58101.5      0      4          0       0 58101.629723    9.862830   11.901995   13.450527 0.317817 19.753331      NaN
58102.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58105.5      0      4          0       0 58105.625199  -11.147287   12.284902   22.883764 0.812793 19.983768      NaN
58106.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58109.5      0      5          0       0 58109.645257   -1.737841   10.167190   10.848963 0.226653 20.189194      NaN
58110.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58111.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58112.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58113.5      0      4          0       0 58113.610935    2.534347   11.419018    3.316625 0.020910 19.985634      NaN
58114.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58117.5      0      2          2    8192 58117.555847  -30.000000   18.730016    5.656854 0.045608 19.525851      NaN
58118.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58119.5      0      4          0       0 58119.617358   -9.437774   13.919432    5.965177 0.048597 19.848143      NaN
58120.5      0      4          0       0 58120.539408  -30.637905   16.327854   32.520506 1.002443 19.674874      NaN
58121.5      0      4          0       0 58121.506476    0.952335   26.706571   22.788886 0.176657 19.127822      NaN
58122.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58123.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58124.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58125.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58126.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58127.5      0      4          0       0 58127.594306   -5.468853   10.873915   12.727922 0.347360 20.116232      NaN
58128.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58129.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58130.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58131.5      0      4          0       0 58131.645311   -8.356236   10.879586    5.446712 0.063729 20.115666      NaN
58132.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58133.5      0      8          0       0 58133.620878   -0.667864    8.238213   12.877860 0.285286 20.417614      NaN
58134.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58137.5      0      4          0       0 58137.612357   -9.584589   11.688774   15.556349 0.441441 20.037774      NaN
58138.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58139.5      0      1          0    8192 58139.601245  -15.000000   21.415578         NaN      NaN 19.380372      NaN
58140.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58143.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58144.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58145.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58147.5      0      3          0       0 58147.656737    7.459823   14.124258    1.154701 0.001976 19.656216      NaN
58148.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58149.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58150.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58151.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58152.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58153.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58154.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58156.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58157.5      0      5          0       0 58157.656047   16.586048   14.947210   37.420583 1.174944 19.429090      NaN
58158.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58160.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58161.5      0      3          1       0 58161.642675    5.641892   14.405436    8.144528 0.102905 19.677656      NaN
58162.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58163.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58165.5      0      5          0       0 58165.651837    2.215505   12.610441   27.142218 0.785374 19.893580      NaN
58166.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58169.5      0      4          0       0 58169.642827   -0.996671   13.292514    8.845903 0.093822 19.898179      NaN
58170.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58171.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58176.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58177.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58178.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58179.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58180.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58181.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58182.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58183.5      0      4          0       0 58183.518933   -3.077503   12.732160   21.391198 0.667530 19.944942      NaN
58184.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58185.5      0      4          0       0 58185.504344  -11.180991   12.046010   19.078784 0.622841 20.005089      NaN
58186.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58187.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58188.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58189.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58196.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58197.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58198.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58199.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58200.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58201.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58202.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58203.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58204.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58205.5      0      4          0       0 58205.431506    4.754601   16.833450   31.032241 0.857749 19.544072      NaN
58206.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58207.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58208.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58209.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58210.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58211.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58212.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58213.5      0      5          0       0 58213.445862    6.906734   12.335097   17.584084 0.429881 19.793541      NaN
58214.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58215.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58216.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58217.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58218.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58219.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58220.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58221.5      0      4          0       0 58221.450338  -12.210811   12.194938   21.077239 0.759941 19.991748      NaN
58222.5      0      3          1       0 58222.485933   -9.414400   15.160904   28.041636 1.128638 19.755384      NaN
58223.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58224.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58225.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58226.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58227.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58228.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58229.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58230.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58231.5      0      4          0       0 58231.388399   -2.931047   12.120006    5.123475 0.046463 19.998440      NaN
58232.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58233.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58234.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58235.5      0      1          1 8388608 58235.413109   79.000000  106.783084         NaN      NaN 17.396618      NaN
58236.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58237.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58238.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58239.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58240.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58241.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58242.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58243.5      0      4          0       0 58243.389314  -14.035549   14.342169    9.105859 0.105786 19.815660      NaN
58244.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58245.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58246.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58247.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58248.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58249.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58250.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58251.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58252.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58253.5      0      4          0       0 58253.366125  -10.848373   14.935274   16.083117 0.319725 19.771664      NaN
58254.5      0      4          0       0 58254.370853   -7.735286   11.688774   15.392098 0.434275 20.037774      NaN
58255.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58256.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58257.5      0      4          0       0 58257.339668    8.234192   12.117598   15.585784 0.408762 19.776980      NaN
58258.5      0      4          0       0 58258.351881    2.341711   12.738115   11.030261 0.184476 19.879861      NaN
58259.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58260.5      0      4          0       0 58260.334912   -5.675166   14.374423   32.465366 1.235137 19.813221      NaN
58261.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58262.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58263.5      0      4          0       0 58263.356447   -5.047138   14.002560   22.066188 0.613343 19.841678      NaN
58264.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58265.5      0      2          0    8192 58265.352096   21.500000   23.522617   31.819805 0.914942 18.989730      NaN
58266.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58267.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58268.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58269.5      0      4          0       0 58269.358163  -20.466584   15.143104   21.307276 0.515795 19.756660      NaN
58270.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58271.5      0      6          1       0 58271.332641   -5.829552   10.718631   22.722236 0.702161 20.131849      NaN
58272.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58273.5      0      4          0       0 58273.329001   12.299394   12.427171   20.566964 0.698362 19.661714      NaN
58274.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58275.5      0      4          0       0 58275.328320   -3.947496   11.610745   18.006943 0.563522 20.045047      NaN
58276.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58277.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58278.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58279.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58280.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58281.5      0      4          0       0 58281.318527    9.486569   12.414000    5.909033 0.056155 19.726044      NaN
58282.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58283.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58284.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58285.5      0      4          0       0 58285.318310    3.000000   11.975256   18.654758 0.606666 19.924407      NaN
58286.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58287.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58288.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58289.5      0      4          0       0 58289.314663   -0.401982   13.744383    8.736895 0.102931 19.861884      NaN
58290.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58291.5      0      4          0       0 58291.323347  -32.316329   14.395916   27.801379 0.943595 19.811599      NaN
58292.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58293.5      0      4          0       0 58293.324878  -21.510649   17.881135   29.803523 0.597542 19.576209      NaN
58294.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58295.5      0      4          0       0 58295.327043   -2.772541   18.891580   32.785922 0.756792 19.516526      NaN
58296.5      0      2          2    8192 58296.266295    0.285333   24.666463    8.485281 0.059034 19.222751      NaN
58297.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58298.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58299.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58300.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58301.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58302.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58303.5      0      2          0    8192 58303.329903    4.516531   17.528599   28.284271 1.281790 19.508365      NaN
58304.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58305.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58306.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58307.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58308.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58309.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58310.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58311.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58312.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58313.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58314.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58315.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58316.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58317.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58318.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58319.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58320.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58321.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58322.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58323.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58324.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58325.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58326.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58327.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58328.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58329.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58330.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58331.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58332.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58333.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58334.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58335.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58336.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58337.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58338.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58339.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58340.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58341.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58342.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58343.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58344.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58345.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58346.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58347.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58348.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58349.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58350.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58351.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58352.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58353.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58354.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58355.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58356.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58357.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58358.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58359.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58360.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58361.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58362.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58363.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58364.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58365.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58366.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58367.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58368.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58369.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58370.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58371.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58372.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58373.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58374.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58375.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58376.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58377.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58378.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
