 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy     stdev       x2         m       dm
58152.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58153.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58154.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58156.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58157.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58158.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58160.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58161.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58162.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58163.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58165.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58166.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58169.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58170.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58171.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58176.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58177.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58178.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58179.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58180.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58181.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58182.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58183.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58184.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58185.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58186.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58187.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58188.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58189.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58196.5      0      1          1 8388608 58196.572526 -315.000000 562.131441       NaN      NaN 15.832602      NaN
58197.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58198.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58199.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58200.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58201.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58202.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58203.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58204.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58205.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58206.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58207.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58208.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58209.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58210.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58211.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58212.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58213.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58214.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58215.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58216.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58217.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58218.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58219.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58220.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58221.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58222.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58223.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58224.5      0      4          0       0 58224.555595   -0.961994   7.632415  5.315073 0.119289 20.500542      NaN
58225.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58226.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58227.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58228.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58229.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58230.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58231.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58232.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58233.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58234.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58235.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58236.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58237.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58238.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58239.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58240.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58241.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58242.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58243.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58244.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58245.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58246.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58247.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58248.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58249.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58250.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58251.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58252.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58253.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58254.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58255.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58256.5      0      4          0       0 58256.483118   -2.250000   7.275936  8.381527 0.331748 20.552475      NaN
58257.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58258.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58259.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58260.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58261.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58262.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58263.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58264.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58265.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58266.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58267.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58268.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58269.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58270.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58271.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58272.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58273.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58274.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58275.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58276.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58277.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58278.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58279.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58280.5      0      4          2       0 58280.430597   13.595499   8.096260  8.185353 0.295962 19.953852      NaN
58281.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58282.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58283.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58284.5      0      4          0       0 58284.444170   -5.442772   7.141106 11.954776 0.707743 20.572783      NaN
58285.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58286.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58287.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58288.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58289.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58290.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58291.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58292.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58293.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58294.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58295.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58296.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58297.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58298.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58299.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58300.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58301.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58302.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58303.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58304.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58305.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58306.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58307.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58308.5      0      8          0       0 58308.395897   -0.650440   5.119306  9.913015 0.476384 20.934169      NaN
58309.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58310.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58311.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58312.5      0      4          0       0 58312.391016    6.829095   7.205877  2.500000 0.030684 20.264919      NaN
58313.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58314.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58315.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58316.5      0      3          0       0 58316.386018    0.835325   9.066939  3.464102 0.046488 20.280704      NaN
58317.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58318.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58319.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58320.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58321.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58322.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58323.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58324.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58325.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58326.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58327.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58328.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58329.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58330.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58331.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58332.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58333.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58334.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58335.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58336.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58337.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58338.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58339.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58340.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58341.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58342.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58343.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58344.5      0      4          0       0 58344.335683    6.186793   7.558963  6.757712 0.197564 20.249121      NaN
58345.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58346.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58347.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58348.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58349.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58350.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58351.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58352.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58353.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58354.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58355.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58356.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58357.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58358.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58359.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58360.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58361.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58362.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58363.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58364.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58365.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58366.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58367.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58368.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58369.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58370.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58371.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58372.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58373.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58374.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58375.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58376.5      0     12          0       0 58376.264837   -1.196298   5.274539 28.428939 1.827638 20.901736      NaN
58377.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58378.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58379.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58380.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58381.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58382.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58383.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58384.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58385.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58386.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58387.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58388.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58389.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58390.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58391.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58392.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58393.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58394.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58395.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58396.5      0      4          0       0 58396.236676    6.124561   9.138610 10.677078 0.365880 20.086080      NaN
58397.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58398.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58399.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58400.5      0      8          0       0 58400.222307    9.878380   6.342846 13.583078 0.608954 20.247496      NaN
58401.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58402.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58403.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58404.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58405.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58406.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58407.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58408.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58409.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58410.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58411.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58412.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58413.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58414.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58415.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58416.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58417.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58418.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58419.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58420.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58421.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58422.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58423.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58424.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58425.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58426.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58427.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58428.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58429.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58430.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58431.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58432.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58433.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58434.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58435.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58436.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58437.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58438.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58439.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58440.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58441.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58442.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58443.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58444.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58445.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58446.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58447.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58448.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58449.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58450.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58451.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58452.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58453.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58454.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58455.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58456.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58457.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58458.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58459.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58460.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58461.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58462.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58463.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58464.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58465.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58466.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58467.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58468.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58469.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58470.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58471.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58472.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58473.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
