         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58600.536138 18.729535      NaN    -77    39 o    0    1.34 232.76542 53.40535  7599.77  6112.58  2.08 1.95  42.8 -0.450    18.13 19.22 02a58600o0601o       0    43.352282
58600.540261 19.569016      NaN      3    17 o    0    1.10 232.76542 53.40535  7574.27  6074.03  2.09 1.89  41.2 -0.447    18.90 19.73 02a58600o0610o       0    25.444456
58600.557276 18.191747      NaN    -14    64 o    0    1.28 232.76542 53.40535  7629.25  6152.71  2.04 1.95  52.6 -0.447    17.16 17.81 02a58600o0646o       2    66.741444
58600.567857 18.816441      NaN    -12    36 o    0    1.03 232.76542 53.40535  7647.90  6036.32  2.00 1.98  67.4 -0.454    18.45 19.54 02a58600o0668o       0    40.674566
58606.527506 19.436675      NaN     19    14 o    0    1.43 232.76542 53.40535  3662.13   601.75  3.81 3.35 -16.0 -0.382    19.15 20.82 01a58606o0267o       0    23.546132
58606.542925 19.436675      NaN     10    17 o    0    0.98 232.76542 53.40535  1423.71 10309.16  3.19 3.04  88.2 -0.475    19.11 20.68 01a58606o0300o       0    25.444456
58606.546611 18.990530      NaN     38    18 o    0    1.05 232.76542 53.40535  1449.72 10349.48  3.73 3.53 -74.5 -0.413    18.92 20.70 01a58606o0308o       0    26.123177
58606.547532 19.631075      NaN    -37    17 o    0    1.12 232.76542 53.40535  3678.51   639.40  4.09 3.90 -13.2 -0.376    18.94 20.73 01a58606o0310o       0    25.444456
58606.557438 19.419021      NaN     14    16 o    0    1.10 232.76542 53.40535  3630.19   557.88  3.57 3.15 -16.4 -0.388    19.17 20.73 01a58606o0331o       0    24.787504
58606.559279 19.631075      NaN     -9    17 o    0    1.19 232.76542 53.40535  1387.62 10266.36  3.57 3.36 -66.2 -0.437    19.03 20.63 01a58606o0335o       0    25.444456
58606.565824 19.510313      NaN     -3    19 o    0    0.84 232.76542 53.40535  1369.86 10386.32  3.30 3.13 -70.4 -0.468    18.95 20.55 01a58606o0349o       0    26.822012
58606.567224 19.454622      NaN      3    19 o    0    1.16 232.76542 53.40535  3615.24   677.79  3.83 3.45 -11.5 -0.378    19.01 20.59 01a58606o0352o       0    26.822012
58610.500360 19.841877      NaN    -19    14 o    0    1.08 232.76542 53.40535  6232.21  4438.18  3.29 2.96  -9.4 -0.421    19.21 20.77 01a58610o0439o       0    23.546132
58610.505982 19.841877      NaN     -5    14 o    0    1.37 232.76542 53.40535  6247.67  4477.84  3.43 2.99  -9.2 -0.413    19.19 20.73 01a58610o0451o       0    23.546132
58610.519132 19.841877      NaN     -3    14 o    0    1.09 232.76542 53.40535  6186.99  4399.51  3.32 2.97  -8.5 -0.420    19.18 20.72 01a58610o0479o       0    23.546132
58610.526062 19.472870      NaN     20    13 o    0    1.09 232.76542 53.40535  6180.14  4517.70  3.34 3.04 -10.3 -0.421    19.18 20.75 01a58610o0494o       0    22.965634
58616.436961 20.103715      NaN     -3    11 o    0    1.05 232.76542 53.40535  3258.75  5062.28  2.21 1.81  33.1 -0.451    19.49 20.41 02a58616o0326o       0    21.895670
58616.439729 20.009244      NaN    -16    12 o    0    1.07 232.76542 53.40535  3239.41  5027.61  2.10 1.84  31.8 -0.458    19.48 20.41 02a58616o0332o       0    22.414735
58616.449655 20.103715      NaN    -17    11 o    0    1.33 232.76542 53.40535  3293.68  5100.39  2.23 1.88  35.0 -0.447    19.46 20.44 02a58616o0353o       0    21.895670
58618.448370 19.631075      NaN    -42    17 o    0    1.67 232.76542 53.40535  1109.83  7473.47  2.62 2.47 -29.4 -0.498    18.98 20.09 01a58618o0445o       0    25.444456
58618.450856 19.631075      NaN    -22    17 o    0    1.22 232.76542 53.40535  9410.86  3094.37  3.16 2.75 -10.2 -0.428    18.95 20.15 01a58618o0450o       0    25.444456
58618.457070 18.889197      NaN     38    21 o    0    0.89 232.76542 53.40535  1073.99  7434.11  3.31 2.80 -24.9 -0.416    18.83 20.09 01a58618o0463o       0    28.274023
58618.474957 19.491430      NaN      4    18 o    0    1.59 232.76542 53.40535  1054.02  7547.82  2.60 2.44 -28.5 -0.487    18.96 20.09 01a58618o0501o       0    26.123177
58620.417635 18.978793      NaN     24    23 o    0    1.14 232.76542 53.40535   299.21  9576.39  2.28 1.53 -51.1 -0.475    18.96 19.39 02a58620o0270o       0    29.789601
58620.421043 19.256669      NaN    -22    24 o    0    0.69 232.76542 53.40535 10331.80  1036.35  2.40 1.61 -51.4 -0.554    18.95 19.38 02a58620o0277o       0    30.568290
58620.427655 19.510313      NaN    -15    19 o    0    1.03 232.76542 53.40535   331.56  9613.13  1.92 1.49 -47.0 -0.502    18.99 19.37 02a58620o0291o       0    26.822012
58620.439903 19.102305      NaN     23    20 o    0    1.40 232.76542 53.40535  1018.88  1047.86  2.35 1.95 -53.6 -0.499    18.88 19.38 02a58620o0317o       0    27.539433
58620.442749 19.302877      NaN    -22    23 o    0    1.21 232.76542 53.40535  1038.29  1089.29  2.38 1.93 -52.3 -0.489    18.90 19.38 02a58620o0323o       0    29.789601
58620.446121 19.142275      NaN      8    24 o    0    1.39 232.76542 53.40535   345.17  9492.72  2.66 1.65 -51.3 -0.527    18.86 19.29 02a58620o0330o       0    30.568290
58620.449360 19.226921      NaN      8    22 o    0    1.23 232.76542 53.40535  9630.84  9571.09  2.87 2.06 -53.4 -0.402    18.92 19.38 02a58620o0337o       0    29.024478
58622.421474 18.666446      NaN     46    26 o    0    1.22 232.76542 53.40535  9434.74  3132.11  3.21 3.00 -17.5 -0.423    18.56 19.48 01a58622o0387o       0    32.162406
58622.424234 18.955691      NaN     11    28 o    0    1.20 232.76542 53.40535  9413.19  3090.96  3.18 2.93 -12.7 -0.428    18.56 19.48 01a58622o0393o       0    33.799709
58622.431263 18.978793      NaN    -29    31 o    0    1.16 232.76542 53.40535  1071.00  7430.71  2.78 2.70 -33.9 -0.472    18.56 19.47 01a58622o0408o       0    36.323826
58622.441072 18.720295      NaN     37    27 o    0    1.39 232.76542 53.40535  9494.94  3054.18  3.75 3.05  -7.7 -0.387    18.46 19.49 01a58622o0429o       0    32.976057
58624.318576 19.226921      NaN     11    21 o    0    1.09 232.76542 53.40535  1259.88  2034.73  3.45 3.06 -20.1 -0.387    18.87 20.02 01a58624o0195o       0    28.274023
58624.318991 19.454622      NaN     15    15 o    0    1.35 232.76542 53.40535  9268.97  8555.83  2.22 2.13  64.5 -0.441    19.25 19.98 02a58624o0198o       0    24.154096
58624.319497 19.212347      NaN      9    22 o    0    1.20 232.76542 53.40535   665.11  2655.77  3.52 3.14 -24.7 -0.391    18.84 20.02 01a58624o0197o       0    29.024478
58624.319906 19.169763      NaN     33    15 o    0    1.18 232.76542 53.40535  9870.36  7941.97  2.24 2.16  58.2 -0.443    19.22 19.99 02a58624o0200o       0    24.154096
58624.320442 19.128787      NaN    -10    27 o    0    0.75 232.76542 53.40535   332.36  1798.13  3.82 3.47 -23.1 -0.383    18.73 20.02 01a58624o0199o       0    32.976057
58624.320890 19.696897      NaN     -5    16 o    0    0.88 232.76542 53.40535 10191.45  8804.03  2.23 2.15 -62.0 -0.443    19.20 19.97 02a58624o0202o       0    24.787504
58624.320906 18.910912      NaN     24    25 o    0    1.00 232.76542 53.40535  1578.74  2895.17  3.86 3.38 -21.1 -0.375    18.73 20.01 01a58624o0200o       0    31.359534
58624.321347 19.454622      NaN     -1    20 o    0    0.78 232.76542 53.40535  8957.32  7691.95  2.37 2.07  49.6 -0.432    19.18 19.96 02a58624o0203o       0    27.539433
58624.335876 19.351140      NaN     -6    22 o    0    1.24 232.76542 53.40535    77.74  3285.41  3.30 3.05 -22.4 -0.407    18.84 20.02 01a58624o0231o       0    29.024478
58624.342891 19.155932      NaN     16    21 o    0    1.14 232.76542 53.40535  1861.99  1423.06  3.79 3.36 -19.3 -0.356    18.78 20.01 01a58624o0246o       0    28.274023
58624.343352 19.212347      NaN     15    20 o    0    1.33 232.76542 53.40535   959.52  2352.08  3.64 3.24 -22.0 -0.378    18.78 20.01 01a58624o0247o       0    27.539433
58624.345398 19.212347      NaN     -4    25 o    0    0.92 232.76542 53.40535   959.01  2352.49  3.71 3.24 -20.7 -0.376    18.77 20.01 01a58624o0251o       0    31.359534
58626.418004 19.472870      NaN     11    16 o    0    1.26 232.76542 53.40535  3801.62  3624.67  3.51 3.00 -12.9 -0.423    19.10 20.52 01a58626o0412o       0    24.787504
58626.420471 19.922338      NaN    -16    13 o    0    1.17 232.76542 53.40535  6681.76  6921.54  3.03 2.93 -13.2 -0.426    19.15 20.59 01a58626o0417o       0    22.965634
58626.434105 19.351140      NaN     12    18 o    0    0.92 232.76542 53.40535  3764.92  3582.67  3.36 2.90 -13.1 -0.429    19.10 20.43 01a58626o0446o       0    26.123177
58626.439643 19.696897      NaN    -10    16 o    0    1.49 232.76542 53.40535  3748.95  3698.34  3.29 2.86 -10.9 -0.433    19.14 20.40 01a58626o0458o       0    24.787504
58630.401166 19.922338      NaN    -11    13 o    0    0.76 232.76542 53.40535  6703.72  6956.67  2.97 2.89 -16.9 -0.444    19.37 21.20 01a58630o0353o       0    22.965634
58630.404575 19.719755      NaN     11    12 o    0    1.40 232.76542 53.40535  3822.59  3662.46  3.09 2.78  -8.8 -0.443    19.42 21.16 01a58630o0360o       0    22.414735
58630.411033 19.766969      NaN      6    13 o    0    0.87 232.76542 53.40535  3765.15  3584.97  3.07 2.81  -5.3 -0.445    19.41 21.20 01a58630o0374o       0    22.965634
58630.427032 19.922338      NaN     -3    13 o    0    0.91 232.76542 53.40535  3752.36  3696.03  3.21 2.90  -3.4 -0.438    19.37 21.27 01a58630o0407o       0    22.965634
58634.401947 20.103715      NaN     -5    11 o    0    1.08 232.76542 53.40535  5094.97  7276.79  2.98 2.73  -4.6 -0.440    19.42 21.33 01a58634o0372o       0    21.895670
58634.405194 19.674510      NaN     13    12 o    0    0.88 232.76542 53.40535  5115.54  7314.69  2.90 2.73  -5.1 -0.448    19.43 21.24 01a58634o0379o       0    22.414735
58634.410258 20.009244      NaN      3    11 o    0    1.50 232.76542 53.40535  5057.63  7239.16  3.09 2.74 -12.9 -0.422    19.37 21.19 01a58634o0390o       0    21.895670
58634.419922 20.009244 0.361912     36    12 o    0    0.92 232.76542 53.40535  5041.52  7354.27  3.13 2.86 -11.5 -0.424    19.36 21.23 01a58634o0411o       0    22.414735
58642.374765 20.009244      NaN    -15    12 o    0    1.29 232.76542 53.40535  7745.56  9501.18  3.01 2.80 -81.1 -0.457    19.43 21.31 01a58642o0305o       0    22.414735
58642.377553 20.009244      NaN      0    12 o    0    1.13 232.76542 53.40535  7726.22  9462.32  3.06 2.88 -78.8 -0.450    19.39 21.31 01a58642o0311o       0    22.414735
58642.387346 19.868040      NaN      2    13 o    0    1.10 232.76542 53.40535  2704.27  1040.75  3.50 3.13 -13.5 -0.404    19.35 21.27 01a58642o0332o       0    22.965634
58642.392876 19.454622      NaN     21    13 o    0    0.83 232.76542 53.40535  2689.78  1157.53  3.27 2.86 -11.8 -0.417    19.42 21.30 01a58642o0344o       0    22.965634
58644.425120 20.495680      NaN      2     7 o    0    2.01 232.76542 53.40535  5914.55  1155.85  1.91 1.76 -51.5 -0.472    19.56 20.57 02a58644o0414o       0    20.184656
58644.427871 20.207197      NaN     -6    10 o    0    1.13 232.76542 53.40535  5893.49  1117.05  1.93 1.78 -50.2 -0.477    19.54 20.56 02a58644o0420o       0    21.410753
58644.434372 20.321591      NaN     -3     9 o    0    1.55 232.76542 53.40535  5956.61  1192.48  1.92 1.76 -54.3 -0.462    19.58 20.60 02a58644o0434o       0    20.962356
58644.443802 20.207197      NaN    -15    10 o    0    1.23 232.76542 53.40535  5972.84  1075.83  1.88 1.76 -56.3 -0.472    19.58 20.63 02a58644o0454o       0    21.410753
58646.373008 19.569016      NaN     -3    18 o    0    0.97 232.76542 53.40535  2744.84  1083.27  3.19 2.85 -10.0 -0.418    19.08 20.28 01a58646o0309o       0    26.123177
58646.376231 19.631075      NaN     -9    17 o    0    1.20 232.76542 53.40535  2763.94  1122.38  3.25 2.86  -9.5 -0.416    19.10 20.29 01a58646o0316o       0    25.444456
58646.381312 19.454622      NaN    -26    20 o    0    0.89 232.76542 53.40535  2708.90  1044.97  3.75 3.18 -16.6 -0.368    19.02 20.28 01a58646o0327o       0    27.539433
58646.391000 19.569016      NaN      0    18 o    0    1.00 232.76542 53.40535  2690.55  1158.65  3.23 2.90 -11.5 -0.422    19.04 20.27 01a58646o0348o       0    26.123177
58648.364230 19.841877      NaN     -3    14 o    0    1.21 232.76542 53.40535  5932.71  1162.63  1.88 1.84 -61.0 -0.468    19.16 19.81 02a58648o0282o       0    23.546132
58648.367445 19.922338      NaN    -13    13 o    0    1.36 232.76542 53.40535  5912.99  1124.46  1.90 1.86 -82.8 -0.462    19.20 19.81 02a58648o0289o       0    22.965634
58648.373431 19.841877      NaN    -10    14 o    0    0.89 232.76542 53.40535  5972.59  1200.23  1.88 1.86 -66.8 -0.471    19.22 19.81 02a58648o0302o       0    23.546132
58648.384432 19.472870      NaN     17    14 o    0    1.50 232.76542 53.40535  5987.27  1079.73  1.87 1.80 -63.1 -0.476    19.25 19.81 02a58648o0325o       0    23.546132
58650.398558 19.026525      NaN     20    23 o    0    1.33 232.76542 53.40535  6448.09   824.50  3.37 2.83 -14.9 -0.426    18.69 19.66 01a58650o0214o       0    29.789601
58650.401377 19.212347      NaN    -17    25 o    0    1.18 232.76542 53.40535  6467.90   862.91  3.36 2.82 -16.3 -0.429    18.72 19.66 01a58650o0220o       0    31.359534
58650.407940 19.014394      NaN      6    28 o    0    0.89 232.76542 53.40535  6412.46   786.71  3.38 2.86 -15.1 -0.426    18.71 19.64 01a58650o0234o       0    33.799709
58650.418163 18.566153      NaN     55    27 o    0    1.11 232.76542 53.40535  6398.87   904.10  3.45 2.87 -13.7 -0.425    18.66 19.61 01a58650o0256o       0    32.976057
58654.350559 19.631075      NaN    -31    17 o    0    1.17 232.76542 53.40535  6439.41   826.20  3.64 2.93 -13.2 -0.414    19.15 20.35 01a58654o0256o       0    25.444456
58654.353785 19.569016      NaN    -21    18 o    0    1.16 232.76542 53.40535  6458.97   864.48  3.64 2.92 -15.6 -0.419    19.13 20.34 01a58654o0263o       0    26.123177
58654.360243 19.115465      NaN     22    20 o    0    0.99 232.76542 53.40535  6405.18   789.96  4.06 3.15 -13.9 -0.393    19.03 20.33 01a58654o0277o       0    27.539433
58654.370833 19.631075      NaN    -12    17 o    0    1.30 232.76542 53.40535  6388.69   905.41  3.61 2.87 -13.7 -0.421    19.11 20.31 01a58654o0300o       0    25.444456
58656.364738 20.321591      NaN    -12     9 o    0    1.50 232.76542 53.40535  9030.75  5312.70  2.16 2.07  78.3 -0.435    19.62 20.92 02a58656o0275o       0    20.962356
58656.367939 20.321591      NaN    -11     9 o    0    1.17 232.76542 53.40535  9010.47  5274.30  2.10 2.00  89.3 -0.436    19.63 20.82 02a58656o0282o       0    20.962356
58656.373884 19.950541      NaN      8    10 o    0    1.70 232.76542 53.40535  9067.38  5354.11  2.13 2.01  56.2 -0.427    19.59 20.73 02a58656o0295o       0    21.410753
58656.383984 20.009244      NaN      0    12 o    0    0.82 232.76542 53.40535  9083.66  5240.11  2.22 2.11  63.2 -0.426    19.49 20.56 02a58656o0317o       0    22.414735
58658.351046 19.569016      NaN    -34    18 o    0    1.56 232.76542 53.40535  9268.23  5229.70  3.28 2.96  -1.7 -0.432    18.83 20.65 01a58658o0252o       0    26.123177
58658.354277 18.910912      NaN     12    29 o    0    0.92 232.76542 53.40535  9288.79  5266.80  3.18 2.91  -4.9 -0.439    18.56 20.33 01a58658o0259o       0    34.632649
58658.360767 18.910912      NaN    -48    33 o    0    0.98 232.76542 53.40535  9229.00  5193.42  3.34 3.01  -7.9 -0.433    18.27 20.04 01a58658o0273o       0    38.044978
58658.372749 19.089302      NaN    -36    28 o    0    1.58 232.76542 53.40535  9215.31  5313.50  3.43 2.83  -3.5 -0.424    18.34 20.16 01a58658o0299o       0    33.799709
58660.346293 17.584152      NaN     72    88 o    0    0.93 232.76542 53.40535  5871.22  9597.86  2.33 2.17 -67.0 -0.440    16.91 17.97 02a58660o0236o       2    90.013445
58660.349969 18.034118      NaN     93    43 o    0    1.55 232.76542 53.40535  5850.15  9557.52  2.30 2.23 -65.2 -0.441    18.24 19.47 02a58660o0244o    8192    46.983192
58660.366459 15.135769      NaN   -901  1068 o    0    0.61 232.76542 53.40535  5920.53  9521.67  2.43 2.38 -86.4 -0.451    15.59 16.61 02a58660o0278o       2  1068.167787
58662.386376 19.652575      NaN     14    12 o    0    1.44 232.76542 53.40535  9267.97  5230.63  3.37 2.93  -6.1 -0.422    19.36 21.31 01a58662o0006o       0    22.414735
58662.389657 20.103715      NaN    -10    11 o    0    1.35 232.76542 53.40535  9291.32  5268.32  3.18 2.83  -5.3 -0.434    19.36 21.32 01a58662o0013o       0    21.895670
58662.396623 20.103715      NaN     -3    11 o    0    1.30 232.76542 53.40535  9233.12  5195.96  3.32 2.86  -5.5 -0.425    19.37 21.27 01a58662o0028o       0    21.895670
58662.406894 20.103715      NaN    -12    11 o    0    1.28 232.76542 53.40535  9217.32  5314.34  3.21 2.86  -8.1 -0.430    19.36 21.22 01a58662o0050o       0    21.895670
58666.461595 19.922338      NaN     -3    13 o    0    1.45 232.76542 53.40535  1702.05  9806.22  2.71 2.65  80.8 -0.499    19.25 20.90 01a58666o0079o       0    22.965634
58666.469526 19.868040      NaN      2    13 o    0    1.49 232.76542 53.40535  1742.95  9867.59  2.76 2.74 -71.3 -0.486    19.19 20.84 01a58666o0085o       0    22.965634
58666.485423 19.271854      NaN     26    15 o    0    1.01 232.76542 53.40535  1722.99  9828.12  2.71 2.68 -62.5 -0.499    19.21 20.79 01a58666o0097o       0    24.154096
58666.513684 19.197966      NaN     31    15 o    0    0.94 232.76542 53.40535  1796.96 10003.93  2.85 2.73 -51.6 -0.475    19.21 20.84 01a58666o0118o       0    24.154096
58672.348511 20.103715      NaN     -9    11 o    0    1.30 232.76542 53.40535  4310.32  5615.93  3.37 3.05  -1.8 -0.395    19.33 21.24 01a58672o0238o       0    21.895670
58672.351763 20.009244      NaN    -18    12 o    0    1.23 232.76542 53.40535  4334.00  5667.69  3.56 3.26  -4.7 -0.388    19.26 21.22 01a58672o0245o       0    22.414735
58672.357441 19.334813      NaN     25    14 o    0    1.03 232.76542 53.40535  4281.11  5612.90  3.85 3.55  -2.4 -0.388    19.14 21.22 01a58672o0257o       0    23.546132
58672.367551 19.631075      NaN     15    12 o    0    1.40 232.76542 53.40535  4274.42  5767.02  3.80 3.44  -8.0 -0.381    19.17 21.18 01a58672o0278o       0    22.414735
58675.355609 19.696897      NaN    -14    16 o    0    1.03 232.76542 53.40535  5393.15  5611.09  3.28 2.95 -14.0 -0.420    19.06 20.34 01a58675o0154o       0    24.787504
58675.358836 19.766969      NaN    -13    15 o    0    1.04 232.76542 53.40535  5413.21  5646.70  3.01 2.69 -12.5 -0.438    19.13 20.32 01a58675o0161o       0    24.154096
58675.365350 19.841877      NaN    -31    14 o    0    1.66 232.76542 53.40535  5355.04  5573.40  3.27 2.90 -11.6 -0.415    19.02 20.29 01a58675o0175o       0    23.546132
58675.376464 19.142275      NaN     26    18 o    0    0.96 232.76542 53.40535  5337.79  5687.55  2.97 2.80 -13.9 -0.443    19.06 20.22 01a58675o0199o       0    26.123177
58676.323544 19.569016      NaN     12    14 o    0    1.32 232.76542 53.40535  2145.21  9364.96  2.58 2.12 -52.9 -0.446    19.22 20.17 02a58676o0183o       0    23.546132
58676.326433 19.510313      NaN      9    16 o    0    1.14 232.76542 53.40535  2127.26  9326.15  2.80 2.06 -53.1 -0.445    19.18 20.15 02a58676o0189o       0    24.787504
58676.331152 19.569016      NaN     12    14 o    0    1.48 232.76542 53.40535  2181.73  9402.98  2.90 2.04 -54.7 -0.455    19.16 20.10 02a58676o0199o       0    23.546132
58678.321547 19.155932      NaN     25    18 o    0    1.35 232.76542 53.40535  5392.20  5606.27  3.34 3.01  -5.7 -0.410    18.86 20.05 01a58678o0096o       0    26.123177
58678.325230 19.401649      NaN     -6    21 o    0    0.88 232.76542 53.40535  5413.64  5644.87  3.28 3.03  -7.2 -0.410    18.85 20.05 01a58678o0104o       0    28.274023
58678.330838 19.454622      NaN    -40    20 o    0    1.00 232.76542 53.40535  5353.56  5568.56  3.52 3.25  -4.1 -0.394    18.78 20.04 01a58678o0116o       0    27.539433
58678.344698 19.241693      NaN     16    19 o    0    1.34 232.76542 53.40535  5339.81  5687.13  3.50 3.11  -8.0 -0.392    18.80 20.00 01a58678o0146o       0    26.822012
58680.316742 19.351140      NaN      6    20 o    0    1.63 232.76542 53.40535  2142.11  9370.10  2.36 1.72 -51.8 -0.483    19.01 19.47 02a58680o0174o       0    27.539433
58680.320055 19.631075      NaN     -6    17 o    0    1.34 232.76542 53.40535  2120.37  9330.83  2.17 2.06  22.4 -0.461    18.93 19.47 02a58680o0181o       0    25.444456
58680.326103 19.302877      NaN      0    23 o    0    0.83 232.76542 53.40535  2176.24  9408.68  2.47 1.79 -48.8 -0.474    18.98 19.46 02a58680o0194o       0    29.789601
58680.337720 19.076453      NaN     19    22 o    0    1.30 232.76542 53.40535  2193.72  9285.54  2.22 1.83 -49.0 -0.460    18.96 19.44 02a58680o0219o       0    29.024478
58682.241996 18.197417      NaN     11    60 o    0    1.04 232.76542 53.40535  1738.91  1476.94  3.39 2.84  -9.5 -0.396    17.68 18.18 01a58682o0023o       0    62.915979
58682.245380 18.878500      NaN     -8    34 o    0    0.93 232.76542 53.40535  1716.53  1437.33  3.39 2.85 -12.7 -0.391    18.31 19.10 01a58682o0030o       0    38.915554
58682.252937 19.631075      NaN    -13    17 o    0    1.20 232.76542 53.40535  1781.68  1513.72  3.35 2.80 -14.9 -0.397    19.05 20.24 01a58682o0046o       0    25.444456
58682.266201 19.696897      NaN    -12    16 o    0    1.03 232.76542 53.40535  8768.46  9132.16  2.76 2.58  15.8 -0.470    19.06 20.25 01a58682o0074o       0    24.787504
58684.317154 19.791368      NaN     17     9 o    0    1.90 232.76542 53.40535  8618.39  6938.85  2.16 2.06 -78.9 -0.448    19.52 20.56 02a58684o0155o       0    20.962356
58684.320401 19.318728      NaN     32    12 o    0    1.15 232.76542 53.40535  8597.08  6899.21  2.26 2.02  38.9 -0.427    19.52 20.50 02a58684o0162o       0    22.414735
58684.325487 19.922338      NaN     -9    13 o    0    1.14 232.76542 53.40535  8652.76  6979.79  2.38 2.03  39.3 -0.420    19.46 20.40 02a58684o0173o       0    22.965634
58684.335258 19.351140      NaN     18    16 o    0    0.87 232.76542 53.40535  8670.23  6866.17  2.24 2.10 -73.6 -0.442    19.37 20.26 02a58684o0194o       0    24.787504
58688.257316 19.868040      NaN     14     9 o    0    1.48 232.76542 53.40535  1968.61  3630.93  2.16 1.97  33.0 -0.453    19.72 21.22 02a58688o0050o       0    20.962356
58688.262748 19.950541      NaN     14     8 o    0    1.47 232.76542 53.40535  8617.83  6903.25  2.22 1.99  37.9 -0.436    19.82 21.40 02a58688o0061o       0    20.552867
58688.272650 20.282105      NaN      4     8 o    0    1.60 232.76542 53.40535  8668.93  6985.53  2.42 1.95  36.2 -0.419    19.81 21.45 02a58688o0081o       0    20.552867
58688.276625 20.321591      NaN      0     9 o    0    1.15 232.76542 53.40535  8686.10  6878.08  2.44 2.00  39.5 -0.419    19.80 21.46 02a58688o0089o       0    20.962356
58690.308760 19.841877      NaN      3    13 o    0    1.04 232.76542 53.40535  7599.93  3296.70  3.95 3.15  -7.4 -0.389    19.37 21.49 01a58690o0166o       0    22.965634
58690.311985 20.207197      NaN    -13    10 o    0    1.30 232.76542 53.40535  7620.24  3334.66  3.87 3.16  -8.3 -0.393    19.37 21.49 01a58690o0173o       0    21.410753
58690.317548 19.922338      NaN    -10    13 o    0    0.89 232.76542 53.40535  7562.21  3260.45  3.95 3.23  -8.6 -0.388    19.40 21.53 01a58690o0185o       0    22.965634
58690.328165 20.009244      NaN     -3    12 o    0    1.29 232.76542 53.40535  7546.53  3378.69  3.49 2.96 -12.1 -0.409    19.43 21.46 01a58690o0208o       0    22.414735
58694.293425 20.103715      NaN    -12    11 o    0    1.46 232.76542 53.40535  7596.35  3295.25  3.70 3.08  -7.3 -0.400    19.37 21.34 01a58694o0017o       0    21.895670
58694.296722 19.472870      NaN     14    15 o    0    0.79 232.76542 53.40535  7616.80  3333.36  3.99 3.18  -7.2 -0.389    19.32 21.33 01a58694o0024o       0    24.154096
58694.301950 19.454622      NaN     21    13 o    0    1.01 232.76542 53.40535  7558.75  3259.79  4.08 3.25  -4.5 -0.384    19.28 21.36 01a58694o0035o       0    22.965634
58694.312253 19.719755      NaN      8    13 o    0    1.17 232.76542 53.40535  7544.06  3377.33  3.96 3.16  -7.9 -0.391    19.30 21.28 01a58694o0057o       0    22.965634
58710.246252 17.766704      NaN     71    71 o    0    1.15 232.76542 53.40535  7320.91  5436.50  4.07 3.37  -5.5 -0.340    17.74 18.78 01a58710o0020o       2    73.480748
58710.251809 18.693037      NaN     25    32 o    0    1.04 232.76542 53.40535  7341.31  5473.40  3.36 2.93  -3.5 -0.408    18.48 19.39 01a58710o0032o       0    37.180914
58710.255029 18.944322      NaN    -15    32 o    0    1.23 232.76542 53.40535  7282.57  5400.04  3.55 3.08  -4.9 -0.400    18.43 19.38 01a58710o0039o       0    37.180914
58710.265273 18.598565      NaN     27    35 o    0    1.00 232.76542 53.40535  7266.09  5517.52  3.44 2.98  -7.0 -0.410    18.52 19.39 01a58710o0061o       0    39.792215
58714.273482 19.922338      NaN    -13    13 o    0    1.04 232.76542 53.40535 10185.95   868.58  3.82 2.92 -11.9 -0.388    19.33 21.24 01a58714o0117o       0    22.965634
58714.276704 20.009244      NaN    -18    12 o    0    1.09 232.76542 53.40535 10203.68   904.63  3.52 2.82 -12.5 -0.413    19.39 21.24 01a58714o0124o       0    22.414735
58714.282868 19.529530      NaN     14    14 o    0    1.18 232.76542 53.40535 10148.85   833.77  3.65 2.82 -14.5 -0.393    19.38 21.22 01a58714o0137o       0    23.546132
58714.287550 19.841877      NaN    -32    14 o    0    0.94 232.76542 53.40535   893.69  1117.55  3.49 3.01  -7.8 -0.401    19.41 21.27 01a58714o0147o       0    23.546132
58714.290825 19.631075      NaN      6    15 o    0    1.00 232.76542 53.40535   913.82  1157.96  3.43 2.95 -12.3 -0.407    19.36 21.15 01a58714o0154o       0    24.154096
58714.293162 19.696897      NaN     -6    16 o    0    0.92 232.76542 53.40535 10131.27   953.70  3.57 3.17 -11.9 -0.396    19.26 20.98 01a58714o0159o       0    24.787504
58714.296454 19.631075      NaN      3    16 o    0    1.25 232.76542 53.40535   856.69  1076.33  3.56 2.99 -13.2 -0.389    19.26 20.92 01a58714o0166o       0    24.787504
58714.306267 19.510313      NaN      6    17 o    0    1.19 232.76542 53.40535   844.47  1193.72  3.58 3.06 -12.7 -0.397    19.11 20.54 01a58714o0187o       0    25.444456
58716.288414 20.449472      NaN      0     8 o    0    1.48 232.76542 53.40535  1013.12  7372.57  2.17 1.85  24.9 -0.442    19.69 21.19 02a58716o0143o       0    20.552867
58716.291648 19.743105      NaN     19     9 o    0    1.47 232.76542 53.40535   994.36  7333.10  2.08 1.80  22.4 -0.448    19.68 21.19 02a58716o0150o       0    20.962356
58716.297255 20.244005      NaN      2     9 o    0    1.70 232.76542 53.40535  1052.08  7408.49  1.99 1.89  -2.1 -0.454    19.70 21.18 02a58716o0162o       0    20.962356
58716.300968 20.103715      NaN     -7    11 o    0    1.43 232.76542 53.40535 10493.30  7437.77  2.38 2.02 -57.1 -0.447    19.80 21.30 02a58716o0170o       0    21.895670
