         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask   duJy_new
59468.233411 19.529530      NaN    21    12 c    0   0.96 232.76542 53.40535  1540.22  3029.93 2.29 2.24 -81.9 -0.409    19.40 20.84 02a59468o0043c       0  17.080895
59468.239422 19.922338      NaN     7    11 c    0   1.14 232.76542 53.40535  1600.97  3105.27 2.34 2.18 -55.2 -0.413    19.54 21.05 02a59468o0056c       0  16.393809
59468.249503 19.868040      NaN    18     8 c    0   1.76 232.76542 53.40535  1619.49  2986.33 2.37 2.18 -56.3 -0.411    19.53 21.08 02a59468o0078c       0  14.551872
59592.602424 19.816329      NaN     8    12 c    0   0.98 232.76542 53.40535  8769.31  9160.67 2.88 2.82  -6.9 -0.386    19.51 21.65 02a59592o0806c       0  17.080895
59592.605625 19.922338      NaN    -1    13 c    0   0.85 232.76542 53.40535  8789.87  9198.66 2.95 2.89 -19.7 -0.387    19.50 21.66 02a59592o0813c       0  17.797668
59592.611652 20.009244      NaN    -6    12 c    0   0.98 232.76542 53.40535  8725.88  9122.54 2.90 2.75  17.3 -0.383    19.46 21.60 02a59592o0826c       0  17.080895
59592.624076 19.510313      NaN    10    16 c    0   0.84 232.76542 53.40535  8705.39  9239.19 2.99 2.90  10.0 -0.382    19.30 21.49 02a59592o0853c       0  20.093705
59615.580305 20.207197      NaN     0    10 c    0   1.03 232.76542 53.40535  7341.06  5521.05 2.53 2.41  40.5 -0.403    19.63 21.48 02a59615o0822c       0  15.740298
59615.583557 20.171596      NaN     2    10 c    0   0.91 232.76542 53.40535  7360.35  5559.27 2.56 2.42  41.4 -0.403    19.62 21.50 02a59615o0829c       0  15.740298
59615.589061 19.841877      NaN    10    11 c    0   0.96 232.76542 53.40535  7300.67  5482.61 2.55 2.41  39.0 -0.404    19.67 21.54 02a59615o0841c       0  16.393809
59615.602876 20.171596      NaN     5     9 c    0   1.14 232.76542 53.40535  7284.30  5599.33 2.61 2.38  39.9 -0.407    19.62 21.57 02a59615o0871c       0  15.124714
59619.617127 20.207197      NaN    -9    10 c    0   1.16 232.76542 53.40535 10307.45  1007.99 2.44 2.12 -60.6 -0.433    19.61 21.62 02a59619o0873c       0  15.740298
59619.620355 19.631075      NaN    19    11 c    0   0.91 232.76542 53.40535 10326.90  1045.71 2.48 2.08 -59.6 -0.433    19.64 21.62 02a59619o0880c       0  16.393809
59619.623559 20.321591      NaN    -4     9 c    0   1.45 232.76542 53.40535  1008.31  1071.12 2.37 2.25 -71.1 -0.471    19.66 21.59 02a59619o0887c       0  15.124714
59619.626346 19.719755      NaN    12    12 c    0   1.37 232.76542 53.40535 10272.99   972.11 2.39 2.16 -65.2 -0.435    19.60 21.62 02a59619o0893c       0  17.080895
59619.626803 20.103715      NaN     7     9 c    0   0.91 232.76542 53.40535  1029.77  1110.67 2.38 2.23 -72.7 -0.467    19.66 21.60 02a59619o0894c       0  15.124714
59619.647926 20.103715      NaN   -18    11 c    0   0.95 232.76542 53.40535 10257.11  1093.78 2.39 2.23 -74.3 -0.432    19.62 21.59 02a59619o0939c       0  16.393809
59619.648383 20.594452      NaN    -7     7 c    0   2.40 232.76542 53.40535   974.96  1028.40 2.38 2.22 -70.8 -0.471    19.65 21.58 02a59619o0940c       0  14.027009
59619.659547 20.321591      NaN    -1     9 c    0   1.28 232.76542 53.40535   959.77  1146.61 2.43 2.18  51.6 -0.457    19.52 21.49 02a59619o0964c       0  15.124714
59638.411036 19.816329      NaN     2    14 c    0   1.27 232.76542 53.40535  2535.94  5591.92 2.98 2.87 -44.7 -0.403    19.10 21.09 02a59638o0439c       0  18.540684
59638.411491 19.841877      NaN    -4    14 c    0   1.18 232.76542 53.40535  2555.06  5630.69 3.10 2.88  34.5 -0.373    19.12 21.10 02a59638o0440c       0  18.540684
59638.411948 19.696897      NaN    -8    16 c    0   0.99 232.76542 53.40535  2496.18  5551.10 3.12 2.93  33.9 -0.369    19.10 21.09 02a59638o0441c       0  20.093705
59638.412406 19.569016      NaN     7    16 c    0   0.83 232.76542 53.40535  2476.48  5666.33 3.33 2.99  34.4 -0.365    19.02 21.09 02a59638o0442c       0  20.093705
59638.412862 19.841877      NaN   -21    14 c    0   1.08 232.76542 53.40535  2515.35  5609.25 2.97 2.74  29.7 -0.381    19.13 21.10 02a59638o0443c       0  18.540684
59639.535442 20.449472      NaN   -13     8 c    0   1.55 232.76542 53.40535  6724.55  9324.53 2.61 2.58  43.1 -0.407    19.71 21.71 02a59639o0708c       0  14.551872
59639.538640 20.207197      NaN   -19    10 c    0   1.08 232.76542 53.40535  6745.20  9363.40 2.68 2.55  39.2 -0.402    19.70 21.71 02a59639o0715c       0  15.740298
59639.541854 20.207197      NaN    -2    10 c    0   1.16 232.76542 53.40535  6683.80  9286.10 2.66 2.58  38.8 -0.404    19.70 21.71 02a59639o0722c       0  15.740298
59639.548262 19.719755      NaN    18    10 c    0   1.01 232.76542 53.40535  6664.52  9403.85 2.61 2.54  41.3 -0.410    19.67 21.72 02a59639o0736c       0  15.740298
59643.592522 19.318728      NaN    21    16 c    0   1.08 232.76542 53.40535  4694.76  9439.55 2.60 2.21  79.4 -0.433    19.15 21.72 02a59643o0772c       0  20.093705
59643.595417 19.696897      NaN   -16    16 c    0   0.91 232.76542 53.40535  4715.95  9479.35 2.61 2.20  78.9 -0.427    19.20 21.75 02a59643o0778c       0  20.093705
59643.598332 19.454622      NaN   -18    20 c    0   0.72 232.76542 53.40535  4655.15  9400.80 2.61 2.22  77.8 -0.429    19.20 21.76 02a59643o0784c       0  23.404208
59643.604228 19.454622      NaN   -26    20 c    0   0.68 232.76542 53.40535  4635.37  9518.61 2.63 2.23  78.2 -0.424    19.18 21.72 02a59643o0796c       0  23.404208
59647.552317 19.241693      NaN     8    22 c    0   0.84 232.76542 53.40535  4692.33  9439.97 2.73 2.40  81.0 -0.423    18.89 21.77 02a59647o0513c       0  25.134776
59647.555276 19.569016      NaN   -15    18 c    0   1.66 232.76542 53.40535  4713.61  9479.36 2.67 2.33  81.4 -0.429    18.96 21.77 02a59647o0519c       0  21.719967
59647.558703 19.051202      NaN    22    22 c    0   1.10 232.76542 53.40535  4651.60  9401.08 2.70 2.34  76.2 -0.429    18.94 21.77 02a59647o0526c       0  25.134776
59671.484207 19.491430 0.224635    59    12 c    0   1.05 232.76542 53.40535  9031.14  7517.72 3.05 2.71  33.6 -0.384    19.43 21.58 02a59671o0491c       0  17.080895
59671.486035 19.419021 0.227654    63    13 c    0   1.01 232.76542 53.40535  9052.34  7557.14 3.06 2.69  35.9 -0.387    19.46 21.58 02a59671o0495c       0  17.797668
59671.489232 19.384550 0.220540    65    13 c    0   1.21 232.76542 53.40535  8991.42  7482.53 3.01 2.74  36.7 -0.387    19.43 21.58 02a59671o0502c       0  17.797668
59671.495628 19.652575 0.260577    51    12 c    0   1.44 232.76542 53.40535  8972.03  7600.49 3.27 2.81  36.7 -0.377    19.39 21.57 02a59671o0516c       0  17.080895
59675.476079 19.384550      NaN    29    12 c    0   1.48 232.76542 53.40535  8448.85  1234.47 2.44 2.22 -69.1 -0.415    19.27 21.37 02a59675o0567c       0  17.080895
59675.478820 19.197966      NaN     2    25 c    0   0.68 232.76542 53.40535  8469.45  1271.57 2.44 2.28 -74.2 -0.412    18.50 20.56 02a59675o0573c       0  27.798507
59675.485002 19.652575      NaN     9    14 c    0   1.27 232.76542 53.40535  8413.82  1196.77 2.38 2.19 -68.3 -0.425    19.21 21.31 02a59675o0586c       0  18.540684
59675.491029 18.900000      NaN    14    29 c    0   1.12 232.76542 53.40535  8392.25  1315.43 2.56 2.47 -84.6 -0.399    18.39 20.51 02a59675o0599c       0  31.444506
59679.454941 19.696897      NaN     1    16 c    0   1.07 232.76542 53.40535  8448.12  1230.44 2.47 2.27 -70.6 -0.416    19.08 20.86 02a59679o0488c       0  20.093705
59679.457684 19.841877 0.361912    43    14 c    0   1.23 232.76542 53.40535  8464.36  1267.31 2.47 2.30 -71.2 -0.415    19.11 20.86 02a59679o0494c       0  18.540684
59679.460427 19.491430      NaN    14    15 c    0   1.00 232.76542 53.40535  8410.84  1192.95 2.47 2.32 -75.0 -0.411    19.09 20.90 02a59679o0500c       0  19.306915
59679.465553 19.841877      NaN    -5    14 c    0   1.27 232.76542 53.40535  8391.57  1311.16 2.43 2.27 -75.6 -0.417    19.16 20.96 02a59679o0511c       0  18.540684
59679.640112 18.389700      NaN    47    38 c    0   1.05 232.76542 53.40535  2139.00  9327.24 2.36 2.29  -9.7 -0.450    18.35 20.00 02a59679o0884c       0  39.896829
59695.415875 19.436675      NaN    29    11 c    0   1.33 232.76542 53.40535  7089.34  7184.88 2.92 2.50  40.3 -0.395    19.47 21.36 02a59695o0410c       0  16.393809
59695.419082 19.472870      NaN    24    12 c    0   1.37 232.76542 53.40535  7110.20  7224.54 2.95 2.51  40.9 -0.392    19.43 21.37 02a59695o0417c       0  17.080895
59695.424194 19.384550      NaN    26    13 c    0   1.08 232.76542 53.40535  7048.41  7149.82 2.95 2.45  40.6 -0.393    19.47 21.37 02a59695o0428c       0  17.797668
59695.429247 19.868040      NaN     9    11 c    0   1.35 232.76542 53.40535  7030.22  7265.86 2.87 2.47  42.1 -0.396    19.47 21.37 02a59695o0439c       0  16.393809
59699.439977 18.729535      NaN    52    22 c    0   1.24 232.76542 53.40535  3540.76  5257.27 2.73 2.31  38.6 -0.395    18.67 20.18 02a59699o0462c       0  25.134776
59699.443175 18.857417      NaN    45    20 c    0   1.20 232.76542 53.40535  3560.33  5297.98 2.77 2.32  38.9 -0.393    18.91 20.48 02a59699o0469c       0  23.404208
59699.446384 18.356290      NaN    46    40 c    0   0.89 232.76542 53.40535  3502.66  5220.71 2.76 2.32  39.4 -0.390    18.16 19.66 02a59699o0476c       0  41.806183
59699.451490 15.892418      NaN  -187   532 c    0   1.17 232.76542 53.40535  3482.50  5335.56 2.88 2.40  38.7 -0.389    15.23 16.60 02a59699o0487c       2 532.138851
59723.427482 19.743105 0.236030    47    10 c    0   1.01 232.76542 53.40535  9477.29  3193.25 2.72 2.45  20.8 -0.393    19.55 21.26 02a59723o0417c       0  15.740298
59723.461759 19.212347      NaN    37    13 c    0   0.60 232.76542 53.40535  9450.75  3149.64 2.76 2.45  24.0 -0.390    19.50 21.25 02a59723o0491c       0  17.797668
59723.464970 19.351140 0.197407    67    12 c    0   0.88 232.76542 53.40535  9513.30  3232.06 2.67 2.48  15.5 -0.395    19.52 21.25 02a59723o0498c       0  17.080895
59723.470923 19.367717 0.167036    66    10 c    0   1.22 232.76542 53.40535  9532.49  3116.32 2.62 2.45  16.2 -0.392    19.54 21.22 02a59723o0511c       0  15.740298
59727.378067 19.128787 0.227871    82    17 c    0   1.19 232.76542 53.40535  1130.01  7400.19 2.45 2.28  21.9 -0.439    18.90 20.56 02a59727o0308c       0  20.898731
59727.379896 19.318728 0.175634    69    11 c    0   1.55 232.76542 53.40535  1150.24  7438.86 2.46 2.29  20.4 -0.441    19.28 20.98 02a59727o0312c       0  16.393809
59727.382637 19.102305 0.156974    84    12 c    0   1.04 232.76542 53.40535  1089.99  7359.95 2.47 2.29  22.4 -0.435    19.48 21.24 02a59727o0318c       0  17.080895
59727.387744 19.142275 0.312149    81    23 c    0   1.35 232.76542 53.40535  1070.06  7475.52 2.45 2.28  20.7 -0.440    18.72 20.27 02a59727o0329c       0  26.014553
59731.454524 19.038793 0.135717    89    11 c    0   1.05 232.76542 53.40535  6685.76  6972.54 2.86 2.38  32.0 -0.395    19.62 21.41 02a59731o0306c       0  16.393809
59731.458186 19.334813 0.145845    68     9 c    0   1.22 232.76542 53.40535  6667.75  6937.22 2.75 2.40  32.5 -0.403    19.62 21.39 02a59731o0314c       0  15.124714
59731.463696 19.454622 0.199052    61    11 c    0   0.92 232.76542 53.40535  6724.54  7014.52 2.73 2.37  32.0 -0.404    19.66 21.38 02a59731o0326c       0  16.393809
59731.475136 18.978793 0.140095    94    12 c    0   1.27 232.76542 53.40535  6742.91  6895.56 3.42 3.13  27.8 -0.374    19.37 21.33 02a59731o0351c       0  17.080895
59751.348702 18.729535 0.111358   118    12 c    0   0.83 232.76542 53.40535  7702.72  9536.02 2.66 2.53  44.6 -0.407    19.67 21.58 02a59751o0230c       0  17.080895
59751.351903 18.526952 0.092403   142    12 c    0   1.01 232.76542 53.40535  7683.56  9497.29 2.63 2.51  47.0 -0.405    19.69 21.58 02a59751o0237c       0  17.080895
59751.357394 18.438271 0.078059   154    11 c    0   1.05 232.76542 53.40535  7738.29  9577.48 2.67 2.49  38.4 -0.404    19.67 21.57 02a59751o0249c       0  16.393809
59751.390209 18.438271 0.085156   154    12 c    0   0.88 232.76542 53.40535  7747.92  9457.57 2.74 2.56  36.9 -0.405    19.65 21.56 02a59751o0320c       0  17.080895
59779.358401 17.949472 0.054287   241    12 c    0   0.85 232.76542 53.40535  5147.67  4932.39 2.43 2.20  32.6 -0.409    19.67 21.35 02a59779o0022c       0  17.080895
59779.365223 17.995680 0.051927   231    11 c    0   1.39 232.76542 53.40535  5126.73  4892.52 2.63 2.35  34.0 -0.402    19.59 21.38 02a59779o0037c       0  16.393809
59779.368881 17.805624 0.043588   275    11 c    0   1.18 232.76542 53.40535  5184.77  4968.59 2.60 2.31  32.8 -0.401    19.60 21.38 02a59779o0045c       0  16.393809
59779.378907 18.039019 0.049128   222    10 c    0   1.85 232.76542 53.40535  5204.47  4851.95 2.55 2.23  32.3 -0.402    19.64 21.36 02a59779o0067c       0  15.740298
59783.316155 17.986280 0.046799   233    10 c    0   1.66 232.76542 53.40535  5151.61  4934.28 2.43 2.22  29.5 -0.408    19.63 21.25 02a59783o0164c       0  15.740298
59783.319350 17.817577 0.044070   272    11 c    0   1.50 232.76542 53.40535  5131.79  4895.38 2.37 2.19  27.4 -0.411    19.65 21.25 02a59783o0171c       0  16.393809
59783.325689 17.935984 0.044681   244    10 c    0   1.51 232.76542 53.40535  5188.19  4969.84 2.57 2.19  30.0 -0.403    19.63 21.26 02a59783o0185c       0  15.740298
59783.337936 17.896499 0.047393   253    11 c    0   1.25 232.76542 53.40535  5206.23  4852.27 2.43 2.19  28.9 -0.408    19.67 21.33 02a59783o0212c       0  16.393809
59787.321914 17.879400 0.046653   257    11 c    0   1.53 232.76542 53.40535  1795.53  1407.01 2.70 2.47 -72.5 -0.427    19.61 21.42 02a59787o0180c       0  16.393809
59787.325993 17.821591 0.052276   271    13 c    0   1.01 232.76542 53.40535  1774.72  1368.04 2.91 2.69 -75.4 -0.424    19.48 21.40 02a59787o0189c       0  17.797668
59787.334135 17.883650 0.055351   256    13 c    0   1.28 232.76542 53.40535  1834.13  1440.51 2.94 2.79 -79.5 -0.408    19.44 21.36 02a59787o0207c       0  17.797668
59787.344172 17.954005 0.054514   240    12 c    0   1.26 232.76542 53.40535  1856.83  1323.38 2.89 2.67 -74.5 -0.412    19.46 21.30 02a59787o0229c       0  17.080895
59791.281012 17.967720 0.059808   237    13 c    0   1.08 232.76542 53.40535  1797.45  1410.27 2.40 2.26  54.5 -0.427    19.38 21.08 02a59791o0033c       0  17.797668
59791.283836 17.931525 0.062296   245    14 c    0   1.01 232.76542 53.40535  1776.74  1371.17 2.36 2.27  68.6 -0.431    19.36 21.01 02a59791o0039c       0  18.540684
59791.293865 17.913871 0.052536   249    12 c    0   1.24 232.76542 53.40535  1843.34  1447.16 2.47 2.27 -75.5 -0.430    19.48 21.16 02a59791o0061c       0  17.080895
59791.299322 17.927085 0.053179   246    12 c    0   0.94 232.76542 53.40535  1862.38  1325.95 2.47 2.28 -77.1 -0.434    19.59 21.35 02a59791o0073c       0  17.080895
59811.253372 17.954005 0.059057   240    13 c    0   0.93 232.76542 53.40535  3218.22  5050.84 2.32 2.28  33.9 -0.421    19.58 21.29 02a59811o0053c       0  17.797668
59811.257020 17.922662 0.044136   247    10 c    0   1.76 232.76542 53.40535  3198.48  5011.86 2.41 2.24  27.7 -0.415    19.59 21.33 02a59811o0061c       0  15.740298
59811.262488 17.972330 0.055442   236    12 c    0   0.92 232.76542 53.40535  3256.95  5086.33 2.40 2.29  24.4 -0.414    19.57 21.35 02a59811o0073c       0  17.080895
59811.274778 17.913871 0.052536   249    12 c    0   0.83 232.76542 53.40535  3274.03  4969.01 2.39 2.25  29.6 -0.417    19.56 21.34 02a59811o0100c       0  17.080895
59819.266323 17.972330 0.064682   236    14 c    0   0.98 232.76542 53.40535   260.25  9563.32 2.69 2.08 -54.6 -0.479    19.53 21.33 02a59819o0092c       0  18.540684
59819.269525 18.094452 0.062042   211    12 c    0   2.02 232.76542 53.40535   240.03  9525.67 2.61 2.02 -53.0 -0.447    19.52 21.33 02a59819o0099c       0  17.080895
59819.275020 17.854247 0.053872   263    13 c    0   1.17 232.76542 53.40535   294.88  9597.52 2.52 1.98 -54.5 -0.473    19.54 21.32 02a59819o0111c       0  17.797668
59819.278231 18.110074 0.062941   208    12 c    0   1.45 232.76542 53.40535  9553.35  9515.93 2.68 2.61 -52.3 -0.399    19.58 21.43 02a59819o0118c       0  17.080895
59819.281893 18.009935 0.062179   228    13 c    0   0.92 232.76542 53.40535  9531.68  9475.58 2.75 2.68 -37.0 -0.389    19.57 21.42 02a59819o0126c       0  17.797668
59819.288792 18.005163 0.061906   229    13 c    0   1.68 232.76542 53.40535   314.25  9473.58 2.60 1.95 -55.6 -0.465    19.52 21.29 02a59819o0141c       0  17.797668
59819.289244 17.976960 0.060319   235    13 c    0   1.34 232.76542 53.40535  9587.65  9558.27 2.76 2.64 -40.1 -0.393    19.58 21.42 02a59819o0142c       0  17.797668
59819.302079 18.142010 0.070222   202    13 c    0   1.24 232.76542 53.40535  9604.29  9439.43 2.75 2.57 -44.6 -0.391    19.57 21.36 02a59819o0170c       0  17.797668
59841.254447 17.972330 0.055442   236    12 c    0   1.08 232.76542 53.40535  3755.18  1172.26 3.08 2.82  40.9 -0.369    19.37 21.39 01a59841o0100c       0  17.080895
59841.258142 18.125925 0.063867   205    12 c    0   1.25 232.76542 53.40535  3775.45  1211.97 3.03 2.78  42.4 -0.374    19.39 21.38 01a59841o0108c       0  17.080895
59841.264632 18.084160 0.066578   213    13 c    0   1.33 232.76542 53.40535  3722.22  1136.35 3.02 2.77  40.2 -0.372    19.39 21.39 01a59841o0122c       0  17.797668
59841.280995 18.089294 0.066894   212    13 c    0   1.43 232.76542 53.40535  3710.87  1253.86 3.10 2.85  37.3 -0.364    19.31 21.32 01a59841o0157c       0  17.797668
59867.202784 18.043943 0.241823   221    49 c    0   1.16 232.76542 53.40535  1580.80  3067.21 2.65 2.35  32.0 -0.403    17.64 18.52 02a59867o0021c       0  50.485215
59867.205956 18.068904 0.146448   216    29 c    0   0.97 232.76542 53.40535  1564.45  3027.08 2.41 2.31  31.4 -0.409    18.44 19.30 02a59867o0028c       0  31.444506
59867.211385 18.039019 0.083518   222    17 c    0   1.21 232.76542 53.40535  1625.52  3099.05 2.37 2.34 -68.3 -0.420    18.94 20.09 02a59867o0040c       0  20.898731
59867.222698 18.186107 0.095635   194    17 c    0   1.03 232.76542 53.40535  1644.13  2983.45 2.47 2.24 -66.4 -0.419    19.06 20.32 02a59867o0065c       0  20.898731
60048.450383 18.776955 0.096941   113    10 c    0   1.41 232.76542 53.40535   477.11  9021.94 2.30 2.13 -60.3 -0.449    19.58 21.52 02a60048o0456c       0  15.740298
60048.453238 18.836735 0.112671   107    11 c    0   1.32 232.76542 53.40535   496.50  9062.01 2.33 2.15 -54.9 -0.449    19.62 21.47 02a60048o0462c       0  16.393809
60048.484280 18.847027 0.113744   106    11 c    0   1.23 232.76542 53.40535   436.08  8980.24 2.30 2.21 -42.9 -0.452    19.63 21.52 02a60048o0521c       0  16.393809
60048.490326 19.102305 0.130812    84    10 c    0   1.06 232.76542 53.40535   419.29  9099.17 2.33 2.23 -36.8 -0.458    19.61 21.53 02a60048o0534c       0  15.740298
60050.463262 19.063754 0.176748    87    14 c    0   1.02 232.76542 53.40535  9422.14  3211.00 2.44 2.30 -68.8 -0.409    19.24 20.92 02a60050o0484c       0  18.540684
60050.465556 18.816441 0.140744   109    14 c    0   1.43 232.76542 53.40535  9440.57  3248.76 2.42 2.37 -76.1 -0.403    19.11 20.81 02a60050o0489c       0  18.540684
60050.489591 18.900000 0.119431   101    11 c    0   1.44 232.76542 53.40535  9387.29  3177.25 2.43 2.40  76.7 -0.395    19.43 21.21 02a60050o0540c       0  16.393809
60050.492758 18.738855 0.112318   117    12 c    0   1.10 232.76542 53.40535  9369.62  3296.32 2.43 2.39 -65.5 -0.405    19.44 21.19 02a60050o0547c       0  17.080895
60052.484632 19.014394 0.180956    91    15 c    0   0.95 232.76542 53.40535   943.15  7382.04 2.40 2.37  15.4 -0.429    19.24 21.00 02a60052o0540c       0  19.306915
60052.486446 19.051202 0.162236    88    13 c    0   1.41 232.76542 53.40535   962.55  7424.44 2.42 2.36  19.4 -0.426    19.30 21.01 02a60052o0544c       0  17.797668
60052.491215 18.757738 0.123812   115    13 c    0   1.13 232.76542 53.40535   902.42  7345.77 2.36 2.28  24.0 -0.434    19.45 21.15 02a60052o0554c       0  17.797668
60052.518199 18.857417 0.125277   105    12 c    0   1.14 232.76542 53.40535  9742.70  3115.92 2.42 2.29 -53.7 -0.408    19.42 21.04 02a60052o0610c       0  17.080895
60056.449897 18.720295 0.119615   119    13 c    0   1.04 232.76542 53.40535  4931.12  7287.05 2.75 2.39  40.4 -0.390    19.41 21.03 02a60056o0476c       0  17.797668
60056.451716 18.889197 0.128998   102    12 c    0   1.25 232.76542 53.40535  4950.29  7326.69 2.86 2.53  43.4 -0.384    19.36 21.04 02a60056o0480c       0  17.080895
60056.476036 18.955691 0.137146    96    12 c    0   1.25 232.76542 53.40535  4892.72  7250.40 2.71 2.32  37.1 -0.395    19.50 21.13 02a60056o0531c       0  17.080895
60056.481136 18.944322 0.124407    97    11 c    0   1.79 232.76542 53.40535  4869.32  7368.35 2.76 2.33  36.3 -0.393    19.46 21.14 02a60056o0541c       0  16.393809
60058.450927 19.038793 0.135717    89    11 c    0   1.01 232.76542 53.40535  2724.84  1044.79 2.39 2.27  88.8 -0.443    19.47 21.12 02a60058o0476c       0  16.393809
60058.452734 19.076453 0.127734    86    10 c    0   1.30 232.76542 53.40535  2743.60  1083.49 2.36 2.23  84.6 -0.449    19.48 21.12 02a60058o0480c       0  15.740298
60058.468352 19.241693 0.148731    74    10 c    0   1.56 232.76542 53.40535  2687.98  1003.22 2.37 2.24  74.3 -0.443    19.48 21.19 02a60058o0511c       0  15.740298
60058.471367 18.720295 0.110414   119    12 c    0   0.77 232.76542 53.40535  2669.84  1121.61 2.36 2.24  76.2 -0.451    19.51 21.19 02a60058o0517c       0  17.080895
