         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
58980.519076 14.216698      NaN -1876  2490 o    0    0.92 229.74706 -3.19586  1495.46  1571.20  2.72 2.55   8.4 -0.428    15.79 15.92 01a58980o0625o 8388610 2490.086080
58982.434725 19.719755      NaN    12    11 o    0    1.55 229.74706 -3.19586  2461.54  7140.37  1.96 1.91 -49.1 -0.450    19.64 20.80 02a58982o0411o       0   23.445431
58982.437928 19.868040      NaN     6    11 o    0    1.23 229.74706 -3.19586  2441.97  7102.06  1.96 1.88 -50.0 -0.453    19.61 20.74 02a58982o0418o       0   23.445431
58982.445315 19.791368      NaN    15     9 o    0    1.90 229.74706 -3.19586  2501.36  7181.96  1.97 1.90 -54.4 -0.449    19.52 20.64 02a58982o0434o       0   22.576276
58982.480751 19.652575      NaN     9    13 o    0    0.91 229.74706 -3.19586  2519.04  7067.62  1.96 1.82 -60.7 -0.460    19.47 20.39 02a58982o0510o       0   24.447663
58984.466696 19.491430      NaN    17    13 o    0    0.97 229.74706 -3.19586  5848.64  4956.57  2.55 2.49  -9.2 -0.403    19.30 20.68 01a58984o0411o       0   24.447663
58984.469919 20.137125      NaN     0    10 o    0    1.67 229.74706 -3.19586  5867.96  4995.59  2.33 2.25  11.8 -0.392    19.42 20.68 01a58984o0418o       0   22.993221
58984.476469 20.207197      NaN   -19    10 o    0    1.59 229.74706 -3.19586  5809.51  4917.49  2.59 2.50  83.1 -0.376    19.29 20.67 01a58984o0432o       0   22.993221
58984.488064 20.321591      NaN    -6     9 o    0    1.44 229.74706 -3.19586  5792.86  5033.73  1.97 1.93 -56.3 -0.394    19.53 20.59 01a58984o0457o       0   22.576276
58988.417323 19.950541      NaN    12     8 o    0    2.02 229.74706 -3.19586  5839.30  4958.28  2.10 1.82  -5.2 -0.390    19.70 20.95 01a58988o0356o       0   22.196581
58988.423328 20.282105      NaN     2     8 o    0    1.57 229.74706 -3.19586  5859.75  4995.38  2.16 1.87  -3.3 -0.390    19.64 20.97 01a58988o0369o       0   22.196581
58988.427942 20.207197      NaN     1     9 o    0    1.55 229.74706 -3.19586  5801.92  4918.21  2.12 1.84  -3.0 -0.390    19.71 20.99 01a58988o0379o       0   22.576276
58988.438116 20.321591      NaN   -13     9 o    0    1.36 229.74706 -3.19586  5785.89  5033.70  2.15 1.86   0.0 -0.381    19.65 20.90 01a58988o0401o       0   22.576276
58992.400620 20.039830      NaN     3    10 o    0    1.69 229.74706 -3.19586  5728.45  3025.93  2.12 1.86  -9.7 -0.414    19.64 20.81 01a58992o0368o       0   22.993221
58992.404318 20.207197      NaN    -6    10 o    0    1.42 229.74706 -3.19586  5749.76  3064.30  2.12 1.83  -6.6 -0.409    19.70 20.82 01a58992o0376o       0   22.993221
58992.409535 20.207197      NaN   -12    10 o    0    1.28 229.74706 -3.19586  5692.28  2987.23  2.22 1.91  -3.4 -0.408    19.57 20.74 01a58992o0387o       0   22.993221
58992.421153 19.816329      NaN    11    10 o    0    1.39 229.74706 -3.19586  5676.07  3102.93  2.17 1.92   2.8 -0.412    19.56 20.71 01a58992o0412o       0   22.993221
58996.355101 19.169763      NaN   -27    26 o    0    1.12 229.74706 -3.19586  4821.60  7530.48  2.19 2.03 -10.0 -0.397    18.47 19.73 01a58996o0161o       0   33.236850
58996.357404 19.652575      NaN     6    14 o    0    1.10 229.74706 -3.19586  4801.79  7491.73  2.09 1.90 -10.6 -0.408    19.23 20.48 01a58996o0166o       0   24.993764
58996.360166 19.652575      NaN    12    12 o    0    1.91 229.74706 -3.19586  4861.43  7569.49  2.14 1.94 -12.9 -0.405    19.15 20.46 01a58996o0172o       0   23.930905
58996.365256 19.384550      NaN     5    19 o    0    1.10 229.74706 -3.19586  4880.76  7452.92  2.08 1.95 -10.1 -0.408    18.81 20.07 01a58996o0183o       0   28.101392
58998.390427 19.674510      NaN     8    13 o    0    1.44 229.74706 -3.19586  3123.73  9377.20  2.17 2.16 -22.9 -0.430    19.49 20.64 02a58998o0330o       0   24.447663
58998.394356 19.491430      NaN    20    12 o    0    1.35 229.74706 -3.19586  3106.99  9340.31  2.08 2.06   0.3 -0.439    19.53 20.64 02a58998o0338o       0   23.930905
58998.416960 19.766969      NaN     7    12 o    0    1.45 229.74706 -3.19586  3162.76  9420.57  2.17 2.00  55.1 -0.425    19.51 20.62 02a58998o0385o       0   23.930905
58998.424366 19.419021      NaN    21    13 o    0    1.17 229.74706 -3.19586  3180.58  9299.03  2.13 2.01  58.7 -0.427    19.51 20.65 02a58998o0401o       0   24.447663
59000.410847 20.207197      NaN   -20    10 o    0    2.09 229.74706 -3.19586  5954.56  6888.95  2.13 1.79   2.2 -0.385    19.35 20.04 01a59000o0363o       0   22.993221
59000.444039 19.841877      NaN   -21    14 o    0    1.09 229.74706 -3.19586  5980.85  6926.42  2.18 1.92   2.4 -0.388    19.30 20.02 01a59000o0434o       0   24.993764
59000.455224 19.868040      NaN     0    13 o    0    1.19 229.74706 -3.19586  5921.83  6847.95  2.18 1.98   4.5 -0.384    19.27 20.01 01a59000o0458o       0   24.447663
59000.459896 19.841877      NaN    -5    14 o    0    1.13 229.74706 -3.19586  5901.46  6963.09  2.06 1.93   2.9 -0.394    19.27 20.00 01a59000o0468o       0   24.993764
59001.340953 19.569016      NaN   -16    18 o    0    1.20 229.74706 -3.19586  7433.23  1174.66  2.08 1.99  46.8 -0.439    18.98 19.62 02a59001o0152o       0   27.435164
59001.343799 19.436675      NaN     8    17 o    0    1.29 229.74706 -3.19586  7455.30  1213.44  2.13 1.97 -59.7 -0.461    19.04 19.63 02a59001o0158o       0   26.789704
59001.350202 19.589310      NaN     3    16 o    0    1.82 229.74706 -3.19586  7401.40  1138.79  2.20 1.93 -53.3 -0.465    18.96 19.55 02a59001o0172o       0   26.166548
59001.373013 19.454622      NaN    -6    20 o    0    0.74 229.74706 -3.19586  7383.58  1258.76  2.11 1.85 -54.4 -0.454    19.07 19.64 02a59001o0220o       0   28.786945
59006.404280 18.826541      NaN     6    33 o    0    0.70 229.74706 -3.19586  5070.91  9278.51  2.25 2.17  76.9 -0.443    18.60 18.80 02a59006o0356o       0   38.957518
59006.407500 18.657725      NaN    24    33 o    0    1.57 229.74706 -3.19586  5051.66  9240.77  2.23 2.14 -84.0 -0.442    18.60 18.79 02a59006o0363o       0   38.957518
59006.413937 19.002397      NaN     5    28 o    0    1.28 229.74706 -3.19586  5108.80  9319.88  2.30 2.20 -80.4 -0.423    18.59 18.78 02a59006o0377o       0   34.823673
59006.424333 18.389700      NaN    26    44 o    0    1.18 229.74706 -3.19586  5130.48  9204.04  2.32 2.20 -81.9 -0.433    18.57 18.75 02a59006o0399o       0   48.628060
59007.454151 19.169763      NaN   -26    26 o    0    0.78 229.74706 -3.19586  5971.11  6886.74  2.03 1.88   0.8 -0.387    18.68 18.89 01a59007o0341o       0   33.236850
59007.458306 19.631075      NaN   -22    17 o    0    1.52 229.74706 -3.19586  5990.01  6925.21  1.93 1.79   1.2 -0.392    18.82 18.93 01a59007o0350o       0   26.789704
59007.465253 19.038793      NaN     8    26 o    0    1.18 229.74706 -3.19586  5932.63  6848.37  2.11 1.93  -5.3 -0.383    18.50 18.57 01a59007o0365o       0   33.236850
59007.479692 19.128787      NaN    22    19 o    0    1.19 229.74706 -3.19586  5912.76  6964.85  2.27 2.03  -8.1 -0.385    18.77 19.10 01a59007o0396o       0   28.101392
59008.424051 18.786693      NaN    16    31 o    0    1.30 229.74706 -3.19586  9358.85  1034.13  2.20 1.95 -17.1 -0.354    18.46 18.64 01a59008o0404o       0   37.278522
59008.427288 19.014394      NaN   -43    30 o    0    0.87 229.74706 -3.19586  9378.76  1074.79  2.11 1.93 -27.9 -0.380    18.33 18.53 01a59008o0411o       0   36.451176
59008.433273 18.376212      NaN   -46    54 o    0    0.98 229.74706 -3.19586  9320.59   997.04  2.19 1.96 -23.1 -0.364    17.55 17.84 01a59008o0424o       0   57.833280
59008.443424 18.847027      NaN   -54    35 o    0    0.98 229.74706 -3.19586  9300.45  1114.84  2.15 1.96 -32.0 -0.377    18.52 18.90 01a59008o0446o       0   40.665566
59009.415018 19.014394      NaN    -7    30 o    0    1.01 229.74706 -3.19586  5065.62  9285.43  3.11 2.37  46.6 -0.362    18.60 19.58 02a59009o0002o       0   36.451176
59009.417798 18.356290      NaN   -33    55 o    0    1.89 229.74706 -3.19586  5045.04  9242.51  2.94 2.29  44.0 -0.369    17.84 18.85 02a59009o0008o       0   58.768089
59009.423324 19.401649      NaN    10    17 o    0    1.45 229.74706 -3.19586  5101.29  9321.70  2.71 2.24  50.3 -0.398    19.00 19.88 02a59009o0020o       0   26.789704
59009.435751 19.696897      NaN   -14    16 o    0    1.34 229.74706 -3.19586  5118.81  9205.55  2.70 2.21  49.0 -0.399    19.05 19.90 02a59009o0047o       0   26.166548
59010.408272 20.207197      NaN    -5    10 o    0    2.78 229.74706 -3.19586   510.04  7239.11  2.21 1.91 -54.4 -0.428    19.45 20.52 02a59010o0362o       0   22.993221
59010.411489 19.922338      NaN   -10    13 o    0    0.97 229.74706 -3.19586   490.79  7202.03  2.13 1.93 -56.0 -0.423    19.44 20.45 02a59010o0369o       0   24.447663
59010.421613 20.009244      NaN   -17    12 o    0    1.71 229.74706 -3.19586   549.01  7279.49  2.04 1.95 -58.9 -0.428    19.43 20.42 02a59010o0391o       0   23.930905
59010.428026 19.841877      NaN    -4    14 o    0    1.09 229.74706 -3.19586   570.51  7161.51  2.28 1.99 -52.4 -0.430    19.38 20.39 02a59010o0405o       0   24.993764
59016.358895 19.510313      NaN   -34    19 o    0    0.99 229.74706 -3.19586 10141.02  5213.90  2.23 1.98   7.9 -0.417    19.12 20.38 01a59016o0265o       0   28.101392
59016.361695 19.419021      NaN    15    15 o    0    1.59 229.74706 -3.19586 10161.36  5252.49  2.13 1.90   6.1 -0.425    19.17 20.37 01a59016o0271o       0   25.567327
59016.369068 19.142275      NaN     3    25 o    0    0.89 229.74706 -3.19586    39.11  5336.36  1.82 1.76 -23.3 -0.421    18.87 20.05 01a59016o0287o       0   32.460564
59016.371829 19.256669      NaN   -14    24 o    0    1.03 229.74706 -3.19586 10103.14  5174.46  2.28 1.97   7.6 -0.412    18.83 20.09 01a59016o0293o       0   31.696817
59016.377385 18.684100      NaN    51    23 o    0    1.38 229.74706 -3.19586 10084.22  5290.39  2.03 1.92  34.0 -0.425    18.71 19.90 01a59016o0305o       0   30.946538
59020.344752 19.816329      NaN    14     9 o    0    1.46 229.74706 -3.19586 10138.95  5212.47  2.38 2.01   1.0 -0.389    19.70 21.10 01a59020o0228o       0   22.576276
59020.347972 20.207197      NaN   -23    10 o    0    1.37 229.74706 -3.19586 10159.63  5251.25  2.40 1.98   1.9 -0.393    19.69 21.08 01a59020o0235o       0   22.993221
59020.355336 19.766969      NaN    -8    15 o    0    1.10 229.74706 -3.19586    38.52  5334.62  2.27 1.90  -9.0 -0.383    19.45 20.87 01a59020o0251o       0   25.567327
59020.357176 20.009244      NaN   -20    12 o    0    1.73 229.74706 -3.19586 10102.26  5172.94  2.29 1.93   4.6 -0.403    19.42 20.75 01a59020o0255o       0   23.930905
59020.369606 20.103715      NaN    -4    11 o    0    1.73 229.74706 -3.19586 10083.61  5288.56  2.25 2.00  12.6 -0.403    19.56 20.87 01a59020o0282o       0   23.445431
59024.323791 19.674510      NaN    14    11 o    0    1.30 229.74706 -3.19586  3502.41  1385.33  2.98 2.13  -0.8 -0.381    19.52 21.18 01a59024o0183o       0   23.445431
59024.327034 20.321591      NaN   -18     9 o    0    1.01 229.74706 -3.19586  3523.37  1424.11  2.62 2.02  -0.3 -0.389    19.60 21.18 01a59024o0190o       0   22.576276
59024.359913 19.894850      NaN    11     9 o    0    1.23 229.74706 -3.19586  3466.38  1341.41  2.91 1.82   1.4 -0.382    19.59 21.11 01a59024o0260o       0   22.576276
59024.365935 20.207197      NaN     1     9 o    0    1.54 229.74706 -3.19586  3448.66  1457.94  2.32 1.83   1.1 -0.393    19.67 21.08 01a59024o0273o       0   22.576276
59028.310235 19.491430      NaN    23    11 o    0    1.58 229.74706 -3.19586  3498.79  1384.88  2.13 1.65  -5.0 -0.401    19.50 20.30 01a59028o0115o       0   23.445431
59028.313456 20.103715      NaN   -10    11 o    0    2.27 229.74706 -3.19586  3518.89  1423.71  2.08 1.62  -4.1 -0.408    19.53 20.30 01a59028o0122o       0   23.445431
59028.350195 19.791368      NaN     6    12 o    0    2.16 229.74706 -3.19586  3464.24  1342.84  1.93 1.68   2.0 -0.419    19.54 20.30 01a59028o0200o       0   23.930905
59028.356315 19.816329      NaN     5    12 o    0    2.31 229.74706 -3.19586  3444.84  1458.71  1.86 1.66   3.7 -0.422    19.54 20.29 01a59028o0213o       0   23.930905
59034.375468 18.990530      NaN    21    23 o    0    1.27 229.74706 -3.19586  8475.79  3473.81  2.20 2.02  56.6 -0.415    18.62 18.81 02a59034o0287o       0   30.946538
59034.379160 19.256669      NaN   -24    24 o    0    1.19 229.74706 -3.19586  8456.44  3435.14  2.12 2.03  71.7 -0.422    18.58 18.79 02a59034o0295o       0   31.696817
59034.385594 18.776955      NaN    32    26 o    0    1.31 229.74706 -3.19586  8513.66  3512.94  2.18 2.07  57.9 -0.419    18.58 18.76 02a59034o0309o       0   33.236850
59034.398525 18.921935      NaN    21    25 o    0    1.34 229.74706 -3.19586  8534.45  3395.85  2.12 2.03  60.1 -0.497    18.55 18.66 02a59034o0337o       0   32.460564
59035.443347 18.806434      NaN    11    32 o    0    1.30 229.74706 -3.19586  3923.55  5060.17  2.63 2.36   4.5 -0.366    18.20 18.37 01a59035o0055o       0   38.114147
59035.448921 18.431198      NaN    47    35 o    0    1.42 229.74706 -3.19586  3942.84  5100.64  2.85 2.67   1.9 -0.349    17.98 18.30 01a59035o0067o       0   40.665566
59035.451766 18.467034      NaN    18    43 o    0    1.12 229.74706 -3.19586  3883.76  5023.99  2.90 2.75  11.1 -0.417    17.99 18.27 01a59035o0073o       0   47.725132
59035.464229 18.702047      NaN   -24    40 o    0    0.97 229.74706 -3.19586  3859.16  5141.20  2.43 2.40 -18.4 -0.352    18.06 18.11 01a59035o0100o       0   45.040962
59036.343845 19.491430      NaN     8    16 o    0    1.53 229.74706 -3.19586  3910.11  5057.98  1.90 1.85  -8.0 -0.419    19.18 19.64 01a59036o0225o       0   26.166548
59036.347065 19.384550      NaN    23    13 o    0    1.89 229.74706 -3.19586  3930.09  5096.52  1.93 1.86  -6.4 -0.411    19.18 19.63 01a59036o0232o       0   24.447663
59036.353527 19.652575      NaN     9    13 o    0    2.16 229.74706 -3.19586  3872.57  5020.01  1.96 1.89  -3.4 -0.417    19.13 19.60 01a59036o0246o       0   24.447663
59036.363675 19.631075      NaN    -5    17 o    0    0.94 229.74706 -3.19586  3854.71  5135.71  1.99 1.93 -22.2 -0.413    19.12 19.56 01a59036o0268o       0   26.789704
59037.423367 18.955691      NaN    15    26 o    0    0.93 229.74706 -3.19586  8471.22  3473.37  2.60 2.54  53.9 -0.415    18.73 19.40 02a59037o0389o       0   33.236850
59037.426137 19.287255      NaN     5    21 o    0    1.18 229.74706 -3.19586  8451.75  3434.74  2.42 2.34  42.7 -0.414    18.78 19.39 02a59037o0395o       0   29.490477
59037.431670 19.631075      NaN   -23    17 o    0    1.54 229.74706 -3.19586  8510.03  3512.89  2.30 2.19  39.1 -0.405    18.80 19.35 02a59037o0407o       0   26.789704
59037.442765 19.569016      NaN    -3    18 o    0    1.68 229.74706 -3.19586  8530.62  3398.22  2.19 2.16  58.3 -0.405    18.78 19.23 02a59037o0431o       0   27.435164
59038.327101 19.791368      NaN     0    14 o    0    0.72 229.74706 -3.19586  8484.16  3466.84  2.12 2.05  86.4 -0.422    19.46 20.48 02a59038o0183o       0   24.993764
59038.330309 20.009244      NaN   -17    12 o    0    1.69 229.74706 -3.19586  8465.14  3428.42  2.15 2.07 -72.8 -0.425    19.35 20.41 02a59038o0190o       0   23.930905
59038.336284 19.922338      NaN   -12    13 o    0    1.29 229.74706 -3.19586  8523.61  3506.32  2.28 2.18 -69.2 -0.416    19.27 20.32 02a59038o0203o       0   24.447663
59038.346852 19.922338      NaN    -3    13 o    0    1.50 229.74706 -3.19586  8544.50  3392.01  2.12 2.01 -65.2 -0.428    19.33 20.19 02a59038o0226o       0   24.447663
59040.358077 19.979496      NaN     8     9 o    0    1.37 229.74706 -3.19586  2197.62  9050.89  2.31 2.19 -27.6 -0.397    19.60 21.19 01a59040o0258o       0   22.576276
59040.361312 20.103715      NaN    -5    11 o    0    1.02 229.74706 -3.19586  2217.73  9089.55  2.42 2.35 -37.5 -0.397    19.56 21.13 01a59040o0265o       0   23.445431
59040.367786 19.569016      NaN    13    13 o    0    0.83 229.74706 -3.19586  2158.93  9012.30  2.55 2.41 -51.6 -0.383    19.42 20.91 01a59040o0279o       0   24.447663
59040.378423 19.950541      NaN     6    10 o    0    1.47 229.74706 -3.19586  2138.97  9130.11  2.14 2.05 -44.5 -0.401    19.44 20.64 01a59040o0302o       0   22.993221
59044.335406 19.743105      NaN     2    14 o    0    0.95 229.74706 -3.19586  2194.27  9048.76  2.41 2.31 -31.0 -0.392    19.35 20.97 01a59044o0212o       0   24.993764
59044.338658 20.103715      NaN    -3    11 o    0    1.01 229.74706 -3.19586  2213.58  9087.61  2.29 2.21 -69.6 -0.409    19.59 21.18 01a59044o0219o       0   23.445431
59044.346499 19.791368      NaN     6    12 o    0    0.86 229.74706 -3.19586  2155.69  9010.85  2.49 2.39 -50.1 -0.395    19.50 21.17 01a59044o0236o       0   23.930905
59044.357214 20.039830      NaN     6     9 o    0    1.46 229.74706 -3.19586  2134.46  9128.60  2.21 2.07 -55.2 -0.392    19.56 21.10 01a59044o0259o       0   22.576276
59048.308606 20.244005      NaN     0     9 o    0    1.21 229.74706 -3.19586  6070.29  8813.43  2.17 2.09  14.3 -0.386    19.53 21.00 01a59048o0151o       0   22.576276
59048.314127 19.696897      NaN    10    12 o    0    1.03 229.74706 -3.19586  6089.94  8852.27  1.92 1.82  15.7 -0.405    19.55 20.67 01a59048o0163o       0   23.930905
59048.317818 19.922338      NaN    10     9 o    0    1.64 229.74706 -3.19586  6031.66  8774.88  2.07 2.02  14.6 -0.413    19.54 20.91 01a59048o0171o       0   22.576276
59048.331683 20.244005      NaN     0     9 o    0    1.68 229.74706 -3.19586  6012.41  8892.03  2.05 2.00  32.6 -0.406    19.65 21.00 01a59048o0201o       0   22.576276
59052.304053 18.396507      NaN   -78    53 o    0    1.52 229.74706 -3.19586  6069.76  8818.94  1.82 1.74  19.4 -0.394    17.67 18.36 01a59052o0055o    8192   56.900687
59060.276112 19.569016      NaN    -7    18 o    0    1.52 229.74706 -3.19586  1849.77  3231.01  2.55 2.08 -13.4 -0.316    18.89 19.46 01a59060o0090o       0   27.435164
59060.279797 19.631075      NaN   -20    17 o    0    0.83 229.74706 -3.19586  1869.69  3270.09  2.14 1.81  -7.4 -0.366    19.06 19.45 01a59060o0098o       0   26.789704
59060.285364 19.696897      NaN   -31    16 o    0    1.46 229.74706 -3.19586  1811.69  3192.93  2.21 1.87  -9.2 -0.356    18.99 19.44 01a59060o0110o       0   26.166548
59060.319571 19.419021      NaN    15    15 o    0    2.19 229.74706 -3.19586  1796.55  3310.14  2.10 1.81 -14.1 -0.384    18.93 19.34 01a59060o0183o       0   25.567327
59061.325332 19.142275      NaN    12    22 o    0    1.03 229.74706 -3.19586  6455.11  1634.42  2.27 2.15  49.5 -0.417    18.84 19.31 02a59061o0191o       0   30.210730
59061.329458 19.183773      NaN    18    19 o    0    0.87 229.74706 -3.19586  6438.36  1595.73  2.24 2.15  53.1 -0.408    18.77 19.29 02a59061o0200o       0   28.101392
59061.362324 19.256669      NaN   -24    24 o    0    1.12 229.74706 -3.19586  6488.04  1676.56  2.42 2.24  43.6 -0.399    18.60 19.08 02a59061o0270o       0   31.696817
