         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
58308.413416 19.950541      NaN    10.0    10 c    0   0.90 234.49004 56.27164  8041.33  7961.99 2.80 2.66  25.1 -0.411    19.68 21.73 02a58308o0114c       0   15.653742
58308.424791 20.244005      NaN     7.0     8 c    0   1.46 234.49004 56.27164  8064.52  7843.84 2.63 2.45  37.8 -0.436    19.77 21.68 02a58308o0136c       0   14.458203
58312.374209 20.449472      NaN     0.0     8 c    0   1.41 234.49004 56.27164  7622.60  7961.87 2.51 2.45  63.3 -0.411    19.80 21.83 02a58312o0280c       0   14.458203
58312.389732 20.207197      NaN     8.0     8 c    0   1.25 234.49004 56.27164  7600.20  7922.51 2.52 2.48  34.7 -0.412    19.77 21.76 02a58312o0313c       0   14.458203
58312.395696 20.171596      NaN     9.0     8 c    0   1.18 234.49004 56.27164  7662.05  8000.12 2.53 2.47  19.3 -0.414    19.80 21.74 02a58312o0326c       0   14.458203
58312.406992 20.321591      NaN   -18.0     9 c    0   0.95 234.49004 56.27164  7672.75  7886.11 2.55 2.48  34.6 -0.423    19.71 21.63 02a58312o0350c       0   15.034614
58316.373456 19.766969      NaN    14.0    11 c    0   1.27 234.49004 56.27164  5855.59  7382.17 3.48 3.36 -67.6 -0.405    19.52 21.70 02a58316o0280c       0   16.310721
58316.388466 20.009244      NaN    -6.0    12 c    0   1.27 234.49004 56.27164  5832.64  7342.73 3.45 3.39 -58.8 -0.384    19.41 21.65 02a58316o0312c       0   17.001165
58316.393986 20.039830      NaN    10.0     9 c    0   1.34 234.49004 56.27164  5895.05  7418.10 2.81 2.73 -60.6 -0.418    19.64 21.65 02a58316o0324c       0   15.034614
58344.323224 20.321591      NaN     8.0     7 c    0   1.83 234.49004 56.27164  6536.68  6652.43 2.58 2.51 -30.7 -0.407    19.67 21.60 02a58344o0196c       0   13.929811
58344.332295 20.321591      NaN     2.0     9 c    0   1.10 234.49004 56.27164  6514.09  6611.67 2.54 2.45 -47.5 -0.402    19.67 21.57 02a58344o0215c       0   15.034614
58344.338478 20.321591      NaN    -2.0     9 c    0   1.39 234.49004 56.27164  6577.94  6688.30 2.58 2.51 -20.7 -0.405    19.65 21.60 02a58344o0228c       0   15.034614
58344.349576 20.321591      NaN   -10.0     9 c    0   1.11 234.49004 56.27164  6586.76  6571.76 2.56 2.51 -19.9 -0.408    19.65 21.54 02a58344o0252c       0   15.034614
58376.258552 19.841877      NaN     8.0    12 c    0   1.44 234.49004 56.27164  8138.30  6216.05 2.75 2.68 -37.6 -0.378    19.41 20.89 02a58376o0099c       0   17.001165
58376.267606 20.009244      NaN    -1.0    12 c    0   1.19 234.49004 56.27164  8115.50  6175.16 2.54 2.45 -33.6 -0.397    19.49 20.88 02a58376o0118c       0   17.001165
58376.276663 20.103715      NaN   -22.0    11 c    0   1.22 234.49004 56.27164  8168.91  6253.26 2.65 2.52 -30.7 -0.385    19.35 20.71 02a58376o0137c       0   16.310721
58376.285796 19.696897      NaN   -10.0    16 c    0   1.10 234.49004 56.27164  8190.87  6134.33 2.62 2.48 -32.0 -0.388    19.05 20.31 02a58376o0156c       0   20.025974
58396.225509 19.766969      NaN   -22.0    15 c    0   0.91 234.49004 56.27164  6741.67  9158.94 2.60 2.53  -8.8 -0.411    19.36 20.88 02a58396o0059c       0   19.236414
58396.234423 19.922338      NaN   -29.0    13 c    0   1.24 234.49004 56.27164  6718.73  9119.86 2.58 2.47  -8.3 -0.429    19.28 20.74 02a58396o0078c       0   17.721163
58396.243243 19.287255      NaN    24.0    16 c    0   1.09 234.49004 56.27164  6771.77  9199.99 2.75 2.68  -6.8 -0.402    19.23 20.72 02a58396o0097c       0   20.025974
58396.252018 19.401649      NaN    14.0    17 c    0   0.99 234.49004 56.27164  6793.70  9079.47 2.69 2.56  -5.5 -0.423    19.17 20.66 02a58396o0116c       0   20.833618
58400.215026 19.791368      NaN    10.0    12 c    0   1.19 234.49004 56.27164  7935.87  7001.15 2.73 2.60 -29.4 -0.399    19.51 21.02 02a58400o0041c       0   17.001165
58400.223166 20.137125      NaN     4.0    10 c    0   1.22 234.49004 56.27164  7913.21  6961.11 2.75 2.62 -22.7 -0.399    19.48 21.18 02a58400o0058c       0   15.653742
58400.232046 19.894850      NaN     6.0    12 c    0   0.85 234.49004 56.27164  7966.61  7038.40 2.73 2.61 -26.3 -0.402    19.47 21.13 02a58400o0077c       0   17.001165
58400.240423 20.103715      NaN     2.0    11 c    0   1.65 234.49004 56.27164  7987.54  6923.33 2.82 2.74 -10.1 -0.404    19.44 21.07 02a58400o0095c       0   16.310721
58576.589262 20.449472      NaN    -3.0     8 c    0   0.84 234.49004 56.27164   645.73  4026.28 2.54 2.21 -49.2 -0.408    19.78 21.80 02a58576o0787c       0   14.458203
58576.600214 20.071303      NaN    11.0     8 c    0   0.94 234.49004 56.27164   623.32  3986.31 2.51 2.19 -49.2 -0.408    19.78 21.79 02a58576o0810c       0   14.458203
58576.608185 19.791368      NaN    21.0     8 c    0   1.27 234.49004 56.27164  9883.90  4017.85 2.48 2.30 -65.0 -0.427    19.76 21.78 02a58576o0827c       0   14.458203
58576.611041 20.405150      NaN     5.0     7 c    0   1.18 234.49004 56.27164   686.25  4057.84 2.52 2.18 -49.2 -0.421    19.75 21.74 02a58576o0833c       0   13.929811
58576.619212 20.449472      NaN     0.0     8 c    0   0.91 234.49004 56.27164  9871.33  3977.30 2.45 2.32 -62.8 -0.414    19.76 21.77 02a58576o0850c       0   14.458203
58576.621986 20.207197      NaN     7.0     8 c    0   0.98 234.49004 56.27164   706.62  3938.02 2.48 2.16 -50.5 -0.422    19.74 21.72 02a58576o0856c       0   14.458203
58576.630108 20.171596      NaN     5.0     9 c    0   0.79 234.49004 56.27164  9923.35  4057.66 2.45 2.34 -61.9 -0.423    19.72 21.66 02a58576o0873c       0   15.034614
58576.641752 19.766969      NaN   -13.0    15 c    0   1.52 234.49004 56.27164  9943.94  3943.30 2.52 2.31 -60.6 -0.414    19.14 20.16 02a58576o0896c       0   19.236414
58580.558722 20.449472      NaN   -13.0     8 c    0   1.45 234.49004 56.27164   621.11  2083.63 2.67 2.37 -51.9 -0.406    19.59 21.42 02a58580o0720c       0   14.458203
58580.574573 20.103715      NaN   -16.0    11 c    0   0.73 234.49004 56.27164   596.17  2042.79 2.67 2.33 -52.7 -0.412    19.60 21.39 02a58580o0754c       0   16.310721
58580.579411 20.207197      NaN    -9.0    10 c    0   1.06 234.49004 56.27164 10109.18  2086.36 2.59 2.25 -56.4 -0.427    19.63 21.41 02a58580o0764c       0   15.653742
58580.585567 20.137125      NaN     3.0    10 c    0   1.12 234.49004 56.27164   660.40  2114.85 2.48 2.29 -52.6 -0.422    19.66 21.37 02a58580o0777c       0   15.653742
58580.589826 20.009244      NaN    10.0     9 c    0   1.11 234.49004 56.27164 10082.63  2042.82 2.61 2.32 -60.8 -0.429    19.61 21.38 02a58580o0786c       0   15.034614
58580.595920 20.449472      NaN    -6.0     8 c    0   1.37 234.49004 56.27164   680.67  1994.03 2.53 2.37 -49.0 -0.421    19.57 21.35 02a58580o0799c       0   14.458203
58580.600623 19.922338      NaN    13.0     9 c    0   1.44 234.49004 56.27164 10141.29  2125.74 2.64 2.51 -62.0 -0.411    19.58 21.41 02a58580o0809c       0   15.034614
58580.611069 20.009244      NaN    13.0     8 c    0   1.25 234.49004 56.27164 10162.72  2008.90 2.52 2.43 -43.5 -0.416    19.57 21.43 02a58580o0831c       0   14.458203
58604.523314 20.207197      NaN    -5.0    10 c    0   1.35 234.49004 56.27164  8269.51  7819.16 2.54 2.45 -84.9 -0.411    19.64 21.56 02a58604o0551c       0   15.653742
58604.526071 19.719755      NaN    15.0    11 c    0   0.85 234.49004 56.27164  8246.12  7779.72 2.53 2.44 -88.2 -0.412    19.62 21.55 02a58604o0557c       0   16.310721
58604.539627 20.103715      NaN   -15.0    11 c    0   0.82 234.49004 56.27164  8298.75  7860.88 2.61 2.47 -66.3 -0.416    19.59 21.53 02a58604o0586c       0   16.310721
58604.545653 19.922338      NaN    10.0    10 c    0   0.98 234.49004 56.27164  8318.91  7744.11 2.68 2.43 -61.3 -0.412    19.58 21.53 02a58604o0599c       0   15.653742
58612.466225 20.103715      NaN    10.0     8 c    0   1.05 234.49004 56.27164  3732.81   418.43 2.41 2.27 -64.7 -0.421    19.77 21.65 02a58612o0504c       0   14.458203
58612.468054 20.244005      NaN     3.0     9 c    0   1.05 234.49004 56.27164  3712.23   379.94 2.40 2.27 -65.0 -0.410    19.77 21.65 02a58612o0508c       0   15.034614
58612.473556 20.009244      NaN    13.0     8 c    0   0.92 234.49004 56.27164  3774.65   456.22 2.43 2.28  70.0 -0.409    19.76 21.64 02a58612o0520c       0   14.458203
58612.496279 20.449472      NaN    -1.0     8 c    0   1.14 234.49004 56.27164  3784.94   333.33 2.41 2.27  76.5 -0.403    19.75 21.65 02a58612o0568c       0   14.458203
58636.335164 20.594452      NaN   -11.0     7 c    0   1.43 234.49004 56.27164  8461.95  3684.32 2.76 2.38  48.8 -0.384    19.68 21.77 02a58636o0226c       0   13.929811
58636.352082 20.321591      NaN   -14.0     9 c    0   0.74 234.49004 56.27164  8486.94  3726.20 2.54 2.38  56.5 -0.394    19.78 21.80 02a58636o0262c       0   15.034614
58636.354824 20.321591      NaN     1.0     9 c    0   0.86 234.49004 56.27164  8435.28  3648.14 2.54 2.43  82.9 -0.390    19.72 21.78 02a58636o0268c       0   15.034614
58636.359854 20.244005      NaN     6.0     8 c    0   0.98 234.49004 56.27164  8415.58  3767.47 2.50 2.38  77.4 -0.397    19.73 21.78 02a58636o0279c       0   14.458203
58664.387543 20.594452      NaN   -11.0     7 c    0   1.41 234.49004 56.27164  6295.26  4972.21 2.86 2.30  36.3 -0.387    19.82 21.88 02a58664o0323c       0   13.929811
58664.390940 20.594452      NaN     1.0     7 c    0   1.36 234.49004 56.27164  6275.50  4932.95 2.91 2.35  35.9 -0.380    19.78 21.88 02a58664o0330c       0   13.929811
58664.403898 20.009244      NaN    16.0     7 c    0   1.10 234.49004 56.27164  6324.34  5013.31 2.54 2.25  38.1 -0.396    19.82 21.87 02a58664o0357c       0   13.929811
58664.409519 20.594452      NaN    -9.0     7 c    0   0.94 234.49004 56.27164  6350.12  4891.33 2.57 2.23  42.8 -0.395    19.83 21.86 02a58664o0369c       0   13.929811
58668.310508 20.449472      NaN   -10.0     8 c    0   0.80 234.49004 56.27164  1380.36  1908.65 2.56 2.34 -60.4 -0.424    19.73 21.70 02a58668o0154c       0   14.458203
58668.313993 20.071303      NaN     5.0    10 c    0   0.87 234.49004 56.27164  9215.17  8632.51 2.86 2.47  42.6 -0.385    19.69 21.70 02a58668o0161c       0   15.653742
58668.320155 20.405150      NaN     5.0     7 c    0   1.94 234.49004 56.27164  9269.25  8711.98 2.70 2.55  58.5 -0.393    19.77 21.70 02a58668o0174c       0   13.929811
58668.330330 20.207197      NaN    -3.0    10 c    0   0.96 234.49004 56.27164  9282.89  8594.34 2.73 2.57 -76.5 -0.391    19.77 21.74 02a58668o0195c       0   15.653742
58692.339231 20.321591      NaN     4.0     8 c    0   0.98 234.49004 56.27164  1762.49  9030.17 2.41 2.12 -47.6 -0.431    19.80 21.76 02a58692o0220c       0   14.458203
58692.342348 19.894850      NaN    14.0     9 c    0   1.02 234.49004 56.27164  1738.15  8992.80 2.40 2.25 -39.9 -0.414    19.76 21.75 02a58692o0226c       0   15.034614
58692.348656 19.868040      NaN    18.0     8 c    0   1.43 234.49004 56.27164  1797.25  9071.44 2.65 2.18 -44.2 -0.433    19.68 21.72 02a58692o0239c       0   14.458203
58692.358543 20.405150      NaN     5.0     7 c    0   2.06 234.49004 56.27164  1811.93  8954.36 2.42 2.20 -50.2 -0.425    19.68 21.65 02a58692o0259c       0   13.929811
58696.308940 19.719755      NaN    24.0     8 c    0   1.49 234.49004 56.27164  1770.10  9024.76 2.62 2.31 -51.3 -0.410    19.78 21.89 02a58696o0163c       0   14.458203
58696.312154 20.103715      NaN     7.0     9 c    0   1.09 234.49004 56.27164  1751.21  8985.77 2.76 2.41 -49.1 -0.414    19.73 21.89 02a58696o0170c       0   15.034614
58696.318920 20.103715      NaN   -11.0    11 c    0   0.93 234.49004 56.27164  1807.53  9064.22 2.98 2.27 -51.7 -0.420    19.74 21.87 02a58696o0184c       0   16.310721
58696.328787 20.321591      NaN    -3.0     9 c    0   1.24 234.49004 56.27164  1823.26  8942.85 2.82 2.25 -48.7 -0.424    19.75 21.84 02a58696o0205c       0   15.034614
58700.380614 20.321591      NaN     0.0     9 c    0   0.89 234.49004 56.27164  7690.22   721.66 2.52 2.27 -60.3 -0.407    19.74 21.71 02a58700o0318c       0   15.034614
58700.383933 19.979496      NaN     8.0    10 c    0   0.98 234.49004 56.27164  7669.34   681.67 2.56 2.31 -59.5 -0.405    19.72 21.69 02a58700o0325c       0   15.653742
58700.389534 20.207197      NaN     4.0     9 c    0   1.36 234.49004 56.27164  7730.06   759.80 2.57 2.39 -61.0 -0.399    19.64 21.64 02a58700o0337c       0   15.034614
58700.399502 20.207197      NaN    -7.0    10 c    0   0.90 234.49004 56.27164  7752.07   645.85 2.59 2.29 -53.1 -0.406    19.66 21.56 02a58700o0358c       0   15.653742
58704.285102 19.631075      NaN     4.0    16 c    0   1.13 234.49004 56.27164  7705.55   734.70 2.63 2.39 -66.2 -0.399    19.13 20.26 02a58704o0120c       0   20.025974
58704.288409 19.212347      NaN   -14.0    25 c    0   1.31 234.49004 56.27164  7684.12   694.13 2.58 2.35 -66.9 -0.403    18.34 19.41 02a58704o0127c       0   27.749588
58704.293941 19.766969      NaN   -11.0    15 c    0   0.95 234.49004 56.27164  7745.16   774.59 2.55 2.29 -65.3 -0.402    19.19 20.34 02a58704o0139c       0   19.236414
58704.304612 19.491430      NaN    20.0    13 c    0   1.25 234.49004 56.27164  7761.64   654.06 2.53 2.35 -67.7 -0.401    19.15 20.31 02a58704o0162c       0   17.721163
58708.351795 19.051202      NaN   -58.0    29 c    0   1.21 234.49004 56.27164  7746.50  7042.11 2.67 2.36  36.5 -0.394    18.44 19.27 02a58708o0272c       0   31.401268
58708.355101 18.640491      NaN    41.0    29 c    0   1.34 234.49004 56.27164  7727.21  7002.24 2.66 2.35  36.4 -0.391    18.46 19.26 02a58708o0279c       0   31.401268
58708.361641 18.786693      NaN    10.0    34 c    0   1.08 234.49004 56.27164  7782.99  7078.29 2.82 2.36  36.0 -0.372    18.45 19.23 02a58708o0293c       0   36.069927
58708.371973 18.878500      NaN   -19.0    34 c    0   1.38 234.49004 56.27164  7801.17  6964.84 2.72 2.43  35.8 -0.382    18.34 19.16 02a58708o0315c       0   36.069927
58720.242546 20.449472      NaN    -3.0     8 c    0   1.36 234.49004 56.27164  1268.23  2749.97 2.48 2.32  38.6 -0.400    18.96 20.57 02a58720o0050c       0   14.458203
58720.245850 20.449472      NaN    -3.0     8 c    0   1.60 234.49004 56.27164  1247.17  2709.78 2.52 2.26  39.9 -0.410    19.65 21.36 02a58720o0057c       0   14.458203
58720.252811 20.449472      NaN   -13.0     8 c    0   1.13 234.49004 56.27164  1303.78  2783.18 2.59 2.36  41.3 -0.397    18.57 20.57 02a58720o0071c       0   14.458203
58724.286779 20.207197      NaN    -8.0    10 c    0   1.06 234.49004 56.27164  7334.32  8680.66 2.68 2.59  30.1 -0.408    19.74 21.67 02a58724o0151c       0   15.653742
58724.290928 20.207197      NaN    -4.0    10 c    0   1.10 234.49004 56.27164  7315.92  8642.86 2.63 2.57  29.5 -0.406    19.72 21.65 02a58724o0160c       0   15.653742
58724.296500 20.137125      NaN     6.0     9 c    0   1.63 234.49004 56.27164  7371.83  8720.77 2.64 2.61  52.8 -0.409    19.72 21.62 02a58724o0172c       0   15.034614
58724.307180 20.207197      NaN    -6.0    10 c    0   1.23 234.49004 56.27164  7390.83  8602.30 2.64 2.53  31.8 -0.406    19.66 21.54 02a58724o0195c       0   15.653742
58728.230949 19.384550 0.356257    65.0    21 c    0  28.96 234.49004 56.27164  7360.14  8684.63 3.23 2.68  45.7 -0.377    18.88 20.22 02a58728o0016c    4096   24.208255
58728.234376 19.922338      NaN   -16.0    13 c    0   0.98 234.49004 56.27164  7340.58  8644.79 3.12 2.54  42.1 -0.383    19.34 20.88 02a58728o0023c       0   17.721163
58728.239571 20.207197      NaN    -7.0    10 c    0   0.98 234.49004 56.27164  7394.14  8724.16 2.93 2.51  41.2 -0.387    19.59 21.40 02a58728o0034c       0   15.653742
58728.250394 20.207197      NaN    -9.0    10 c    0   0.86 234.49004 56.27164  7407.90  8605.17 2.86 2.52  41.0 -0.395    19.67 21.58 02a58728o0057c       0   15.653742
58756.237816 19.766969      NaN   -17.0    15 c    0   1.12 234.49004 56.27164  4351.51  5064.24 3.16 3.10  16.4 -0.385    19.07 20.78 02a58756o0090c       0   19.236414
58756.241073 19.472870      NaN    21.0    13 c    0   0.94 234.49004 56.27164  4331.99  5026.45 2.68 2.61  32.5 -0.375    19.23 20.75 02a58756o0097c       0   17.721163
58756.247085 19.841877      NaN    -4.0    14 c    0   1.22 234.49004 56.27164  4389.86  5104.58 3.01 2.92  38.2 -0.363    19.06 20.76 02a58756o0110c       0   18.467258
58756.257868 19.841877      NaN   -11.0    14 c    0   1.19 234.49004 56.27164  4409.77  4989.19 3.08 3.00  33.0 -0.364    19.04 20.74 02a58756o0133c       0   18.467258
58872.610251 20.103715      NaN    10.0     8 c    0   0.99 234.49004 56.27164  1354.31  1919.46 2.46 2.33 -70.5 -0.419    19.78 21.90 02a58872o0872c       0   14.458203
58872.613834 20.449472      NaN   -15.0     8 c    0   0.94 234.49004 56.27164  1370.53  1959.75 2.42 2.30 -72.5 -0.417    19.78 21.92 02a58872o0879c       0   14.458203
58872.619941 20.594452      NaN    -1.0     7 c    0   1.19 234.49004 56.27164  1311.90  1877.23 2.45 2.33  59.7 -0.414    19.75 21.93 02a58872o0892c       0   13.929811
58872.632675 20.244005      NaN     3.0     9 c    0   0.80 234.49004 56.27164  1294.40  1990.90 2.51 2.37 -72.4 -0.421    19.75 21.92 02a58872o0918c       0   15.034614
58884.663347 20.039830      NaN     6.5    10 c    0   0.80 234.49004 56.27164  1261.85  8224.07 2.32 2.27 -42.0 -0.428    19.71 21.59 02a58884o0970c       0   15.653742
58884.667061 20.103715      NaN    -7.5    11 c    0   0.83 234.49004 56.27164  1275.16  8266.82 2.31 2.21 -48.5 -0.432    19.54 21.08 02a58884o0978c       0   16.310721
58884.668435 19.922338      NaN   -14.5    13 c    0   1.40 234.49004 56.27164  1214.33  8188.06 2.35 2.32 -51.7 -0.429    19.38 20.81 02a58884o0981c       0   17.721163
58884.674720 18.417189      NaN   -16.5    52 c    0   1.09 234.49004 56.27164  1186.72  8302.92 2.58 2.33  32.6 -0.424    18.16 19.21 02a58884o0994c       0   53.376396
58932.591671 20.594452      NaN    -5.5     7 c    0   1.12 234.49004 56.27164  7292.35  2378.83 2.45 2.31 -61.3 -0.395    19.71 21.63 02a58932o0794c       0   13.929811
58932.595602 19.894850      NaN    20.5     7 c    0   1.26 234.49004 56.27164  7268.50  2335.02 2.52 2.37 -62.0 -0.396    19.70 21.64 02a58932o0802c       0   13.929811
58932.601874 19.791368      NaN    21.5     8 c    0   1.00 234.49004 56.27164  7330.86  2415.44 2.49 2.34 -59.2 -0.395    19.70 21.62 02a58932o0815c       0   14.458203
58932.615051 20.137125      NaN     9.5     8 c    0   1.18 234.49004 56.27164  7346.42  2296.22 2.52 2.47 -70.4 -0.391    19.64 21.59 02a58932o0843c       0   14.458203
58956.518070 20.321591      NaN    -1.5     9 c    0   0.98 234.49004 56.27164  4331.66  5077.08 2.37 2.29 -51.2 -0.405    19.70 21.68 02a58956o0609c       0   15.034614
58956.520893 20.282105      NaN     5.5     8 c    0   1.71 234.49004 56.27164  4309.16  5031.31 2.55 2.33  29.4 -0.393    19.73 21.68 02a58956o0615c       0   14.458203
58956.527357 20.321591      NaN    -0.5     9 c    0   1.09 234.49004 56.27164  4365.01  5106.54 2.42 2.36  19.3 -0.396    19.71 21.67 02a58956o0629c       0   15.034614
58956.536228 20.171596      NaN     5.5     9 c    0   0.99 234.49004 56.27164  4382.69  4989.46 2.46 2.44   8.2 -0.394    19.65 21.64 02a58956o0648c       0   15.034614
58960.515210 20.362567      NaN     3.5     8 c    0   1.09 234.49004 56.27164  4328.11  5076.00 2.29 2.21  23.8 -0.403    19.79 21.68 02a58960o0551c       0   14.458203
58960.518438 20.362567      NaN     6.5     7 c    0   1.08 234.49004 56.27164  4308.77  5037.21 2.27 2.21  22.0 -0.403    19.81 21.68 02a58960o0558c       0   13.929811
58960.525781 20.449472      NaN    -1.5     8 c    0   1.16 234.49004 56.27164  4366.84  5109.27 2.45 2.19  32.7 -0.393    19.79 21.70 02a58960o0574c       0   14.458203
58960.539190 20.449472      NaN   -10.5     8 c    0   1.27 234.49004 56.27164  4386.59  4996.28 2.38 2.31  28.1 -0.397    19.76 21.72 02a58960o0602c       0   14.458203
58964.450075 19.334813      NaN    11.5    19 c    0   1.24 234.49004 56.27164  8983.75  9986.01 3.05 2.94 -79.0 -0.357    18.79 20.60 02a58964o0468c       0   22.495325
58964.453280 19.696897      NaN    10.5    13 c    0   1.34 234.49004 56.27164  9007.91 10023.55 3.12 2.89 -59.0 -0.365    19.08 20.98 02a58964o0475c       0   17.721163
58964.458821 18.944322      NaN   -16.5    32 c    0   1.18 234.49004 56.27164  8943.92  9948.57 3.09 2.99 -78.0 -0.364    18.07 19.81 02a58964o0487c       0   34.191221
58964.463922 20.009244      NaN   -11.5    12 c    0   1.19 234.49004 56.27164  8925.03 10068.14 3.23 3.02 -59.6 -0.346    19.00 20.97 02a58964o0498c       0   17.001165
58968.428754 20.207197      NaN   -13.5    10 c    0   1.10 234.49004 56.27164  8987.69  9985.45 2.84 2.77 -86.1 -0.375    19.70 21.55 02a58968o0413c       0   15.653742
58968.431998 20.321591      NaN    -6.5     9 c    0   1.05 234.49004 56.27164  9004.50 10026.64 3.02 2.59  47.5 -0.371    19.65 21.56 02a58968o0420c       0   15.034614
58968.434743 20.449472      NaN   -22.5     8 c    0   1.31 234.49004 56.27164  8943.84  9950.58 2.97 2.57  49.9 -0.375    19.67 21.59 02a58968o0426c       0   14.458203
58968.441602 20.207197      NaN   -21.5    10 c    0   1.00 234.49004 56.27164  8925.59 10068.14 2.87 2.82 -81.6 -0.371    19.70 21.58 02a58968o0441c       0   15.653742
58984.447099 19.841877      NaN    -9.5    14 c    0   1.36 234.49004 56.27164  3275.92 10503.01 2.60 2.20 -53.8 -0.429    19.76 21.77 02a58984o0382c       0   18.467258
58984.457628 19.922338      NaN     4.5    12 c    0   0.94 234.49004 56.27164  3356.00 10463.78 2.62 2.17 -51.4 -0.420    19.79 21.74 02a58984o0405c       0   17.001165
58984.468240 20.103715      NaN    13.5     7 c    0   1.15 234.49004 56.27164  5772.71   309.21 2.44 2.23 -62.0 -0.413    19.76 21.69 02a58984o0428c       0   13.929811
58984.471425 20.594452      NaN    -0.5     7 c    0   1.50 234.49004 56.27164  5751.46   268.47 2.47 2.20 -62.8 -0.419    19.74 21.69 02a58984o0434c       0   13.929811
58984.479815 20.103715      NaN    -5.5    11 c    0   0.82 234.49004 56.27164  5810.88   346.54 2.44 2.19 -57.6 -0.425    19.77 21.68 02a58984o0450c       0   16.310721
58984.484955 20.449472      NaN    -3.5     8 c    0   1.13 234.49004 56.27164  5832.23   228.12 2.40 2.18 -56.0 -0.416    19.78 21.68 02a58984o0460c       0   14.458203
58988.435702 20.282105      NaN     5.5     8 c    0   0.82 234.49004 56.27164   169.25  7084.88 2.38 2.22 -23.8 -0.376    19.76 21.67 02a58988o0437c       0   14.458203
58988.437538 20.449472      NaN    -5.5     8 c    0   1.18 234.49004 56.27164  9644.25  7027.86 2.64 2.55  76.8 -0.393    19.77 21.69 02a58988o0441c       0   14.458203
58988.438910 20.449472      NaN    -0.5     8 c    0   0.99 234.49004 56.27164   152.16  7049.61 2.47 2.19 -46.7 -0.375    19.74 21.68 02a58988o0444c       0   14.458203
58988.441200 20.321591      NaN    -2.5     9 c    0   0.96 234.49004 56.27164  9624.48  6987.82 2.64 2.55  63.1 -0.396    19.77 21.70 02a58988o0449c       0   15.034614
58988.444405 20.594452      NaN   -12.5     7 c    0   1.27 234.49004 56.27164   209.01  7123.75 2.48 2.15 -50.3 -0.383    19.76 21.69 02a58988o0456c       0   13.929811
58988.446700 20.137125      NaN     6.5     9 c    0   1.04 234.49004 56.27164  9680.99  7069.25 2.69 2.60  70.6 -0.390    19.76 21.73 02a58988o0461c       0   15.034614
58988.479914 20.362567      NaN     3.5     8 c    0   1.07 234.49004 56.27164   227.28  7003.90 2.46 2.22 -40.5 -0.381    19.72 21.62 02a58988o0532c       0   14.458203
58988.481749 20.449472      NaN    -0.5     8 c    0   1.32 234.49004 56.27164  9698.14  6954.26 2.70 2.60  47.3 -0.390    19.73 21.65 02a58988o0536c       0   14.458203
58992.371988 20.321591      NaN    -5.5     9 c    0   1.01 234.49004 56.27164 10398.56  3478.46 2.77 2.51 -66.3 -0.406    19.70 21.78 02a58992o0298c       0   15.034614
58992.373817 20.449472      NaN   -10.5     8 c    0   1.09 234.49004 56.27164 10421.47  3515.08 2.81 2.50 -64.0 -0.410    19.71 21.79 02a58992o0302c       0   14.458203
58992.376567 20.362567      NaN     3.5     8 c    0   1.18 234.49004 56.27164 10364.26  3442.85 2.75 2.44 -64.9 -0.410    19.73 21.81 02a58992o0308c       0   14.458203
58992.382642 20.449472      NaN    -4.5     8 c    0   1.80 234.49004 56.27164   922.80  3539.46 2.51 2.42 -45.9 -0.415    19.72 21.80 02a58992o0321c       0   14.458203
58992.388226 20.594452      NaN    -7.5     7 c    0   1.47 234.49004 56.27164   943.04  3582.33 2.54 2.46 -42.6 -0.409    19.75 21.80 02a58992o0333c       0   13.929811
58992.389141 20.449472      NaN    -7.5     8 c    0   1.30 234.49004 56.27164 10346.93  3564.62 2.83 2.55 -65.5 -0.399    19.74 21.81 02a58992o0335c       0   14.458203
58992.391462 20.071303      NaN     8.5     9 c    0   1.07 234.49004 56.27164   892.76  3498.29 2.63 2.41 -59.8 -0.413    19.72 21.81 02a58992o0340c       0   15.034614
58992.416894 20.449472      NaN     0.5     8 c    0   1.29 234.49004 56.27164  9700.70  6955.32 2.74 2.57 -78.1 -0.400    19.78 21.77 02a58992o0395c       0   14.458203
58996.553522 20.207197      NaN    -1.5    10 c    0   0.96 234.49004 56.27164  3242.22  2552.73 2.96 2.55  41.3 -0.377    19.51 21.48 02a58996o0009c       0   15.653742
58996.556733 20.449472      NaN   -15.5     8 c    0   1.37 234.49004 56.27164  3223.69  2520.15 2.67 2.44  42.9 -0.390    19.57 21.49 02a58996o0016c       0   14.458203
58996.563682 20.321591      NaN   -17.5     9 c    0   1.41 234.49004 56.27164  3284.99  2596.13 2.70 2.51  42.7 -0.387    19.53 21.48 02a58996o0031c       0   15.034614
59015.359189 20.594452      NaN    -2.5     7 c    0   1.33 234.49004 56.27164  3689.28   421.45 2.50 2.30 -66.4 -0.408    19.82 21.89 02a59015o0255c       0   13.929811
59015.362389 20.594452      NaN     0.5     7 c    0   1.52 234.49004 56.27164  3668.39   382.32 2.49 2.29 -67.0 -0.408    19.78 21.88 02a59015o0262c       0   13.929811
59015.368831 20.449472      NaN     4.5     7 c    0   1.34 234.49004 56.27164  3731.18   458.16 2.45 2.29 -69.4 -0.408    19.80 21.86 02a59015o0276c       0   13.929811
59015.380750 19.868040      NaN    18.5     8 c    0   0.92 234.49004 56.27164  3752.39   337.85 2.48 2.30 -71.7 -0.403    19.78 21.80 02a59015o0302c       0   14.458203
