 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy          duJy        stdev       x2         m       dm
57777.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57788.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57789.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57790.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57794.5      0      2          8    8192 57794.591439    34.363994     37.090432    15.556349 0.086603 18.491833      NaN
57795.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57796.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57797.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57798.5      0      5          5       0 57798.593262     7.126059     15.598620    21.626373 0.394253 19.570587      NaN
57799.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57800.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57801.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57802.5      0      5          0       0 57802.630260    -7.667329     12.565910    29.235253 1.087018 19.959212      NaN
57803.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57804.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57805.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57806.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57807.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57808.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57809.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57810.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57811.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57817.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57818.5      0      5          0       0 57818.595270     7.373292     10.780573     9.257429 0.151628 19.902613      NaN
57819.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57820.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57822.5      0      5          0       0 57822.631200   -13.027892     16.341615    48.464420 1.302279 19.673959      NaN
57823.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57827.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57828.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57829.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57830.5      0      5          0       0 57830.557782    33.555751     14.192909    28.384855 0.806736 19.196047      NaN
57831.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57832.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57835.5      0      1          1 8388608 57835.654569   -96.000000    352.471086          NaN      NaN 16.339388      NaN
57836.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57839.5      0      1          0    8192 57839.644590    37.000000     45.780630          NaN      NaN 18.296496      NaN
57840.5      0      2          0    8192 57840.632767    78.168892     29.482021    32.526912 0.419198 18.345715      NaN
57841.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57843.5      0      1          1    8192 57843.631117    22.000000     30.130817          NaN      NaN 18.773157      NaN
57844.5      0      2          0    8192 57844.629330   -41.300842     23.601465     8.485281 0.064466 19.274849      NaN
57845.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57847.5      0      2          1    8192 57847.619024     4.500000     20.197353    23.334524 0.667389 19.366180      NaN
57848.5      0      3          1       0 57848.615696    11.658108     16.481831     9.539392 0.112138 19.434833      NaN
57849.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57850.5      0      5          0       0 57850.526927     3.280406     15.608583    23.216374 0.448653 19.650272      NaN
57851.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57853.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57854.5      0      4          1       0 57854.485033   -20.603217     25.746715    49.809638 0.849990 19.180392      NaN
57855.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57858.5      0      5          0       0 57858.509622   -10.405744     16.672884    42.682549 1.313931 19.652170      NaN
57859.5      0      4          0       0 57859.596346    12.209553     19.947748    28.641462 0.529955 19.255873      NaN
57860.5      0      4          0       0 57860.594208    26.358855     19.233195    17.727098 0.188557 19.088547      NaN
57861.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57865.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57879.5      0      4          0       0 57879.549525     7.564943     12.263321    21.494185 0.784964 19.782646      NaN
57880.5      0      4          0       0 57880.535009     7.019435     14.275683    33.471381 1.364563 19.655914      NaN
57881.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57882.5      0      5          0       0 57882.483272     2.640253     13.218503    17.020576 0.311003 19.834258      NaN
57883.5      0      4          0       0 57883.531892    -4.865793     23.385612    56.310893 1.550926 19.284825      NaN
57884.5      0      4          0       0 57884.528318    -2.776563     21.205392    21.710213 0.275733 19.391081      NaN
57885.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57886.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57887.5      0      4          0       0 57887.515355    10.040726     14.533514    10.750969 0.136622 19.576252      NaN
57888.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57891.5      0      4          0       0 57891.512591    -2.259208     14.257755    17.839563 0.390118 19.822069      NaN
57892.5      0      4          0       0 57892.500311    11.612533     11.637094     7.804913 0.113579 19.730812      NaN
57893.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57895.5      0      3          1       0 57895.496638    11.145177     17.831983    29.905406 1.151521 19.373728      NaN
57896.5      0      4          0       0 57896.484674     7.607548     12.781318    14.056434 0.311822 19.744251      NaN
57897.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57899.5      0      4          0       0 57899.478902     9.576266     12.119163    10.045729 0.167880 19.744670      NaN
57900.5      0      4          0       0 57900.478848    10.876791     12.697154    16.542874 0.415085 19.675213      NaN
57901.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57903.5      0      4          0       0 57903.470025    -4.740452     11.954316    12.010412 0.265124 20.013385      NaN
57904.5      0      4          0       0 57904.463422     2.734189     12.619161     8.381527 0.106851 19.878908      NaN
57905.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57906.5      0      2          0    8192 57906.495934     0.297164     15.993909    14.142136 0.384345 19.690607      NaN
57907.5      0      4          0       0 57907.463815   -13.378295     11.795755    14.944341 0.406396 20.027883      NaN
57908.5      0      4          4 8388608 57908.447946  -128.124904    208.512745   389.743933 0.438047 16.909365      NaN
57909.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57910.5      0      5          0       0 57910.456145    -9.190510     11.254571    15.355781 0.374844 20.078875      NaN
57911.5      0      4          0       0 57911.446658     1.546525     15.665932     9.708244 0.073391 19.684654      NaN
57912.5      0      3          1       0 57912.473083   -77.641757     30.804200    48.031240 0.665561 18.985672      NaN
57913.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57914.5      0      5          0       0 57914.429287    -1.838323     11.945603    16.628289 0.393797 20.014177      NaN
57915.5      0      4          0       0 57915.458336     9.856769     15.790340     5.567764 0.033922 19.505983      NaN
57916.5      0      4          0       0 57916.433180    12.449831     13.049316    19.207204 0.564287 19.618422      NaN
57917.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57922.5      0      2          2 8388608 57922.420979   -58.208056    257.910440   133.643182 0.127438 16.678525      NaN
57923.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57925.5      0      4          0       0 57925.413155    13.378819     10.639546     7.593857 0.129025 19.759815      NaN
57926.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57927.5      0      4          0       0 57927.408759    -3.084082     10.052207     5.477226 0.074373 20.201543      NaN
57928.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57929.5      0      4          0       0 57929.409073     4.993047     10.704802    16.760569 0.634738 19.976347      NaN
57930.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57933.5      0      4          0       0 57933.398203    -5.201660     10.331433     3.862210 0.035174 20.171795      NaN
57934.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57937.5      0      4          0       0 57937.388975    -6.363600     12.445603     9.639329 0.154815 19.969657      NaN
57938.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57939.5      0      4          0       0 57939.403192   -13.407774     12.710998    26.638005 1.056512 19.946748      NaN
57940.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57941.5      0      4          0       0 57941.384095    -2.218615     15.742816    16.540355 0.259280 19.714491      NaN
57942.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57943.5      1      3          4 8388608 57943.342509   -71.450363     55.855342    80.616376 0.654963 18.339535      NaN
57944.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57945.5      0      3          1       0 57945.396985   -19.508495     16.901675    17.925773 0.391681 19.637373      NaN
57946.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57949.5      0      4          0       0 57949.376953    -3.555482     11.485043     8.698659 0.144849 20.056865      NaN
57950.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57953.5      0      4          0       0 57953.357173    -5.812993     12.710998    30.523215 1.398292 19.946748      NaN
57954.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57955.5      0      4          0       0 57955.349410     1.227887     10.975874     3.304038 0.022832 20.066348      NaN
57956.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57957.5      0      4          0       0 57957.346024    16.064138     12.437183    17.097758 0.467257 19.581641      NaN
57958.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57959.5      0      4          0       0 57959.349792    -8.984089     10.705441    16.152915 0.584854 20.133185      NaN
57960.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57965.5      0      4          0       0 57965.333582    15.113774     13.746700    18.430048 0.424614 19.522691      NaN
57966.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57967.5      0      4          0       0 57967.330584    -2.496082     11.186143    17.745892 0.616236 20.085496      NaN
57968.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57969.5      0      4          0       0 57969.324679   -11.930287     12.881608    23.012678 0.757900 19.932272      NaN
57970.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57972.5      1      3          0       0 57972.309897     7.147211     14.756810    25.059928 1.006319 19.622220      NaN
57973.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57974.5      0      4          0       0 57974.328180     7.557210     15.356941    23.485811 0.558518 19.576520      NaN
57975.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57976.5      0      4          0       0 57976.306181     4.354954     10.513385    11.460076 0.289738 20.012412      NaN
57977.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57978.5      0      4          0       0 57978.308015     4.996082     11.186143     9.535023 0.187642 19.934812      NaN
57979.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57980.5      0      4          0       0 57980.305524     2.637254     10.513288    15.840349 0.576328 20.065661      NaN
57981.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57982.5      0      4          0       0 57982.298947    -3.549270     11.560509    15.945219 0.467577 20.049754      NaN
57983.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57990.5      0      4          0       0 57990.287232     2.735490     10.971190    13.178265 0.359698 20.019880      NaN
57991.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57992.5      0      2          0    8192 57992.298675     2.500000     14.367779     3.535534 0.030276 19.752508      NaN
57993.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57996.5      0      4          0       0 57996.280886     1.164237     11.789666    17.464249 0.564911 19.993280      NaN
57997.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
57998.5      0      4          0       0 57998.264595   -29.997383     13.499275    17.783419 0.444431 19.881421      NaN
57999.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58000.5      0      4          0       0 58000.268300     8.896880     14.392852    18.154430 0.387389 19.608418      NaN
58001.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58002.5      0      3          0       0 58002.265629   -25.074138     23.128134    44.747439 1.125582 19.296845      NaN
58003.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58004.5      0      4          0       0 58004.298005   -16.897741     21.455883    14.614491 0.098281 19.378331      NaN
58005.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58008.5      0      4          0       0 58008.252821   -15.537056     10.106767     9.882645 0.245992 20.195666      NaN
58009.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58010.5      0      4          0       0 58010.253432    -5.902420     11.718804     8.539126 0.135047 20.034989      NaN
58011.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58013.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58022.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58023.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58024.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58026.5      0      4          0       0 58026.273135    16.831467     16.568552    32.571716 0.918873 19.342340      NaN
58027.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58028.5      0      4          0       0 58028.264647    -7.635028     13.311218    21.556128 0.605554 19.896652      NaN
58029.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58030.5      0      4          0       0 58030.256900   -24.756704     20.255012    25.064916 0.382303 19.440866      NaN
58031.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58032.5      0      1          0    8192 58032.237734    26.000000     48.547566          NaN      NaN 18.313437      NaN
58033.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58035.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58036.5      0      4          0       0 58036.252074     5.063762     12.428495    13.817260 0.322471 19.832886      NaN
58037.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58038.5      0      1          3    8192 58038.257382    19.000000     43.044932          NaN      NaN 18.473357      NaN
58039.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58040.5      0      3          0       0 58040.242980   -17.279780     16.321920    11.135529 0.147507 19.675269      NaN
58041.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58042.5      0      3          0       0 58042.231113    -9.241932     17.528409    42.142615 1.667145 19.597841      NaN
58043.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58045.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58046.5      0      4          0       0 58046.217949   -10.321235     15.823286    30.598203 0.762519 19.708955      NaN
58047.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58049.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58050.5      0      2          0    8192 58050.209631    -3.853057     28.840646    41.719300 1.045743 19.057184      NaN
58051.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58054.5      0      2          1    8192 58054.203446    -2.704384     27.804013     3.535534 0.007266 19.096928      NaN
58055.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58056.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58057.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58059.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58060.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58061.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58062.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58063.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58064.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58065.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58066.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58067.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58068.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58081.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
