 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy        duJy     stdev       x2         m       dm
58049.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58054.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58055.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58056.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58057.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58059.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58060.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58061.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58062.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58063.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58064.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58065.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58066.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58067.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58068.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58081.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58093.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58097.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58098.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58099.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58100.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58101.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58111.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58112.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58113.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58114.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58117.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58118.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58119.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58120.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58121.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58122.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58123.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58124.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58125.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58126.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58127.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58128.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58129.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58130.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58131.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58132.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58133.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58134.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58137.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58138.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58139.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58140.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58143.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58144.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58145.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58147.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58148.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58149.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58150.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58151.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58152.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58153.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58154.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58156.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58157.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58158.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58160.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58161.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58162.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58163.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58165.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58166.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58169.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58170.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58171.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58176.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58177.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58178.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58179.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58180.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58181.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58182.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58183.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58184.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58185.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58186.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58187.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58188.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58189.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58196.5      0      1          1 8388608 58196.572526 160.000000 1150.063059       NaN      NaN 15.006175      NaN
58197.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58198.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58199.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58200.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58201.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58202.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58203.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58204.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58205.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58206.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58207.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58208.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58209.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58210.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58211.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58212.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58213.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58214.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58215.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58216.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58217.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58218.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58219.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58220.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58221.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58222.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58223.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58224.5      0      4          0       0 58224.554623   9.506010    7.658936  9.763879 0.381456 20.120866      NaN
58225.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58226.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58227.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58228.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58229.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58230.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58231.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58232.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58233.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58234.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58235.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58236.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58237.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58238.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58239.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58240.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58241.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58242.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58243.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58244.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58245.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58246.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58247.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58248.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58249.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58250.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58251.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58252.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58253.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58254.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58255.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58256.5      0      4          0       0 58256.482471   6.154758    7.438586 12.230427 0.631448 20.264012      NaN
58257.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58258.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58259.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58260.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58261.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58262.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58263.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58264.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58265.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58266.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58267.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58268.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58269.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58270.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58271.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58272.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58273.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58274.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58275.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58276.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58277.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58278.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58279.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58280.5      0      3          0       0 58280.437959   9.218589   12.126800 45.033321 1.737197 19.752612      NaN
58281.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58282.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58283.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58284.5      0      4          0       0 58284.444771  -2.142548    7.368981  6.020797 0.169369 20.538678      NaN
58285.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58286.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58287.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58288.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58289.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58290.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58291.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58292.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58293.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58294.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58295.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58296.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58297.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58298.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58299.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58300.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58301.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58302.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58303.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58304.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58305.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58306.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58307.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58308.5      0      4          0       0 58308.404422  14.507664    7.510202  9.394147 0.416359 19.978373      NaN
58309.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58310.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58311.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58312.5      0      4          0       0 58312.391363   0.090131    7.298036 12.500000 0.708958 20.544721      NaN
58313.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58314.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58315.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58316.5      0      3          0       0 58316.385717   6.536816    9.267775 10.583005 0.403098 20.060495      NaN
58317.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58318.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58319.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58320.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58321.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58322.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58323.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58324.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58325.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58326.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58327.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58328.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58329.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58330.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58331.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58332.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58333.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58334.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58335.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58336.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58337.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58338.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58339.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58340.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58341.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58342.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58343.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58344.5      0      4          0       0 58344.335392  -0.163432    7.366976  7.549834 0.269043 20.538974      NaN
58345.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58346.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58347.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58348.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58349.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58350.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58351.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58352.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58353.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58354.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58355.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58356.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58357.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58358.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58359.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58360.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58361.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58362.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58363.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58364.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58365.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58366.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58367.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58368.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58369.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58370.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58371.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
