         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59007.395191 18.944322      NaN    32    20 o    0   1.25 262.46046 25.8422   731.52  6015.33  2.17 1.92 -50.8 -0.421    18.94 19.38 02a59007o0333o       0    27.531049
59007.397965 19.569016      NaN    -5    18 o    0   0.97 262.46046 25.8422   750.98  6054.35  2.16 1.86 -53.1 -0.430    19.00 19.41 02a59007o0339o       0    26.114338
59007.400746 19.334813      NaN     9    18 o    0   0.95 262.46046 25.8422   690.22  5974.18  2.13 1.87 -54.8 -0.426    18.99 19.40 02a59007o0345o       0    26.114338
59007.408126 19.569016      NaN   -26    18 o    0   0.97 262.46046 25.8422   671.86  6089.66  2.17 1.86 -53.4 -0.428    18.98 19.41 02a59007o0361o       0    26.114338
59009.448160 19.922338      NaN    -1    12 o    0   0.94 262.46046 25.8422  4605.45  5858.29  2.24 1.98   0.5 -0.373    19.33 20.24 01a59009o0452o       0    22.404434
59009.451465 19.816329      NaN     9    10 o    0   1.26 262.46046 25.8422  4626.88  5896.51  2.26 1.96  -9.0 -0.367    19.32 20.22 01a59009o0459o       0    21.399969
59009.457335 19.719755      NaN    10    11 o    0   1.32 262.46046 25.8422  4569.35  5818.72  2.30 1.93  -4.4 -0.366    19.33 20.22 01a59009o0470o       0    21.885124
59009.487695 20.103715      NaN   -13    11 o    0   1.34 262.46046 25.8422  4558.53  5933.67  2.15 1.90 -12.2 -0.382    19.36 20.22 01a59009o0534o       0    21.885124
59013.444364 20.761819      NaN   -11     6 o    0   2.69 262.46046 25.8422  4609.32  5861.56  2.05 1.89  -8.9 -0.393    19.79 21.39 01a59013o0439o       0    19.848392
59013.448349 20.071303      NaN     6     8 o    0   1.40 262.46046 25.8422  4630.28  5899.72  2.00 1.85 -11.6 -0.397    19.80 21.39 01a59013o0447o       0    20.541632
59013.454392 20.103715      NaN     2     9 o    0   1.35 262.46046 25.8422  4573.34  5821.57  2.13 1.92  -5.6 -0.390    19.73 21.31 01a59013o0460o       0    20.951340
59013.467497 20.449472      NaN   -12     8 o    0   1.45 262.46046 25.8422  4558.42  5937.04  2.06 1.90 -11.4 -0.399    19.70 21.16 01a59013o0487o       0    20.541632
59017.435036 19.743105      NaN    18     8 o    0   2.11 262.46046 25.8422  1617.51 10050.90  1.86 1.74 -61.0 -0.458    19.74 21.04 01a59017o0424o       0    20.541632
59017.440692 20.171596      NaN     3     8 o    0   1.22 262.46046 25.8422  1639.31 10088.44  1.82 1.66 -63.0 -0.451    19.77 21.08 01a59017o0435o       0    20.541632
59017.444036 20.039830      NaN     1    10 o    0   1.25 262.46046 25.8422  1580.65 10009.65  1.82 1.67 -63.2 -0.458    19.75 21.04 01a59017o0442o       0    21.399969
59017.476054 20.362567      NaN     4     6 o    0   2.42 262.46046 25.8422  1570.09 10123.53  1.83 1.62 -64.2 -0.469    19.82 21.17 01a59017o0509o       0    19.848392
59021.427737 19.719755      NaN    19     8 o    0   1.68 262.46046 25.8422  1621.04 10047.49  1.85 1.72 -50.9 -0.448    19.78 21.15 01a59021o0393o       0    20.541632
59021.430520 19.674510      NaN    15    10 o    0   1.06 262.46046 25.8422  1641.77 10087.41  1.83 1.70 -50.5 -0.454    19.76 21.12 01a59021o0399o       0    21.399969
59021.437697 20.207197      NaN   -26    10 o    0   0.81 262.46046 25.8422  1583.61 10007.05  1.81 1.69 -50.0 -0.446    19.78 21.09 01a59021o0413o       0    21.399969
59021.471280 20.449472      NaN   -10     8 o    0   1.36 262.46046 25.8422  1573.39 10121.11  1.87 1.74 -61.2 -0.450    19.71 20.97 01a59021o0480o       0    20.541632
59025.411925 19.743105      NaN    15     9 o    0   1.10 262.46046 25.8422  8744.42  6081.65  2.02 1.97  71.4 -0.416    19.91 21.35 01a59025o0307o       0    20.951340
59025.422059 20.761819      NaN    -6     6 o    0   2.24 262.46046 25.8422  8766.72  6119.32  2.04 1.93  78.9 -0.415    19.89 21.39 01a59025o0328o       0    19.848392
59025.426294 19.766969      NaN    17     8 o    0   0.90 262.46046 25.8422  8708.40  6042.26  1.97 1.88  84.9 -0.429    19.93 21.38 01a59025o0337o       0    20.541632
59025.434538 19.841877      NaN    11     9 o    0   0.99 262.46046 25.8422  8691.47  6158.56  1.97 1.85  78.6 -0.430    19.94 21.38 01a59025o0354o       0    20.951340
59029.389634 19.894850      NaN     6    10 o    0   1.45 262.46046 25.8422  8738.66  6081.81  2.09 1.96  84.1 -0.422    19.63 20.58 01a59029o0153o       0    21.399969
59029.396696 19.719755      NaN    13    10 o    0   1.19 262.46046 25.8422  8760.31  6118.41  2.10 1.89 -88.5 -0.421    19.64 20.59 01a59029o0167o       0    21.399969
59029.417258 19.979496      NaN     0    11 o    0   0.83 262.46046 25.8422  8705.93  6041.08  2.15 1.88 -84.9 -0.425    19.61 20.60 01a59029o0210o       0    21.885124
59029.420604 19.816329      NaN     3    12 o    0   0.79 262.46046 25.8422  8688.67  6157.11  2.26 2.00 -88.0 -0.429    19.59 20.58 01a59029o0217o       0    22.404434
59031.415214 19.696897      NaN   -42    16 o    0   0.94 262.46046 25.8422  6960.69   636.56  2.38 1.91 -49.8 -0.450    19.18 19.96 02a59031o0364o       0    24.778189
59031.418441 19.696897      NaN   -12    16 o    0   1.35 262.46046 25.8422  6942.42   595.11  2.59 2.01 -50.1 -0.435    19.12 19.96 02a59031o0371o       0    24.778189
59031.423980 19.631075      NaN   -23    17 o    0   1.26 262.46046 25.8422  7002.77   675.58  2.67 2.19 -49.1 -0.426    19.07 19.96 02a59031o0383o       0    25.435382
59031.457591 19.841877      NaN   -16    14 o    0   1.38 262.46046 25.8422  7019.47   557.89  2.61 2.08 -50.2 -0.447    19.17 19.95 02a59031o0452o       0    23.536326
59033.401941 19.334813      NaN    24    13 o    0   1.55 262.46046 25.8422  5601.29  9822.76  2.04 1.82  10.2 -0.366    19.13 19.60 01a59033o0350o       0    22.955580
59033.405168 19.766969      NaN   -18    15 o    0   1.08 262.46046 25.8422  5623.84  9860.75  1.94 1.80  14.7 -0.375    19.15 19.57 01a59033o0357o       0    24.144537
59033.412097 19.631075      NaN    -1    16 o    0   0.68 262.46046 25.8422  5565.18  9782.75  2.00 1.81  11.3 -0.373    19.15 19.58 01a59033o0372o       0    24.778189
59033.421910 19.241693      NaN    15    18 o    0   0.86 262.46046 25.8422  5547.84  9899.95  2.16 1.92  -1.5 -0.365    19.06 19.58 01a59033o0392o       0    26.114338
59035.412295 19.256669      NaN   -14    24 o    0   1.31 262.46046 25.8422  2289.16  8899.16  2.24 1.90 -45.7 -0.457    18.80 19.11 02a59035o0318o       0    30.560737
59035.415651 18.944322      NaN   -34    32 o    0   1.12 262.46046 25.8422  2269.90  8862.66  2.27 1.97 -47.7 -0.451    18.77 19.10 02a59035o0325o       0    37.174705
59035.420905 19.026525      NaN    -2    29 o    0   1.32 262.46046 25.8422  2327.12  8939.44  2.24 1.92 -44.5 -0.460    18.75 19.10 02a59035o0336o       0    34.625982
59035.430709 19.351140      NaN    -8    22 o    0   1.65 262.46046 25.8422  2348.54  8824.93  2.18 1.87 -51.3 -0.455    18.77 19.08 02a59035o0357o       0    29.016524
59037.375497 19.922338      NaN     2    11 o    0   1.20 262.46046 25.8422  5588.32  9822.90  1.81 1.79 -11.3 -0.401    19.37 20.05 01a59037o0284o       0    21.885124
59037.380610 19.454622      NaN    11    15 o    0   0.64 262.46046 25.8422  5610.32  9861.52  1.78 1.74 -38.5 -0.394    19.42 20.04 01a59037o0295o       0    24.144537
59037.383589 19.472870      NaN    16    13 o    0   0.92 262.46046 25.8422  5551.09  9783.75  1.83 1.74 -59.2 -0.399    19.43 20.04 01a59037o0301o       0    22.955580
59037.418856 19.791368      NaN     4    12 o    0   1.32 262.46046 25.8422  5539.83  9898.24  1.92 1.82 -27.5 -0.393    19.32 19.98 01a59037o0374o       0    22.404434
59039.362546 19.569016      NaN    11    13 o    0   1.03 262.46046 25.8422  2300.70  8903.71  2.45 2.07 -53.4 -0.440    19.46 20.76 02a59039o0259o       0    22.955580
59039.365402 19.950541      NaN    -2    12 o    0   0.97 262.46046 25.8422  2281.77  8864.84  2.56 2.13 -54.8 -0.427    19.44 20.75 02a59039o0265o       0    22.404434
59039.371167 20.009244      NaN   -20    12 o    0   1.21 262.46046 25.8422  2339.54  8944.00  2.23 1.90 -50.1 -0.450    19.52 20.70 02a59039o0277o       0    22.404434
59039.404129 19.719755      NaN     7    12 o    0   1.72 262.46046 25.8422  2347.49  8826.86  2.36 1.91 -52.2 -0.449    19.45 20.50 02a59039o0347o       0    22.404434
59041.392365 20.009244      NaN     8     8 o    0   1.10 262.46046 25.8422  1114.59  3619.67  1.90 1.89 -73.9 -0.423    19.79 21.17 01a59041o0328o       0    20.541632
59041.395613 20.207197      NaN    -4    10 o    0   0.83 262.46046 25.8422  1135.93  3658.57  1.90 1.89  88.0 -0.415    19.75 21.13 01a59041o0335o       0    21.399969
59041.409933 20.449472      NaN    -1     7 o    0   2.07 262.46046 25.8422  1078.35  3578.45  1.97 1.87  74.3 -0.407    19.71 20.94 01a59041o0364o       0    20.173216
59041.415507 20.207197      NaN    -8    10 o    0   1.95 262.46046 25.8422  1061.61  3693.53  1.94 1.78   7.8 -0.408    19.39 21.28 01a59041o0376o       0    21.399969
59045.384323 17.883650      NaN   -81    85 o    0   1.22 262.46046 25.8422  1116.18  3617.81  2.22 2.19   0.7 -0.405    17.09 18.45 01a59045o0315o 8388610    87.080185
59045.387095 17.707197      NaN   -55   100 o    0   0.89 262.46046 25.8422  1136.77  3657.39  2.33 2.28   8.0 -0.388    17.71 19.13 01a59045o0321o 8388610   101.774057
59045.393940 18.110074      NaN  -175    69 o    0   0.84 262.46046 25.8422  1077.48  3577.61  2.29 2.28  82.9 -0.397    17.43 18.85 01a59045o0335o 8388610    71.546898
59045.404147 14.488252      NaN -1640  1939 o    0   0.95 262.46046 25.8422  1061.32  3693.68  2.50 2.46  28.1 -0.396    14.25 15.76 01a59045o0357o 8388610  1939.092303
59053.331457 19.791368      NaN    16     8 o    0   1.02 262.46046 25.8422  4959.24  3428.78  1.77 1.72 -34.1 -0.416    19.99 21.34 01a59053o0093o       0    20.541632
59053.343833 19.894850      NaN    15     7 o    0   1.20 262.46046 25.8422  4982.56  3466.52  1.76 1.71 -35.1 -0.415    20.00 21.44 01a59053o0118o       0    20.173216
59053.346632 20.207197      NaN     5     7 o    0   1.48 262.46046 25.8422  4924.96  3389.44  1.78 1.73 -54.6 -0.420    19.99 21.45 01a59053o0124o       0    20.173216
59053.351769 20.959772      NaN    -4     5 o    0   2.22 262.46046 25.8422  4908.39  3506.03  1.88 1.83 -34.8 -0.413    19.92 21.43 01a59053o0135o       0    19.569329
59059.350922 19.491430      NaN     9    15 o    0   0.82 262.46046 25.8422  7479.34  7051.27  2.40 2.11  42.6 -0.429    19.31 20.22 02a59059o0247o       0    24.144537
59059.355039 20.103715      NaN    -6    11 o    0   2.06 262.46046 25.8422  7459.04  7012.70  2.42 2.08  44.0 -0.427    19.31 20.20 02a59059o0256o       0    21.885124
59059.362987 19.491430      NaN     9    15 o    0   0.86 262.46046 25.8422  7515.40  7090.27  2.35 1.97  42.5 -0.436    19.36 20.19 02a59059o0273o       0    24.144537
59059.375409 19.436675      NaN    21    12 o    0   1.88 262.46046 25.8422  7534.09  6973.60  2.50 2.05  40.7 -0.427    19.31 20.23 02a59059o0300o       0    22.404434
59061.330891 19.549093      NaN    15    12 o    0   1.43 262.46046 25.8422  3533.16  7980.18  1.76 1.74 -32.0 -0.430    19.35 19.91 01a59061o0174o       0    22.404434
59061.333663 20.137125      NaN    -2    10 o    0   1.96 262.46046 25.8422  3554.66  8019.94  1.77 1.68 -11.3 -0.429    19.35 19.92 01a59061o0180o       0    21.399969
59061.354305 19.436675      NaN    24    11 o    0   1.49 262.46046 25.8422  3498.31  7941.75  1.74 1.69 -37.7 -0.428    19.39 19.90 01a59061o0222o       0    21.885124
59061.360314 19.271854      NaN    28    13 o    0   1.41 262.46046 25.8422  3480.51  8058.38  1.71 1.64 -38.1 -0.432    19.38 19.92 01a59061o0234o       0    22.955580
59063.305920 17.900816      NaN    19    76 o    0   1.11 262.46046 25.8422  7486.67  7052.35  2.39 2.04  40.4 -0.410    17.37 17.33 02a59063o0149o       2    78.319593
59063.315816 18.757738      NaN     8    34 o    0   1.27 262.46046 25.8422  7464.14  7013.29  2.51 2.18  36.1 -0.414    18.37 18.66 02a59063o0169o       0    38.909622
59063.319475 19.351140      NaN    -1    21 o    0   1.10 262.46046 25.8422  7522.65  7092.24  2.27 2.01  41.3 -0.428    18.89 19.24 02a59063o0177o       0    28.265857
59063.326511 19.351140      NaN   -28    22 o    0   0.66 262.46046 25.8422  7542.74  6978.72  2.40 2.03  41.1 -0.422    18.96 19.42 02a59063o0192o       0    29.016524
59065.370518 19.226921      NaN    28    14 o    0   1.32 262.46046 25.8422  4397.36  1874.38  2.24 1.95  -9.4 -0.410    19.09 19.66 01a59065o0271o       0    23.536326
59065.373874 19.766969      NaN   -19    15 o    0   1.16 262.46046 25.8422  4418.72  1914.00  2.42 2.08 -15.4 -0.398    19.05 19.64 01a59065o0278o       0    24.144537
59065.379941 19.401649      NaN     8    17 o    0   0.79 262.46046 25.8422  4360.87  1836.03  2.40 2.05 -13.3 -0.404    19.06 19.61 01a59065o0291o       0    25.435382
59065.402514 19.436675      NaN     3    18 o    0   1.07 262.46046 25.8422  4344.66  1952.91  2.53 2.25  -8.3 -0.388    18.88 19.47 01a59065o0339o       0    26.114338
59069.305927 20.543943      NaN     0     6 o    0   1.18 262.46046 25.8422  4381.39  1876.75  2.01 1.82 -10.6 -0.412    19.92 21.64 01a59069o0159o       0    19.848392
59069.309148 20.703116      NaN     0     5 o    0   2.40 262.46046 25.8422  4402.15  1916.38  2.09 1.87  -8.2 -0.414    19.90 21.65 01a59069o0166o       0    19.569329
59069.317217 20.594452      NaN    -5     7 o    0   1.02 262.46046 25.8422  4345.69  1837.23  2.19 1.96  -3.5 -0.398    19.81 21.67 01a59069o0182o       0    20.173216
59069.330266 20.009244      NaN     2    10 o    0   0.88 262.46046 25.8422  4329.38  1952.28  2.61 2.19   0.5 -0.381    19.63 21.52 01a59069o0209o       0    21.399969
59073.376624 19.609992      NaN    21     9 o    0   1.11 262.46046 25.8422  9762.62  8086.72  2.14 1.93  19.2 -0.397    19.76 21.22 01a59073o0323o       0    20.951340
59073.379852 20.071303      NaN     3     9 o    0   1.15 262.46046 25.8422  9783.10  8125.36  2.19 1.98  17.5 -0.392    19.76 21.20 01a59073o0330o       0    20.951340
59073.385427 20.321591      NaN   -14     9 o    0   0.89 262.46046 25.8422  9719.67  8049.32  2.15 1.98  22.1 -0.388    19.72 21.14 01a59073o0342o       0    20.951340
59073.403907 19.979496      NaN     0    11 o    0   0.74 262.46046 25.8422  9699.75  8169.72  2.04 1.93  61.0 -0.396    19.76 21.07 01a59073o0381o       0    21.885124
59077.329617 20.321591      NaN    -4     9 o    0   0.69 262.46046 25.8422  9759.39  8080.28  1.96 1.88  71.5 -0.399    19.98 21.45 01a59077o0198o       0    20.951340
59077.337548 19.979496      NaN     9     8 o    0   0.86 262.46046 25.8422  9780.53  8118.55  1.96 1.90  62.4 -0.396    19.91 21.43 01a59077o0215o       0    20.541632
59077.349323 20.405150      NaN    -3     8 o    0   1.04 262.46046 25.8422  9721.03  8043.24  1.95 1.85  56.4 -0.397    19.92 21.33 01a59077o0240o       0    20.541632
59077.353497 19.868040      NaN    13     8 o    0   1.02 262.46046 25.8422  9701.29  8162.79  1.97 1.81  81.0 -0.393    19.93 21.32 01a59077o0249o       0    20.541632
59085.269491 20.207197      NaN    -4    10 o    0   1.44 262.46046 25.8422 10128.08  1459.14  2.66 2.31 -60.6 -0.377    19.40 20.60 01a59085o0103o       0    21.399969
59085.272719 19.922338      NaN   -15    13 o    0   1.12 262.46046 25.8422 10149.72  1497.77  2.77 2.49 -52.0 -0.361    19.37 20.61 01a59085o0110o       0    22.955580
59085.281955 20.207197      NaN    -9    10 o    0   1.33 262.46046 25.8422 10092.39  1421.85  2.44 2.15 -54.7 -0.380    19.50 20.59 01a59085o0129o       0    21.399969
59085.286173 20.009244 0.361912    32    12 o    0   1.24 262.46046 25.8422   265.50  1551.50  2.20 2.11  23.3 -0.441    19.44 20.62 01a59085o0138o       0    22.404434
59085.292625 20.009244      NaN   -27    12 o    0   1.50 262.46046 25.8422 10075.65  1540.15  2.49 2.21 -56.3 -0.375    19.41 20.42 01a59085o0151o       0    22.404434
59085.296367 19.816329      NaN    -3    14 o    0   1.39 262.46046 25.8422   287.07  1590.71  2.72 2.59  61.1 -0.408    19.19 20.44 01a59085o0159o       0    23.536326
59085.300664 20.009244      NaN   -21    12 o    0   1.42 262.46046 25.8422   228.63  1511.59  2.26 2.18  60.9 -0.434    19.33 20.42 01a59085o0168o       0    22.404434
59085.307117 19.841877      NaN    -6    14 o    0   0.94 262.46046 25.8422   211.58  1628.20  2.55 2.39  64.7 -0.424    19.29 20.59 01a59085o0182o       0    23.536326
59087.273171 19.816329      NaN     9    10 o    0   1.05 262.46046 25.8422  3759.60  4335.46  2.18 2.06 -58.7 -0.438    19.35 20.49 02a59087o0106o       0    21.399969
59087.276830 20.103715      NaN    -5    11 o    0   1.39 262.46046 25.8422  3740.17  4296.62  2.11 1.95 -57.5 -0.445    19.42 20.49 02a59087o0114o       0    21.885124
59087.282475 19.549093      NaN    15    12 o    0   1.14 262.46046 25.8422  3798.12  4375.69  2.04 1.96 -63.3 -0.446    19.39 20.46 02a59087o0126o       0    22.404434
59087.293119 20.207197      NaN    -9    10 o    0   1.11 262.46046 25.8422  3816.60  4257.44  2.11 2.00 -61.1 -0.449    19.39 20.47 02a59087o0149o       0    21.399969
59089.326636 19.922338      NaN     5    10 o    0   1.59 262.46046 25.8422  2676.36  5943.49  2.12 1.90 -17.1 -0.395    19.34 20.21 01a59089o0232o       0    21.399969
59089.339575 19.950541      NaN     1    11 o    0   1.36 262.46046 25.8422  2696.43  5982.46  2.17 1.90 -15.3 -0.391    19.30 20.16 01a59089o0260o       0    21.885124
59089.346059 19.696897      NaN    14    10 o    0   1.54 262.46046 25.8422  2636.48  5903.89  1.99 1.87 -23.4 -0.410    19.37 20.13 01a59089o0274o       0    21.399969
59089.349280 19.491430      NaN    21    11 o    0   1.15 262.46046 25.8422  2617.51  6020.66  1.97 1.82 -20.8 -0.410    19.35 20.12 01a59089o0281o       0    21.885124
59093.273344 19.454622      NaN    -6    20 o    0   1.09 262.46046 25.8422  2666.26  5945.25  1.99 1.77 -12.5 -0.416    18.81 19.56 01a59093o0124o       0    27.531049
59093.276301 19.922338      NaN    -6    13 o    0   1.82 262.46046 25.8422  2686.85  5985.11  1.82 1.72 -38.6 -0.427    19.27 19.73 01a59093o0130o       0    22.955580
59093.281984 19.841877      NaN   -10    14 o    0   1.30 262.46046 25.8422  2628.63  5906.72  1.87 1.80 -72.7 -0.439    19.17 19.64 01a59093o0142o       0    23.536326
59093.305790 19.351140      NaN    20    14 o    0   1.01 262.46046 25.8422  2611.98  6022.62  1.87 1.79 -63.1 -0.439    19.17 19.63 01a59093o0190o       0    23.536326
59095.276774 19.454622      NaN   -41    20 o    0   1.18 262.46046 25.8422  3008.09   842.29  2.42 2.01 -49.4 -0.485    19.05 19.77 02a59095o0124o       0    27.531049
59095.279983 19.766969      NaN   -59    15 o    0   1.58 262.46046 25.8422  2987.98   803.07  2.37 1.96 -52.9 -0.488    19.16 19.85 02a59095o0131o       0    24.144537
59095.285230 19.089302      NaN    20    20 o    0   0.86 262.46046 25.8422  3047.93   882.37  2.28 1.95 -48.4 -0.487    19.06 19.72 02a59095o0142o       0    27.531049
59095.295490 19.510313      NaN    -7    19 o    0   1.01 262.46046 25.8422  3067.82   764.56  2.40 2.00 -47.7 -0.483    18.85 19.53 02a59095o0164o       0    26.813404
59097.327561 19.841877      NaN   -12    14 o    0   1.45 262.46046 25.8422   721.51  6029.09  1.87 1.80 -69.4 -0.429    19.21 19.84 01a59097o0243o       0    23.536326
59097.331706 19.696897      NaN   -20    16 o    0   1.32 262.46046 25.8422   741.76  6068.20  1.90 1.80 -73.1 -0.431    19.14 19.71 01a59097o0252o       0    24.778189
59097.341861 19.454622      NaN   -12    20 o    0   1.13 262.46046 25.8422   682.59  5989.63  1.88 1.77 -76.3 -0.427    18.96 19.41 01a59097o0274o       0    27.531049
59097.353409 19.510313      NaN    -6    19 o    0   1.55 262.46046 25.8422   663.32  6105.50  2.01 1.88 -58.2 -0.428    18.85 19.30 01a59097o0299o       0    26.813404
59101.248032 20.543943 0.345462    18     7 o    0   1.72 262.46046 25.8422   711.50  6030.40  1.72 1.58 -86.4 -0.442    19.89 21.11 01a59101o0058o       0    20.173216
59101.251269 19.979496 0.205410    33     7 o    0   1.64 262.46046 25.8422   733.29  6069.64  1.79 1.60 -87.7 -0.442    19.88 21.10 01a59101o0065o       0    20.173216
59101.261295 20.103715      NaN     8     7 o    0   1.41 262.46046 25.8422   675.32  5987.93  1.75 1.59 -87.4 -0.440    19.88 21.10 01a59101o0086o       0    20.173216
59101.267486 20.207197      NaN     2     8 o    0   1.70 262.46046 25.8422   656.83  6102.43  1.84 1.60  87.4 -0.445    19.77 21.40 01a59101o0099o       0    20.541632
59105.300034 19.816329      NaN     3    12 o    0   0.77 262.46046 25.8422  1576.03  8068.56  1.77 1.59 -78.3 -0.431    19.54 20.75 01a59105o0177o       0    22.404434
59105.304196 19.589310      NaN    13    12 o    0   1.11 262.46046 25.8422  1595.39  8107.72  1.76 1.59 -76.2 -0.429    19.41 20.57 01a59105o0186o       0    22.404434
59105.312025 20.207197      NaN    -6    10 o    0   0.80 262.46046 25.8422  1536.14  8029.86  1.78 1.61 -76.2 -0.426    19.69 20.95 01a59105o0203o       0    21.399969
59105.331856 19.922338      NaN    -4    13 o    0   0.94 262.46046 25.8422  1512.74  8147.75  1.89 1.70 -73.9 -0.422    19.53 20.79 01a59105o0246o       0    22.955580
59109.234862 20.321591      NaN    -1     8 o    0   1.25 262.46046 25.8422  1564.63  8073.07  1.86 1.75 -55.7 -0.421    19.76 20.96 01a59109o0059o       0    20.541632
59109.237856 20.244005      NaN     1     8 o    0   1.44 262.46046 25.8422  1584.68  8111.77  1.87 1.74 -40.9 -0.417    19.78 20.98 01a59109o0065o       0    20.541632
59109.243899 20.071303      NaN     6     8 o    0   1.90 262.46046 25.8422  1526.30  8031.74  1.88 1.79 -57.0 -0.421    19.74 20.99 01a59109o0078o       0    20.541632
59109.254546 19.950541      NaN     7     9 o    0   0.90 262.46046 25.8422  1508.33  8148.96  1.93 1.82 -20.7 -0.422    19.76 21.06 01a59109o0100o       0    20.951340
59113.263102 19.979496      NaN    -3    12 o    0   1.26 262.46046 25.8422  9177.33  3636.73  2.40 2.25 -45.2 -0.391    19.27 20.39 01a59113o0127o       0    22.404434
59113.267253 19.589310      NaN     7    14 o    0   0.84 262.46046 25.8422  9196.34  3674.37  2.30 2.13 -32.4 -0.427    19.31 20.41 01a59113o0136o       0    23.536326
59113.274173 19.743105      NaN     3    13 o    0   1.49 262.46046 25.8422  9138.31  3599.64  2.46 2.32 -58.8 -0.400    19.38 20.55 01a59113o0151o       0    22.955580
59113.284927 20.009244      NaN   -16    12 o    0   1.22 262.46046 25.8422  9117.56  3719.85  2.14 1.98 -58.3 -0.403    19.37 20.38 01a59113o0174o       0    22.404434
59115.343573 19.841877      NaN   -10    14 o    0   1.51 262.46046 25.8422  5942.21  4714.94  2.07 1.97  33.9 -0.437    19.28 20.06 02a59115o0273o       0    23.536326
59115.349125 19.510313      NaN    14    13 o    0   0.88 262.46046 25.8422  5922.01  4677.70  2.23 1.93  39.0 -0.431    19.22 20.04 02a59115o0285o       0    22.955580
59115.360615 19.631075      NaN    -1    16 o    0   1.04 262.46046 25.8422  5976.92  4755.02  2.06 1.99  31.0 -0.439    19.16 20.00 02a59115o0310o       0    24.778189
59115.370329 19.719755      NaN     1    14 o    0   1.28 262.46046 25.8422  5995.55  4640.11  2.28 2.00  32.4 -0.424    19.12 20.01 02a59115o0331o       0    23.536326
59117.212998 19.212347 0.318483    71    22 o    0   1.01 262.46046 25.8422  9164.49  3632.29  2.22 2.09 -39.2 -0.399    18.80 19.06 01a59117o0026o       0    29.016524
59117.215817 19.631075      NaN    -5    17 o    0   1.06 262.46046 25.8422  9186.56  3669.75  2.26 2.13 -45.3 -0.404    19.08 19.63 01a59117o0032o       0    25.435382
59117.223371 19.922338      NaN    -5    13 o    0   1.16 262.46046 25.8422  9127.99  3594.25  2.44 2.23 -19.9 -0.420    19.28 20.18 01a59117o0048o       0    22.955580
59117.233211 19.652575      NaN     4    14 o    0   0.97 262.46046 25.8422  9110.42  3710.43  2.37 2.24 -47.7 -0.403    19.31 20.16 01a59117o0069o       0    23.536326
59119.218428 19.766969      NaN   -29    15 o    0   1.04 262.46046 25.8422  5952.41  4722.94  2.19 1.91  43.5 -0.444    19.18 19.80 02a59119o0038o       0    24.144537
59119.222113 19.766969      NaN   -31    15 o    0   1.04 262.46046 25.8422  5933.23  4683.85  2.20 1.92  42.8 -0.438    19.23 19.97 02a59119o0046o       0    24.144537
59119.230876 19.766969      NaN   -15    15 o    0   0.99 262.46046 25.8422  5993.41  4760.09  2.18 1.90  43.6 -0.445    19.30 20.02 02a59119o0065o       0    24.144537
59119.245159 19.351140      NaN    17    15 o    0   0.87 262.46046 25.8422  6013.94  4642.29  2.15 1.92  44.2 -0.448    19.22 19.90 02a59119o0096o       0    24.144537
59121.271944 19.743105 0.259633    42    11 o    0   2.16 262.46046 25.8422  3617.62  9924.23  1.76 1.64 -57.2 -0.431    19.21 19.64 01a59121o0133o       0    21.885124
59121.275171 19.367717      NaN    22    13 o    0   1.62 262.46046 25.8422  3637.25  9963.91  1.76 1.65 -50.0 -0.431    19.18 19.62 01a59121o0140o       0    22.955580
59121.280329 19.142275      NaN    34    14 o    0   1.72 262.46046 25.8422  3577.42  9885.40  1.78 1.66 -49.0 -0.424    19.16 19.58 01a59121o0151o       0    23.536326
59121.294163 19.472870      NaN     7    16 o    0   1.35 262.46046 25.8422  3552.97 10005.44  1.79 1.67 -50.1 -0.431    19.14 19.51 01a59121o0181o       0    24.778189
59123.268281 19.454622      NaN   -23    20 o    0   1.50 262.46046 25.8422  8965.63   561.71  2.08 1.61 -50.6 -0.490    18.90 19.23 02a59123o0152o       0    27.531049
59123.271975 18.847027      NaN    29    24 o    0   1.19 262.46046 25.8422  8945.61   523.07  2.02 1.68 -52.8 -0.468    18.81 19.21 02a59123o0160o       0    30.560737
59123.277968 18.729535      NaN    38    25 o    0   0.80 262.46046 25.8422  9006.52   601.73  2.07 1.64 -51.9 -0.497    18.81 19.18 02a59123o0173o       0    31.352171
59123.292229 18.978793      NaN   -14    31 o    0   0.72 262.46046 25.8422  9029.84   483.54  2.17 1.60 -47.8 -0.523    18.76 19.08 02a59123o0204o       0    36.317470
59127.208527 19.076453      NaN    21    20 o    0   1.07 262.46046 25.8422  8982.10   561.10  2.50 1.80 -55.4 -0.461    19.22 20.02 02a59127o0013o       0    27.531049
59127.211313 19.696897      NaN   -33    16 o    0   1.00 262.46046 25.8422  8965.66   520.84  2.44 1.77 -55.4 -0.462    19.23 20.24 02a59127o0019o       0    24.778189
59127.223423 19.696897      NaN    -9    16 o    0   1.41 262.46046 25.8422  9025.20   598.64  2.54 1.93 -52.6 -0.458    19.33 20.48 02a59127o0045o       0    24.778189
59127.235740 19.384550      NaN    12    16 o    0   1.18 262.46046 25.8422  9046.59   482.07  2.48 1.80 -53.6 -0.458    19.43 20.55 02a59127o0071o       0    24.778189
