         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59220.359276 19.743105      NaN    -1.5     8 c    0   1.76 71.65783 -10.22636  5074.27  8652.11 2.73 2.47 -31.1 -0.378    19.76 21.94 01a59220o0363c       0   31.283115
59220.369930 20.171596      NaN   -13.5     7 c    0   2.44 71.65783 -10.22636  5057.35  8769.44 2.67 2.35 -55.4 -0.388    19.76 21.95 01a59220o0386c       0   31.042444
59221.352223 20.039830 0.279189    11.5     9 c    0   1.80 71.65783 -10.22636  5300.15  8158.59 2.56 2.42  48.3 -0.410    19.81 21.82 02a59221o0347c       0   31.553658
59221.355931 19.868040      NaN    -3.5     7 c    0   2.93 71.65783 -10.22636  5281.00  8119.75 2.57 2.41  49.3 -0.411    19.78 21.81 02a59221o0355c       0   31.042444
59221.361917 20.103715 0.296110     9.5     9 c    0   2.04 71.65783 -10.22636  5339.38  8198.11 2.57 2.40  48.2 -0.410    19.79 21.80 02a59221o0368c       0   31.553658
59221.373864 20.171596      NaN   -22.5    10 c    0   1.20 71.65783 -10.22636  5363.03  8082.85 2.62 2.42  53.9 -0.403    19.78 21.79 02a59221o0393c       0   31.853309
59222.383771 19.529530      NaN     2.5    10 c    0   1.76 71.65783 -10.22636  5300.01  8155.44 2.55 2.44  65.4 -0.409    19.74 21.78 02a59222o0415c       0   31.853309
59222.386974 19.696897      NaN    -2.5     9 c    0   1.77 71.65783 -10.22636  5283.52  8116.75 2.65 2.52  59.5 -0.404    19.71 21.77 02a59222o0422c       0   31.553658
59222.400301 19.979496      NaN   -16.5    10 c    0   1.24 71.65783 -10.22636  5338.44  8193.53 2.63 2.55  83.2 -0.403    19.70 21.74 02a59222o0451c       0   31.853309
59222.408991 19.454622      NaN     3.5    11 c    0   1.20 71.65783 -10.22636  5361.34  8078.78 2.64 2.56  72.3 -0.400    19.66 21.70 02a59222o0470c       0   32.181257
59224.357571 19.922338      NaN    -5.5     7 c    0   2.12 71.65783 -10.22636  4877.05  4825.98 2.51 2.29 -82.0 -0.374    19.75 21.83 01a59224o0292c       0   31.042444
59224.361723 20.761819      NaN   -25.5     6 c    0   2.85 71.65783 -10.22636  4896.95  4864.57 2.44 2.25 -81.2 -0.379    19.77 21.81 01a59224o0301c       0   30.832342
59224.369583 20.405150      NaN   -19.5     7 c    0   2.21 71.65783 -10.22636  4838.73  4786.20 2.40 2.28 -84.3 -0.374    19.81 21.79 01a59224o0318c       0   31.042444
59224.379758 19.791368      NaN    -3.5     8 c    0   2.22 71.65783 -10.22636  4819.49  4900.81 2.67 2.39 -11.8 -0.378    19.71 21.76 01a59224o0340c       0   31.283115
59226.366827 19.696897 0.158337    24.5     7 c    0   2.72 71.65783 -10.22636  3536.42  1948.59 2.58 2.44 -67.4 -0.406    19.74 21.90 02a59226o0374c       0   31.042444
59226.371433 19.816329      NaN    -4.5     8 c    0   2.02 71.65783 -10.22636  3517.77  1908.96 2.54 2.40 -69.3 -0.405    19.74 21.91 02a59226o0384c       0   31.283115
59226.376920 20.282105 0.310210     4.5     8 c    0   2.03 71.65783 -10.22636  3575.75  1988.60 2.46 2.35 -79.0 -0.404    19.79 21.91 02a59226o0396c       0   31.283115
59226.388400 19.894850 0.190004    16.5     7 c    0   2.30 71.65783 -10.22636  3596.19  1869.10 2.53 2.40 -72.3 -0.402    19.75 21.91 02a59226o0421c       0   31.042444
59228.358722 20.321591      NaN   -51.5     9 c    0   1.34 71.65783 -10.22636  4873.01  4816.64 2.87 2.72 -49.0 -0.337    19.66 21.94 01a59228o0075c       0   31.553658
59228.364270 20.495680      NaN   -18.5     6 c    0   3.55 71.65783 -10.22636  4893.48  4855.50 2.75 2.66 -41.9 -0.351    19.69 21.94 01a59228o0087c       0   30.832342
59228.368416 20.207197      NaN   -31.5    10 c    0   1.41 71.65783 -10.22636  4834.70  4778.21 3.44 2.69 -10.6 -0.385    19.56 21.92 01a59228o0096c       0   31.853309
59228.380471 20.009244      NaN   -17.5    10 c    0   1.12 71.65783 -10.22636  4816.24  4895.31 3.02 2.92 -36.7 -0.327    19.56 21.88 01a59228o0122c       0   31.853309
59230.319411 20.103715 0.263209     9.5     8 c    0   2.32 71.65783 -10.22636  3536.23  1947.51 2.44 2.27 -65.2 -0.412    19.78 21.70 02a59230o0267c       0   31.283115
59230.322631 19.979496 0.234754    13.5     8 c    0   2.94 71.65783 -10.22636  3517.42  1907.23 2.49 2.28 -65.7 -0.410    19.78 21.71 02a59230o0274c       0   31.283115
59230.328117 19.841877 0.232658    18.5     9 c    0   1.73 71.65783 -10.22636  3573.44  1986.64 2.46 2.30 -66.4 -0.412    19.72 21.75 02a59230o0286c       0   31.553658
59230.339681 20.405150 0.347436     1.5     8 c    0   1.85 71.65783 -10.22636  3593.58  1868.96 2.44 2.27 -66.8 -0.411    19.74 21.73 02a59230o0311c       0   31.283115
59232.363980 19.436675 0.195788    37.5    11 c    0   1.54 71.65783 -10.22636  8926.64  8573.81 3.21 2.45 -78.3 -0.370    19.65 21.71 01a59232o0236c    8192   32.181257
59248.341762 20.071303 0.255467    10.5     8 c    0   1.92 71.65783 -10.22636   958.23  2125.71 2.41 2.25  62.5 -0.407    19.77 21.90 01a59248o0243c       0   31.283115
59248.344993 19.631075      NaN     0.5     9 c    0   1.25 71.65783 -10.22636   978.71  2164.41 2.36 2.24  64.9 -0.401    19.79 21.88 01a59248o0250c       0   31.553658
59248.355128 19.922338      NaN   -11.5     9 c    0   1.84 71.65783 -10.22636   921.76  2086.40 2.38 2.22  73.3 -0.411    19.73 21.86 01a59248o0272c       0   31.553658
59248.368040 19.719755 0.184806    23.5     8 c    0   2.67 71.65783 -10.22636   906.29  2203.20 2.53 2.38  69.5 -0.394    19.68 21.81 01a59248o0300c       0   31.283115
59252.333562 19.950541 0.228576    14.5     8 c    0   2.10 71.65783 -10.22636   959.22  2127.15 2.51 2.27  66.1 -0.413    19.74 21.84 01a59252o0281c       0   31.283115
59252.336798 19.841877 0.232658    18.5     9 c    0   1.92 71.65783 -10.22636   978.79  2165.70 2.43 2.15  66.5 -0.415    19.77 21.82 01a59252o0288c       0   31.553658
59252.343742 20.321591      NaN   -43.5     9 c    0   2.04 71.65783 -10.22636   920.01  2089.31 3.07 2.76  74.0 -0.399    19.51 21.78 01a59252o0303c       0   31.553658
59252.358060 20.103715      NaN   -14.5     8 c    0   2.51 71.65783 -10.22636   901.93  2205.67 2.69 2.43  72.7 -0.403    19.62 21.73 01a59252o0334c       0   31.283115
59256.321779 20.449472      NaN   -26.5     8 c    0   1.77 71.65783 -10.22636  6926.87  6660.53 2.63 2.45 -85.0 -0.379    19.70 21.81 01a59256o0253c       0   31.283115
59256.325003 20.362567 0.334073     2.5     8 c    0   1.73 71.65783 -10.22636  6946.71  6699.10 2.70 2.47  89.4 -0.374    19.66 21.78 01a59256o0260c       0   31.283115
59256.330533 19.841877      NaN    -5.5     8 c    0   2.38 71.65783 -10.22636  6888.96  6622.13 2.74 2.54 -82.5 -0.363    19.63 21.77 01a59256o0272c       0   31.283115
59256.342055 19.894850      NaN   -10.5     9 c    0   1.72 71.65783 -10.22636  6869.36  6737.83 2.81 2.56  87.6 -0.380    19.62 21.74 01a59256o0297c       0   31.553658
59258.279318 20.449472      NaN   -49.5     8 c    0   1.98 71.65783 -10.22636  1403.99  8334.48 2.54 2.44 -53.0 -0.419    19.69 21.69 02a59258o0139c       0   31.283115
59258.282975 19.766969 0.217147    21.5     9 c    0   1.58 71.65783 -10.22636  1384.93  8294.91 2.46 2.36 -64.9 -0.419    19.71 21.69 02a59258o0147c       0   31.553658
59258.293066 19.868040 0.264814    17.5    10 c    0   1.85 71.65783 -10.22636  1442.84  8374.00 2.57 2.45 -59.7 -0.414    19.68 21.68 02a59258o0169c       0   31.853309
59258.299497 19.841877      NaN    -5.5     8 c    0   2.86 71.65783 -10.22636  1464.66  8258.49 2.50 2.40 -65.3 -0.418    19.72 21.69 02a59258o0183c       0   31.283115
59260.284739 20.647425      NaN   -21.5     6 c    0   2.40 71.65783 -10.22636  6921.19  6661.51 2.42 2.15 -89.5 -0.410    19.85 21.87 01a59260o0100c       0   30.832342
59260.287973 20.594452      NaN   -24.5     7 c    0   2.11 71.65783 -10.22636  6941.30  6700.40 2.46 2.12 -88.3 -0.406    19.85 21.87 01a59260o0107c       0   31.042444
59260.295457 19.743105 0.188824    22.5     8 c    0   2.12 71.65783 -10.22636  6885.74  6625.43 2.44 2.16  87.1 -0.400    19.85 21.89 01a59260o0123c       0   31.283115
59260.310218 20.039830 0.279189    11.5     9 c    0   1.26 71.65783 -10.22636  6866.43  6741.01 2.70 2.44  87.0 -0.387    19.71 21.88 01a59260o0155c       0   31.553658
59278.252015 19.766969 0.361912    21.5    15 c    0   1.39 71.65783 -10.22636  7262.48  8072.30 2.71 2.49  56.6 -0.395    19.20 20.84 02a59278o0063c       0   33.758455
59278.255219 19.696897      NaN   -25.5    16 c    0   2.05 71.65783 -10.22636  7242.99  8033.42 2.72 2.52  56.3 -0.391    18.95 20.61 02a59278o0070c       0   34.214519
59278.260747 19.384550 0.305363    40.5    18 c    0   1.48 71.65783 -10.22636  7303.15  8110.28 2.74 2.58  70.9 -0.393    18.88 20.49 02a59278o0082c       0   35.194223
59278.271994 18.944322      NaN    15.5    19 c    0   1.73 71.65783 -10.22636  7325.16  7996.00 2.68 2.58  79.0 -0.393    18.88 20.47 02a59278o0105c       0   35.716009
59312.226622 18.311179      NaN    22.5    42 c    0   0.88 71.65783 -10.22636  5221.28  2410.38 2.31 2.17  88.3 -0.378    18.00 18.49 01a59312o0019c       0   51.755515
59312.229845 18.534680      NaN    44.5    24 c    0   1.03 71.65783 -10.22636  5240.43  2449.52 2.50 2.37  63.3 -0.356    18.60 19.35 01a59312o0026c       0   38.608721
59312.235375 19.569016 0.221168    30.5    11 c    0   1.63 71.65783 -10.22636  5180.76  2371.84 2.35 2.27  79.6 -0.378    19.30 20.46 01a59312o0038c       0   32.181257
59312.245537 19.743105      NaN    -7.5    10 c    0   1.43 71.65783 -10.22636  5161.26  2487.48 2.44 2.33  55.9 -0.375    19.52 21.02 01a59312o0060c       0   31.853309
59436.602182 20.362567 0.334073     2.5     8 c    0   2.15 71.65783 -10.22636  1607.14  2040.42 2.21 2.07  48.4 -0.414    19.80 21.52 01a59436o0784c       0   31.283115
59436.607707 19.719755 0.184806    23.5     8 c    0   2.01 71.65783 -10.22636  1589.42  2001.79 2.26 2.08  50.5 -0.415    19.81 21.53 01a59436o0796c       0   31.283115
59436.625803 19.302877      NaN     9.5    12 c    0   1.16 71.65783 -10.22636  1646.44  2082.99 2.24 2.11  49.1 -0.404    19.43 20.57 01a59436o0835c       0   32.536646
59436.631791 18.606822      NaN    29.5    26 c    0   1.28 71.65783 -10.22636  1669.16  1967.56 2.50 2.33  51.1 -0.398    18.56 19.17 01a59436o0848c       0   39.882745
59444.578415 20.282105      NaN   -19.5     8 c    0   1.58 71.65783 -10.22636  3361.99  8255.45 2.43 2.28 -57.0 -0.373    19.70 21.47 01a59444o0699c       0   31.283115
59444.581181 20.244005      NaN   -18.5     8 c    0   2.82 71.65783 -10.22636  3343.63  8216.42 2.51 2.30 -45.0 -0.376    19.75 21.50 01a59444o0705c       0   31.283115
59444.587630 20.321591      NaN   -36.5     9 c    0   1.28 71.65783 -10.22636  3404.15  8295.57 2.58 2.32 -48.1 -0.380    19.74 21.53 01a59444o0719c       0   31.553658
59444.602646 19.743105      NaN    -1.5     8 c    0   1.82 71.65783 -10.22636  3431.59  8181.81 2.56 2.45 -62.5 -0.358    19.76 21.61 01a59444o0751c       0   31.283115
59462.582041 19.766969 0.241275    21.5    10 c    0   1.70 71.65783 -10.22636  9163.35  2223.06 2.41 2.22 -60.2 -0.407    19.71 21.57 02a59462o0696c       0   31.853309
59462.585699 20.137125 0.339293     8.5    10 c    0   1.62 71.65783 -10.22636  9182.85  2261.64 2.56 2.38 -51.8 -0.396    19.66 21.59 02a59462o0704c       0   31.853309
59462.591208 19.766969 0.217147    21.5     9 c    0   1.71 71.65783 -10.22636  9124.36  2183.86 2.41 2.21 -57.9 -0.406    19.75 21.64 02a59462o0716c       0   31.553658
59462.613790 20.137125      NaN   -21.5    10 c    0   2.04 71.65783 -10.22636  9101.41  2303.41 2.75 2.54 -65.8 -0.394    19.62 21.68 02a59462o0765c       0   31.853309
59466.581236 19.589310      NaN    -0.5    10 c    0   1.86 71.65783 -10.22636  3167.59  8789.54 2.36 2.33 -53.4 -0.400    19.66 21.54 02a59466o0788c       0   31.853309
59466.585360 19.609992      NaN    -1.5    10 c    0   2.14 71.65783 -10.22636  3186.21  8828.60 2.32 2.30 -56.4 -0.398    19.71 21.57 02a59466o0797c       0   31.853309
59466.591321 20.207197 0.325721     6.5     9 c    0   2.10 71.65783 -10.22636  3128.20  8750.84 2.33 2.28 -43.0 -0.399    19.74 21.59 02a59466o0810c       0   31.553658
59466.604656 19.454622      NaN     0.5    12 c    0   1.25 71.65783 -10.22636  3103.90  8868.13 2.46 2.37 -48.2 -0.401    19.69 21.61 02a59466o0839c       0   32.536646
59470.576710 19.766969 0.265402    21.5    11 c    0   1.91 71.65783 -10.22636  3171.67  8787.64 2.38 2.29 -46.3 -0.407    19.62 21.39 02a59470o0738c       0   32.181257
59470.579912 20.103715 0.296110     9.5     9 c    0   1.95 71.65783 -10.22636  3190.17  8826.41 2.37 2.25 -43.6 -0.408    19.69 21.41 02a59470o0745c       0   31.553658
59470.589986 20.207197      NaN   -30.5    10 c    0   1.68 71.65783 -10.22636  3132.20  8748.36 2.32 2.25 -33.6 -0.403    19.69 21.43 02a59470o0767c       0   31.853309
59470.595516 19.719755      NaN    -0.5     8 c    0   4.20 71.65783 -10.22636  3110.89  8865.75 2.39 2.30 -43.9 -0.400    19.67 21.45 02a59470o0779c       0   31.283115
59518.460138 20.039830      NaN   -15.5     9 c    0   2.02 71.65783 -10.22636   614.71  4519.27 2.30 2.22 -51.8 -0.405    19.72 21.57 02a59518o0597c       0   31.553658
59518.494895 19.979496      NaN   -10.5     8 c    0   2.63 71.65783 -10.22636   637.06  4556.99 2.35 2.24 -51.0 -0.406    19.73 21.63 02a59518o0671c       0   31.283115
59518.498096 19.868040      NaN    -6.5     8 c    0   2.36 71.65783 -10.22636   578.95  4478.95 2.29 2.23 -44.2 -0.405    19.76 21.61 02a59518o0678c       0   31.283115
59518.509547 19.719755      NaN    -3.5     9 c    0   1.57 71.65783 -10.22636   558.17  4595.27 2.32 2.29 -24.7 -0.399    19.69 21.58 02a59518o0702c       0   31.553658
59522.485243 20.362567      NaN   -21.5     8 c    0   2.29 71.65783 -10.22636  5115.18  8687.50 2.46 2.44  -7.9 -0.398    19.68 21.52 02a59522o0664c       0   31.283115
59522.487072 19.510313      NaN     0.5    11 c    0   1.61 71.65783 -10.22636  5133.83  8725.50 2.48 2.45 -12.4 -0.398    19.67 21.51 02a59522o0668c       0   32.181257
59522.492166 20.039830 0.248168    11.5     8 c    0   2.39 71.65783 -10.22636  5076.55  8650.16 2.45 2.43  24.1 -0.399    19.70 21.48 02a59522o0679c       0   31.283115
59522.509532 19.674510 0.221579    25.5    10 c    0   2.39 71.65783 -10.22636  5057.57  8764.97 2.47 2.43  37.4 -0.401    19.67 21.52 02a59522o0716c       0   31.853309
59526.467404 19.841877      NaN   -11.5    10 c    0   1.61 71.65783 -10.22636  5112.38  8691.65 2.50 2.48 -39.8 -0.399    19.65 21.47 02a59526o0620c       0   31.853309
59526.469233 19.589310      NaN    -3.5    11 c    0   1.49 71.65783 -10.22636  5130.96  8730.58 2.49 2.48 -40.8 -0.397    19.65 21.47 02a59526o0624c       0   32.181257
59526.471976 19.454622      NaN     3.5    11 c    0   1.44 71.65783 -10.22636  5073.23  8652.56 2.50 2.47 -47.7 -0.396    19.64 21.47 02a59526o0630c       0   32.181257
59526.480538 19.569016      NaN     0.5    10 c    0   1.46 71.65783 -10.22636  5054.54  8769.36 2.49 2.47  -8.9 -0.398    19.68 21.47 02a59526o0648c       0   31.853309
59586.359271 19.419021      NaN     5.5    11 c    0   1.67 71.65783 -10.22636  1479.24 10299.89 2.48 2.19 -47.5 -0.436    19.62 21.75 02a59586o0322c       0   32.181257
59586.359729 20.009244      NaN   -23.5    12 c    0   1.79 71.65783 -10.22636  1493.21    70.15 2.71 2.23 -56.2 -0.421    19.64 21.74 02a59586o0323c       0   32.536646
59586.362472 19.510313      NaN     0.5    11 c    0   1.12 71.65783 -10.22636  1461.62 10261.53 2.44 2.19 -47.4 -0.441    19.63 21.77 02a59586o0329c       0   32.181257
59586.367986 19.529530 0.213270    32.5    11 c    0   1.74 71.65783 -10.22636  1521.36 10341.31 2.48 2.19 -48.2 -0.431    19.65 21.79 02a59586o0341c       0   32.181257
59586.372571 20.207197      NaN   -31.5    10 c    0   1.36 71.65783 -10.22636  1535.85   113.03 2.64 2.22 -57.7 -0.426    19.67 21.79 02a59586o0351c       0   31.853309
59586.380076 19.743105 0.212427    22.5     9 c    0   2.53 71.65783 -10.22636  1542.49 10225.18 2.46 2.18 -52.7 -0.438    19.63 21.79 02a59586o0367c       0   31.553658
59602.845425 19.652575      NaN    -0.5     9 c    0   2.19 71.65783 -10.22636  8799.50  8595.89 2.78 2.49  76.3 -0.381    19.51 21.78 03a59603o0147c       0   31.553658
59602.848226 18.666446 0.096315   100.5    11 c    0   2.46 71.65783 -10.22636  8820.67  8634.95 2.89 2.55  76.9 -0.378    19.33 21.66 03a59603o0153c    4096   32.181257
59602.853841 19.696897      NaN    -5.5    10 c    0   1.76 71.65783 -10.22636  8767.23  8553.86 2.73 2.47  75.8 -0.382    19.52 21.76 03a59603o0165c       0   31.853309
59602.863664 20.103715      NaN   -39.5    11 c    0   1.42 71.65783 -10.22636  8751.28  8667.44 2.81 2.48  81.2 -0.381    19.49 21.71 03a59603o0186c       0   32.181257
59608.814083 19.696897      NaN    -2.5     9 c    0   2.58 71.65783 -10.22636  7165.88  2369.25 3.12 2.40  88.4 -0.406    19.58 21.98 03a59609o0104c       0   31.553658
59608.816815 20.282105 0.348987     4.5     9 c    0   2.41 71.65783 -10.22636  7183.71  2418.04 3.13 2.42  89.6 -0.402    19.57 21.97 03a59609o0110c       0   31.553658
59608.826388 20.103715      NaN   -17.5     9 c    0   2.59 71.65783 -10.22636  7128.37  2337.51 3.05 2.46  89.4 -0.406    19.59 21.99 03a59609o0131c       0   31.553658
59608.849047 19.743105      NaN    -7.5    10 c    0   1.78 71.65783 -10.22636  7110.96  2452.45 3.02 2.49  87.9 -0.401    19.58 21.97 03a59609o0178c       0   31.853309
59632.226476 19.609992 0.250555    28.5    12 c    0   1.66 71.65783 -10.22636  3555.48  1948.83 2.41 2.23 -67.9 -0.427    19.44 20.84 02a59632o0045c       0   32.536646
59632.231979 19.652575      NaN    -3.5    10 c    0   1.63 71.65783 -10.22636  3536.78  1909.42 2.45 2.25 -68.8 -0.422    19.58 21.16 02a59632o0057c       0   31.853309
59632.235185 19.922338      NaN   -11.5     9 c    0   2.11 71.65783 -10.22636  3594.08  1987.93 2.40 2.26 -74.6 -0.421    19.58 21.21 02a59632o0064c       0   31.553658
59632.245263 18.933071 0.134318    73.5    12 c    0   1.22 71.65783 -10.22636  3615.53  1873.16 2.46 2.25 -68.0 -0.421    19.62 21.26 02a59632o0086c       0   32.536646
59820.558946 20.039830      NaN   -21.5    11 c    0   1.50 71.65783 -10.22636  5246.14  2401.41 2.54 2.29  43.7 -0.408    19.44 21.13 02a59820o0727c       0   32.181257
59820.563030 19.743105      NaN    -7.5    10 c    0   2.31 71.65783 -10.22636  5265.17  2440.15 2.47 2.27  44.3 -0.408    19.46 21.18 02a59820o0736c       0   31.853309
59820.588103 19.367717      NaN     5.5    12 c    0   1.46 71.65783 -10.22636  5208.21  2361.55 2.62 2.38  42.9 -0.401    19.48 21.34 02a59820o0790c       0   32.536646
59820.605635 20.244005      NaN   -21.5     9 c    0   2.45 71.65783 -10.22636  5193.13  2477.20 2.52 2.30  36.8 -0.404    19.58 21.42 02a59820o0828c       0   31.553658
59824.607639 19.510313 0.190480    33.5    10 c    0   2.23 71.65783 -10.22636  5258.34  2401.05 2.52 2.27  36.8 -0.411    19.64 21.59 02a59824o0843c       0   31.853309
59824.613096 19.652575      NaN    -0.5     9 c    0   2.20 71.65783 -10.22636  5274.95  2439.97 2.53 2.28  36.3 -0.411    19.65 21.60 02a59824o0855c       0   31.553658
59824.624895 19.589310      NaN    -3.5    11 c    0   1.28 71.65783 -10.22636  5220.29  2362.15 2.56 2.29  37.7 -0.410    19.60 21.45 02a59824o0880c       0   32.181257
59824.633620 19.302877      NaN     3.5    14 c    0   1.62 71.65783 -10.22636  5198.40  2478.51 2.59 2.28  36.8 -0.408    19.21 20.43 02a59824o0899c       0   33.326166
59846.592869 19.302877      NaN   -14.5    20 c    0   1.33 71.65783 -10.22636  1783.70  8328.56 3.01 2.84  59.4 -0.358    18.72 20.54 01a59846o0819c       0   36.257872
59846.597972 19.102305      NaN   -15.5    25 c    0   1.18 71.65783 -10.22636  1764.30  8288.38 3.02 2.84  62.9 -0.361    18.60 20.39 01a59846o0830c       0   39.238161
59846.601204 18.847027      NaN   -63.5    35 c    0   1.04 71.65783 -10.22636  1823.26  8366.21 3.01 2.87  62.8 -0.354    18.25 20.05 01a59846o0837c       0   46.256171
59846.613733 17.858399      NaN  -373.5    87 c    0   1.44 71.65783 -10.22636  8688.56  2460.80 3.57 3.16  24.6 -0.290    17.04 19.03 01a59846o0862c       2   92.106641
59849.105860 19.549093 0.177666    31.5     9 c    0   1.85 71.65783 -10.22636  1333.29 10155.14 2.58 2.29 -46.2 -0.401    19.85 21.80 03a59849o0813c       0   31.553658
59849.109015 19.719755 0.184806    23.5     8 c    0   1.71 71.65783 -10.22636  1314.15 10115.78 2.60 2.23 -41.1 -0.408    19.87 21.82 03a59849o0820c       0   31.283115
59849.124598 20.039830      NaN   -15.5     9 c    0   1.98 71.65783 -10.22636  8833.13 10503.15 2.61 2.26 -52.7 -0.408    19.88 21.76 03a59849o0853c       0   31.553658
59849.125049 20.009244 0.241275    12.5     8 c    0   2.29 71.65783 -10.22636  9074.86   310.26 2.37 2.16 -35.4 -0.442    19.88 21.82 03a59849o0854c       0   31.283115
59849.135619 19.979496 0.293442    13.5    10 c    0   2.11 71.65783 -10.22636  9048.57   429.74 2.47 2.26 -34.9 -0.430    19.73 21.35 03a59849o0876c       0   31.853309
59849.143791 19.384550 0.339293    40.5    20 c    0   1.49 71.65783 -10.22636  9083.50   372.96 2.53 2.32 -28.6 -0.432    19.00 19.74 03a59849o0894c       0   36.257872
59850.607044 19.719755      NaN    -0.5     8 c    0   2.11 71.65783 -10.22636  7978.22  8541.70 3.13 3.01  37.8 -0.368    19.66 21.65 01a59850o0855c       0   31.283115
59850.619619 19.841877      NaN   -11.5    10 c    0   1.56 71.65783 -10.22636  2570.03  2236.62 3.17 2.95  40.9 -0.355    19.65 21.62 01a59850o0881c       0   31.853309
59850.638628 19.436675      NaN    -4.5    14 c    0   1.63 71.65783 -10.22636  2512.86  2158.45 3.16 2.89  44.5 -0.351    19.08 20.14 01a59850o0921c       0   33.326166
59850.642038 18.720295      NaN    16.5    26 c    0   1.19 71.65783 -10.22636  2496.86  2275.43 3.15 2.86  44.1 -0.357    18.55 19.13 01a59850o0928c       0   39.882745
59853.027081 19.212347      NaN     9.5    14 c    0   1.55 71.65783 -10.22636  1349.71 10146.87 2.65 2.31 -48.2 -0.399    19.40 21.05 03a59853o0652c       0   33.326166
59853.030237 20.071303      NaN   -19.5    10 c    0   1.70 71.65783 -10.22636  1330.23 10107.29 2.73 2.36 -42.5 -0.409    19.67 21.36 03a59853o0659c       0   31.853309
59853.033395 20.009244      NaN   -25.5    12 c    0   1.42 71.65783 -10.22636  1386.85 10187.02 2.74 2.34 -44.9 -0.398    19.64 21.32 03a59853o0666c       0   32.536646
59853.038804 19.401649      NaN     6.5    11 c    0   1.63 71.65783 -10.22636  1409.18 10069.80 2.65 2.31 -45.6 -0.395    19.58 21.26 03a59853o0678c       0   32.181257
59854.518580 19.472870      NaN     2.5    11 c    0   1.08 71.65783 -10.22636  7952.38  8564.07 3.12 3.06  23.3 -0.365    19.56 21.30 01a59854o0682c       0   32.181257
59854.553742 19.436675 0.177990    37.5    10 c    0   1.88 71.65783 -10.22636  7941.95  8511.95 3.26 3.12  41.0 -0.367    19.50 21.30 01a59854o0756c       0   31.853309
59854.560211 19.652575      NaN    -0.5     9 c    0   1.60 71.65783 -10.22636  7999.58  8587.75 3.04 3.01  64.4 -0.374    19.59 21.29 01a59854o0770c       0   31.553658
59854.563441 19.510313      NaN     3.5    10 c    0   1.67 71.65783 -10.22636  8018.94  8470.56 3.11 2.99  32.1 -0.364    19.57 21.28 01a59854o0777c       0   31.853309
59871.274559 20.103715      NaN   -36.5    11 c    0   1.30 71.65783 -10.22636  3522.25 10218.98 3.46 2.45 -77.3 -0.338    19.57 21.50 04a59871o0636c       0   32.181257
59871.280612 19.766969      NaN    -8.5    10 c    0   1.22 71.65783 -10.22636  3507.07 10178.58 3.17 2.21 -78.0 -0.365    19.60 21.50 04a59871o0649c       0   31.853309
59871.284219 20.207197      NaN   -29.5    10 c    0   1.54 71.65783 -10.22636  3567.91 10256.42 3.22 2.22 -78.2 -0.359    19.62 21.50 04a59871o0657c       0   31.853309
59871.291325 20.039830 0.310210    11.5    10 c    0   1.37 71.65783 -10.22636  3593.12 10138.22 3.17 2.18 -78.7 -0.364    19.62 21.52 04a59871o0672c       0   31.853309
59873.272584 19.128787 0.120637    57.5     9 c    0   1.63 71.65783 -10.22636  5473.68 10121.10 2.84 1.94 -75.5 -0.375    19.73 21.57 04a59873o0622c       0   31.553658
59873.275285 19.979496 0.234754    13.5     8 c    0   2.38 71.65783 -10.22636  5455.41 10081.48 2.86 1.94 -75.1 -0.382    19.73 21.58 04a59873o0628c       0   31.283115
59873.300245 20.103715      NaN   -17.5     9 c    0   2.46 71.65783 -10.22636  5533.78 10155.26 2.88 1.95 -72.0 -0.380    19.75 21.53 04a59873o0681c       0   31.553658
59873.303805 20.071303 0.319334    10.5    10 c    0   1.47 71.65783 -10.22636  5556.44 10037.53 2.88 1.93 -74.8 -0.380    19.75 21.52 04a59873o0688c       0   31.853309
59875.261804 20.103715 0.296110     9.5     9 c    0   1.94 71.65783 -10.22636  5469.72 10119.59 2.91 1.97 -74.0 -0.372    19.75 21.64 04a59875o0603c       0   31.553658
59875.264511 19.472870 0.165621    35.5     9 c    0   1.62 71.65783 -10.22636  5451.72 10080.26 2.84 1.99 -71.9 -0.383    19.74 21.63 04a59875o0609c       0   31.553658
59875.267669 19.549093 0.157925    31.5     8 c    0   2.17 71.65783 -10.22636  5512.43 10158.15 2.89 1.97 -73.8 -0.374    19.75 21.63 04a59875o0616c       0   31.283115
59875.273531 19.719755 0.184806    23.5     8 c    0   2.72 71.65783 -10.22636  5536.26 10039.37 2.98 2.00 -74.4 -0.369    19.75 21.63 04a59875o0629c       0   31.283115
59876.552008 19.696897 0.248815    24.5    11 c    0   2.20 71.65783 -10.22636  7246.06  8070.91 3.20 2.66  38.0 -0.384    19.44 21.35 02a59876o0747c       0   32.181257
59876.587196 19.950541      NaN   -21.5    12 c    0   1.40 71.65783 -10.22636  7226.77  8039.37 2.99 2.63  36.6 -0.396    19.50 21.35 02a59876o0823c       0   32.536646
59876.590947 20.009244      NaN   -25.5    12 c    0   1.35 71.65783 -10.22636  7291.92  8121.59 3.05 2.62  39.1 -0.391    19.52 21.35 02a59876o0831c       0   32.536646
