 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
57765.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57766.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57767.5      0      5          0       0 57767.360583   -26.922909   29.652109   81.137538 1.445496 19.027058      NaN
57768.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57769.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57770.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57771.5      0      5          0       0 57771.371245   -12.834339   25.833718   17.224982 0.090905 19.176730      NaN
57772.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57788.5      0      5          0       0 57788.339789   -60.482192   27.038771   57.502174 0.907696 19.127229      NaN
57789.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57790.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57794.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57795.5      1      2          3 8388608 57795.313372 -1097.811902  429.715561  403.757972 0.170447 16.124244      NaN
57796.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57797.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57798.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57799.5      0      5          0       0 57799.292425   -56.316124   25.333451   28.103381 0.248087 19.197961      NaN
57800.5      0      8          0       0 57800.311025  -106.748365   21.249238   81.466799 1.788589 19.388838      NaN
57801.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57802.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57803.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57804.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57805.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57806.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57807.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57808.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57809.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57817.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57818.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57819.5      0      1          0    8192 57819.273063   -12.000000   73.968610         NaN      NaN 18.034578      NaN
57820.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57823.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57826.5      0      1          4    8192 57826.262595    30.000000   69.881008         NaN      NaN 17.951088      NaN
57827.5      0      2          0    8192 57827.256393    -0.800652   51.553568    9.899495 0.018422 18.426550      NaN
57828.5      0      4          1       0 57828.295298   -82.865747   33.771342  125.513280 3.517222 18.885826      NaN
57829.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57830.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57831.5      0      3          2       0 57831.246377   -58.564079   33.967746   29.670412 0.258349 18.879530      NaN
57832.5      0      9          0       0 57832.295405   -99.844346   21.134003   54.710602 0.683246 19.394742      NaN
57833.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57835.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57836.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57839.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57840.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57841.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57843.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57844.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57845.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57847.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57849.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57850.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57853.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57854.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57859.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57865.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57881.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57882.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57883.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57885.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57886.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57887.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57892.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57893.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57897.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57899.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57901.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57903.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57905.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57907.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57908.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57909.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57912.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57913.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57917.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57927.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57928.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57937.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57941.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57942.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57943.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57944.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57945.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57946.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57949.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57953.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57956.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57957.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57960.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57966.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57967.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57968.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57969.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57970.5      0      3          1       0 57970.616153    44.620403   31.774641   34.428670 0.395182 18.535112      NaN
57971.5      0      2          1    8192 57971.593989  3685.522964   45.926238   49.497475 0.546344 14.983752 0.013530
57972.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57973.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57974.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57975.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57976.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57977.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57978.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57979.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57980.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57981.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57992.5      0      8          0       0 57992.594024    28.791100   19.382063   32.297722 0.348763 19.051985      NaN
57993.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57994.5      0      3          1       0 57994.627828    17.083335   31.319045   35.085610 0.418421 18.786297      NaN
57995.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57996.5      0      4          0       0 57996.592063    24.641458   27.646497   49.365136 0.795022 18.820662      NaN
57997.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
57998.5      0      8          0       0 57998.592819    43.508047   19.023937   51.605648 0.920671 18.893722      NaN
57999.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58000.5      0      4          0       0 58000.531554    -7.109288   32.802596   41.940434 0.405270 18.917426      NaN
58001.5      0      4          0       0 58001.626337    63.205661   28.131476   26.299556 0.202725 18.477283      NaN
58002.5      0      4          0       0 58002.555770    48.875130   29.180684   55.841293 0.924631 18.562827      NaN
58003.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58004.5      0      4          0       0 58004.571493    25.012341   31.242761   64.117080 1.021296 18.713502      NaN
58005.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58008.5      0      4          0       0 58008.563687    16.672519   28.463567   28.207564 0.246150 18.877827      NaN
58009.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58010.5      0      4          0       0 58010.561018    42.475860   26.751549   18.284784 0.116763 18.677619      NaN
58011.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58012.5      0      4          0       0 58012.551493    14.040739   27.572614   18.814888 0.117097 18.935776      NaN
58013.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58016.5      0      4          0       0 58016.544720    51.373763   27.764295   34.683089 0.388902 18.576850      NaN
58017.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58022.5      0      4          0       0 58022.526964    26.564346   26.980346   27.874720 0.265801 18.821424      NaN
58023.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58024.5      0      4          0       0 58024.536088    41.354467   27.608842   12.556539 0.052086 18.664862      NaN
58025.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58026.5      0      8          0       0 58026.535389   -10.585457   18.995245   58.587999 1.186470 19.510585      NaN
58027.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58028.5      0      4          0       0 58028.520058    48.234307   27.684061   30.951575 0.313434 18.604450      NaN
58029.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58031.5      0      4          0       0 58031.504214     2.478258   31.516321   11.441882 0.033889 18.932766      NaN
58032.5      0      4          0       0 58032.521495     4.282589   33.736779   11.672618 0.032494 18.841942      NaN
58033.5      0      4          0       0 58033.482264     4.169837   35.014430   29.905406 0.187037 18.804313      NaN
58034.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58035.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58036.5      0      4          0       0 58036.527749    23.571509   28.609027   28.722813 0.250580 18.802471      NaN
58037.5      0      4          0       0 58037.524247    17.265434   28.098197    5.500000 0.009484 18.883193      NaN
58038.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58044.5      0      4          0       0 58044.506932    11.234613   27.502690   33.426536 0.365426 18.970157      NaN
58045.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58046.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58048.5      0      4          0       0 58048.500524    -2.820639   27.095849   34.826953 0.413132 19.124940      NaN
58049.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58054.5      0      6          0       0 58054.486076    18.062928   22.007617   26.366646 0.237738 19.088194      NaN
58055.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58056.5      0      4          0       0 58056.470181    39.271213   28.140730   23.683679 0.177298 18.669134      NaN
58057.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58058.5      0      4          0       0 58058.451273    52.360673   27.608842   60.340009 1.196410 18.572661      NaN
58059.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58060.5      0      2          2    8192 58060.383182     6.000000   54.329344   18.384776 0.057256 18.330360      NaN
58061.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58062.5      0      4          0       0 58062.444308    37.311795   30.159021   47.549097 0.611082 18.633768      NaN
58063.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58064.5      0      4          0       0 58064.476854    62.169734   30.851480   47.356802 0.596581 18.426105      NaN
58065.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58066.5      0      4          0       0 58066.479652    17.090301   27.317815   25.987176 0.227175 18.910432      NaN
58067.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58068.5      0      8          0       0 58068.466810     3.516079   19.826514   32.231307 0.320525 19.401724      NaN
58069.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58070.5      0      4          0       0 58070.467653   -10.882478   26.596070   23.443194 0.192977 19.145153      NaN
58071.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58072.5      0      8          0       0 58072.458919    33.843741   19.149383   34.352947 0.401580 18.998920      NaN
58073.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58076.5      1      3          4 8388608 58076.458934 -1034.021007  132.353458  161.357781 0.352826 17.402859      NaN
58077.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58080.5      0      4          0       0 58080.446589    51.742760   27.037965   19.602296 0.130865 18.591542      NaN
58081.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
