         MJD         m       dm      uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59604.529030 19.271854      NaN      4.0    21 o    0   1.27 208.29162 9.74037  1519.34  8487.16  2.80 2.67 -87.3 -0.444    18.86 19.86 01a59604o0714o       0    30.218790
59604.543435 18.933071      NaN     36.0    19 o    0   1.09 208.29162 9.74037  1502.12  8443.24  2.99 2.72 -49.3 -0.445    18.91 19.97 01a59604o0745o       0    28.864775
59604.551633 19.401649      NaN    -13.0    21 o    0   0.91 208.29162 9.74037  1568.20  8520.92  2.86 2.56 -50.9 -0.470    18.95 19.99 01a59604o0762o       0    30.218790
59604.565666 19.384550      NaN     -3.0    21 o    0   0.76 208.29162 9.74037  1588.03  8399.71  2.75 2.46 -49.0 -0.490    19.02 20.02 01a59604o0792o       0    30.218790
59605.343883 18.955691      NaN     16.0    25 o    0   1.02 208.29162 9.74037  9270.14  7985.92  3.51 2.22  -7.7 -0.353    18.69 19.81 04a59605o0694o       0    33.123636
59605.347785 19.026525      NaN      4.0    27 o    0   0.91 208.29162 9.74037  9290.01  7948.74  3.81 2.21   6.0 -0.332    18.68 19.81 04a59605o0702o       0    34.657975
59605.357547 18.978793      NaN    -20.0    31 o    0   0.95 208.29162 9.74037  9459.01  8034.47  3.76 2.27   4.5 -0.361    18.50 19.59 04a59605o0722o       0    37.857301
59605.370026 19.212347      NaN    -22.0    25 o    0   1.13 208.29162 9.74037  9626.24  7921.95  4.80 2.72  21.2 -0.216    18.53 19.75 04a59605o0748o       0    33.123636
59606.111274 19.631075      NaN     -6.0    17 o    0   1.20 208.29162 9.74037  3404.10 10163.08  2.62 2.30 -89.1 -0.400    19.01 20.14 03a59606o0540o       0    27.589405
59606.114070 19.569016      NaN    -42.0    18 o    0   1.41 208.29162 9.74037  3388.18 10123.40  2.58 2.28  89.6 -0.398    18.99 19.98 03a59606o0546o       0    28.216578
59606.117419 19.454622      NaN     -7.0    20 o    0   1.37 208.29162 9.74037  3445.01 10202.33  2.59 2.36 -89.5 -0.395    18.81 19.64 03a59606o0553o       0    29.532613
59606.118350 18.921935      NaN     13.0    27 o    0   1.03 208.29162 9.74037  3732.35    57.32  2.74 2.27  80.3 -0.387    18.71 19.45 03a59606o0555o       0    34.657975
59606.121145 18.878500      NaN    -37.0    34 o    0   1.03 208.29162 9.74037  3470.26 10085.22  2.64 2.37  86.3 -0.416    18.47 19.02 03a59606o0561o       0    40.350654
59607.633018 20.009244      NaN      2.0    10 o    0   1.11 208.29162 9.74037  4916.08  6727.96  2.25 1.80  34.3 -0.436    19.61 20.79 02a59607o0937o       0    23.920185
59607.642455 20.009244      NaN     -4.0    12 o    0   1.11 208.29162 9.74037  4933.62  6773.95  2.47 1.94  38.3 -0.426    19.52 20.79 02a59607o0955o       0    24.822878
59607.653447 20.103715      NaN     -6.0    11 o    0   1.05 208.29162 9.74037  4877.77  6689.60  2.27 1.81  34.8 -0.438    19.59 20.74 02a59607o0977o       0    24.355189
59607.656281 20.207197      NaN     -1.0     9 o    0   1.55 208.29162 9.74037  4858.93  6805.81  2.28 1.86  34.2 -0.430    19.59 20.73 02a59607o0983o       0    23.519678
59607.673098 19.115465      NaN     12.0    22 o    0   0.86 208.29162 9.74037  5688.90  3813.32  2.40 1.92  41.7 -0.428    18.86 19.24 02a59607o1018o       0    30.922084
59608.612466 19.922338      NaN    -10.0    13 o    0   1.13 208.29162 9.74037  1773.38  4097.43  3.14 2.82 -48.7 -0.472    19.38 21.11 01a59608o0885o       0    25.321439
59608.615245 19.816329      NaN      0.0    13 o    0   1.00 208.29162 9.74037  1754.64  4058.51  3.04 2.77 -52.0 -0.479    19.39 21.10 01a59608o0891o       0    25.321439
59608.620801 19.743105      NaN      3.0    13 o    0   1.30 208.29162 9.74037  1816.98  4134.54  3.22 2.91 -54.3 -0.463    19.36 21.08 01a59608o0903o       0    25.321439
59608.636549 20.009244      NaN     -9.0    12 o    0   0.98 208.29162 9.74037  1839.88  4016.09  2.96 2.60 -50.7 -0.490    19.46 21.10 01a59608o0937o       0    24.822878
59610.623162 19.589310      NaN     16.0    11 o    0   1.22 208.29162 9.74037  3050.67  8762.94  1.94 1.81 -40.4 -0.453    19.73 21.16 02a59610o0928o       0    24.355189
59610.625450 19.868040      NaN     10.0     9 o    0   1.87 208.29162 9.74037  3070.32  8801.09  1.95 1.84 -42.1 -0.449    19.74 21.16 02a59610o0933o       0    23.519678
59610.631894 19.472870      NaN     19.0    12 o    0   1.10 208.29162 9.74037  3012.36  8726.05  1.96 1.85 -42.2 -0.448    19.73 21.17 02a59610o0947o       0    24.822878
59610.648845 19.743105      NaN     15.0     9 o    0   2.20 208.29162 9.74037  2991.75  8843.08  1.99 1.92 -24.9 -0.446    19.72 21.23 02a59610o0984o       0    23.519678
59614.549184 19.979496      NaN     -3.0    12 o    0   1.17 208.29162 9.74037  1754.81  4102.65  2.71 2.50 -46.0 -0.514    19.52 21.12 01a59614o0745o       0    24.822878
59614.551039 19.922338      NaN     -8.0    13 o    0   0.95 208.29162 9.74037  1735.41  4064.50  2.77 2.53 -47.2 -0.511    19.50 21.12 01a59614o0749o       0    25.321439
59614.554263 20.009244      NaN     -7.0    12 o    0   0.89 208.29162 9.74037  1796.17  4140.41  2.79 2.57 -49.4 -0.506    19.51 21.13 01a59614o0756o       0    24.822878
59614.570006 20.009244      NaN     -5.0    12 o    0   0.87 208.29162 9.74037  1819.78  4023.50  2.85 2.65 -47.0 -0.488    19.47 21.18 01a59614o0790o       0    24.822878
59618.595649 20.009244      NaN     -6.0    12 o    0   1.04 208.29162 9.74037  7444.47 10012.12  3.01 2.96  61.5 -0.450    19.47 21.29 01a59618o0856o       0    24.822878
59618.597495 20.207197      NaN     -5.0    10 o    0   1.71 208.29162 9.74037  7423.88  9971.73  2.93 2.91 -71.2 -0.462    19.49 21.29 01a59618o0860o       0    23.920185
59618.604934 20.009244      NaN    -15.0    12 o    0   1.22 208.29162 9.74037  7484.69 10046.04  2.87 2.82 -57.9 -0.468    19.50 21.25 01a59618o0876o       0    24.822878
59618.615076 19.631075      NaN     14.0    11 o    0   1.30 208.29162 9.74037  7502.37  9927.94  2.88 2.83 -71.2 -0.468    19.49 21.22 01a59618o0898o       0    24.355189
59622.581407 19.816329      NaN      3.0    12 o    0   1.25 208.29162 9.74037  7443.52 10012.31  2.89 2.82  57.7 -0.467    19.35 20.89 01a59622o0789o       0    24.822878
59622.583709 20.009244      NaN    -11.0    12 o    0   1.31 208.29162 9.74037  7423.34  9971.26  2.88 2.82  40.4 -0.467    19.38 20.95 01a59622o0794o       0    24.822878
59622.604029 19.922338      NaN    -11.0    13 o    0   0.82 208.29162 9.74037  7485.30 10038.81  2.96 2.90  42.6 -0.458    19.47 21.34 01a59622o0837o       0    25.321439
59622.611937 19.631075      NaN     11.0    12 o    0   1.18 208.29162 9.74037  7501.25  9922.82  2.96 2.87  55.9 -0.458    19.51 21.34 01a59622o0854o       0    24.822878
59624.502672 19.115465      NaN     12.0    22 o    0   0.73 208.29162 9.74037  7561.87  3712.51  2.92 2.60 -54.6 -0.498    18.81 19.78 01a59624o0643o       0    30.922084
59624.506826 19.454622      NaN    -12.0    20 o    0   0.91 208.29162 9.74037  7543.38  3673.22  2.86 2.59 -55.1 -0.502    18.88 19.81 01a59624o0652o       0    29.532613
59624.532477 19.609992      NaN      0.0    16 o    0   1.48 208.29162 9.74037  7606.43  3741.55  2.85 2.54 -55.6 -0.507    18.95 19.93 01a59624o0706o       0    26.984723
59624.538025 19.569016      NaN    -38.0    18 o    0   1.05 208.29162 9.74037  7624.55  3624.55  2.88 2.57 -56.3 -0.499    18.94 19.95 01a59624o0718o       0    28.216578
59624.551388 19.652575      NaN     -2.0    16 o    0   0.70 208.29162 9.74037  3381.80  4410.78  1.99 1.75  32.3 -0.460    19.28 19.91 02a59624o0257o       0    26.984723
59624.553215 19.569016      NaN      8.0    14 o    0   0.78 208.29162 9.74037  3401.43  4449.55  2.01 1.76  35.7 -0.456    19.29 19.91 02a59624o0261o       0    25.849086
59624.558379 19.922338      NaN    -24.0    13 o    0   1.41 208.29162 9.74037  3347.18  4371.18  2.05 1.81  33.4 -0.448    19.24 19.92 02a59624o0272o       0    25.321439
59624.567165 19.696897      NaN      2.0    14 o    0   0.73 208.29162 9.74037  3327.52  4487.48  2.10 1.78  33.3 -0.452    19.26 19.95 02a59624o0291o       0    25.849086
59627.264977 18.910912      NaN    -40.0    33 o    0   0.93 208.29162 9.74037  3715.54  3940.24  1.89 1.81  86.9 -0.424    18.23 18.41 04a59627o0500o       0    39.511710
59627.268630 18.847027      NaN     20.0    27 o    0   2.18 208.29162 9.74037  3695.76  3901.44  1.92 1.80  79.9 -0.437    18.23 18.44 04a59627o0508o       0    34.657975
59627.275491 18.666446      NaN     27.0    31 o    0   0.97 208.29162 9.74037  3753.82  3978.02  1.94 1.80  82.5 -0.430    18.24 18.48 04a59627o0523o       0    37.857301
59627.288304 19.089302      NaN    -33.0    28 o    0   1.73 208.29162 9.74037  3774.00  3859.99  2.05 2.00  34.9 -0.418    18.23 18.54 04a59627o0551o       0    35.442563
59628.546412 16.325526      NaN   -158.0   357 o    0   1.23 208.29162 9.74037  5146.57   427.78  2.34 2.21  73.5 -0.427    15.78 15.44 02a59628o0638o 8388610   357.660699
59628.549626 16.585431      NaN    125.0   238 o    0   1.04 208.29162 9.74037  5166.34   466.43  2.36 2.23  74.1 -0.420    15.47 15.49 02a59628o0645o 8388610   238.989906
59628.556029 15.904733      NaN   -768.0   526 o    0   0.84 208.29162 9.74037  5108.53   387.85  2.43 2.31  80.7 -0.422    15.77 15.66 02a59628o0659o 8388610   526.448644
59628.561979 15.250388      NaN  -1406.0   961 o    0   1.42 208.29162 9.74037  5090.10   506.29  2.50 2.31  65.7 -0.461    15.03 14.78 02a59628o0672o 8388610   961.245637
59632.631743 19.766969      NaN    -37.0    15 o    0   1.21 208.29162 9.74037  5433.17 10136.29  2.33 2.27 -66.6 -0.442    19.13 19.88 02a59632o0865o       0    26.404076
59632.639916 19.529530      NaN      1.0    17 o    0   1.27 208.29162 9.74037  5413.88 10096.79  2.24 2.14 -66.4 -0.434    19.21 19.99 02a59632o0882o       0    27.589405
59632.656244 18.944322      NaN     38.0    18 o    0   0.95 208.29162 9.74037  5470.76 10173.55  2.39 2.32 -71.5 -0.433    19.08 19.85 02a59632o0917o       0    28.216578
59632.665009 18.847027      NaN     38.0    21 o    0   1.36 208.29162 9.74037  5489.27 10057.66  2.35 2.28  79.0 -0.407    18.81 19.30 02a59632o0935o       0    30.218790
59634.547213 19.922338      NaN     -4.0    13 o    0   1.18 208.29162 9.74037  3579.82 10272.72  2.93 2.86 -43.8 -0.448    19.26 20.74 01a59634o0737o       0    25.321439
59634.547670 19.002397      NaN     39.0    16 o    0   0.80 208.29162 9.74037  3426.62    64.17  3.11 3.05 -60.1 -0.399    19.24 20.76 01a59634o0738o       0    26.984723
59634.549943 19.384550      NaN     15.0    15 o    0   1.10 208.29162 9.74037  3560.29 10230.66  3.02 2.90 -40.6 -0.451    19.23 20.71 01a59634o0743o       0    26.404076
59634.580083 19.766969      NaN    -18.0    15 o    0   0.96 208.29162 9.74037  7097.72 10473.00  3.20 3.15  82.2 -0.447    19.23 20.72 01a59634o0806o       0    26.404076
59634.580537 19.652575      NaN     -2.0    16 o    0   0.78 208.29162 9.74037  6888.15   266.46  3.08 2.97 -49.8 -0.467    19.19 20.66 01a59634o0807o       0    26.984723
59634.587697 19.922338      NaN    -27.0    13 o    0   1.09 208.29162 9.74037  6874.01   384.38  2.72 2.59 -44.3 -0.516    19.33 20.67 01a59634o0822o       0    25.321439
59635.309889 19.674510      NaN     12.0    11 o    0   0.93 208.29162 9.74037  5659.70  3830.78  1.90 1.79 -27.2 -0.470    19.44 20.71 04a59635o0671o       0    24.355189
59635.328128 20.244005 0.336953     25.0     9 o    0   1.50 208.29162 9.74037  5650.29  3787.28  1.86 1.77 -39.9 -0.462    19.41 20.70 04a59635o0710o       0    23.519678
59635.334918 20.137125      NaN      1.0     9 o    0   1.81 208.29162 9.74037  5711.15  3863.70  1.83 1.69 -39.8 -0.453    19.44 20.70 04a59635o0725o       0    23.519678
59635.338070 19.696897      NaN     11.0    11 o    0   1.33 208.29162 9.74037  5730.29  3747.64  1.95 1.77 -32.1 -0.484    19.44 20.68 04a59635o0732o       0    24.355189
59636.623345 20.009244      NaN    -22.0    12 o    0   0.85 208.29162 9.74037  5349.07  8183.23  2.52 2.13  43.3 -0.426    19.60 21.05 02a59636o0881o       0    24.822878
59636.626544 20.103715      NaN    -18.0    11 o    0   0.89 208.29162 9.74037  5329.29  8144.73  2.57 2.17  43.2 -0.417    19.56 21.06 02a59636o0888o       0    24.355189
59636.638355 20.009244      NaN    -10.0    12 o    0   1.26 208.29162 9.74037  5383.18  8219.71  2.52 2.22  43.7 -0.420    19.54 21.12 02a59636o0913o       0    24.822878
59636.643472 19.419021      NaN     22.0    12 o    0   0.99 208.29162 9.74037  5402.78  8103.03  2.58 2.22  42.2 -0.420    19.58 21.09 02a59636o0924o       0    24.822878
59638.517658 19.922338      NaN     -8.0    13 o    0   1.04 208.29162 9.74037  3426.00    63.51  2.80 2.72 -42.6 -0.450    19.39 20.92 01a59638o0680o       0    25.321439
59638.524597 19.419021      NaN     22.0    12 o    0   1.14 208.29162 9.74037  3466.58   102.15  2.82 2.75 -69.2 -0.436    19.40 20.99 01a59638o0695o       0    24.822878
59638.530074 19.401649      NaN     17.0    14 o    0   1.17 208.29162 9.74037  3577.97 10270.85  2.83 2.71 -46.6 -0.462    19.37 20.95 01a59638o0707o       0    25.849086
59638.531895 19.868040      NaN      1.0    12 o    0   1.00 208.29162 9.74037  3558.30 10230.14  2.74 2.63 -37.5 -0.477    19.41 20.97 01a59638o0711o       0    24.822878
59638.535547 19.766969      NaN      8.0    11 o    0   1.40 208.29162 9.74037  3618.45 10308.16  2.77 2.68 -42.1 -0.468    19.42 20.98 01a59638o0719o       0    24.355189
59638.543464 19.841877      NaN    -26.0    14 o    0   0.91 208.29162 9.74037  3637.43 10185.92  2.82 2.76 -47.8 -0.460    19.42 20.96 01a59638o0736o       0    25.849086
59642.604347 19.868040      NaN      4.0    11 o    0   0.94 208.29162 9.74037  5276.42  4341.87  2.86 2.75 -53.5 -0.452    19.47 21.32 01a59642o0843o       0    24.355189
59642.611808 20.103715      NaN     -8.0    11 o    0   0.92 208.29162 9.74037  5296.95  4380.63  2.81 2.71 -51.7 -0.455    19.47 21.33 01a59642o0859o       0    24.355189
59642.617379 20.103715      NaN     -5.0    11 o    0   0.87 208.29162 9.74037  5241.13  4305.08  2.92 2.77 -51.9 -0.448    19.48 21.32 01a59642o0871o       0    24.355189
59642.639668 19.549093      NaN     18.0    11 o    0   1.20 208.29162 9.74037  5227.22  4423.15  2.87 2.73 -55.1 -0.460    19.42 21.17 01a59642o0918o       0    24.355189
59646.633352 19.510313      NaN     -5.0    19 o    0   0.98 208.29162 9.74037  5286.01  4343.25  2.62 2.59 -50.6 -0.475    18.86 20.21 01a59646o0779o       0    28.864775
59646.637605 19.841877      NaN    -22.0    14 o    0   1.27 208.29162 9.74037  5308.00  4381.74  2.68 2.64 -50.2 -0.468    19.17 20.56 01a59646o0788o       0    25.849086
59646.643348 19.472870      NaN     16.0    13 o    0   1.00 208.29162 9.74037  5249.46  4306.63  2.68 2.61 -55.4 -0.473    19.33 20.70 01a59646o0800o       0    25.321439
59646.646336 19.841877      NaN    -19.0    14 o    0   0.92 208.29162 9.74037  5234.02  4422.39  2.71 2.66 -70.7 -0.467    19.31 20.67 01a59646o0806o       0    25.849086
59650.458213 19.766969      NaN     -9.0    15 o    0   1.11 208.29162 9.74037  1390.22  6531.03  2.67 2.41 -46.6 -0.508    19.26 20.49 01a59650o0520o       0    26.404076
59650.462317 19.841877      NaN     -9.0    14 o    0   1.26 208.29162 9.74037  1370.35  6493.03  2.76 2.54 -37.5 -0.485    19.25 20.51 01a59650o0529o       0    25.849086
59650.473458 19.197966      NaN     27.0    15 o    0   1.36 208.29162 9.74037  1431.44  6570.12  2.83 2.52 -29.9 -0.491    19.23 20.56 01a59650o0553o       0    26.404076
59650.501995 19.674510      NaN      6.0    13 o    0   1.24 208.29162 9.74037  1450.62  6443.30  2.73 2.48 -47.0 -0.497    19.30 20.63 01a59650o0612o       0    25.321439
59653.451470 19.002397      NaN     12.0    25 o    0   0.86 208.29162 9.74037  6952.42  8596.52  2.36 2.04  33.8 -0.438    18.96 19.50 02a59653o0525o       0    33.123636
59653.453298 19.302877      NaN      2.0    21 o    0   1.22 208.29162 9.74037  6971.37  8634.77  2.37 2.03  34.3 -0.436    19.02 19.53 02a59653o0529o       0    30.218790
59653.456495 19.014394      NaN    -17.0    30 o    0   1.00 208.29162 9.74037  6912.85  8557.01  2.39 2.05  38.6 -0.433    18.69 19.15 02a59653o0536o       0    37.042884
59653.476754 19.302877      NaN      5.0    20 o    0   1.32 208.29162 9.74037  6896.32  8673.52  2.43 2.00  32.9 -0.438    18.95 19.47 02a59653o0574o       0    29.532613
59654.420845 18.214605      NaN     31.0    51 o    0   0.99 208.29162 9.74037  1386.49  6531.97  3.00 2.63 -48.4 -0.487    18.27 18.80 01a59654o0432o       0    55.436227
59654.432261 16.452268      NaN    352.0   199 o    0   0.86 208.29162 9.74037  1368.68  6496.81  2.97 2.65 -50.4 -0.496    16.72 17.14 01a59654o0457o       2   200.182855
59654.490431 18.526952      NaN    -21.0    47 o    0   0.93 208.29162 9.74037  1434.02  6566.64  3.58 3.44 -41.2 -0.391    18.22 19.16 01a59654o0466o       0    51.780066
59654.498249 17.954005      NaN     70.0    55 o    0   1.03 208.29162 9.74037  1451.99  6444.70  3.50 3.35 -56.2 -0.402    18.13 18.89 01a59654o0483o       0    59.136920
59655.258023 18.389700      NaN     45.0    37 o    0   1.31 208.29162 9.74037  7196.95  6152.08  2.08 1.88 -42.8 -0.427    17.83 17.92 04a59655o0573o       0    42.908918
59655.261139 18.376212      NaN   -104.0    54 o    0   0.73 208.29162 9.74037  7179.39  6112.44  2.08 1.89 -42.5 -0.432    17.72 17.63 04a59655o0579o       0    58.208034
59655.266965 18.847027      NaN     -5.0    35 o    0   1.27 208.29162 9.74037  7240.37  6188.92  2.10 1.87 -35.6 -0.436    18.16 18.27 04a59655o0590o       0    41.196787
59655.276801 18.786693      NaN    -13.0    37 o    0   1.03 208.29162 9.74037  7263.22  6071.69  2.16 1.90 -32.0 -0.418    18.19 18.36 04a59655o0609o       0    42.908918
59660.567345 18.474346      NaN     60.0    28 o    0   1.02 208.29162 9.74037  3333.91  6346.17  2.51 1.91  39.0 -0.400    18.49 18.86 02a59660o0725o       0    35.442563
59660.571467 19.212347      NaN     -8.0    25 o    0   0.94 208.29162 9.74037  3314.78  6309.86  2.44 1.89  36.8 -0.403    18.67 19.03 02a59660o0734o       0    33.123636
59660.576952 19.169763      NaN    -60.0    26 o    0   1.42 208.29162 9.74037  3372.81  6387.59  2.41 1.89  38.2 -0.407    18.66 18.98 02a59660o0746o       0    33.884735
59660.596253 18.417189      NaN     59.0    31 o    0   1.70 208.29162 9.74037  3392.93  6271.31  2.57 1.94  37.6 -0.398    18.22 18.49 02a59660o0788o       0    37.857301
59662.510509 19.491430      NaN      9.0    15 o    0   1.17 208.29162 9.74037  5048.37  8695.62  2.88 2.74 -41.6 -0.459    19.24 20.49 01a59662o0285o       0    26.404076
59662.514197 19.652575      NaN      4.0    14 o    0   1.24 208.29162 9.74037  5069.36  8733.99  2.82 2.73 -40.6 -0.460    19.24 20.52 01a59662o0293o       0    25.849086
59662.530344 19.271854      NaN     16.0    17 o    0   0.98 208.29162 9.74037  5012.97  8655.42  2.73 2.62 -40.6 -0.472    19.23 20.48 01a59662o0328o       0    27.589405
59662.540878 19.816329 0.353496     39.0    14 o    0   1.45 208.29162 9.74037  5000.19  8773.28  3.14 2.81 -10.0 -0.438    19.12 20.45 01a59662o0351o       0    25.849086
59663.224437 19.318728      NaN     19.0    15 o    0   1.37 208.29162 9.74037  5449.91 10134.93  2.31 1.88 -70.9 -0.456    19.33 20.64 04a59663o0503o       0    26.404076
59663.228076 19.696897      NaN    -17.0    16 o    0   1.12 208.29162 9.74037  5432.36 10094.44  2.34 1.97 -71.4 -0.443    19.32 20.57 04a59663o0511o       0    26.984723
59663.253886 19.841877      NaN     -7.0    14 o    0   1.24 208.29162 9.74037  5500.33 10169.40  1.93 1.72 -47.2 -0.481    19.31 20.53 04a59663o0567o       0    25.849086
59663.258981 19.922338      NaN    -21.0    13 o    0   1.22 208.29162 9.74037  5519.79 10050.89  1.95 1.75 -38.9 -0.453    19.39 20.61 04a59663o0578o       0    25.321439
59666.586996 19.766969      NaN     -5.0    15 o    0   0.98 208.29162 9.74037  1289.29  2666.56  2.92 2.67 -52.4 -0.507    19.30 20.70 01a59666o0518o       0    26.404076
59666.590187 19.491430      NaN     15.0    13 o    0   1.33 208.29162 9.74037  1310.90  2705.59  2.85 2.62 -46.9 -0.511    19.33 20.68 01a59666o0525o       0    25.321439
59666.602101 19.696897      NaN    -16.0    16 o    0   1.02 208.29162 9.74037  1253.51  2629.00  2.80 2.55 -44.4 -0.529    19.28 20.58 01a59666o0551o       0    26.984723
59666.607578 19.696897      NaN     -4.0    16 o    0   0.87 208.29162 9.74037  1238.71  2746.46  2.72 2.50 -46.6 -0.533    19.33 20.61 01a59666o0563o       0    26.984723
59667.227836 19.841877      NaN      8.0    10 o    0   1.86 208.29162 9.74037  5361.41  8185.65  2.02 1.88 -52.7 -0.439    19.48 21.05 04a59667o0562o       0    23.920185
59667.229193 19.569016      NaN     20.0    10 o    0   1.27 208.29162 9.74037  5342.34  8146.84  1.98 1.80 -56.4 -0.437    19.52 21.04 04a59667o0565o       0    23.920185
59667.234287 19.979496      NaN     -3.0    12 o    0   0.96 208.29162 9.74037  5402.16  8223.09  2.11 1.82 -71.1 -0.410    19.49 21.02 04a59667o0576o       0    24.822878
59667.256985 20.244005      NaN     -2.0     9 o    0   1.30 208.29162 9.74037  5132.83  2494.49  1.94 1.89 -11.9 -0.464    19.53 21.06 04a59667o0624o       0    23.519678
59670.457480 20.009244      NaN     -9.0    12 o    0   1.08 208.29162 9.74037  9246.01  7940.04  2.85 2.79 -81.7 -0.441    19.49 20.94 01a59670o0536o       0    24.822878
59670.460676 20.103715      NaN    -12.0    11 o    0   1.32 208.29162 9.74037  9225.93  7899.91  2.88 2.81 -66.3 -0.446    19.43 20.94 01a59670o0543o       0    24.355189
59670.466158 20.009244      NaN     -9.0    12 o    0   1.56 208.29162 9.74037  9286.97  7976.21  2.85 2.79 -72.2 -0.445    19.44 20.95 01a59670o0555o       0    24.822878
59670.474366 19.841877      NaN    -15.0    14 o    0   0.87 208.29162 9.74037  9304.15  7857.92  2.86 2.74 -69.9 -0.454    19.45 20.97 01a59670o0573o       0    25.849086
59675.201153 19.510313 0.228576     53.0    12 o    0   1.41 208.29162 9.74037  7284.80  8090.13  2.46 2.19 -42.5 -0.394    19.28 20.94 04a59675o0536o       0    24.822878
59675.203892 19.569016      NaN      8.0    14 o    0   0.94 208.29162 9.74037  7266.02  8051.26  2.37 2.14 -39.2 -0.402    19.28 20.92 04a59675o0542o       0    25.849086
59675.208869 19.652575      NaN     10.0    12 o    0   1.66 208.29162 9.74037  7327.90  8127.25  2.20 1.94 -24.2 -0.419    19.39 20.93 04a59675o0553o       0    24.822878
59675.218809 19.454622      NaN     17.0    13 o    0   1.05 208.29162 9.74037  7349.13  8009.91  2.25 1.99 -44.1 -0.404    19.38 20.86 04a59675o0575o       0    25.321439
59679.194679 19.419021      NaN     22.0    12 o    0   1.34 208.29162 9.74037  7289.94  8091.68  2.05 1.87 -41.7 -0.423    19.33 20.63 04a59679o0523o       0    24.822878
59679.196030 19.569016      NaN    -15.0    18 o    0   0.75 208.29162 9.74037  7270.62  8052.90  2.08 1.87 -26.3 -0.426    19.31 20.64 04a59679o0526o       0    28.216578
59679.198766 19.950541      NaN      1.0    11 o    0   1.76 208.29162 9.74037  7329.34  8130.63  2.06 1.85 -33.5 -0.447    19.31 20.58 04a59679o0532o       0    24.355189
59679.205990 19.696897 0.271434     44.0    12 o    0   1.80 208.29162 9.74037  7350.83  8013.42  2.11 1.84 -31.5 -0.443    19.34 20.73 04a59679o0548o       0    24.822878
59680.407247 19.569016      NaN      2.0    16 o    0   1.19 208.29162 9.74037  3455.66  8316.97  2.85 2.71 -33.4 -0.467    19.08 20.19 01a59680o0391o       0    26.984723
59680.409526 19.631075      NaN    -20.0    17 o    0   1.12 208.29162 9.74037  3435.91  8278.28  2.95 2.80 -35.8 -0.452    19.01 20.21 01a59680o0396o       0    27.589405
59680.412715 19.212347      NaN     23.0    16 o    0   1.25 208.29162 9.74037  3494.89  8354.68  2.89 2.78 -35.3 -0.457    19.09 20.23 01a59680o0403o       0    26.984723
59680.421516 19.696897      NaN    -15.0    16 o    0   1.27 208.29162 9.74037  3515.30  8235.47  2.90 2.75 -30.7 -0.466    19.05 20.23 01a59680o0422o       0    26.984723
59682.412122 19.169763      NaN    -10.0    26 o    0   1.23 208.29162 9.74037  3458.32  8320.65  2.72 2.46 -40.7 -0.501    18.70 19.52 01a59682o0397o       0    33.884735
59682.415936 18.729535      NaN     32.0    27 o    0   1.26 208.29162 9.74037  3439.40  8283.17  2.78 2.47 -43.1 -0.497    18.71 19.51 01a59682o0405o       0    34.657975
59682.422800 18.990530      NaN      7.0    27 o    0   1.15 208.29162 9.74037  3498.20  8358.68  2.73 2.50 -37.5 -0.490    18.74 19.56 01a59682o0420o       0    34.657975
59682.436447 19.256669      NaN     -8.0    24 o    0   1.36 208.29162 9.74037  3515.49  8238.27  2.70 2.45 -36.9 -0.506    18.80 19.57 01a59682o0448o       0    32.375535
59682.459707 19.510313      NaN     -8.0    19 o    0   0.93 208.29162 9.74037  9563.38  3642.62  2.08 1.94  19.7 -0.443    19.01 19.53 02a59682o0485o       0    28.864775
59682.493494 18.910912      NaN      2.0    31 o    0   1.34 208.29162 9.74037  9536.80  3604.88  2.08 2.01  23.9 -0.436    18.50 18.96 02a59682o0556o       0    37.857301
59682.522286 17.963129      NaN    -51.0    79 o    0   1.06 208.29162 9.74037  9594.73  3687.87  2.09 1.99  21.7 -0.413    17.32 17.40 02a59682o0615o       2    81.933969
59682.525565 19.510313      NaN     -8.0    19 o    0   0.93 208.29162 9.74037  9621.05  3574.51  2.04 1.99  12.7 -0.447    18.97 19.52 02a59682o0621o       0    28.864775
59683.109662 18.496580      NaN     30.0    37 o    0   0.94 208.29162 9.74037  3619.52  2028.06  2.16 1.99  50.3 -0.423    18.05 18.20 04a59683o0297o       0    42.908918
59683.113344 18.369531      NaN     51.0    36 o    0   1.11 208.29162 9.74037  3599.38  1988.44  2.13 1.96  47.7 -0.432    18.08 18.26 04a59683o0305o       0    42.049676
59683.123387 18.526952      NaN     29.0    36 o    0   1.09 208.29162 9.74037  3658.99  2067.47  2.20 2.04  55.3 -0.515    18.10 18.31 04a59683o0326o       0    42.049676
59683.128827 18.615142      NaN      6.0    40 o    0   0.71 208.29162 9.74037  3678.77  1948.96  2.16 1.99  51.8 -0.444    18.12 18.35 04a59683o0338o       0    45.521152
59688.458124 19.256669      NaN    -26.0    24 o    0   1.29 208.29162 9.74037  9566.85  3654.87  2.20 2.01  30.1 -0.434    18.59 18.96 02a59688o0510o       0    32.375535
59688.461342 18.675237      NaN     44.0    25 o    0   1.05 208.29162 9.74037  9548.11  3617.29  2.23 2.04  29.3 -0.424    18.59 18.96 02a59688o0517o       0    33.123636
