         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58498.294544 19.454622      NaN     -6    20 o    0    0.99 17.84968 50.57491  4727.68  2528.89  3.32  2.98   2.7 -0.444    18.89 20.13 01a58498o0197o       0    32.414937
58500.258816 18.748255      NaN     45    22 o    0    1.38 17.84968 50.57491   986.26 10382.58  2.25  1.76  13.4 -0.486    19.05 19.62 02a58500o0139o       0    33.685726
58500.266710 18.748255      NaN     33    26 o    0    0.59 17.84968 50.57491   958.81 10342.59  2.09  1.72  -2.7 -0.527    19.00 19.60 02a58500o0156o       0    36.424280
58500.270431 19.271854      NaN     16    17 o    0    0.91 17.84968 50.57491  2584.99   587.09  2.05  1.91  76.0 -0.451    19.04 19.58 02a58500o0164o       0    30.654986
58500.274640 18.684100      NaN     46    24 o    0    1.22 17.84968 50.57491  1006.30 10417.10  2.05  1.71  -1.0 -0.519    18.97 19.58 02a58500o0173o       0    35.024679
58500.275577 18.806434      NaN     36    23 o    0    1.27 17.84968 50.57491  9911.21 10440.37  2.29  1.75  33.8 -0.494    19.05 19.58 02a58500o0175o       0    34.347171
58500.278355 18.767304      NaN     49    20 o    0    0.87 17.84968 50.57491  2561.56   546.00  2.24  1.88  35.5 -0.488    19.00 19.55 02a58500o0181o       0    32.414937
58500.282096 18.657725      NaN     58    21 o    0    1.21 17.84968 50.57491  1031.45 10296.35  2.01  1.74  -2.8 -0.515    18.93 19.54 02a58500o0189o       0    33.041310
58500.283040 19.256669      NaN    -19    24 o    0    0.71 17.84968 50.57491  9883.44 10397.86  2.32  1.79  30.6 -0.487    19.02 19.55 02a58500o0191o       0    35.024679
58500.285843 19.351140      NaN    -26    22 o    0    0.93 17.84968 50.57491  2621.99   621.79  2.25  1.98  40.5 -0.470    18.92 19.53 02a58500o0197o       0    33.685726
58500.289984 19.014394      NaN    -85    30 o    0    0.86 17.84968 50.57491  9932.76 10478.91  2.43  1.85  30.6 -0.466    18.97 19.53 02a58500o0206o       0    39.379286
58500.293226 18.910912      NaN     26    23 o    0    0.79 17.84968 50.57491  2645.28   502.01  2.24  1.90  34.7 -0.480    18.95 19.49 02a58500o0213o       0    34.347171
58500.297445 19.089302      NaN    -13    28 o    0    0.60 17.84968 50.57491  9955.47 10360.65  2.42  1.89  31.9 -0.466    18.94 19.50 02a58500o0222o       0    37.877805
58502.272588 18.542463      NaN     21    38 o    0    1.17 17.84968 50.57491  1920.37  6257.68  3.70  3.33  51.6 -0.459    18.33 19.50 01a58502o0118o       0    45.768200
58502.279548 18.474346      NaN     27    39 o    0    1.06 17.84968 50.57491  1946.68  6320.12  3.39  3.20  56.3 -0.456    18.42 19.46 01a58502o0133o       0    46.601804
58502.287509 18.684100      NaN     16    34 o    0    1.36 17.84968 50.57491  1913.03  6268.58  3.23  3.06  74.2 -0.469    18.45 19.43 01a58502o0150o       0    42.505625
58502.294488 18.767304      NaN      4    35 o    0    1.31 17.84968 50.57491  1904.31  6406.42  3.14  2.95  77.7 -0.471    18.45 19.40 01a58502o0165o       0    43.309677
58504.277951 19.569016      NaN    -22    18 o    0    1.03 17.84968 50.57491  1392.95  6460.08  2.10  1.91 -19.7 -0.452    18.95 19.54 02a58504o0163o       0    31.220637
58504.287339 19.212347      NaN    -11    25 o    0    0.97 17.84968 50.57491  1367.27  6420.81  2.10  1.93  -3.5 -0.477    18.69 19.08 02a58504o0180o       0    35.717337
58504.288851 18.720295      NaN     39    25 o    0    1.03 17.84968 50.57491 10455.78  6565.40  2.15  1.98  28.9 -0.510    18.74 19.09 02a58504o0183o       0    35.717337
58504.296683 18.978793      NaN      5    28 o    0    0.90 17.84968 50.57491  1427.14  6494.38  2.11  1.99  -9.6 -0.470    18.29 18.69 02a58504o0197o       0    37.877805
58504.298062 17.954005      NaN     61    58 o    0    0.72 17.84968 50.57491 10429.12  6522.77  2.22  2.04  31.0 -0.526    18.40 18.77 02a58504o0200o       0    63.361882
58504.306120 19.014394      NaN    -63    30 o    0    1.04 17.84968 50.57491  1451.24  6376.61  2.10  1.97 -18.5 -0.466    18.34 18.57 02a58504o0214o       0    39.379286
58504.307873 18.376212      NaN     -8    54 o    0    0.75 17.84968 50.57491 10489.67  6605.20  2.21  2.03  24.5 -0.502    18.25 18.55 02a58504o0217o       0    59.722091
58504.317360 18.504094      NaN    -14    48 o    0    0.80 17.84968 50.57491 10500.35  6489.50  2.14  1.99  13.7 -0.521    18.34 18.56 02a58504o0234o       0    54.357411
58506.264221 19.454622      NaN    -31    20 o    0    0.88 17.84968 50.57491  5851.91  6281.00  3.10  2.76  83.0 -0.444    18.96 20.18 01a58506o0149o       0    32.414937
58506.271636 19.128787      NaN     14    21 o    0    1.20 17.84968 50.57491  5879.72  6343.93  3.15  2.81  86.1 -0.436    18.85 19.97 01a58506o0165o       0    33.041310
58506.278633 19.256669      NaN    -10    24 o    0    0.85 17.84968 50.57491  5845.25  6289.42  3.02  2.84 -89.9 -0.440    18.78 19.84 01a58506o0180o       0    35.024679
58506.285580 19.102305      NaN      1    26 o    0    0.86 17.84968 50.57491  5837.49  6427.84  3.21  2.84  88.0 -0.434    18.69 19.74 01a58506o0195o       0    36.424280
58508.266302 19.950541      NaN     -2    12 o    0    1.05 17.84968 50.57491  8178.28  2571.64  2.46  2.12 -59.8 -0.426    19.52 20.81 02a58508o0162o       0    28.190923
58508.273668 19.454622      NaN     17    13 o    0    0.74 17.84968 50.57491  8151.05  2529.58  2.48  2.08 -59.3 -0.422    19.53 20.80 02a58508o0178o       0    28.630895
58508.281100 20.009244      NaN    -23    12 o    0    1.36 17.84968 50.57491  8210.87  2608.53  2.58  2.12 -60.2 -0.418    19.52 20.80 02a58508o0194o       0    28.190923
58508.287596 19.743105      NaN     12    10 o    0    1.58 17.84968 50.57491  8225.14  2490.04  2.28  2.06 -64.1 -0.436    19.57 20.75 02a58508o0208o       0    27.399419
58510.246749 19.510313      NaN    -17    19 o    0    1.18 17.84968 50.57491  3921.03   266.18  3.65  2.92  -5.7 -0.407    18.98 20.78 01a58510o0108o       0    31.807674
58510.254682 19.334813      NaN     21    14 o    0    1.23 17.84968 50.57491  3948.35   305.72  3.55  2.86  -3.6 -0.415    19.29 21.05 01a58510o0125o       0    29.098594
58510.261230 19.766969      NaN    -10    15 o    0    1.32 17.84968 50.57491  1932.24  9975.50  2.97  2.64 -81.1 -0.493    19.22 21.00 01a58510o0139o       0    29.592704
58510.262614 19.696897      NaN    -12    16 o    0    0.85 17.84968 50.57491  3887.13   227.75  3.59  2.99  -2.8 -0.406    19.21 21.04 01a58510o0142o       0    30.111927
58510.268669 19.169763      NaN    -30    26 o    0    0.88 17.84968 50.57491  1957.30 10015.29  2.87  2.54 -79.8 -0.511    18.91 20.55 01a58510o0155o       0    36.424280
58510.270065 19.142275      NaN     22    18 o    0    1.14 17.84968 50.57491  3877.73   346.11  3.27  2.72  -5.1 -0.425    19.11 20.77 01a58510o0158o       0    31.220637
58510.275643 19.696897      NaN    -27    16 o    0    0.98 17.84968 50.57491  1893.47  9935.23  3.15  2.79 -84.4 -0.474    19.20 20.95 01a58510o0170o       0    30.111927
58510.282157 19.529530      NaN     10    14 o    0    1.38 17.84968 50.57491  1869.51 10054.80  3.31  2.79 -84.1 -0.460    19.20 20.96 01a58510o0184o       0    29.098594
58514.261525 18.921935      NaN     31    21 o    0    1.26 17.84968 50.57491  4458.04  8027.10  3.58  3.25 -82.0 -0.438    18.77 20.13 01a58514o0114o       0    33.041310
58514.268006 19.051202      NaN     17    22 o    0    1.17 17.84968 50.57491  4470.29  8067.28  3.44  3.04 -86.0 -0.435    18.85 20.10 01a58514o0128o       0    33.685726
58514.274981 19.063754      NaN     10    24 o    0    1.12 17.84968 50.57491  4419.44  7990.55  3.38  3.08 -83.8 -0.445    18.81 20.06 01a58514o0143o       0    35.024679
58514.282899 19.351140      NaN    -16    22 o    0    1.21 17.84968 50.57491  4395.74  8109.00  3.41  3.01 -85.7 -0.442    18.80 20.01 01a58514o0160o       0    33.685726
58518.279550 19.766969      NaN     -4    15 o    0    1.11 17.84968 50.57491  3357.55  4237.11  3.28  3.18  82.4 -0.442    19.04 20.71 01a58518o0017o    8192    29.592704
58526.258013 19.271854      NaN      4    21 o    0    1.62 17.84968 50.57491  9882.99  7842.61  4.58  2.98 -83.5 -0.373    19.01 20.31 01a58526o0118o       0    33.041310
58526.265485 19.115465      NaN     21    19 o    0    1.07 17.84968 50.57491   430.75  7982.66  3.45  2.87 -88.5 -0.390    18.99 20.36 01a58526o0134o       0    31.807674
58526.267807 19.302877 0.361912     65    23 o    0    1.07 17.84968 50.57491  9910.24  7884.07  4.25  2.94 -84.0 -0.396    18.91 20.27 01a58526o0139o       0    34.347171
58526.274311 19.271854 0.336425     67    22 o    0    0.96 17.84968 50.57491   454.90  8022.08  3.54  2.97 -89.6 -0.384    18.93 20.31 01a58526o0153o       0    33.685726
58526.276205 14.306502 0.004105   6873    26 o    0  969.70 17.84968 50.57491  9842.26  7815.28  5.58  3.69 -83.7 -0.300    18.82 20.23 01a58526o0157o    4096    36.424280
58526.283172 18.933071      NaN     36    19 o    0    1.32 17.84968 50.57491   392.01  7942.65  3.47  2.86 -90.0 -0.391    18.91 20.29 01a58526o0172o       0    31.807674
58526.284572 18.776955 0.281128    108    29 o    0   14.00 17.84968 50.57491  9818.58  7937.48  5.66  3.82 -83.0 -0.290    18.78 20.18 01a58526o0175o       0    38.622897
58526.292006 19.351140      NaN    -49    22 o    0    1.07 17.84968 50.57491   368.12  8058.66  3.38  2.84  89.4 -0.394    18.92 20.20 01a58526o0191o       0    33.685726
58530.240647 19.089302      NaN    -56    28 o    0    1.14 17.84968 50.57491  7616.94   180.31  3.41  3.13 -14.8 -0.422    18.60 19.55 01a58530o0075o       0    37.877805
58530.250043 19.169763      NaN    -45    26 o    0    1.03 17.84968 50.57491  7642.64   222.12  3.26  3.00 -88.7 -0.456    18.56 19.51 01a58530o0095o       0    36.424280
58530.251452 18.944322      NaN    -36    32 o    0    0.90 17.84968 50.57491  6019.34  9956.46  3.87  3.05 -83.0 -0.438    18.51 19.47 01a58530o0098o       0    40.923442
58530.259910 19.051202      NaN     -9    29 o    0    0.91 17.84968 50.57491  7582.25   148.55  3.22  3.14 -34.5 -0.443    18.52 19.45 01a58530o0116o       0    38.622897
58530.261293 18.496580      NaN     33    36 o    0    1.04 17.84968 50.57491  6041.25  9998.55  4.17  3.30 -80.5 -0.421    18.49 19.43 01a58530o0119o       0    44.121742
58530.269234 18.978793      NaN    -35    31 o    0    1.08 17.84968 50.57491  7574.00   269.52  3.48  3.18 -87.7 -0.440    18.39 19.38 01a58530o0136o       0    40.146334
58530.270618 18.158337      NaN     77    39 o    0    1.03 17.84968 50.57491  5976.27  9923.93  4.21  3.26 -81.4 -0.417    18.40 19.37 01a58530o0139o       0    46.601804
58530.279433 18.534680      NaN     22    38 o    0    0.90 17.84968 50.57491  5952.36 10044.32  4.03  3.19 -80.7 -0.426    18.39 19.31 01a58530o0158o       0    45.768200
58542.225085 18.729535      NaN     26    29 o    0    1.08 17.84968 50.57491  8798.76  5966.06  3.52  3.30  89.8 -0.415    18.51 19.71 01a58542o0039o       0    38.622897
58542.233078 19.589310      NaN     -2    17 o    0    1.07 17.84968 50.57491  8810.83  6005.61  3.59  3.15  89.5 -0.408    18.96 20.49 01a58542o0056o       0    30.654986
58542.243510 19.419021      NaN     -2    20 o    0    1.07 17.84968 50.57491  8745.55  5935.61  3.77  3.24  89.9 -0.400    18.93 20.58 01a58542o0078o       0    32.414937
58542.253917 19.454622      NaN    -64    20 o    0    2.16 17.84968 50.57491  8735.18  6056.67  3.84  3.30  88.7 -0.401    18.93 20.55 01a58542o0100o       0    32.414937
58546.218001 16.554952      NaN     50   271 o    0    1.20 17.84968 50.57491  8437.90  7925.04  2.87  2.75 -84.2 -0.563    17.19 17.60 01a58546o0022o       2   272.197958
58546.222183 18.079051      NaN    -21    71 o    0    1.04 17.84968 50.57491  8449.19  7965.25  2.95  2.69 -87.3 -0.480    18.11 18.77 01a58546o0031o       2    75.443543
58546.228765 19.197966      NaN      6    22 o    0    1.38 17.84968 50.57491  8383.64  7892.18  3.11  2.78 -88.3 -0.456    18.73 19.87 01a58546o0045o    8192    33.685726
58546.238194 18.711133      NaN     55    20 o    0    1.13 17.84968 50.57491  8372.60  8013.35  3.24  2.83  87.5 -0.442    18.90 20.12 01a58546o0065o    8192    32.414937
58550.218534 17.444842      NaN     90    96 o    0    1.29 17.84968 50.57491  8052.64  9899.50  2.83  2.71 -15.1 -0.491    17.02 17.45 01a58550o0021o       2    99.331406
58550.219468 16.735760      NaN    310   140 o    0    0.81 17.84968 50.57491   540.14   190.67  3.76  3.08 -24.4 -0.429    17.32 17.83 01a58550o0023o       2   142.305053
58550.222358 17.909502      NaN     92    51 o    0    1.00 17.84968 50.57491  8076.71  9939.87  2.64  2.63  17.4 -0.514    17.91 18.56 01a58550o0029o       0    57.023926
58550.224215 18.163834      NaN     37    52 o    0    0.73 17.84968 50.57491   566.73   230.89  3.44  2.92 -16.5 -0.462    18.36 19.13 01a58550o0033o       0    57.920015
58550.228500 19.302877      NaN    -28    23 o    0    0.94 17.84968 50.57491  8011.82  9865.97  2.83  2.76  89.1 -0.489    18.68 19.80 01a58550o0042o       0    34.347171
58550.231339 19.089302      NaN    -30    28 o    0    0.78 17.84968 50.57491   516.36   149.23  3.47  3.03 -15.1 -0.474    18.91 20.17 01a58550o0048o       0    37.877805
58550.237028 19.631075      NaN     -5    17 o    0    1.67 17.84968 50.57491  7987.39  9986.35  2.86  2.81  42.1 -0.480    18.92 20.27 01a58550o0060o       0    30.654986
58550.240736 19.351140      NaN    -16    22 o    0    0.96 17.84968 50.57491   499.08   264.62  3.37  2.86 -18.4 -0.457    19.07 20.38 01a58550o0068o       0    33.685726
58554.221160 17.148241      NaN    120   126 o    0    0.76 17.84968 50.57491   104.68  4116.66  3.70  3.15 -13.0 -0.435    17.29 17.93 01a58554o0023o       2   128.556323
58554.225811 18.504094      NaN    -49    48 o    0    1.15 17.84968 50.57491    40.93  4036.01  3.40  2.85 -17.1 -0.432    18.24 19.10 01a58554o0033o    8192    54.357411
58554.232788 18.158337      NaN     68    42 o    0    0.99 17.84968 50.57491    31.46  4151.29  3.53  3.02 -19.7 -0.432    18.64 19.88 01a58554o0048o    8192    49.139883
58648.539649 19.212347      NaN     -7    25 o    0    1.04 17.84968 50.57491  2506.92  4708.29  2.60  1.94  39.4 -0.420    18.44 18.91 02a58648o0652o       0    35.717337
58648.543022 19.089302      NaN    -45    28 o    0    0.78 17.84968 50.57491  2525.76  4746.21  2.08  2.00  33.8 -0.458    18.54 18.97 02a58648o0659o       0    37.877805
58648.548651 19.038793      NaN      3    27 o    0    0.89 17.84968 50.57491  2467.72  4665.85  2.62  1.97  41.0 -0.425    18.58 19.05 02a58648o0671o       0    37.144692
58648.560368 19.454622      NaN    -39    20 o    0    1.26 17.84968 50.57491  2447.93  4779.06  2.23  2.05  40.3 -0.448    18.78 19.37 02a58648o0696o       0    32.414937
58656.566306 19.510313      NaN    -14    19 o    0    0.99 17.84968 50.57491  7023.10   647.41  2.04  1.86 -63.5 -0.468    19.06 19.72 02a58656o0694o       0    31.807674
58656.571832 19.367717      NaN     10    17 o    0    1.05 17.84968 50.57491  7055.27   688.05  2.02  1.88 -56.6 -0.460    19.06 19.79 02a58656o0705o       0    30.654986
58656.574894 19.155932      NaN     15    20 o    0    1.02 17.84968 50.57491  7002.04   613.70  2.28  1.84 -52.0 -0.471    19.13 19.85 02a58656o0711o       0    32.414937
58656.585443 19.454622      NaN      8    16 o    0    1.17 17.84968 50.57491  6988.55   731.91  2.08  1.80 -52.6 -0.473    19.19 19.93 02a58656o0733o       0    30.111927
58675.586174 19.510313      NaN      8    15 o    0    0.94 17.84968 50.57491  9120.88  9659.50  2.95  2.58  89.2 -0.496    19.39 21.00 01a58675o0643o       0    29.592704
58675.589702 19.609992      NaN      9    13 o    0    1.55 17.84968 50.57491  9102.98  9619.69  2.85  2.58  83.1 -0.502    19.39 21.01 01a58675o0649o       0    28.630895
58675.597721 19.183773      NaN     28    15 o    0    1.17 17.84968 50.57491  9164.16  9703.81  2.84  2.50  84.2 -0.507    19.31 20.95 01a58675o0664o       0    29.592704
58675.612924 19.766969      NaN    -38    15 o    0    0.97 17.84968 50.57491  9180.88  9579.10  2.82  2.51  86.0 -0.513    19.27 20.72 01a58675o0695o       0    29.592704
58678.532213 19.115465      NaN      3    25 o    0    1.23 17.84968 50.57491  9103.34  9671.40  2.92  2.86  51.7 -0.476    18.58 19.62 01a58678o0541o       0    35.717337
58678.535445 18.534680      NaN     49    29 o    0    0.93 17.84968 50.57491  9085.20  9630.28  3.12  3.02  46.5 -0.454    18.54 19.64 01a58678o0548o       0    38.622897
58678.541499 18.857417      NaN     10    30 o    0    1.07 17.84968 50.57491  9143.49  9709.43  3.31  3.13  49.3 -0.451    18.53 19.68 01a58678o0561o       0    39.379286
58678.552687 19.351140      NaN    -51    22 o    0    1.30 17.84968 50.57491  9163.03  9589.65  3.07  2.94  58.8 -0.463    18.66 19.77 01a58678o0585o       0    33.685726
58680.545981 19.169763      NaN     -6    26 o    0    1.21 17.84968 50.57491    74.28  6633.30  2.17  2.00 -54.1 -0.357    18.69 19.21 02a58680o0655o       0    36.424280
58680.546900 19.128787      NaN    -20    27 o    0    1.46 17.84968 50.57491  9948.74  6676.82  2.34  2.26 -63.0 -0.444    18.76 19.32 02a58680o0657o       0    37.144692
58680.549186 19.241693      NaN      0    23 o    0    1.03 17.84968 50.57491    94.05  6672.54  2.19  1.95 -66.0 -0.354    18.67 19.41 02a58680o0662o       0    34.347171
58680.550275 18.729535      NaN      2    37 o    0    0.63 17.84968 50.57491  9964.72  6715.19  2.60  2.17 -58.3 -0.444    18.81 19.33 02a58680o0664o       0    44.941386
58680.554928 15.232460      NaN    329   866 o    0    0.01 17.84968 50.57491    32.20  6591.59  2.09  1.93 -56.6 -0.333    18.78 19.25 02a58680o0674o       2   866.375628
58680.556827 19.128787      NaN    -28    27 o    0    1.16 17.84968 50.57491  9910.11  6641.70  2.45  2.17 -60.5 -0.442    18.80 19.36 02a58680o0678o       0    37.144692
58680.569347 18.933071      NaN     12    27 o    0    1.05 17.84968 50.57491  9890.55  6757.03  2.34  2.19 -68.9 -0.442    18.92 19.39 02a58680o0705o       0    37.144692
58682.555942 17.671596      NaN     57    83 o    0    1.02 17.84968 50.57491  4206.65  6021.80  3.06  2.79 -11.4 -0.430    17.79 18.49 01a58682o0688o 8388610    86.831608
58682.559221 16.064557      NaN   -108   454 o    0    1.42 17.84968 50.57491  4186.86  5983.89  3.14  2.81 -10.3 -0.470    16.20 16.75 01a58682o0695o 8388610   454.716096
