 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58619.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58620.5      0      4          0       0 58620.300104   -18.914860   16.254149    8.124038 0.059775 19.679786      NaN
58621.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58622.5      0      4          0       0 58622.279119    23.583713   19.153651   31.415230 0.672536 19.128189      NaN
58623.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58624.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58626.5      0      8          0       0 58626.277969     0.467194   10.668808   20.237430 0.418816 20.121173      NaN
58627.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58628.5      0      4          0       0 58628.273977    -7.210143   13.731940    9.673848 0.123719 19.862867      NaN
58629.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58630.5      0      8          0       0 58630.257075     9.773309   10.932639   14.121286 0.206853 19.827210      NaN
58631.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58632.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58633.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58634.5      0      4          0       0 58634.258439    -5.392197   14.990494   18.945096 0.418916 19.767657      NaN
58635.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58636.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58637.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58638.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58642.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58643.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58644.5      0      3          0       0 58644.257892    18.355667   20.538050   23.388031 0.208789 19.142685      NaN
58645.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58646.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58647.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58648.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58649.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58650.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58651.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58654.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58655.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58656.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58659.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58660.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58661.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58663.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58665.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58666.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58677.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58679.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58680.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58681.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58682.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58685.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58689.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58690.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58694.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58709.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58710.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58762.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58768.5      0      4          4 8388608 58768.630643  -240.966324  114.983702  418.085318 1.514668 17.555606      NaN
58769.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58774.5      0      4          0       0 58774.610055   -12.357650   14.742788   13.089436 0.194954 19.785748      NaN
58775.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58790.5      0      4          0       0 58790.552597     4.038326   14.390016   10.372239 0.128356 19.714952      NaN
58791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58798.5      0      4          0       0 58798.612471     4.473901   15.959181    5.678908 0.031355 19.602678      NaN
58799.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58800.5      0      4          0       0 58800.564514   -11.806282   19.482174   20.758532 0.312628 19.483103      NaN
58801.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58802.5      0      4          0       0 58802.623153    -2.079189   14.992575   22.286020 0.540028 19.767506      NaN
58803.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58804.5      0      4          0       0 58804.641953    -8.572166   16.399222   34.538626 1.201309 19.670139      NaN
58805.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58814.5      0      4          0       0 58814.615401     1.748489   13.568289   13.425722 0.242638 19.830220      NaN
58815.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58818.5      0      1          2    8192 58818.652174     6.000000   37.988229         NaN      NaN 18.702366      NaN
58819.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58822.5      0      1          0    8192 58822.468674     5.000000   29.242188         NaN      NaN 18.981990      NaN
58823.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58824.5      0      4          0       0 58824.642087     6.271433   13.570854   10.408330 0.150483 19.720125      NaN
58825.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58826.5      0      8          0       0 58826.611558   -10.411771    9.670339   13.292721 0.230591 20.243593      NaN
58827.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58828.5      0      4          0       0 58828.595896   -30.234162   16.425714   24.447222 0.558636 19.668386      NaN
58829.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58830.5      0      1          1 8388608 58830.521827  -295.000000  221.492902         NaN      NaN 16.843797      NaN
58831.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58832.5      0      1          1    8192 58832.561413   -62.000000   49.225050         NaN      NaN 18.476731      NaN
58833.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58836.5      0      4          0       0 58836.611532    -3.600241   14.170809   23.357725 0.681594 19.828710      NaN
58837.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58846.5      0      4          0       0 58846.639279     7.719709   13.409850    4.031129 0.022794 19.698045      NaN
58847.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58850.5      0      4          0       0 58850.581760    -0.994081   13.649897    0.816497 0.000911 19.869373      NaN
58851.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58866.5      0      4          0       0 58866.548664    -0.913776   13.824696    7.615773 0.075179 19.855558      NaN
58867.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58870.5      0      4          0       0 58870.464396     9.245668   13.484082    6.551081 0.059344 19.659155      NaN
58871.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58874.5      0      4          0       0 58874.509272    -8.289594   13.308523    6.238322 0.054903 19.896872      NaN
58875.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58878.5      0      4          0       0 58878.478447     4.491235   13.562642   15.926916 0.342768 19.762655      NaN
58879.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58882.5      0      4          0       0 58882.505351    -8.291873   13.484082    6.075909 0.050493 19.882643      NaN
58883.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58884.5      0      4          0       0 58884.437897    -5.483131   14.866885   25.806976 0.749017 19.776647      NaN
58885.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58894.5      0      4          0       0 58894.410708    -5.624469   13.487112   11.354148 0.175896 19.882399      NaN
58895.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58902.5      0      4          0       0 58902.432579     2.682078   13.649897    9.776673 0.129915 19.800493      NaN
58903.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58906.5      0      4          0       0 58906.609448     4.690244   14.338058    2.629956 0.008668 19.703603      NaN
58907.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58910.5      0      4          0       0 58910.409309    -3.054948   13.917142   12.027746 0.186196 19.848322      NaN
58911.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58914.5      0      4          0       0 58914.377139   -11.702114   14.866352   26.520432 0.799320 19.776686      NaN
58915.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58916.5      0      3          1       0 58916.566776   -33.668107   29.216666   40.079088 0.528262 19.043120      NaN
58917.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58918.5      0      4          0       0 58918.470620     7.940017   17.225901   13.711309 0.163534 19.461562      NaN
58919.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58920.5      0      4          0       0 58920.401040     6.318651   16.069091   17.682383 0.339905 19.558492      NaN
58921.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58922.5      0      1          1 8388608 58922.547567   919.000000 3013.109375         NaN      NaN 13.904534      NaN
58923.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58934.5      0      2          2    8192 58934.367531   -33.860175   28.116102   12.727922 0.101529 19.084809      NaN
58935.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
