         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59550.533972 19.766969      NaN    -4    15 o    0   1.27 132.1802 80.8833  3244.94  7768.14  3.26 2.87 -48.2 -0.431    19.04 20.41 01a59550o0462o       0    26.734793
59550.535816 19.696897      NaN    -8    16 o    0   1.12 132.1802 80.8833  3227.85  7730.95  3.19 3.02 -57.2 -0.397    18.99 20.40 01a59550o0466o       0    27.308408
59550.541355 19.051202      NaN    28    20 o    0   1.08 132.1802 80.8833  3281.14  7802.22  3.80 3.37 -59.0 -0.365    18.85 20.39 01a59550o0478o       0    29.828664
59550.551051 19.631075      NaN   -13    17 o    0   1.08 132.1802 80.8833  3300.47  7683.30  3.40 3.27 -43.7 -0.386    18.98 20.43 01a59550o0499o       0    27.906078
59558.511492 19.569016      NaN     4    17 o    0   1.33 132.1802 80.8833  3452.48  1921.69  3.45 3.31 -64.8 -0.417    18.85 20.34 01a59558o0717o       0    27.906078
59558.518051 19.051202      NaN    31    19 o    0   1.21 132.1802 80.8833  3428.15  1885.49  3.69 3.56 -67.6 -0.395    18.77 20.34 01a59558o0730o       0    29.167605
59558.522304 19.569016      NaN   -10    18 o    0   0.89 132.1802 80.8833  3499.58  1957.07  3.59 3.39 -65.5 -0.394    18.84 20.30 01a59558o0739o       0    28.526289
59558.534885 19.014394      NaN    22    23 o    0   1.34 132.1802 80.8833  3520.73  1837.72  3.54 3.46 -65.5 -0.392    18.41 19.96 01a59558o0766o       0    31.917850
59562.498341 19.169763      NaN   -33    26 o    0   0.93 132.1802 80.8833  3750.90  5478.81  3.25 2.90 -53.1 -0.427    18.61 19.63 01a59562o0692o       0    34.143069
59562.500184 19.076453      NaN    11    25 o    0   1.14 132.1802 80.8833  3731.95  5440.25  3.00 2.91 -49.6 -0.435    18.66 19.63 01a59562o0696o       0    33.387860
59562.523551 19.212347      NaN   -40    25 o    0   0.90 132.1802 80.8833  3796.64  5515.81  3.17 3.06 -52.7 -0.417    18.70 19.77 01a59562o0746o       0    33.387860
59562.529551 19.063754      NaN    27    20 o    0   1.23 132.1802 80.8833  3813.67  5395.11  3.16 3.09 -60.0 -0.413    18.72 19.82 01a59562o0759o       0    29.828664
59564.525288 18.921935      NaN    21    26 o    0   1.17 132.1802 80.8833  5718.28  3064.19  2.13 2.07  57.2 -0.424    18.68 19.23 02a59564o0628o       0    34.143069
59564.528034 19.212347      NaN     0    25 o    0   0.83 132.1802 80.8833  5736.58  3102.82  2.16 2.01  49.0 -0.436    18.71 19.28 02a59564o0634o       0    33.387860
59564.531237 19.302877      NaN   -89    23 o    0   1.62 132.1802 80.8833  5685.96  3025.88  2.30 2.22  50.7 -0.428    18.63 19.24 02a59564o0641o    4096    31.917850
59564.536265 18.944322      NaN    37    20 o    0   1.45 132.1802 80.8833  5668.43  3142.42  2.15 2.09  55.2 -0.425    18.76 19.33 02a59564o0652o       0    29.828664
59566.452448 18.203116      NaN    29    54 o    0   1.33 132.1802 80.8833  3747.91  5472.31  2.81 2.59 -43.2 -0.493    18.16 18.51 01a59566o0264o       0    58.358797
59566.454291 18.298627      NaN    -3    58 o    0   1.05 132.1802 80.8833  3728.93  5435.03  2.79 2.63 -43.1 -0.486    18.14 18.52 01a59566o0268o       0    62.078573
59566.459390 18.152867      NaN    26    58 o    0   1.10 132.1802 80.8833  3788.74  5507.23  2.95 2.78 -45.8 -0.467    18.07 18.52 01a59566o0279o       0    62.078573
59566.474517 18.152867      NaN    35    55 o    0   1.47 132.1802 80.8833  3811.48  5392.07  3.18 3.02 -41.1 -0.431    18.07 18.59 01a59566o0309o       0    59.285320
59568.655855 15.598596      NaN   806   429 o    0   2.10 132.1802 80.8833  4843.61  7506.51  2.86 2.14  40.1 -0.398    16.37 17.02 02a59568o0004o       2   429.570424
59568.658841 17.678623      NaN    33    92 o    0   1.56 132.1802 80.8833  4825.78  7464.96  2.75 2.05  37.8 -0.372    17.57 18.05 02a59568o0010o       2    94.624253
59568.661826 17.829663      NaN   101    56 o    0   0.97 132.1802 80.8833  4875.62  7541.18  2.74 2.09  39.5 -0.368    18.00 18.31 02a59568o0016o       0    60.214194
59568.664816 18.203116      NaN    35    52 o    0   1.03 132.1802 80.8833  4893.68  7423.74  2.70 2.02  39.7 -0.378    17.92 18.30 02a59568o0022o       0    56.513265
59568.667797 18.459772      NaN   -31    50 o    0   1.24 132.1802 80.8833  4857.22  7481.48  2.79 2.15  40.4 -0.384    18.06 18.45 02a59568o0028o       0    54.678599
59574.453937 18.757738      NaN    55    20 o    0   0.97 132.1802 80.8833  1557.48  1945.60  3.09 2.92 -46.8 -0.491    18.89 20.12 01a59574o0583o       0    29.828664
59574.457170 19.256669      NaN    -2    24 o    0   0.84 132.1802 80.8833  1531.09  1912.94  3.61 3.17 -52.5 -0.468    18.82 20.12 01a59574o0590o       0    32.645814
59574.462729 18.900000      NaN    38    21 o    0   0.84 132.1802 80.8833  1604.40  1975.97  3.20 2.93 -50.8 -0.496    18.90 20.13 01a59574o0602o       0    30.508182
59574.477035 18.826541      NaN    42    22 o    0   0.88 132.1802 80.8833  1628.78  1860.35  3.32 2.99 -40.0 -0.495    18.90 20.09 01a59574o0632o       0    31.204954
59590.405674 19.115465 0.278054    83    21 o    0   1.08 132.1802 80.8833  4004.97  5839.74  3.28 2.97 -48.1 -0.431    18.83 19.99 01a59590o0448o       0    30.508182
59590.408458 19.014394 0.265402    91    22 o    0   0.79 132.1802 80.8833  3986.45  5802.93  3.39 3.01 -44.5 -0.435    18.79 20.00 01a59590o0454o       0    31.204954
59590.412601 18.910912 0.219341   100    20 o    0   1.21 132.1802 80.8833  4046.16  5874.32  3.16 3.09  21.6 -0.421    18.85 20.01 01a59590o0463o       0    29.828664
59590.431545 19.051202 0.249595    88    20 o    0   1.04 132.1802 80.8833  4069.20  5758.52  3.34 3.04 -45.0 -0.431    18.83 20.05 01a59590o0503o       0    29.828664
59592.400178 18.311179 0.277746   173    44 o    0   0.87 132.1802 80.8833 10027.39  6251.46  2.28 2.04 -80.3 -0.482    18.21 20.74 02a59592o0380o       0    49.251895
59592.403485 18.089294      NaN    92    40 o    0   1.34 132.1802 80.8833 10048.66  6285.75  2.15 1.95 -83.3 -0.496    18.29 20.73 02a59592o0387o       0    45.713774
59592.406692 18.534680 0.217147   141    28 o    0   0.93 132.1802 80.8833  9987.56  6223.92  2.47 2.22 -58.1 -0.448    18.72 19.30 02a59592o0394o       0    35.689623
59592.416879 18.684100 0.249185   123    28 o    0   0.78 132.1802 80.8833  9965.43  6348.50  2.49 2.29  30.8 -0.421    18.70 19.34 02a59592o0416o       0    35.689623
59592.469910 19.038793 0.296110    89    24 o    0   1.07 132.1802 80.8833  1598.39  6410.98  2.17 2.14  38.7 -0.436    18.66 19.27 02a59592o0529o       0    32.645814
59592.473302 18.786693 0.283661   112    29 o    0   1.95 132.1802 80.8833  1619.31  6453.44  2.06 1.98  19.8 -0.462    18.22 20.57 02a59592o0536o       0    36.479435
59592.478635 18.921935 0.265895    99    24 o    0   1.00 132.1802 80.8833  1555.36  6360.76  2.19 2.17  35.9 -0.441    18.73 19.38 02a59592o0547o       0    32.645814
59592.491725 17.590634      NaN   155    60 o    0   1.43 132.1802 80.8833  1532.68  6469.06  2.32 2.28  88.5 -0.442    16.84 17.88 02a59592o0575o       0    63.951147
59594.457554 18.631975 0.313846   129    37 o    0   0.98 132.1802 80.8833  8905.41  2268.83  3.33 3.12 -59.7 -0.448    18.30 19.04 01a59594o0545o       0    43.113213
59594.460775 18.048890      NaN    97    41 o    0   0.89 132.1802 80.8833  8923.98  2303.30  3.70 3.36 -68.5 -0.442    18.20 19.00 01a59594o0552o       0    46.591299
59594.466484 18.598565 0.279659   133    34 o    0   1.04 132.1802 80.8833  8871.26  2239.35  3.09 3.00 -70.7 -0.461    18.34 19.02 01a59594o0564o       0    40.567834
59594.483648 17.922662      NaN    91    52 o    0   0.96 132.1802 80.8833  8877.88  7998.67  3.62 3.54  68.9 -0.377    18.27 19.09 01a59594o0599o       0    56.513265
59594.486887 17.527492      NaN   175    60 o    0   1.07 132.1802 80.8833  8860.78  7955.21  3.60 3.42 -61.9 -0.397    18.20 18.99 01a59594o0606o       0    63.951147
59594.492519 17.809593      NaN    79    65 o    0   0.93 132.1802 80.8833  8914.71  8041.29  4.34 3.79 -66.6 -0.365    18.10 19.10 01a59594o0618o       2    68.664031
59594.499006 17.740268      NaN   142    50 o    0   1.07 132.1802 80.8833  8929.98  7925.04  3.28 2.81 -61.6 -0.437    18.43 19.11 01a59594o0632o       0    54.678599
59594.501961 18.889197 0.354745   102    33 o    0   1.10 132.1802 80.8833  8869.35  2365.78  3.20 2.85 -62.2 -0.492    18.39 19.08 01a59594o0638o       0    39.733477
59598.409811 17.935984      NaN    61    61 o    0   0.99 132.1802 80.8833  1549.03  8185.07  3.09 2.99 -61.6 -0.415    18.27 18.90 01a59598o0471o       2    64.890286
59598.411651 17.491297      NaN   178    63 o    0   0.87 132.1802 80.8833  1532.12  8149.13  3.20 2.82 -45.8 -0.434    18.28 18.90 01a59598o0475o       2    66.773866
59598.414505 17.593889      NaN   157    59 o    0   1.11 132.1802 80.8833  1584.79  8215.92  3.26 2.83 -42.7 -0.438    18.27 18.91 01a59598o0481o       0    63.013881
59598.423843 17.736543      NaN   116    59 o    0   1.31 132.1802 80.8833  1602.10  8096.10  3.35 2.92 -45.9 -0.427    18.25 18.91 01a59598o0501o       0    63.013881
59598.425224 17.909502      NaN    61    63 o    0   0.97 132.1802 80.8833  8865.24  8015.85  3.48 3.28  46.0 -0.399    18.17 18.87 01a59598o0504o       2    66.773866
59598.427068 18.208845 0.356167   190    62 o    0   1.09 132.1802 80.8833  8848.11  7972.30  3.23 3.07  54.7 -0.413    18.24 18.88 01a59598o0508o       2    65.831217
59598.431758 17.721771      NaN   102    65 o    0   1.08 132.1802 80.8833  8903.84  8058.52  3.32 3.10  43.1 -0.414    18.24 18.90 01a59598o0518o       2    68.664031
59598.448329 18.336727 0.355449   169    55 o    0   1.11 132.1802 80.8833  8922.88  7936.92  3.26 3.09  42.7 -0.412    18.30 18.93 01a59598o0553o       0    59.285320
59602.496990 18.504094 0.135717   145    18 o    0   1.33 132.1802 80.8833  3746.11  6783.17  3.03 2.95  33.6 -0.434    18.85 20.02 01a59602o0657o       0    28.526289
59602.499808 18.424171 0.154104   156    22 o    0   0.96 132.1802 80.8833  3770.68  6823.04  2.98 2.92  24.6 -0.444    18.85 20.03 01a59602o0663o       0    31.204954
59602.532099 18.796518 0.217147   111    22 o    0   1.11 132.1802 80.8833  3706.22  6746.21  2.93 2.81  26.2 -0.437    18.83 19.94 01a59602o0732o       0    31.204954
59602.539958 18.396507 0.143399   160    21 o    0   1.37 132.1802 80.8833  3692.08  6862.56  2.99 2.90  15.6 -0.435    18.80 19.90 01a59602o0749o       0    30.508182
59604.504158 18.542463 0.101544   140    13 o    0   1.20 132.1802 80.8833  2313.76  9651.46  2.04 1.70 -57.6 -0.498    19.34 20.26 02a59604o0650o       0    25.666109
59604.537891 18.631975 0.127235   129    15 o    0   0.92 132.1802 80.8833  2286.04  9600.64  2.09 1.73 -57.0 -0.494    19.29 20.22 02a59604o0723o       0    26.734793
59604.541121 18.526952 0.092403   142    12 o    0   2.33 132.1802 80.8833  2332.53  9670.16  2.14 1.79 -54.9 -0.485    19.29 20.25 02a59604o0730o       0    25.174375
59604.546613 18.590371 0.122451   134    15 o    0   1.23 132.1802 80.8833  2350.28  9547.92  2.17 1.87 -55.2 -0.471    19.23 20.25 02a59604o0742o       0    26.734793
59604.552112 18.467034 0.116589   150    16 o    0   0.93 132.1802 80.8833  9217.80  9957.77  2.58 2.04 -60.2 -0.432    19.34 20.32 02a59604o0754o       0    27.308408
59604.555328 18.606822 0.140897   132    17 o    0   1.14 132.1802 80.8833  9200.48  9913.30  2.49 2.00 -59.6 -0.441    19.34 20.30 02a59604o0761o       0    27.906078
59604.588646 18.542463 0.140599   140    18 o    0   1.02 132.1802 80.8833  9233.39 10001.43  2.47 1.98 -59.4 -0.436    19.30 20.22 02a59604o0833o       0    28.526289
59604.617232 18.343209 0.117025   168    18 o    0   0.90 132.1802 80.8833  9238.72  9883.92  2.47 2.09 -61.3 -0.436    19.18 20.07 02a59604o0895o       0    28.526289
59605.466691 18.481707 0.088632   148    12 o    0   1.69 132.1802 80.8833  2319.80  9658.92  2.42 1.90 -54.7 -0.476    19.44 20.75 02a59605o0570o       0    25.174375
59605.470350 18.729535 0.139197   118    15 o    0   0.92 132.1802 80.8833  2304.12  9620.80  2.26 1.85 -56.0 -0.477    19.45 20.74 02a59605o0578o       0    26.734793
59605.476317 18.574166 0.128680   136    16 o    0   0.85 132.1802 80.8833  2349.50  9692.99  2.33 1.80 -55.3 -0.490    19.47 20.67 02a59605o0591o       0    27.308408
59605.486895 18.738855 0.121677   117    13 o    0   1.09 132.1802 80.8833  2365.07  9568.88  2.17 1.92 -55.7 -0.474    19.36 20.60 02a59605o0614o       0    25.666109
59605.549522 18.220396 0.092897   188    16 o    0   1.06 132.1802 80.8833  9218.17  9958.75  2.50 2.19 -64.8 -0.432    19.22 20.25 02a59605o0750o       0    27.308408
59605.584852 18.526952 0.138605   142    18 o    0   1.18 132.1802 80.8833  9189.07  9911.86  2.50 2.20 -61.8 -0.434    19.19 20.16 02a59605o0826o       0    28.526289
59605.611717 18.459772 0.130288   151    18 o    0   1.13 132.1802 80.8833  9227.07  9997.88  2.57 2.28 -59.8 -0.420    19.09 20.13 02a59605o0884o       0    28.526289
59605.636491 18.403357 0.130563   159    19 o    0   1.11 132.1802 80.8833  9235.60  9881.70  2.60 2.34 -51.9 -0.418    19.11 20.14 02a59605o0937o       0    29.167605
59608.349113 18.431198 0.119854   155    17 o    0   0.95 132.1802 80.8833  8245.14   887.92  2.64 2.14 -58.7 -0.432    19.32 20.54 02a59608o0333o       0    27.906078
59608.373887 18.410251 0.117564   158    17 o    0   1.08 132.1802 80.8833  8272.20   926.79  2.97 2.29 -57.1 -0.417    19.23 20.69 02a59608o0386o       0    27.906078
59608.378018 18.403357 0.123691   159    18 o    0   0.96 132.1802 80.8833  8228.71   856.55  2.95 2.34 -56.9 -0.424    19.26 20.71 02a59608o0395o       0    28.526289
59608.384531 18.474346 0.117377   149    16 o    0   0.87 132.1802 80.8833  8210.44   977.66  3.03 2.44 -55.5 -0.406    19.29 20.76 02a59608o0409o       0    27.308408
59608.419801 18.598565 0.131604   133    16 o    0   1.08 132.1802 80.8833  1348.52   624.31  2.95 2.53 -58.2 -0.428    19.24 20.74 02a59608o0485o       0    27.308408
59608.422999 18.431198 0.105754   155    15 o    0   0.94 132.1802 80.8833  1365.62   666.90  2.80 2.24 -54.5 -0.449    19.30 20.73 02a59608o0492o       0    26.734793
59608.429993 18.566153 0.111767   137    14 o    0   1.63 132.1802 80.8833  1315.84   574.93  3.32 2.61 -54.8 -0.417    19.19 20.76 02a59608o0507o       0    26.186813
59608.442732 18.526952 0.100103   142    13 o    0   1.45 132.1802 80.8833  1304.94   687.24  2.97 2.15 -53.2 -0.446    19.34 20.84 02a59608o0534o       0    25.666109
59609.475171 18.657725 0.130288   126    15 o    0   1.08 132.1802 80.8833  4169.52   968.21  3.22 3.11 -63.6 -0.444    19.17 20.73 01a59609o0602o       0    26.734793
59609.478883 18.459772 0.115812   151    16 o    0   0.86 132.1802 80.8833  4187.64  1007.79  3.12 3.04 -57.3 -0.451    19.18 20.75 01a59609o0610o       0    27.308408
59609.485791 18.496580 0.119805   146    16 o    0   1.02 132.1802 80.8833  4138.49   930.16  3.30 3.20 -61.0 -0.431    19.15 20.75 01a59609o0625o       0    27.308408
59609.519559 18.720295 0.128816   119    14 o    0   1.36 132.1802 80.8833  4142.02  1049.43  3.31 3.19 -68.4 -0.429    19.09 20.71 01a59609o0697o       0    26.186813
59613.407426 18.511660 0.121481   144    16 o    0   1.07 132.1802 80.8833  6242.37  9658.14  3.34 3.14 -49.7 -0.421    19.21 20.93 01a59613o0450o       0    27.308408
59613.416637 18.738855 0.159117   117    17 o    0   1.03 132.1802 80.8833  6231.95  9618.26  3.53 3.30 -57.6 -0.409    19.16 20.95 01a59613o0469o       0    27.906078
59613.418478 18.526952 0.123204   142    16 o    0   1.09 132.1802 80.8833  6278.98  9696.07  3.43 3.12 -57.8 -0.425    19.21 20.96 01a59613o0473o       0    27.308408
59613.423560 18.598565 0.139830   133    17 o    0   0.93 132.1802 80.8833  6292.72  9579.45  3.46 3.19 -55.1 -0.421    19.19 20.97 01a59613o0484o       0    27.906078
59617.456389 18.550302 0.173088   139    22 o    0   1.05 132.1802 80.8833  8671.95  4591.78  3.63 3.20 -66.0 -0.412    18.76 20.16 01a59617o0380o       0    31.204954
59617.459166 18.403357 0.144307   159    21 o    0   0.81 132.1802 80.8833  8693.21  4626.63  3.58 3.12 -67.9 -0.421    18.81 20.17 01a59617o0386o       0    30.508182
59617.465181 18.640491 0.188080   128    22 o    0   1.06 132.1802 80.8833  8634.24  4566.05  3.61 3.13 -67.9 -0.438    18.79 20.19 01a59617o0399o       0    31.204954
59617.475797 18.034118 0.107595   223    22 o    0   1.06 132.1802 80.8833  8624.51  4690.75  3.58 3.08 -63.7 -0.450    18.81 20.19 01a59617o0422o       0    31.204954
59617.527241 18.424171 0.147100   156    21 o    0   0.93 132.1802 80.8833   834.56  4834.99  3.68 3.17 -53.1 -0.448    18.87 20.25 01a59617o0533o       0    30.508182
59617.562148 18.720295 0.202425   119    22 o    0   0.97 132.1802 80.8833   869.96  4868.26  3.74 3.24 -52.5 -0.434    18.90 20.30 01a59617o0608o       0    31.204954
59617.565377 18.666446 0.157607   125    18 o    0   1.48 132.1802 80.8833   810.10  4779.17  3.45 3.08 -51.9 -0.453    18.93 20.30 01a59617o0615o       0    28.526289
59617.572764 18.511660 0.159444   144    21 o    0   1.01 132.1802 80.8833   798.49  4889.94  3.72 3.14 -49.9 -0.459    18.87 20.31 01a59617o0631o       0    30.508182
59621.287074 18.376212 0.187658   163    28 o    0   0.87 132.1802 80.8833  1855.44  5862.37  2.71 2.69 -64.9 -0.476    18.70 19.62 01a59621o0168o       0    35.689623
59621.290301 18.496580 0.179708   146    24 o    0   1.15 132.1802 80.8833  1833.38  5825.77  2.69 2.61 -45.7 -0.486    18.74 19.61 01a59621o0175o       0    32.645814
59621.295455 18.243872 0.183923   184    31 o    0   0.64 132.1802 80.8833  1890.59  5893.81  2.88 2.55 -41.8 -0.497    18.73 19.61 01a59621o0186o       0    38.088701
59621.305703 18.311179 0.189373   173    30 o    0   0.82 132.1802 80.8833  1907.16  5778.01  3.05 2.67 -48.0 -0.472    18.69 19.62 01a59621o0208o       0    37.279340
59621.409490 18.615142 0.242203   131    29 o    0   1.31 132.1802 80.8833  9688.32  5943.65  3.35 2.90 -63.2 -0.442    18.65 19.62 01a59621o0428o       0    36.479435
59621.411792 18.336727 0.200344   169    31 o    0   1.03 132.1802 80.8833  9667.68  5898.96  3.14 3.08 -59.4 -0.415    18.62 19.62 01a59621o0433o       0    38.088701
59621.414595 18.550302 0.243897   139    31 o    0   1.07 132.1802 80.8833  9727.35  5988.58  3.38 2.96 -64.6 -0.430    18.61 19.56 01a59621o0439o       0    38.088701
59621.421096 18.376212 0.201062   163    30 o    0   1.20 132.1802 80.8833  9744.92  5872.51  3.10 2.99  36.8 -0.427    18.69 19.61 01a59621o0453o       0    37.279340
59623.378110 18.389700 0.244291   161    36 o    0   0.94 132.1802 80.8833  2227.12  8676.85  2.45 2.18 -57.7 -0.432    18.60 19.12 02a59623o0379o       0    42.258125
59623.384314 19.026525 0.353779    90    29 o    0   0.83 132.1802 80.8833  2252.68  8718.20  2.39 2.08 -55.6 -0.457    18.60 19.12 02a59623o0392o       0    36.479435
59623.389917 18.356290 0.197407   166    30 o    0   0.98 132.1802 80.8833  2180.47  8626.27  2.33 2.19 -64.5 -0.422    18.63 19.13 02a59623o0404o       0    37.279340
59623.394945 18.286218 0.203576   177    33 o    0   1.10 132.1802 80.8833  2155.95  8738.24  2.65 2.32 -56.7 -0.409    18.54 19.12 02a59623o0415o       0    39.733477
59625.474478 17.995680      NaN    93    46 o    0   1.11 132.1802 80.8833  6397.59  1131.82  3.88 3.51 -48.8 -0.423    17.98 18.80 01a59625o0216o       0    51.046539
59625.477702 18.226218      NaN    61    42 o    0   1.32 132.1802 80.8833  6416.14  1169.13  3.48 3.02 -51.7 -0.469    18.16 18.82 01a59625o0223o       0    47.473668
59625.484664 17.774377      NaN   130    51 o    0   0.80 132.1802 80.8833  6369.95  1098.30  3.62 3.07 -55.0 -0.463    18.06 18.80 01a59625o0238o       0    55.594507
59625.494556 18.504094 0.286514   145    38 o    0   1.40 132.1802 80.8833  6363.26  1218.04  3.38 2.98 -55.6 -0.473    18.14 18.82 01a59625o0259o       0    43.974415
59627.466834 18.403357 0.226768   159    33 o    0   0.74 132.1802 80.8833  7763.85  5773.34  2.13 1.91  42.4 -0.442    18.58 18.70 02a59627o0570o       0    39.733477
59627.470500 18.504094 0.173416   145    23 o    0   1.47 132.1802 80.8833  7745.10  5730.50  2.15 1.90  41.7 -0.439    18.58 18.70 02a59627o0578o       0    31.917850
59627.476898 18.796518 0.286240   111    29 o    0   1.22 132.1802 80.8833  7799.07  5816.10  2.21 1.92  41.6 -0.424    18.55 18.71 02a59627o0592o       0    36.479435
59627.489061 18.675237 0.211851   124    24 o    0   1.68 132.1802 80.8833  7818.37  5702.24  2.15 2.04  51.6 -0.443    18.54 18.70 02a59627o0618o       0    32.645814
59629.393525 18.796518 0.305980   111    31 o    0   0.86 132.1802 80.8833  6363.03  1113.88  3.15 2.91 -64.8 -0.470    18.50 19.30 01a59629o0310o       0    38.088701
59629.397213 18.702047 0.244291   121    27 o    0   1.24 132.1802 80.8833  6380.01  1151.77  2.98 2.88 -62.1 -0.476    18.45 19.29 01a59629o0318o       0    34.910588
59629.432219 18.343209 0.175538   168    27 o    0   1.13 132.1802 80.8833  6341.03  1084.29  2.94 2.86 -57.1 -0.464    18.54 19.33 01a59629o0394o       0    34.910588
59629.460106 18.489118 0.237970   147    32 o    0   0.82 132.1802 80.8833  6342.68  1208.94  3.20 3.00 -63.4 -0.451    18.45 19.30 01a59629o0454o       0    38.906930
59631.372801 18.657725 0.138974   126    16 o    0   1.23 132.1802 80.8833  2826.45  4790.20  2.15 1.94  43.5 -0.449    19.18 20.02 02a59631o0365o       0    27.308408
59631.382990 18.666446 0.148851   125    17 o    0   0.73 132.1802 80.8833  2847.64  4830.55  2.15 1.96  38.4 -0.453    19.17 19.97 02a59631o0387o       0    27.906078
59631.386207 18.720295 0.147218   119    16 o    0   0.83 132.1802 80.8833  2792.93  4743.91  2.31 1.98  34.8 -0.438    19.13 19.95 02a59631o0394o       0    27.308408
59631.393670 18.582238 0.145845   135    18 o    0   0.98 132.1802 80.8833  2773.56  4856.38  2.10 2.01  30.9 -0.453    19.13 19.89 02a59631o0410o       0    28.526289
59633.433124 18.675237 0.141234   124    16 o    0   1.02 132.1802 80.8833  4623.64  4940.31  3.15 3.10 -32.2 -0.428    18.97 20.38 01a59633o0501o       0    27.308408
59633.436330 18.738855 0.168476   117    18 o    0   0.79 132.1802 80.8833  4645.37  4978.77  3.15 3.13 -13.4 -0.413    18.98 20.37 01a59633o0508o       0    28.526289
59633.443170 18.640491 0.162433   128    19 o    0   1.00 132.1802 80.8833  4585.86  4904.37  3.18 3.09  26.6 -0.428    18.95 20.29 01a59633o0523o       0    29.167605
59633.455481 18.847027 0.196467   106    19 o    0   1.04 132.1802 80.8833  4575.88  5021.58  3.20 3.06 -53.4 -0.426    18.91 20.19 01a59633o0550o       0    29.167605
59637.384091 18.776955 0.164799   113    17 o    0   1.09 132.1802 80.8833  4616.44  4939.58  3.57 3.44  38.4 -0.387    18.95 20.55 01a59637o0391o       0    27.906078
59637.389107 19.014394 0.217147    91    18 o    0   1.24 132.1802 80.8833  4638.52  4976.19  3.38 3.37 -89.3 -0.420    18.97 20.56 01a59637o0402o       0    28.526289
59637.391923 18.598565 0.156280   133    19 o    0   0.80 132.1802 80.8833  4576.49  4900.61  3.54 3.41 -51.5 -0.400    18.95 20.54 01a59637o0408o       0    29.167605
59637.425588 19.038793 0.197407    89    16 o    0   1.25 132.1802 80.8833  4574.38  5020.83  3.26 3.19 -42.2 -0.424    19.03 20.61 01a59637o0480o       0    27.308408
59641.445826 19.212347 0.217147    76    15 o    0   1.32 132.1802 80.8833  4861.88  8914.27  2.81 2.70 -51.4 -0.467    19.19 20.60 01a59641o0428o       0    26.734793
59641.449041 18.944322 0.147027    97    13 o    0   1.38 132.1802 80.8833  4888.58  8953.04  2.89 2.63 -45.3 -0.480    19.15 20.56 01a59641o0435o       0    25.666109
59641.455187 19.256669 0.226195    73    15 o    0   1.08 132.1802 80.8833  4809.69  8877.71  2.79 2.58 -40.9 -0.485    19.14 20.53 01a59641o0448o       0    26.734793
59641.466273 18.955691 0.171432    96    15 o    0   1.40 132.1802 80.8833  4792.03  8996.86  2.88 2.67 -51.4 -0.476    19.11 20.50 01a59641o0472o       0    26.734793
59645.371060 16.287671      NaN   246   288 o    0   0.76 132.1802 80.8833  4858.33  8904.02  2.81 2.67 -51.6 -0.477    17.35 18.73 01a59645o0355o       2   288.849008
59645.403958 18.796518 0.167796   111    17 o    0   0.83 132.1802 80.8833  4889.65  8946.19  2.87 2.74 -54.7 -0.473    19.14 20.61 01a59645o0426o    8192    27.906078
59645.407164 18.776955 0.145411   113    15 o    0   1.24 132.1802 80.8833  4810.28  8871.41  2.85 2.76 -40.0 -0.464    19.16 20.62 01a59645o0433o    8192    26.734793
59645.435402 17.430723      NaN   -75   129 o    0   1.13 132.1802 80.8833  4796.69  8991.18  2.90 2.61 -41.5 -0.492    17.80 19.40 01a59645o0493o       2   130.884488
59647.377046 18.631975 0.262952   129    31 o    0   0.69 132.1802 80.8833  4819.41  3539.67  2.18 2.05  25.0 -0.445    18.59 20.97 02a59647o0221o       0    38.088701
59647.380531 18.474346 0.212746   149    29 o    0   0.88 132.1802 80.8833  4798.67  3500.44  2.13 2.02  36.8 -0.448    18.60 20.97 02a59647o0228o       0    36.479435
59647.385920 18.806434      NaN    35    25 o    0   1.02 132.1802 80.8833  4861.36  3575.51  2.30 2.16  31.5 -0.436    18.56 21.01 02a59647o0239o       0    33.387860
59647.396327 18.590371      NaN    65    23 o    0   1.42 132.1802 80.8833  4884.93  3456.19  2.05 1.92  19.7 -0.448    18.63 21.02 02a59647o0260o       0    31.917850
59649.377046 19.051202 0.311993    88    25 o    0   0.78 132.1802 80.8833  9630.55  7930.99  2.98 2.83  71.9 -0.420    18.78 19.74 01a59649o0276o       0    33.387860
59649.380243 19.302877 0.361912    70    23 o    0   1.55 132.1802 80.8833  9656.37  7964.46  2.91 2.80 -88.0 -0.436    18.83 19.75 01a59649o0283o       0    31.917850
59649.387993 18.806434      NaN    41    23 o    0   1.40 132.1802 80.8833  9580.62  7913.12  2.96 2.82 -89.4 -0.424    18.76 19.76 01a59649o0300o       0    31.917850
59649.398930 18.857417 0.240115   105    23 o    0   1.03 132.1802 80.8833  9564.62  8042.91  2.95 2.88  56.9 -0.424    18.79 19.79 01a59649o0324o       0    31.917850
59649.438262 18.748255 0.198265   116    21 o    0   0.98 132.1802 80.8833   520.04  8353.80  2.84 2.56 -48.4 -0.447    18.87 19.97 01a59649o0410o       0    30.508182
59649.441462 19.076453 0.281014    86    22 o    0   1.03 132.1802 80.8833   546.81  8397.86  3.07 2.64 -47.6 -0.440    18.87 19.97 01a59649o0417o       0    31.204954
