 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy        stdev           x2         m       dm
58720.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58762.5      0      3          1       0 58762.641033   -10.214594   19.743830    38.656608 1.170138e+00 19.468618      NaN
58763.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58774.5      0      2          1    8192 58774.641093     3.208174   26.968508    53.033009 1.814810e+00 19.087833      NaN
58775.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58794.5      0      4          0       0 58794.648972    23.637515   16.209732    27.736859 6.587536e-01 19.252654      NaN
58795.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58800.5      0      8          0       0 58800.637845    -8.637213   13.481539    17.002101 1.974563e-01 19.882848      NaN
58801.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58804.5      0      2          2    8192 58804.653436   -28.261223   30.105721    94.045202 4.427232e+00 19.010574      NaN
58805.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58814.5      0      4          0       0 58814.646931     8.025215   14.084980    10.594810 1.471234e-01 19.646509      NaN
58815.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58818.5      0      2          3    8192 58818.654851     0.982551   23.091741    17.677670 2.814683e-01 19.283264      NaN
58819.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58822.5      0      1          0    8192 58822.589847    25.000000   25.174375          NaN          NaN 18.894335      NaN
58823.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58824.5      0      4          0       0 58824.639477    -3.669590   12.144037    18.565200 5.817083e-01 19.996289      NaN
58825.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58826.5      0      4          0       0 58826.609719     0.633020   12.472200    10.307764 1.696268e-01 19.949124      NaN
58827.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58828.5      0      5          1       0 58828.607374    11.831538   18.172360    34.083720 5.914848e-01 19.345420      NaN
58829.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58830.5      0      1          1 8388608 58830.627606   116.000000  221.110265          NaN          NaN 16.670695      NaN
58831.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58832.5      0      1          1    8192 58832.608742     6.000000   48.360616          NaN          NaN 18.451969      NaN
58833.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58836.5      0      4          0       0 58836.618617     4.509948   12.647794    18.463929 5.261335e-01 19.830221      NaN
58837.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58846.5      0      4          0       0 58846.435455     2.786626   11.947445    11.575837 2.320255e-01 19.932717      NaN
58847.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58850.5      0      8          0       0 58850.470646     2.143490    8.880608    11.250397 2.087534e-01 20.252073      NaN
58851.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58866.5      0      4          0       0 58866.385598     2.014186   12.144037    12.909944 2.833081e-01 19.937864      NaN
58867.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58870.5      0      4          0       0 58870.362791   -12.921195   12.303076     7.410578 9.042390e-02 19.982163      NaN
58871.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58874.5      0      8          0       0 58874.511329     5.813129    8.662810    18.714013 5.894896e-01 20.143879      NaN
58875.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58878.5      0      8          0       0 58878.354322    -0.091474    9.388712    19.334924 4.512948e-01 20.275682      NaN
58879.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58880.5      0      1          3    8192 58880.411130   -17.000000   27.906078          NaN          NaN 19.092950      NaN
58881.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58882.5      0      8          0       0 58882.370246    -0.658382    9.450900    20.805219 6.098046e-01 20.268514      NaN
58883.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58884.5      0      4          0       0 58884.563927     0.386155   13.159635    10.904892 1.675493e-01 19.898519      NaN
58885.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58894.5      0      8          0       0 58894.401163    -1.655526    8.880176    13.845448 3.093406e-01 20.336143      NaN
58895.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58902.5      0      8          0       0 58902.393486     0.064578    8.839490    15.720778 3.799186e-01 20.338488      NaN
58903.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58906.5      0      3          0       0 58906.593543    -6.571834   15.218150    23.713569 8.067549e-01 19.751292      NaN
58907.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58910.5      0      4          0       0 58910.267822     0.367441   12.832665     7.088723 7.423129e-02 19.926091      NaN
58911.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58914.5      0      4          0       0 58914.339243     4.308460   14.997139     4.112988 1.855292e-02 19.667885      NaN
58915.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58918.5      0      4          0       0 58918.458125   -19.318928   17.819279    43.919434 1.517232e+00 19.579972      NaN
58919.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58920.5      0      4          0       0 58920.380892     4.582081   16.812498    15.945219 2.101302e-01 19.548707      NaN
58921.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58922.5      0      1          4    8192 58922.314315   -15.000000   27.308408          NaN          NaN 19.116456      NaN
58923.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58934.5      0      4          0       0 58934.240045    -2.728752   16.089809    21.187654 4.435960e-01 19.690820      NaN
58935.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58938.5      0      1          0    8192 58938.474842    24.000000   27.308408          NaN          NaN 18.837502      NaN
58939.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58946.5      0      6          1       0 58946.354347    22.543248   16.806882    50.126507 1.386413e+00 19.242230      NaN
58947.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58950.5      0      7          0       0 58950.311164   -10.021159   10.499898    19.407902 4.607601e-01 20.154234      NaN
58951.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58958.5      0      4          0       0 58958.303050    10.279965   12.649277     4.112988 2.691015e-02 19.691756      NaN
58959.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58962.5      0      4          0       0 58962.351941    -4.378335   13.087492     8.057088 9.404826e-02 19.915056      NaN
58963.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58966.5      0      4          0       0 58966.263256    -5.451448   12.896289    14.930394 3.524190e-01 19.931035      NaN
58967.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58968.5      0      4          0       0 58968.275993    -9.453269   12.770601    19.362765 5.877549e-01 19.941669      NaN
58969.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58970.5      0      4          0       0 58970.258192    -7.709482   13.794271    24.772296 7.831045e-01 19.857950      NaN
58971.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58972.5      0      4          0       0 58972.338407    -6.628321   16.034854    13.720423 1.890123e-01 19.694534      NaN
58973.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58974.5      0      4          0       0 58974.245272     2.606957   17.569301    16.693312 1.262101e-01 19.542895      NaN
58975.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58976.5      0      4          0       0 58976.280369    -1.727359   22.962410    27.657127 3.715973e-01 19.304653      NaN
58977.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58982.5      0      4          0       0 58982.253215     4.021371   13.784216    11.090537 1.613774e-01 19.757982      NaN
58983.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58986.5      0      4          0       0 58986.275561    -9.245870   12.471864     8.958236 1.266238e-01 19.967368      NaN
58987.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58994.5      0      1          3    8192 58994.277947     3.000000   61.145312          NaN          NaN 18.223676      NaN
58995.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
58998.5      0      3          1       0 58998.251161    -2.081448   23.366696    21.825062 2.899776e-01 19.285704      NaN
58999.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59002.5      0      4          0       0 59002.267401     7.373159   14.529420    24.562845 6.916052e-01 19.631896      NaN
59003.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59018.5      0      3          1       0 59018.263471    20.566875   22.838158    17.039171 2.096161e-01 19.025533      NaN
59019.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59028.5      0      3          1       0 59028.266190   -23.482514   18.199499    15.885003 1.960605e-01 19.557048      NaN
59029.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
