         MJD         m       dm   uJy  duJy F  err    chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59796.549199 20.207197      NaN     6    10 c    0     1.12 347.80127 -1.00297 10371.96 3493.26 2.69 2.46 -59.7 -0.427    19.62 21.37 02a59796o0257c       0   16.604610
59796.557851 19.102305 0.117730   105     9 c    0    53.70 347.80127 -1.00297    94.17 3364.00 2.50 2.32 -58.8 -0.407    19.66 21.38 02a59796o0276c    4096   16.022268
59796.561468 20.103715      NaN     3    11 c    0     0.80 347.80127 -1.00297 10393.82 3380.12 2.63 2.42 -61.4 -0.434    19.63 21.37 02a59796o0284c       0   17.225361
59797.097464 20.449472      NaN    -8     8 c    0     1.13 347.80127 -1.00297  6490.38 7313.48 2.45 2.24 -31.4 -0.402    19.78 21.75 03a59797o0673c       0   15.482670
59797.100975 20.449472      NaN    -4     8 c    0     1.05 347.80127 -1.00297  6508.31 7352.53 2.40 2.21 -46.9 -0.407    19.69 21.63 03a59797o0680c       0   15.482670
59797.106939 20.321591      NaN    -1     9 c    0     1.10 347.80127 -1.00297  6452.02 7274.78 2.40 2.22 -48.9 -0.409    19.62 21.55 03a59797o0693c       0   16.022268
59797.119158 20.207197      NaN     3    10 c    0     1.39 347.80127 -1.00297  6429.11 7390.15 2.55 2.33 -18.9 -0.397    19.46 21.40 03a59797o0718c       0   16.604610
59811.218559 20.594452      NaN     7     7 c    0     1.30 347.80127 -1.00297  6233.71 1239.12 2.26 2.01  -3.3 -0.415    19.76 21.67 04a59811o0568c       0   14.990433
59811.220361 20.449472      NaN     9     8 c    0     1.15 347.80127 -1.00297  6214.88 1200.16 2.38 2.08   1.4 -0.406    19.74 21.66 04a59811o0572c       0   15.482670
59811.223525 20.594452      NaN    -5     7 c    0     1.27 347.80127 -1.00297  6275.48 1277.35 2.46 2.13  -5.2 -0.405    19.70 21.65 04a59811o0579c       0   14.990433
59811.252601 20.594452      NaN    -5     7 c    0     1.74 347.80127 -1.00297  4288.97 9457.30 2.53 1.99 -73.6 -0.395    19.78 21.67 04a59811o0641c       0   14.990433
59812.392965 20.207197      NaN    -7    10 c    0     1.84 347.80127 -1.00297  6288.69 9250.65 2.87 2.69  31.0 -0.399    19.48 21.49 02a59812o0361c       0   16.604610
59812.396136 20.009244      NaN    14    12 c    0     1.09 347.80127 -1.00297  6306.41 9289.71 2.81 2.68  36.7 -0.397    19.47 21.50 02a59812o0368c       0   17.880522
59812.429225 20.009244      NaN     2    12 c    0     1.19 347.80127 -1.00297  6247.12 9212.50 3.18 3.13  50.0 -0.394    19.38 21.52 02a59812o0440c       0   17.880522
59812.457777 19.922338      NaN     3    13 c    0     0.90 347.80127 -1.00297  6231.85 9329.89 3.05 3.02 -74.8 -0.387    19.42 21.50 02a59812o0501c       0   18.566450
59812.474060 19.922338      NaN   -13    13 c    0     0.89 347.80127 -1.00297  6272.57 9272.56 2.90 2.85  38.9 -0.390    19.45 21.45 02a59812o0535c       0   18.566450
59819.244431 20.207197      NaN     0    10 c    0     1.02 347.80127 -1.00297 10396.07 2762.18 3.27 2.17 -18.4 -0.362    19.73 21.63 04a59819o0621c       0   16.604610
59819.247601 20.321591      NaN   -10     9 c    0     1.26 347.80127 -1.00297 10416.98 2798.25 3.24 2.20 -20.7 -0.358    19.72 21.62 04a59819o0628c       0   16.022268
59819.254509 20.207197      NaN   -13    10 c    0     1.11 347.80127 -1.00297 10362.35 2714.72 3.19 2.13 -20.5 -0.388    19.74 21.61 04a59819o0643c       0   16.604610
59819.256761 20.594452      NaN    -2     7 c    0     1.70 347.80127 -1.00297   252.30 2767.92 2.82 1.90  49.1 -0.377    19.73 21.65 04a59819o0648c       0   14.990433
59819.259564 20.594452      NaN     0     7 c    0     1.23 347.80127 -1.00297   273.49 2804.02 2.72 1.87  47.3 -0.376    19.76 21.66 04a59819o0654c       0   14.990433
59820.479083 20.103715      NaN     6    11 c    0     1.07 347.80127 -1.00297  3989.04 5677.13 2.82 2.41  36.8 -0.389    19.51 21.44 02a59820o0559c       0   17.225361
59820.487841 20.009244      NaN   -18    12 c    0     0.67 347.80127 -1.00297  3969.04 5638.11 2.95 2.60  37.2 -0.382    19.46 21.43 02a59820o0578c       0   17.880522
59820.516197 20.321591      NaN   -11     9 c    0     1.57 347.80127 -1.00297  4026.32 5718.30 2.67 2.33  39.2 -0.395    19.53 21.36 02a59820o0638c       0   16.022268
59820.541171 20.009244      NaN     5    12 c    0     0.68 347.80127 -1.00297  4042.32 5603.37 2.62 2.31  36.6 -0.398    19.53 21.26 02a59820o0691c       0   17.880522
59823.276874 20.207197      NaN    -5    10 c    0     1.34 347.80127 -1.00297 10420.46 2729.05 3.33 2.31 -21.0 -0.354    19.64 21.51 04a59823o0495c       0   16.604610
59823.278676 20.207197      NaN    14    10 c    0     0.66 347.80127 -1.00297   273.36 2738.66 2.92 1.96  48.5 -0.426    19.66 21.57 04a59823o0499c       0   16.604610
59823.280027 20.103715      NaN   -18    11 c    0     1.07 347.80127 -1.00297 10440.90 2766.21 3.38 2.18 -21.9 -0.365    19.62 21.52 04a59823o0502c       0   17.225361
59823.281829 20.321591      NaN     1     9 c    0     1.32 347.80127 -1.00297   294.52 2775.28 2.98 2.02  49.2 -0.350    19.62 21.54 04a59823o0506c       0   16.022268
59823.290391 20.321591      NaN     1     9 c    0     1.28 347.80127 -1.00297   237.05 2691.28 2.86 1.87  48.8 -0.372    19.68 21.50 04a59823o0525c       0   16.022268
59823.292192 20.009244      NaN   -10    12 c    0     1.05 347.80127 -1.00297 10383.83 2682.21 3.28 2.11 -24.5 -0.375    19.66 21.42 04a59823o0529c       0   17.880522
59823.320594 20.009244      NaN    -6    12 c    0     0.70 347.80127 -1.00297 10365.40 2787.52 3.27 2.31 -25.9 -0.352    19.54 21.27 04a59823o0591c       0   17.880522
59823.321944 20.207197      NaN    17    10 c    0     0.76 347.80127 -1.00297   224.61 2791.38 2.76 1.93  46.3 -0.365    19.57 21.31 04a59823o0594c       0   16.604610
59824.415119 20.449472      NaN   -13     8 c    0     1.56 347.80127 -1.00297  6587.28 4885.50 2.74 2.30  31.0 -0.396    19.61 21.37 02a59824o0427c       0   15.482670
59824.416937 20.207197      NaN    -8    10 c    0     1.09 347.80127 -1.00297  6606.76 4925.71 2.71 2.30  31.4 -0.400    19.60 21.37 02a59824o0431c       0   16.604610
59824.420115 20.207197      NaN     2    10 c    0     0.73 347.80127 -1.00297  6549.98 4848.24 2.68 2.31  29.5 -0.401    19.62 21.36 02a59824o0438c       0   16.604610
59824.445566 20.321591      NaN   -11     9 c    0     1.00 347.80127 -1.00297  6531.80 4963.79 2.84 2.34  30.6 -0.398    19.60 21.38 02a59824o0492c       0   16.022268
59839.181582 17.146080      NaN    93   144 c    0     1.00 347.80127 -1.00297  8587.98 7233.82 2.72 2.18 -17.8 -0.413    16.24 18.22 04a59839o0462c 8388610  144.608828
59839.190595 16.431952      NaN   243   250 c    0     0.96 347.80127 -1.00297  8553.94 7186.55 2.92 2.37 -16.8 -0.379    15.85 17.88 04a59839o0482c 8388610  250.351179
59839.219789 17.464922      NaN  -159   125 c    0     1.14 347.80127 -1.00297  8588.42 7220.52 2.96 2.48 -22.7 -0.390    16.67 18.54 04a59839o0546c 8388610  125.700887
59842.403062 20.207197      NaN    13    10 c    0     1.21 347.80127 -1.00297 10082.31 4849.09 3.05 2.89 -12.0 -0.341    19.45 21.44 01a59842o0420c       0   16.604610
59842.436778 20.103715      NaN    -5    11 c    0     1.10 347.80127 -1.00297 10108.17 4887.70 2.98 2.82  11.9 -0.341    19.38 21.38 01a59842o0492c       0   17.225361
59842.440023 20.207197      NaN    -9    10 c    0     1.22 347.80127 -1.00297 10050.58 4810.58 2.96 2.88   9.0 -0.343    19.41 21.40 01a59842o0499c       0   16.604610
59842.467497 20.207197      NaN    -3    10 c    0     1.31 347.80127 -1.00297 10033.05 4931.18 3.00 2.89  21.4 -0.348    19.46 21.45 01a59842o0557c       0   16.604610
59846.388207 19.696897      NaN   -11    16 c    0     1.16 347.80127 -1.00297 10094.66 4850.55 2.92 2.74  -2.5 -0.349    18.84 20.53 01a59846o0394c       0   20.777706
59846.391460 19.401649      NaN   -23    21 c    0     1.18 347.80127 -1.00297 10114.97 4889.42 2.93 2.76  -5.5 -0.348    18.71 20.40 01a59846o0401c       0   24.833708
59846.397065 19.401649      NaN    13    21 c    0     1.25 347.80127 -1.00297 10057.04 4812.02 2.92 2.73  -1.9 -0.357    18.62 20.31 01a59846o0413c       0   24.833708
59846.407324 19.169763      NaN   -59    26 c    0     0.77 347.80127 -1.00297 10038.94 4929.17 2.92 2.79   7.0 -0.360    18.48 20.17 01a59846o0435c       0   29.184124
59848.919763 20.449472      NaN     9     8 c    0     1.18 347.80127 -1.00297 10340.47 2863.67 2.54 2.19 -53.4 -0.366    19.77 21.64 03a59849o0430c       0   15.482670
59848.923369 20.449472      NaN     2     8 c    0     1.37 347.80127 -1.00297 10357.86 2902.88 2.47 2.13 -51.1 -0.372    19.79 21.66 03a59849o0438c       0   15.482670
59848.926983 20.449472      NaN    14     8 c    0     0.97 347.80127 -1.00297   226.27 2619.45 2.53 2.35 -51.9 -0.380    19.72 21.62 03a59849o0446c       0   15.482670
59848.929689 20.449472      NaN     6     8 c    0     1.18 347.80127 -1.00297 10297.88 2824.10 2.54 2.17 -51.9 -0.387    19.75 21.64 03a59849o0452c       0   15.482670
59848.930591 20.594452      NaN     4     7 c    0     1.56 347.80127 -1.00297   243.26 2659.27 2.45 2.28 -60.4 -0.374    19.77 21.63 03a59849o0454c       0   14.990433
59848.936488 20.449472      NaN     6     8 c    0     1.25 347.80127 -1.00297   183.51 2580.12 2.50 2.24 -69.8 -0.371    19.73 21.62 03a59849o0467c       0   15.482670
59850.390463 20.449472      NaN    -3     8 c    0     1.01 347.80127 -1.00297  3865.67 4684.49 3.02 2.78  43.4 -0.324    19.69 21.57 01a59850o0403c       0   15.482670
59850.393733 20.594452      NaN    -4     7 c    0     1.44 347.80127 -1.00297  3886.47 4722.45 3.07 2.80  36.1 -0.323    19.71 21.60 01a59850o0410c       0   14.990433
59850.424937 20.449472      NaN    -2     8 c    0     1.01 347.80127 -1.00297  3834.70 4644.25 3.03 2.72  49.8 -0.328    19.72 21.53 01a59850o0476c       0   15.482670
59850.452326 20.449472      NaN    -8     8 c    0     1.00 347.80127 -1.00297  3818.56 4760.98 3.01 2.80  48.5 -0.329    19.70 21.50 01a59850o0533c       0   15.482670
59854.379820 20.594452      NaN     4     7 c    0     1.11 347.80127 -1.00297  3879.16 4684.72 2.96 2.74  41.8 -0.334    19.67 21.45 01a59854o0388c       0   14.990433
59854.383055 20.449472      NaN   -12     8 c    0     1.19 347.80127 -1.00297  3899.29 4723.91 3.00 2.75  46.1 -0.329    19.67 21.46 01a59854o0395c       0   15.482670
59854.389175 20.594452      NaN     0     7 c    0     1.11 347.80127 -1.00297  3841.52 4648.17 2.93 2.72  41.7 -0.335    19.70 21.46 01a59854o0408c       0   14.990433
59854.399337 20.449472      NaN    -8     8 c    0     1.41 347.80127 -1.00297  3824.46 4764.69 3.01 2.75  43.7 -0.332    19.68 21.45 01a59854o0430c       0   15.482670
59868.356190 20.009244      NaN     7    12 c    0     0.99 347.80127 -1.00297  6125.36 9477.07 2.78 2.47  39.3 -0.399    19.50 21.07 02a59868o0358c       0   17.880522
59868.359164 19.922338      NaN   -35    13 c    0     0.96 347.80127 -1.00297  6105.92 9437.40 2.82 2.46  39.4 -0.397    19.49 21.04 02a59868o0364c       0   18.566450
59868.361950 19.922338      NaN     8    13 c    0     1.00 347.80127 -1.00297  6164.23 9515.16 2.76 2.46  41.9 -0.402    19.44 20.98 02a59868o0370c       0   18.566450
59868.365113 20.009244      NaN     8    12 c    0     1.30 347.80127 -1.00297  6184.35 9399.89 2.76 2.48  39.8 -0.395    19.42 20.92 02a59868o0377c       0   17.880522
59871.099315 20.207197      NaN   -10    10 c    0     0.94 347.80127 -1.00297  8436.61 2872.16 3.11 2.29 -19.3 -0.381    19.45 21.38 04a59871o0255c       0   16.604610
59871.106579 20.207197      NaN     3    10 c    0     1.29 347.80127 -1.00297  8460.73 2904.92 3.08 2.24 -17.7 -0.377    19.44 21.35 04a59871o0271c       0   16.604610
59871.109730 20.103715      NaN    -9    11 c    0     1.11 347.80127 -1.00297  8403.96 2824.66 3.05 2.18 -21.0 -0.377    19.50 21.35 04a59871o0278c       0   17.225361
59871.121615 20.103715      NaN    20    11 c    0     0.90 347.80127 -1.00297  8390.87 2931.07 3.13 2.36 -18.9 -0.362    19.43 21.36 04a59871o0304c       0   17.225361
59872.335286 20.207197      NaN    -4    10 c    0     1.31 347.80127 -1.00297  6117.66 9472.20 2.67 2.47  37.0 -0.411    19.59 21.33 02a59872o0318c       0   16.604610
59872.338452 20.103715      NaN    19    11 c    0     1.24 347.80127 -1.00297  6098.25 9434.20 2.63 2.48  34.1 -0.414    19.61 21.31 02a59872o0325c       0   17.225361
59872.346065 20.103715      NaN   -14    11 c    0     1.30 347.80127 -1.00297  6155.81 9512.83 2.63 2.50  53.8 -0.414    19.61 21.29 02a59872o0341c       0   17.225361
59872.356021 20.207197      NaN     9    10 c    0     1.54 347.80127 -1.00297  6177.71 9398.37 2.63 2.54  46.0 -0.414    19.58 21.30 02a59872o0363c       0   16.604610
59875.092707 20.449472      NaN     4     8 c    0     1.64 347.80127 -1.00297  6488.84 2969.10 2.47 2.00 -15.4 -0.387    19.60 21.47 04a59875o0237c       0   15.482670
59875.096309 20.449472      NaN   -10     8 c    0     1.25 347.80127 -1.00297  6510.80 3005.06 2.41 1.97 -14.8 -0.394    19.60 21.46 04a59875o0245c       0   15.482670
59875.101720 20.449472      NaN    -3     8 c    0     1.15 347.80127 -1.00297  6455.59 2922.77 2.44 2.04 -17.0 -0.387    19.58 21.46 04a59875o0257c       0   15.482670
59875.112534 20.449472      NaN    -4     8 c    0     1.39 347.80127 -1.00297  6441.40 3030.49 2.44 1.99 -13.5 -0.384    19.62 21.46 04a59875o0281c       0   15.482670
59876.322587 20.009244      NaN     5    12 c    0     0.80 347.80127 -1.00297  5922.25 5590.39 2.99 2.62  36.2 -0.388    19.47 21.28 02a59876o0289c       0   17.880522
59876.325752 20.103715      NaN   -11    11 c    0     0.84 347.80127 -1.00297  5902.07 5551.51 2.84 2.43  33.8 -0.394    19.53 21.29 02a59876o0296c       0   17.225361
59876.331781 19.922338      NaN   -12    13 c    0     0.76 347.80127 -1.00297  5958.76 5630.46 3.21 2.94  36.8 -0.393    19.37 21.29 02a59876o0309c       0   18.566450
59876.358113 20.009244      NaN   -14    12 c    0     1.04 347.80127 -1.00297  5984.74 5515.71 3.04 2.68  41.8 -0.392    19.48 21.31 02a59876o0329c       0   17.880522
59879.086607 20.449472      NaN   -19     8 c    0     1.54 347.80127 -1.00297  6493.59 2967.23 2.47 2.07 -12.1 -0.378    19.54 21.21 04a59879o0215c       0   15.482670
59879.089760 20.449472      NaN     0     8 c    0     1.49 347.80127 -1.00297  6514.02 3003.75 2.46 2.01 -13.8 -0.384    19.51 21.24 04a59879o0222c       0   15.482670
59879.095169 20.321591      NaN    -2     9 c    0     1.21 347.80127 -1.00297  6458.50 2922.00 2.59 2.16 -14.7 -0.374    19.47 21.23 04a59879o0234c       0   16.022268
59879.105782 20.449472      NaN     0     8 c    0     1.41 347.80127 -1.00297  6443.77 3029.14 2.46 2.01 -14.6 -0.384    19.55 21.32 04a59879o0257c       0   15.482670
59880.354325 20.207197      NaN     7    10 c    0     1.47 347.80127 -1.00297  5911.93 5592.53 2.69 2.45  42.1 -0.402    19.53 21.33 02a59880o0120c       0   16.604610
59880.357940 20.103715      NaN    25    10 c    0     1.03 347.80127 -1.00297  5893.17 5553.73 2.65 2.43  40.2 -0.398    19.55 21.32 02a59880o0128c       0   16.604610
59880.363366 20.103715      NaN     6    11 c    0     1.21 347.80127 -1.00297  5951.59 5631.11 2.60 2.40  45.7 -0.401    19.57 21.30 02a59880o0140c       0   17.225361
59880.376590 20.207197      NaN    12    10 c    0     1.11 347.80127 -1.00297  5973.85 5518.42 2.63 2.48  47.4 -0.400    19.52 21.27 02a59880o0169c       0   16.604610
59896.804943 20.321591      NaN    -1     9 c    0     0.96 347.80127 -1.00297  8380.19 2931.63 2.74 2.27 -61.5 -0.408    19.57 21.39 03a59897o0121c       0   16.022268
59896.807646 20.207197      NaN    -3    10 c    0     1.07 347.80127 -1.00297  8397.88 2971.35 2.70 2.28 -60.7 -0.406    19.58 21.39 03a59897o0127c       0   16.604610
59896.813097 20.207197      NaN    -6    10 c    0     1.09 347.80127 -1.00297  8340.57 2892.75 2.62 2.30 -59.8 -0.412    19.59 21.42 03a59897o0139c       0   16.604610
59896.823467 20.321591      NaN     8     9 c    0     1.44 347.80127 -1.00297  8314.25 3007.81 2.77 2.34 -60.8 -0.403    19.55 21.42 03a59897o0162c       0   16.022268
59898.326205 20.321591      NaN    12     9 c    0     1.03 347.80127 -1.00297  8573.87 7283.07 2.92 2.78  55.4 -0.380    19.69 21.45 01a59898o0311c       0   16.022268
59898.329437 20.449472      NaN     7     8 c    0     1.56 347.80127 -1.00297  8592.96 7322.85 2.88 2.78  61.5 -0.387    19.71 21.44 01a59898o0318c       0   15.482670
59898.335499 20.321591      NaN    -4     9 c    0     1.03 347.80127 -1.00297  8533.76 7245.49 3.03 2.93  65.3 -0.369    19.63 21.40 01a59898o0331c       0   16.022268
59898.347140 20.321591      NaN     0     9 c    0     1.03 347.80127 -1.00297  8515.65 7366.63 3.06 2.95  78.5 -0.376    19.59 21.36 01a59898o0356c       0   16.022268
59900.782281 20.321591      NaN   -14     9 c    0     1.33 347.80127 -1.00297  8380.00 2932.45 2.56 2.24 -53.4 -0.412    19.47 21.18 03a59901o0063c       0   16.022268
59900.785437 20.103715      NaN   -16    11 c    0     1.11 347.80127 -1.00297  8397.00 2972.22 2.58 2.16 -55.4 -0.412    19.34 21.05 03a59901o0070c       0   17.225361
59900.790864 20.207197      NaN    -8    10 c    0     1.13 347.80127 -1.00297  8339.36 2893.87 2.52 2.16 -57.5 -0.412    19.49 21.17 03a59901o0082c       0   16.604610
59900.809069 19.743105      NaN    29    13 c    0     1.17 347.80127 -1.00297  8311.83 3010.60 2.54 2.13 -62.5 -0.411    19.26 20.98 03a59901o0122c       0   18.566450
59902.383876 20.321591      NaN    14     9 c    0     1.55 347.80127 -1.00297  8579.87 7301.39 3.16 2.88  48.6 -0.349    19.41 21.00 01a59902o0431c       0   16.022268
59902.386662 20.009244      NaN    11    12 c    0     1.20 347.80127 -1.00297  8598.53 7340.68 3.58 3.06  42.9 -0.308    19.27 20.99 01a59902o0437c       0   17.880522
59902.408101 20.009244      NaN     8    12 c    0     1.21 347.80127 -1.00297  8537.95 7269.47 3.18 3.08 -89.7 -0.354    19.25 20.85 01a59902o0481c       0   17.880522
59904.774279 17.131075      NaN     6   170 c    0     0.79 347.80127 -1.00297  6441.91 2986.91 2.56 2.28 -58.3 -0.383    16.51 18.10 03a59905o0040c 8388610  170.516020
59904.778340 17.190132      NaN    97   136 c    0     0.98 347.80127 -1.00297  6459.31 3027.15 2.60 2.41 -37.7 -0.416    16.59 18.34 03a59905o0049c 8388610  136.644477
59904.798682 16.765754      NaN   196   180 c    0     1.46 347.80127 -1.00297  6373.35 3065.01 2.57 2.27 -61.2 -0.389    16.34 18.22 03a59905o0094c 8388610  180.487432
59906.272489 20.321591      NaN     5     9 c    0     1.11 347.80127 -1.00297  6282.92 9324.30 3.12 3.00  65.2 -0.341    19.66 21.50 01a59906o0196c       0   16.022268
59906.275264 20.449472      NaN    -1     8 c    0     1.10 347.80127 -1.00297  6302.52 9363.14 3.08 2.98  69.1 -0.348    19.67 21.51 01a59906o0202c       0   15.482670
59906.282013 20.449472      NaN   -21     8 c    0     0.99 347.80127 -1.00297  6244.88 9286.81 3.11 2.95  73.6 -0.344    19.70 21.49 01a59906o0216c       0   15.482670
59906.293234 20.321591      NaN   -14     9 c    0     1.13 347.80127 -1.00297  6227.63 9404.44 3.34 3.20  87.7 -0.332    19.57 21.46 01a59906o0240c       0   16.022268
59928.238288 19.766969      NaN    15    15 c    0     0.70 347.80127 -1.00297  4188.33 9582.43 2.69 2.49 -70.5 -0.422    19.40 20.99 02a59928o0115c       0   20.017819
59928.241456 19.841877      NaN     6    14 c    0     0.71 347.80127 -1.00297  4170.18 9543.70 2.67 2.46 -70.4 -0.427    19.43 20.98 02a59928o0122c       0   19.279862
59928.248255 19.841877      NaN    -1    14 c    0     0.90 347.80127 -1.00297  4229.81 9621.42 2.65 2.43 -68.3 -0.421    19.43 20.98 02a59928o0137c       0   19.279862
59928.260130 19.631075      NaN    31    14 c    0     0.71 347.80127 -1.00297  4251.19 9501.74 2.61 2.38 -66.5 -0.425    19.39 20.95 02a59928o0163c       0   19.279862
