 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev       x2         m       dm
57349.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57350.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57351.5      0      3          3 8388608 57351.336461    55.693484    62.767984   42.063444 0.135594 17.931537      NaN
57352.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57353.5      0      4          0       0 57353.217839   -11.330453    22.167663   43.238679 0.982618 19.342897      NaN
57354.5      0      1          3    8192 57354.270174    70.000000    43.436729         NaN      NaN 18.145742      NaN
57355.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57356.5      0      4          0       0 57356.290566     0.696266    15.565584   28.366647 0.827460 19.710714      NaN
57357.5      0      4          0       0 57357.271690    -6.570223    15.046460   10.210289 0.107286 19.763611      NaN
57358.5      0      4          0       0 57358.266265    -3.098940    15.884890   15.874508 0.257007 19.704736      NaN
57359.5      0      4          0       0 57359.274201    -6.326197    16.252357   26.545558 0.707318 19.679906      NaN
57360.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57361.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57362.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57363.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57364.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57365.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57366.5      0      4          0       0 57366.274092     5.959148    17.800405   19.085335 0.291430 19.466259      NaN
57367.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57368.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57369.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57370.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57371.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57372.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57373.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57374.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57375.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57376.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57377.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57378.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57379.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57380.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57381.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57382.5      0      1          1 8388608 57382.247934   -11.000000    77.419309         NaN      NaN 17.985074      NaN
57383.5      0      3          0       0 57383.216622    -2.542347    25.256429   22.052967 0.247417 19.201267      NaN
57384.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57385.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57386.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57387.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57388.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57389.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57390.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57391.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57392.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57393.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57394.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57395.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57396.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57397.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57398.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57399.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57400.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57401.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57402.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57403.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57404.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57405.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57406.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57407.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57408.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57409.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57410.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57411.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57412.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57413.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57414.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57415.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57416.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57417.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57418.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57419.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57420.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57421.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57422.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57423.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57424.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57425.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57426.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57427.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57428.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57429.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57430.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57431.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57432.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57433.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57434.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57435.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57436.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57437.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57438.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57439.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57440.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57441.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57442.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57443.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57444.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57445.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57446.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57447.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57448.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57449.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57450.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57451.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57452.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57453.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57454.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57455.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57456.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57457.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57458.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57459.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57460.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57461.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57462.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57463.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57464.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57465.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57466.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57467.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57468.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57469.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57470.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57471.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57472.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57473.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57474.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57475.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57476.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57477.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57478.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57479.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57480.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57481.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57482.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57483.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57484.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57485.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57486.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57487.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57488.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57489.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57490.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57491.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57492.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57493.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57494.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57495.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57496.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57497.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57498.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57499.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57500.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57501.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57502.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57503.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57504.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57505.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57506.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57507.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57508.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57509.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57510.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57511.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57512.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57513.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57514.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57515.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57516.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57517.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57518.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57519.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57520.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57521.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57522.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57523.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57524.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57525.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57526.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57527.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57528.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57529.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57530.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57531.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57532.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57533.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57534.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57535.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57536.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57537.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57538.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57539.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57540.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57541.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57542.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57543.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57544.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57545.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57546.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57547.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57548.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57549.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
