         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59415.301593 15.420017      NaN    453   671 o    0   0.19 230.33371 14.06959  8780.64    39.86 2.40 1.65 -53.7 -0.456    19.01 19.60 02a59415o0130o       2   671.360239
59415.315712 19.419021      NaN      2    20 o    0   1.53 230.33371 14.06959  5909.00 10241.83 2.38 2.05 -50.8 -0.445    18.97 19.48 02a59415o0160o       0    29.724917
59415.324982 19.510313      NaN     -8    19 o    0   1.16 230.33371 14.06959  5927.12 10126.30 2.30 2.06 -52.6 -0.462    18.94 19.47 02a59415o0179o       0    29.061499
59417.336215 18.847027      NaN     -9    35 o    0   1.41 230.33371 14.06959  4755.38  2324.04 2.14 2.04 -43.6 -0.403    18.14 18.11 01a59417o0213o       0    41.334861
59417.343600 19.841877      NaN    -10    14 o    0   2.21 230.33371 14.06959  4774.68  2362.61 2.02 1.96 -58.3 -0.413    18.88 19.09 01a59417o0229o       0    26.068577
59417.350981 19.569016      NaN     -7    18 o    0   1.12 230.33371 14.06959  4717.58  2285.07 2.13 2.07 -50.3 -0.405    18.89 19.19 01a59417o0245o       0    28.417789
59417.355131 19.169763      NaN     12    22 o    0   0.76 230.33371 14.06959  4698.08  2401.34 2.08 2.02 -45.3 -0.409    18.89 19.19 01a59417o0254o       0    31.105799
59419.317143 19.696897      NaN    -42    16 o    0   1.36 230.33371 14.06959  1924.25  4389.32 2.02 1.94  59.2 -0.456    18.84 19.23 02a59419o0168o       0    27.195049
59419.320345 19.631075      NaN     -7    17 o    0   1.13 230.33371 14.06959  1909.42  4351.67 1.94 1.91 -85.7 -0.457    18.84 19.19 02a59419o0175o       0    27.795156
59419.327238 17.103746      NaN     94   143 o    0   1.16 230.33371 14.06959  1968.37  4426.93 2.04 1.93  63.6 -0.448    16.55 16.60 02a59419o0190o       2   144.680927
59419.339643 19.089302      NaN     18    22 o    0   1.21 230.33371 14.06959  1990.13  4312.42 1.89 1.89 -35.0 -0.471    18.79 19.13 02a59419o0217o       0    31.105799
59420.315088 19.894850      NaN     10    10 o    0   1.57 230.33371 14.06959  4746.55  2320.54 1.74 1.69 -53.5 -0.424    19.37 19.75 01a59420o0094o       0    24.157208
59420.324323 19.816329      NaN      4    13 o    0   1.32 230.33371 14.06959  4768.18  2357.76 1.84 1.75 -77.4 -0.412    19.31 19.71 01a59420o0114o       0    25.545464
59420.339982 20.207197      NaN     -3    10 o    0   2.17 230.33371 14.06959  4711.15  2279.23 1.83 1.70 -87.0 -0.414    19.28 19.61 01a59420o0148o       0    24.157208
59420.346489 19.510313      NaN     15    14 o    0   1.27 230.33371 14.06959  4692.10  2396.35 1.74 1.66 -66.8 -0.422    19.28 19.58 01a59420o0162o       0    26.068577
59427.332207 20.009244      NaN     -7    12 o    0   0.91 230.33371 14.06959  3859.35  8351.52 2.31 2.27 -53.8 -0.419    19.43 20.85 02a59427o0208o    8192    25.051361
59431.302430 19.549093      NaN     22    11 o    0   1.08 230.33371 14.06959  3859.92  8349.68 2.38 2.06 -52.9 -0.433    19.43 20.76 02a59431o0148o       0    24.588020
59431.305638 19.472870      NaN     23    12 o    0   1.06 230.33371 14.06959  3841.00  8310.63 2.49 2.16 -52.2 -0.426    19.40 20.76 02a59431o0155o       0    25.051361
59431.311600 19.472870      NaN     26    11 o    0   1.93 230.33371 14.06959  3897.89  8388.39 2.18 1.92 -52.6 -0.452    19.54 20.71 02a59431o0168o       0    24.588020
59431.323063 20.039830      NaN      5    10 o    0   1.92 230.33371 14.06959  3918.72  8270.83 2.24 2.04 -54.0 -0.440    19.47 20.68 02a59431o0193o       0    24.157208
59435.299179 19.419021      NaN      2    20 o    0   1.42 230.33371 14.06959    45.26  6441.60 2.63 1.92 -50.8 -0.411    19.50 21.01 02a59435o0145o       0    29.724917
59435.310674 19.510313      NaN     21    12 o    0   1.19 230.33371 14.06959    84.81  6478.97 2.36 1.85 -52.9 -0.429    19.55 20.95 02a59435o0170o       0    25.051361
59435.314828 19.922338      NaN      3    12 o    0   1.03 230.33371 14.06959 10176.87  6445.88 2.64 2.10 -54.2 -0.456    19.60 21.00 02a59435o0179o       0    25.051361
59435.318040 20.103715      NaN    -15    11 o    0   1.50 230.33371 14.06959 10157.88  6406.82 2.60 2.03 -55.7 -0.468    19.60 20.99 02a59435o0186o       0    24.588020
59435.321250 20.321591      NaN     -9     9 o    0   2.02 230.33371 14.06959   105.29  6361.37 2.34 1.83 -54.5 -0.441    19.47 20.88 02a59435o0193o       0    23.760697
59435.328126 19.922338      NaN    -32    13 o    0   1.46 230.33371 14.06959 10218.16  6485.21 2.74 2.10 -51.8 -0.468    19.57 20.91 02a59435o0208o       0    25.545464
59435.338687 19.719755      NaN      8    13 o    0   1.13 230.33371 14.06959 10236.45  6368.75 2.58 2.02 -52.6 -0.474    19.57 20.83 02a59435o0231o       0    25.545464
59439.247175 18.990530      NaN     38    18 o    0   1.16 230.33371 14.06959    50.29  6438.27 2.72 2.12 -55.7 -0.374    19.25 20.40 02a59439o0032o       0    28.417789
59439.248548 19.766969      NaN    -45    15 o    0   1.06 230.33371 14.06959 10184.09  6440.07 2.77 2.29 -62.9 -0.434    19.35 20.56 02a59439o0035o       0    26.618991
59439.250377 16.232323      NaN    231   312 o    0   0.11 230.33371 14.06959    31.57  6399.99 2.58 1.96 -57.2 -0.393    19.39 20.59 02a59439o0039o       2   312.773993
59439.252208 19.841877      NaN     -4    14 o    0   1.02 230.33371 14.06959 10164.32  6400.56 2.83 2.33 -62.2 -0.434    19.36 20.70 02a59439o0043o       0    26.068577
59439.274074 20.009244      NaN    -21    12 o    0   1.86 230.33371 14.06959    90.46  6472.23 2.55 2.05 -55.8 -0.404    19.43 20.70 02a59439o0090o       0    25.051361
59439.274989 19.868040      NaN      2    13 o    0   1.12 230.33371 14.06959 10220.99  6478.01 2.71 2.27 -59.0 -0.433    19.45 20.79 02a59439o0092o       0    25.545464
59439.290662 19.436675      NaN     19    14 o    0   0.81 230.33371 14.06959   112.43  6354.87 2.60 2.11 -56.4 -0.384    19.35 20.66 02a59439o0125o       0    26.068577
59439.291576 19.841877      NaN     -1    14 o    0   1.09 230.33371 14.06959 10241.85  6362.55 2.64 2.24 -58.0 -0.440    19.46 20.76 02a59439o0127o       0    26.068577
59441.283421 19.318728      NaN     26    14 o    0   1.36 230.33371 14.06959   468.54  6104.20 2.01 1.67 -42.2 -0.440    19.51 20.17 01a59441o0123o       0    26.068577
59441.290336 20.071303      NaN      4    10 o    0   1.48 230.33371 14.06959   486.03  6141.63 1.98 1.66 -39.9 -0.451    19.50 20.13 01a59441o0138o       0    24.157208
59441.309076 19.922338 0.334073     39    12 o    0   1.41 230.33371 14.06959   424.31  6063.20 1.99 1.70 -40.1 -0.447    19.39 20.06 01a59441o0178o       0    25.051361
59441.323171 19.549093      NaN      4    17 o    0   1.34 230.33371 14.06959 10525.26  6104.66 2.18 1.88 -53.9 -0.473    19.26 19.90 01a59441o0208o       0    27.795156
59441.323633 19.529530      NaN     14    14 o    0   1.50 230.33371 14.06959   405.15  6178.15 2.03 1.73 -40.3 -0.442    19.37 20.02 01a59441o0209o       0    26.068577
59445.237970 19.183773      NaN     20    19 o    0   1.54 230.33371 14.06959   456.60  6108.32 1.84 1.66 -57.8 -0.424    18.96 19.11 01a59445o0008o       0    29.061499
59445.241189 19.696897      NaN     -1    16 o    0   1.05 230.33371 14.06959   478.62  6145.71 1.79 1.62 -57.5 -0.444    19.21 19.49 01a59445o0015o       0    27.195049
59445.251640 19.816329      NaN      1    14 o    0   0.96 230.33371 14.06959   421.54  6067.07 1.92 1.68 -58.5 -0.426    19.30 19.78 01a59445o0037o       0    26.068577
59445.256958 19.241693      NaN     31    14 o    0   1.23 230.33371 14.06959   401.71  6181.31 1.87 1.60 -45.7 -0.448    19.32 19.78 01a59445o0048o       0    26.068577
59449.312706 19.510313      NaN    -26    19 o    0   0.91 230.33371 14.06959  4358.54  5896.60 1.90 1.81  50.5 -0.379    18.93 19.08 01a59449o0069o       0    29.061499
59449.316399 19.569016      NaN    -40    18 o    0   1.11 230.33371 14.06959  4378.64  5936.79 1.91 1.85 -42.0 -0.394    18.89 19.05 01a59449o0077o       0    28.417789
59449.321933 19.351140      NaN      0    22 o    0   0.98 230.33371 14.06959  4320.60  5860.81 1.89 1.87  75.3 -0.398    18.87 18.99 01a59449o0089o       0    31.105799
59451.278112 19.766969      NaN     -6    15 o    0   1.54 230.33371 14.06959  4786.62   193.83 2.33 1.91 -52.7 -0.442    19.38 20.41 02a59451o0099o       0    26.618991
59451.278569 19.841877      NaN     -5    14 o    0   1.06 230.33371 14.06959  2004.97 10417.43 2.54 1.81 -50.7 -0.460    19.34 20.31 02a59451o0100o       0    26.068577
59451.281319 19.510313      NaN     15    14 o    0   1.65 230.33371 14.06959  4767.17   154.95 2.29 1.78 -50.0 -0.455    19.34 20.26 02a59451o0106o       0    26.068577
59451.281776 19.652575      NaN      5    15 o    0   1.21 230.33371 14.06959  1986.15 10378.74 2.44 1.75 -48.8 -0.431    19.28 20.17 02a59451o0107o       0    26.618991
59451.286821 19.419021      NaN     20    14 o    0   1.83 230.33371 14.06959  4826.00   233.58 2.25 1.76 -51.2 -0.464    19.23 20.04 02a59451o0118o       0    26.068577
59451.287279 19.569016      NaN    -46    18 o    0   1.03 230.33371 14.06959  2043.11 10456.57 2.39 1.70 -48.1 -0.444    19.18 19.95 02a59451o0119o       0    28.417789
59451.298297 19.569016      NaN    -17    18 o    0   1.13 230.33371 14.06959  4846.67   115.28 2.34 1.86 -51.4 -0.425    19.08 19.76 02a59451o0143o       0    28.417789
59451.299669 18.857417      NaN     47    19 o    0   1.29 230.33371 14.06959  2064.88 10337.67 2.48 1.80 -47.1 -0.466    18.99 19.64 02a59451o0146o       0    29.061499
59453.231462 19.868040      NaN     14     9 o    0   1.80 230.33371 14.06959  4352.40  5901.34 1.80 1.74 -62.5 -0.412    19.34 19.72 01a59453o0022o       0    23.760697
59453.235160 20.207197      NaN    -12    10 o    0   1.33 230.33371 14.06959  4370.62  5938.23 1.94 1.83 -60.7 -0.407    19.56 20.36 01a59453o0030o       0    24.157208
59453.240790 20.321591      NaN     -6     9 o    0   1.28 230.33371 14.06959  4313.72  5859.09 1.91 1.77 -55.3 -0.411    19.72 20.72 01a59453o0042o       0    23.760697
59453.251931 20.321591      NaN    -15     9 o    0   1.27 230.33371 14.06959  4295.81  5972.72 1.99 1.84 -49.4 -0.410    19.72 20.85 01a59453o0066o       0    23.760697
59457.279696 17.370692      NaN     67   114 o    0   2.18 230.33371 14.06959  6578.12   246.34 1.84 1.74  42.6 -0.415    16.55 17.38 01a59457o0101o       2   116.101553
59457.280157 16.777988      NaN     10   232 o    0   1.44 230.33371 14.06959  3841.97 10467.91 1.87 1.73 -68.0 -0.404    16.69 17.52 01a59457o0102o       2   233.039848
59457.283854 16.457979      NaN   -232   316 o    0   1.10 230.33371 14.06959  3861.06 10505.94 1.94 1.81 -89.9 -0.397    16.33 17.26 01a59457o0110o       2   316.764219
59457.285237 16.908564      NaN    239   129 o    0   1.03 230.33371 14.06959  6597.91   285.40 1.94 1.88  48.2 -0.416    16.85 17.74 01a59457o0113o       2   130.860883
59457.288471 15.506592      NaN    321   652 o    0   1.01 230.33371 14.06959  6539.40   208.87 1.94 1.88  54.3 -0.411    15.68 16.52 01a59457o0120o       2   652.370731
59457.289852 17.506232      NaN     40   107 o    0   1.82 230.33371 14.06959  3801.24 10429.14 1.95 1.73 -54.7 -0.414    16.53 17.36 01a59457o0123o       2   109.236307
59457.298609 19.115465      NaN     22    20 o    0   1.20 230.33371 14.06959  6519.34   327.21 1.78 1.75  56.7 -0.449    18.66 19.41 01a59457o0142o    8192    29.724917
59461.255337 20.449472      NaN     -1     8 o    0   1.52 230.33371 14.06959  6575.24   246.32 1.84 1.81 -70.8 -0.460    19.60 20.47 01a59461o0088o       0    23.400229
59461.255798 19.922338      NaN    -27    13 o    0   0.95 230.33371 14.06959  3841.44 10469.08 1.97 1.73 -48.8 -0.427    19.67 20.55 01a59461o0089o       0    25.545464
59461.259023 19.766969      NaN      9    12 o    0   1.68 230.33371 14.06959  3862.62 10507.99 1.97 1.79 -45.9 -0.431    19.62 20.53 01a59461o0096o       0    25.051361
59461.259485 19.766969      NaN     12    11 o    0   1.26 230.33371 14.06959  6596.71   286.23 1.85 1.83 -69.1 -0.456    19.58 20.44 01a59461o0097o       0    24.588020
59461.264555 20.321591      NaN    -10     9 o    0   1.94 230.33371 14.06959  3803.37 10430.38 2.08 1.79 -53.5 -0.422    19.59 20.46 01a59461o0108o       0    23.760697
59461.265015 19.766969      NaN     15    10 o    0   1.57 230.33371 14.06959  6539.07   208.94 1.78 1.78  74.8 -0.462    19.58 20.39 01a59461o0109o       0    24.157208
59461.276105 20.321591      NaN     -6     9 o    0   1.68 230.33371 14.06959  6520.05   328.57 1.84 1.81  80.6 -0.450    19.56 20.35 01a59461o0133o       0    23.760697
59465.258260 20.039830      NaN      8     9 o    0   1.89 230.33371 14.06959  6608.93  4331.89 1.84 1.72 -63.9 -0.440    19.61 20.48 01a59465o0099o       0    23.760697
59465.261941 19.894850      NaN     10    10 o    0   1.03 230.33371 14.06959  6628.93  4370.95 1.81 1.71 -64.6 -0.440    19.67 20.45 01a59465o0107o       0    24.157208
59465.267948 19.791368      NaN     17     9 o    0   1.71 230.33371 14.06959  6569.17  4293.92 1.82 1.73 -70.4 -0.438    19.62 20.41 01a59465o0120o       0    23.760697
59465.281771 20.039830 0.310210     35    10 o    0   1.08 230.33371 14.06959  6546.13  4411.35 1.89 1.75 -59.4 -0.440    19.28 20.13 01a59465o0150o       0    24.157208
59475.225394 18.748255      NaN     40    25 o    0   1.44 230.33371 14.06959  3881.40  4285.01 2.09 2.02  53.6 -0.444    18.50 18.88 02a59475o0035o       0    33.295205
59475.229054 19.351140      NaN      3    21 o    0   1.36 230.33371 14.06959  3860.69  4247.17 2.23 2.09  49.9 -0.431    18.80 19.29 02a59475o0043o       0    30.406754
59475.235463 18.542463      NaN     22    39 o    0   1.04 230.33371 14.06959  3920.45  4322.48 2.60 2.56 -44.8 -0.423    18.35 19.08 02a59475o0057o       0    44.772432
59475.246011 17.555452      NaN   -142   115 o    0   1.03 230.33371 14.06959  3937.47  4207.14 2.49 2.39  30.9 -0.421    17.51 18.18 02a59475o0080o       2   117.083606
59481.220275 19.454622      NaN    -16    20 o    0   1.07 230.33371 14.06959  2238.33  4100.64 2.59 2.43 -46.0 -0.521    18.83 19.70 01a59481o0046o       0    29.724917
59481.225813 19.569016      NaN    -12    18 o    0   1.29 230.33371 14.06959  2259.55  4138.53 2.64 2.49 -51.8 -0.511    19.11 20.17 01a59481o0058o       0    28.417789
59481.229499 19.510313      NaN      9    16 o    0   1.14 230.33371 14.06959  2199.84  4061.86 2.62 2.48 -48.7 -0.509    19.15 20.26 01a59481o0066o       0    27.195049
59481.243792 19.472870      NaN      5    18 o    0   1.46 230.33371 14.06959  2183.15  4177.90 2.68 2.54 -51.7 -0.503    18.87 20.01 01a59481o0097o       0    28.417789
59483.219680 19.510313      NaN    -52    19 o    0   1.10 230.33371 14.06959  4311.73  1860.16 2.31 1.92  46.6 -0.426    18.93 19.58 02a59483o0044o       0    29.061499
59483.222909 19.510313      NaN     15    14 o    0   1.72 230.33371 14.06959  4291.52  1822.53 2.42 1.96  45.1 -0.409    19.11 19.99 02a59483o0051o       0    26.068577
59483.228404 19.841877      NaN    -24    14 o    0   0.84 230.33371 14.06959  4352.21  1898.93 2.14 1.90  47.1 -0.438    19.29 20.25 02a59483o0063o       0    26.068577
59483.239409 19.791368      NaN      5    13 o    0   1.44 230.33371 14.06959  4371.07  1782.18 2.29 1.91  45.1 -0.428    19.26 20.27 02a59483o0087o       0    25.545464
59487.212524 18.243872      NaN     45    46 o    0   1.12 230.33371 14.06959  4311.70  1859.07 2.27 2.17  57.0 -0.402    17.87 17.98 02a59487o0037o       0    50.985985
59487.215734 18.623526      NaN     33    32 o    0   0.84 230.33371 14.06959  4292.41  1819.74 2.41 2.32  67.8 -0.425    18.42 18.90 02a59487o0044o       0    38.827448
59487.222642 18.767304      NaN     56    19 o    0   1.07 230.33371 14.06959  4350.88  1896.42 2.57 2.42  53.8 -0.403    18.83 19.76 02a59487o0059o       0    29.061499
59487.233668 19.367717      NaN     20    15 o    0   1.51 230.33371 14.06959  4370.92  1778.08 2.34 2.25  73.0 -0.416    18.97 19.86 02a59487o0083o       0    26.618991
59489.219019 19.089302      NaN    -29    28 o    0   1.01 230.33371 14.06959  2075.12  8476.50 2.96 2.80  69.2 -0.426    18.69 19.71 01a59489o0005o       0    35.602959
59489.222245 19.128787      NaN    -14    27 o    0   1.18 230.33371 14.06959  2095.86  8515.50 2.98 2.82  74.1 -0.418    18.70 19.72 01a59489o0012o       0    34.821986
59489.249918 18.376212      NaN    -88    54 o    0   1.12 230.33371 14.06959  2030.03  8438.99 3.09 2.81 -48.8 -0.435    18.18 19.20 01a59489o0072o       0    58.305838
59489.252689 18.079051      NaN     21    64 o    0   0.84 230.33371 14.06959  2011.68  8556.69 3.06 2.76 -41.7 -0.452    18.30 19.25 01a59489o0078o       2    67.672525
59491.210015 17.833722      NaN    -41    89 o    0   0.89 230.33371 14.06959  9986.47  8586.99 2.30 2.24  16.8 -0.429    18.47 18.82 02a59491o0033o       2    91.676446
59491.213225 15.068432      NaN    190  1073 o    0   0.97 230.33371 14.06959  9966.20  8547.46 2.35 2.27  45.8 -0.393    17.49 18.24 02a59491o0040o       2  1073.225312
59491.226504 18.816441      NaN      0    36 o    0   0.81 230.33371 14.06959    48.78  8500.90 2.10 1.82 -55.7 -0.449    18.65 19.46 02a59491o0069o    8192    42.184958
59491.231563 19.212347      NaN    -24    25 o    0   1.26 230.33371 14.06959 10043.40  8509.62 2.30 2.19  16.1 -0.431    18.95 19.78 02a59491o0080o    8192    33.295205
59497.202936 16.632816      NaN   -171   269 o    0   0.85 230.33371 14.06959   105.70  8612.63 3.03 2.57 -49.5 -0.429    17.46 17.52 01a59497o0029o       2   269.897334
59497.206173 17.436348      NaN     34   117 o    0   1.34 230.33371 14.06959   126.23  8650.93 3.01 2.57 -48.2 -0.422    17.97 18.40 01a59497o0036o       2   119.048606
59497.230621 18.243872      NaN     42    47 o    0   1.12 230.33371 14.06959    62.40  8573.01 3.44 2.94 -49.5 -0.413    18.25 19.08 01a59497o0089o    8192    51.889987
59497.233394 15.742094      NaN   -110   611 o    0   0.75 230.33371 14.06959    43.07  8692.03 4.17 3.52 -49.7 -0.316    18.17 19.12 01a59497o0095o       2   611.395593
59565.631467 18.356290      NaN    -28    55 o    0   1.02 230.33371 14.06959  7739.01  8166.37 3.17 2.91 -60.3 -0.444    18.12 18.85 01a59565o0903o       0    59.233189
59565.649779 19.089302      NaN    -13    28 o    0   1.09 230.33371 14.06959  7722.49  8123.85 3.19 3.15  67.5 -0.418    18.53 19.54 01a59565o0941o       0    35.602959
59565.660641 19.169763      NaN    -34    26 o    0   0.98 230.33371 14.06959  7786.48  8198.92 3.10 2.87 -58.0 -0.461    18.60 19.62 01a59565o0964o       0    34.052470
59573.637835 18.806434      NaN     40    23 o    0   0.84 230.33371 14.06959  3852.41  4337.85 2.94 2.78 -48.8 -0.465    18.84 19.81 01a59573o0936o       0    31.820916
59573.652404 19.089302      NaN     30    18 o    0   1.62 230.33371 14.06959  3835.05  4298.16 2.99 2.83 -52.2 -0.471    18.85 19.89 01a59573o0966o       0    28.417789
59573.657958 18.836735      NaN     37    23 o    0   0.85 230.33371 14.06959  3893.31  4371.26 3.18 2.99 -50.5 -0.452    18.74 19.82 01a59573o0978o       0    31.820916
59573.664454 19.076453      NaN      1    28 o    0   0.87 230.33371 14.06959  3912.95  4255.07 3.05 2.94 -48.2 -0.465    18.50 19.33 01a59573o0991o       0    35.602959
59584.640831 20.103715      NaN    -18    11 o    0  26.62 230.33371 14.06959    37.65  8702.74 2.97 2.67 -50.9 -0.455    19.28 20.97 01a59584o0930o       0    24.588020
59584.664799 19.696897      NaN     -6    16 o    0   1.40 230.33371 14.06959    87.81  8738.49 2.81 2.47 -51.3 -0.469    19.12 20.33 01a59584o0982o       0    27.195049
59584.668946 18.933071      NaN     22    25 o    0   1.33 230.33371 14.06959   108.79  8620.46 2.83 2.45 -49.2 -0.469    18.80 19.61 01a59584o0991o       0    33.295205
59589.620501 19.609992      NaN      7    15 o    0   0.87 230.33371 14.06959    70.48  8733.01 3.17 2.83 -48.7 -0.449    19.23 20.91 01a59589o0871o       0    26.618991
59589.621421 19.816329      NaN      1    14 o    0   1.32 230.33371 14.06959 10026.04  8528.54 3.43 3.25  47.0 -0.378    19.09 20.83 01a59589o0873o       0    26.068577
59589.626047 19.652575      NaN      5    15 o    0   1.07 230.33371 14.06959 10007.27  8486.29 3.29 3.10  48.0 -0.385    19.19 20.85 01a59589o0883o       0    26.618991
59589.633220 19.766969      NaN     -5    15 o    0   1.00 230.33371 14.06959 10069.18  8564.36 3.29 3.14  51.8 -0.379    19.23 20.85 01a59589o0898o       0    26.618991
59589.636911 19.816329      NaN      1    14 o    0   1.02 230.33371 14.06959    96.50  8615.55 3.05 2.81 -54.8 -0.444    19.24 20.92 01a59589o0906o       0    26.068577
59589.651632 19.841877      NaN     -2    14 o    0   1.00 230.33371 14.06959 10095.54  8441.73 3.28 3.15  53.3 -0.380    19.22 20.82 01a59589o0937o       0    26.068577
59596.628217 19.302877      NaN    -26    23 o    0   1.49 230.33371 14.06959 10186.92 10489.67 3.14 2.80  51.9 -0.410    18.70 19.41 01a59596o0941o       0    31.820916
59596.632363 19.302877      NaN    -21    23 o    0   1.07 230.33371 14.06959 10168.15 10448.43 3.12 2.85  55.9 -0.396    18.72 19.43 01a59596o0950o       0    31.820916
59596.650375 15.028719      NaN    572   988 o    0   0.02 230.33371 14.06959 10240.48 10522.44 3.13 2.74  51.3 -0.416    18.81 19.56 01a59596o0989o       2   988.244692
59596.660532 19.351140      NaN    -30    22 o    0   1.18 230.33371 14.06959 10261.33 10398.97 3.07 2.88  64.7 -0.404    18.77 19.55 01a59596o1011o       0    31.105799
59597.580748 19.128787      NaN     -7    27 o    0   1.23 230.33371 14.06959  2727.28   353.66 2.72 2.65 -64.6 -0.500    18.56 19.15 01a59597o0821o       0    34.821986
59597.581671 18.496580      NaN     67    26 o    0   1.18 230.33371 14.06959 10164.42 10499.48 3.04 2.81  61.4 -0.404    18.46 19.02 01a59597o0823o       0    34.052470
59597.584436 19.014394      NaN     -3    30 o    0   1.08 230.33371 14.06959  2707.24   314.80 2.75 2.63 -61.9 -0.503    18.57 19.19 01a59597o0829o       0    37.196380
59597.585354 18.615142      NaN     52    26 o    0   1.28 230.33371 14.06959 10145.48 10458.66 3.02 2.82  68.7 -0.416    18.47 19.06 01a59597o0831o       0    34.052470
59597.590880 19.212347      NaN    -61    25 o    0   1.32 230.33371 14.06959  2768.09   392.29 2.70 2.60 -55.9 -0.516    18.65 19.25 01a59597o0843o       0    33.295205
59597.601472 19.256669      NaN     -4    24 o    0   1.21 230.33371 14.06959  2786.90   271.78 2.71 2.66  71.9 -0.483    18.65 19.34 01a59597o0866o       0    32.551048
59597.603316 19.051202      NaN    -45    29 o    0   0.80 230.33371 14.06959 10231.23 10411.66 3.05 2.78  56.6 -0.415    18.65 19.24 01a59597o0870o       0    36.394652
59601.630256 18.857417      NaN     38    22 o    0   1.10 230.33371 14.06959  6323.09  6591.47 3.27 3.16 -79.1 -0.417    18.76 19.91 01a59601o0929o       0    31.105799
59601.647834 19.454622      NaN    -26    20 o    0   1.30 230.33371 14.06959  6311.32  6551.44 3.18 3.06  64.0 -0.423    18.85 19.97 01a59601o0964o       0    29.724917
59601.655530 19.142275      NaN     20    20 o    0   1.05 230.33371 14.06959  6374.03  6625.15 2.92 2.82  48.8 -0.445    18.98 19.98 01a59601o0980o       0    29.724917
59601.660168 19.002397      NaN     25    22 o    0   1.06 230.33371 14.06959  6393.01  6508.29 2.92 2.88  64.7 -0.447    18.89 19.94 01a59601o0990o       0    31.105799
59602.099415 18.878500      NaN    -82    34 o    0   0.77 230.33371 14.06959  1849.76  8346.58 2.32 2.03 -87.4 -0.443    18.36 18.75 03a59602o0685o       0    40.491613
59602.109225 18.702047      NaN    -36    40 o    0   0.80 230.33371 14.06959  1848.74  8321.11 2.42 2.16 -89.2 -0.428    18.32 18.70 03a59602o0705o       0    45.646147
59602.113234 18.910912      NaN    -77    33 o    0   1.28 230.33371 14.06959  1894.72  8391.41 2.48 2.18 -88.2 -0.422    18.20 18.51 03a59602o0713o       0    39.655652
59602.124366 17.574501      NaN     81    86 o    0   1.16 230.33371 14.06959  1916.22  8273.67 2.45 2.10 -89.3 -0.452    17.16 16.79 03a59602o0736o       2    88.766946
59609.640245 19.491430      NaN     25    11 o    0   1.27 230.33371 14.06959 10197.30  8505.92 2.14 2.10  13.7 -0.451    19.71 21.11 02a59609o0936o       0    24.588020
59609.640702 19.351140      NaN    -13    22 o    0   0.80 230.33371 14.06959    44.57  8506.83 2.04 1.57 -48.4 -0.469    19.67 21.04 02a59609o0937o       0    31.105799
59609.646402 20.071303      NaN      4    10 o    0   1.86 230.33371 14.06959 10221.08  8546.95 2.38 2.07 -53.6 -0.434    19.67 21.12 02a59609o0948o       0    24.157208
59609.646873 19.922338      NaN     -6    13 o    0   1.34 230.33371 14.06959    66.23  8546.82 2.01 1.54 -46.5 -0.462    19.66 21.04 02a59609o0949o       0    25.545464
59609.658728 19.894850      NaN     10    10 o    0   1.45 230.33371 14.06959 10158.06  8471.09 2.29 2.12 -47.3 -0.442    19.68 21.07 02a59609o0974o       0    24.157208
59609.672025 19.631075      NaN     -1    17 o    0   1.33 230.33371 14.06959 10144.77  8590.71 2.34 2.05 -51.6 -0.433    19.17 19.79 02a59609o1001o       0    27.795156
59610.644362 20.039830      NaN      2    11 o    0   1.65 230.33371 14.06959  6549.89  2217.88 2.98 2.96  -4.2 -0.455    19.43 21.33 01a59610o0951o       0    24.588020
59610.647434 20.009244      NaN     -8    12 o    0   1.08 230.33371 14.06959  6530.14  2179.41 2.96 2.80 -48.7 -0.462    19.38 21.40 01a59610o0957o       0    25.051361
59610.652932 19.569016      NaN      6    16 o    0   1.03 230.33371 14.06959  6592.73  2254.88 2.99 2.86 -12.6 -0.466    19.11 21.28 01a59610o0968o       0    27.195049
59610.658267 19.766969      NaN     -5    15 o    0   0.96 230.33371 14.06959  6611.75  2136.02 2.86 2.75  12.8 -0.463    19.19 21.20 01a59610o0979o       0    26.618991
59610.666645 19.696897      NaN     -1    16 o    0   1.15 230.33371 14.06959  6576.20  2193.73 2.89 2.79 -45.0 -0.472    19.10 20.28 01a59610o0995o       0    27.195049
59612.630286 19.549093      NaN     22    11 o    0   0.82 230.33371 14.06959  6549.45  2225.88 2.82 2.60 -48.3 -0.491    19.51 21.26 01a59612o0884o       0    24.588020
59612.633526 19.979496      NaN      7    10 o    0   1.31 230.33371 14.06959  6530.12  2186.66 2.74 2.69 -56.9 -0.477    19.49 21.28 01a59612o0891o       0    24.157208
59612.639071 19.950541      NaN      2    12 o    0   1.05 230.33371 14.06959  6591.04  2261.18 2.85 2.65 -58.8 -0.481    19.45 21.13 01a59612o0903o       0    25.051361
59612.646468 19.841877      NaN    -10    14 o    0   1.20 230.33371 14.06959  6611.39  2140.57 2.71 2.57   9.6 -0.478    19.23 21.17 01a59612o0919o       0    26.068577
59615.627384 20.207197      NaN     -2    10 o    0   1.35 230.33371 14.06959  6550.25  2222.68 2.81 2.79  21.8 -0.455    19.42 21.12 01a59615o0872o       0    24.157208
