         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59788.762284 20.321591      NaN     4.5     9 c    0    1.15 230.33371 14.06959  4791.77  2340.92 2.58 2.43 -51.8 -0.396    19.71 21.84 03a59789o0126c       0   18.833546
59788.767917 20.594452      NaN    -1.5     7 c    0    1.31 230.33371 14.06959  4733.15  2262.79 2.58 2.44 -52.3 -0.398    19.70 21.83 03a59789o0138c       0   17.963921
59788.779762 19.894850      NaN    24.5     8 c    0    1.33 230.33371 14.06959  4707.17  2379.63 2.63 2.45 -46.9 -0.397    19.68 21.82 03a59789o0163c       0   18.376682
59790.278933 19.631075      NaN    17.5    14 c    0    1.29 230.33371 14.06959  8230.83  6520.03 2.63 2.33  32.6 -0.406    19.23 20.80 02a59790o0091c       0   21.672620
59790.287301 19.674510      NaN     9.5    16 c    0    1.25 230.33371 14.06959  8211.84  6481.15 2.66 2.36  28.4 -0.402    18.93 20.52 02a59790o0109c       0   23.015266
59790.290465 20.009244      NaN   -10.5    12 c    0    1.43 230.33371 14.06959  8270.67  6561.62 2.58 2.36  29.5 -0.410    19.33 20.89 02a59790o0116c       0   20.437770
59790.311029 19.696897      NaN    -0.5    16 c    0    1.28 230.33371 14.06959  8292.49  6450.82 2.62 2.39  29.6 -0.406    19.02 20.62 02a59790o0160c       0   23.015266
59791.025088 20.103715      NaN     4.5    11 c    0    0.83 230.33371 14.06959  4361.00  5883.78 2.98 2.83 -79.0 -0.328    19.26 21.55 04a59791o0165c       0   19.867120
59791.028258 20.071303      NaN    12.5    10 c    0    1.27 230.33371 14.06959  4381.91  5919.80 2.81 2.62 -77.8 -0.341    19.36 21.55 04a59791o0172c       0   19.331385
59791.034211 20.321591      NaN    -9.5     9 c    0    1.26 230.33371 14.06959  4327.72  5839.81 2.61 2.48 -70.3 -0.354    19.42 21.56 04a59791o0185c       0   18.833546
59791.044627 20.171596      NaN     9.5    10 c    0    0.90 230.33371 14.06959  4314.11  5948.60 2.68 2.49 -84.6 -0.351    19.41 21.55 04a59791o0208c       0   19.331385
59792.271837 20.009244      NaN     3.5    12 c    0    1.24 230.33371 14.06959  8236.64  6522.39 3.07 2.61  33.8 -0.383    19.54 21.25 02a59792o0017c       0   20.437770
59792.275004 19.922338      NaN    14.5    11 c    0    1.34 230.33371 14.06959  8217.74  6483.53 3.04 2.60  32.2 -0.379    19.52 21.27 02a59792o0024c       0   19.867120
59792.280433 20.103715      NaN    -9.5    11 c    0    1.22 230.33371 14.06959  8277.18  6561.28 3.04 2.59  33.4 -0.386    19.55 21.28 02a59792o0036c       0   19.867120
59792.294552 20.103715      NaN     3.5    11 c    0    1.20 230.33371 14.06959  8297.03  6446.41 3.06 2.74  29.9 -0.389    19.51 21.28 02a59792o0067c       0   19.867120
59809.240609 19.631075      NaN   -25.5    17 c    0    1.47 230.33371 14.06959   390.41  2067.35 2.55 2.16 -63.2 -0.425    18.78 19.78 02a59809o0023c       0   23.721350
59809.243772 19.868040      NaN    10.5    13 c    0    1.10 230.33371 14.06959   371.66  2027.49 2.53 2.18 -64.3 -0.432    19.16 20.42 02a59809o0030c       0   21.040495
59809.244677 19.051202      NaN   -39.5    29 c    0    4.52 230.33371 14.06959 10521.55  2033.90 2.46 2.11 -55.1 -0.419    19.34 20.65 02a59809o0032c       0   33.387160
59809.251031 20.321591      NaN   -15.5     9 c    0    1.61 230.33371 14.06959   432.49  2107.19 2.57 2.15 -62.2 -0.436    19.58 21.12 02a59809o0046c       0   18.833546
59809.271110 20.071303      NaN     9.5    11 c    0    0.79 230.33371 14.06959   449.73  1988.70 2.58 2.19 -65.0 -0.447    19.62 21.33 02a59809o0090c       0   19.867120
59810.266048 17.561765      NaN    21.5   110 c    0    0.08 230.33371 14.06959  8775.43    44.38 2.43 1.96 -64.0 -0.415    19.66 21.55 02a59810o0079c       2  111.237145
59810.987236 19.766969      NaN    17.5    12 c    0    1.42 230.33371 14.06959  2769.28   436.22 3.18 2.19  49.2 -0.354    19.32 21.12 04a59811o0061c    8192   20.437770
59810.990389 20.207197      NaN     6.5    10 c    0    1.22 230.33371 14.06959  2790.67   473.31 3.10 2.18  48.1 -0.360    19.37 21.19 04a59811o0068c    8192   19.331385
59811.001362 19.841877      NaN    14.5    12 c    0    1.18 230.33371 14.06959  2738.37   389.02 3.27 2.21  48.6 -0.355    19.34 21.19 04a59811o0092c    8192   20.437770
59811.007214 19.922338      NaN   -17.5    13 c    0    0.93 230.33371 14.06959  2721.57   503.44 3.11 2.19  48.4 -0.354    19.25 21.12 04a59811o0105c    8192   21.040495
59813.347674 16.516809      NaN     9.5   299 c    0    0.05 230.33371 14.06959  8782.61    47.50 4.00 3.36 -53.0 -0.368    18.93 21.00 02a59813o0255c 8388610  299.457347
59814.972057 19.256669      NaN     0.5    24 c    0    1.01 230.33371 14.06959  2766.77   437.78 3.21 2.39  50.2 -0.335    18.76 19.81 04a59815o0026c       0   29.149656
59814.979268 19.719755      NaN    13.5    14 c    0    0.97 230.33371 14.06959  2791.65   472.15 3.38 2.51  50.7 -0.324    19.25 20.97 04a59815o0042c       0   21.672620
59814.982422 20.009244      NaN    -4.5    12 c    0    1.25 230.33371 14.06959  2735.29   390.92 3.32 2.40  49.0 -0.344    19.32 21.14 04a59815o0049c       0   20.437770
59814.996510 20.207197      NaN    -9.5    10 c    0    1.10 230.33371 14.06959  2723.81   500.86 3.22 2.22  45.8 -0.362    19.44 21.33 04a59815o0080c       0   19.331385
59817.244535 16.985829      NaN    51.5   180 c    0    0.05 230.33371 14.06959  8779.85    44.88 2.45 2.05 -59.1 -0.409    19.49 21.08 02a59817o0028c 8388610  180.758686
59818.979002 19.816329      NaN    12.5    13 c    0    1.47 230.33371 14.06959  2338.52  4020.10 2.36 2.05  57.7 -0.389    19.08 20.25 04a59819o0038c       0   21.040495
59818.982169 19.922338      NaN     2.5    13 c    0    1.22 230.33371 14.06959  2359.71  4056.94 2.46 2.15  62.9 -0.383    19.12 20.49 04a59819o0045c       0   21.040495
59818.988039 19.454622      NaN    29.5    13 c    0    1.34 230.33371 14.06959  2303.83  3975.94 2.61 2.36  48.9 -0.380    19.16 20.66 04a59819o0058c       0   21.040495
59818.997975 20.103715      NaN     4.5    11 c    0    1.18 230.33371 14.06959  2287.60  4088.40 2.50 2.16  58.3 -0.387    19.20 20.72 04a59819o0080c       0   19.867120
59993.303335 19.841877      NaN    -8.5    14 c    0    1.30 230.33371 14.06959  6757.91   147.11 2.58 2.36  39.3 -0.405    19.27 20.94 04a59993o0645c       0   21.672620
59993.325085 19.696897      NaN    11.5    15 c    0    1.14 230.33371 14.06959  6735.72   109.70 2.68 2.40  43.6 -0.413    19.34 21.08 04a59993o0693c       0   22.331647
59993.336230 20.009244      NaN   -16.5    12 c    0    1.09 230.33371 14.06959  6796.06   189.33 2.52 2.37  25.4 -0.418    19.38 21.14 04a59993o0717c       0   20.437770
59993.347046 19.436675      NaN    18.5    17 c    0    1.11 230.33371 14.06959  6814.80    71.97 2.47 2.30  12.1 -0.402    19.47 21.18 04a59993o0741c       0   23.721350
59993.369177 19.696897      NaN    26.5    10 c    0    1.66 230.33371 14.06959  3994.56 10342.51 3.15 1.95 -70.9 -0.370    19.46 21.33 04a59993o0789c       0   19.331385
59993.373252 20.449472      NaN     5.5     8 c    0    2.64 230.33371 14.06959  3975.68 10302.69 3.12 1.90 -70.6 -0.373    19.49 21.35 04a59993o0798c       0   18.376682
59993.379202 20.207197      NaN   -17.5    10 c    0    1.57 230.33371 14.06959  4034.70 10380.25 2.95 1.91 -67.8 -0.425    19.44 21.31 04a59993o0811c       0   19.331385
59993.394531 18.867907      NaN    42.5    23 c    0    1.27 230.33371 14.06959  4059.00 10261.92 3.13 1.96 -71.7 -0.396    18.63 19.47 04a59993o0844c       0   28.332004
59994.362417 20.071303      NaN    12.5    10 c    0    1.04 230.33371 14.06959  3982.71 10343.37 3.06 1.87 -72.8 -0.395    19.56 21.39 04a59994o0773c       0   19.331385
59994.377423 20.071303      NaN    12.5    10 c    0    1.10 230.33371 14.06959  3967.73 10302.74 3.17 1.95 -74.1 -0.379    19.54 21.40 04a59994o0805c       0   19.331385
59994.381029 20.103715      NaN    11.5    10 c    0    1.24 230.33371 14.06959  4026.39 10380.40 3.07 1.84 -73.3 -0.399    19.53 21.33 04a59994o0813c       0   19.331385
59994.384185 20.103715      NaN    -5.5    11 c    0    1.09 230.33371 14.06959  4046.31 10262.18 3.09 1.91 -73.4 -0.385    19.47 21.21 04a59994o0820c       0   19.867120
59997.367308 19.894850      NaN    12.5    12 c    0    1.21 230.33371 14.06959  6760.58   148.56 2.74 2.39  -7.6 -0.426    19.47 21.33 04a59997o0572c       0   20.437770
59997.387895 19.841877      NaN   -33.5    14 c    0    0.83 230.33371 14.06959  6749.25   107.28 2.73 2.46  -2.0 -0.404    19.37 21.06 04a59997o0616c       0   21.672620
59997.391949 20.009244      NaN     1.5    12 c    0    1.77 230.33371 14.06959  6809.47   185.19 2.75 2.47  -9.6 -0.399    19.19 20.63 04a59997o0625c       0   20.437770
59997.396159 18.900000      NaN    15.5    31 c    0    1.02 230.33371 14.06959  6831.02    66.66 2.82 2.52  -2.8 -0.392    18.81 19.86 04a59997o0634c       0   35.138333
59998.363219 20.103715      NaN    11.5    10 c    0    1.11 230.33371 14.06959  3983.38 10341.42 3.22 1.97 -72.5 -0.371    19.48 21.39 04a59998o0779c       0   19.331385
59998.366374 20.321591      NaN    -8.5     9 c    0    1.76 230.33371 14.06959  3965.33 10301.91 3.09 1.89 -72.6 -0.385    19.50 21.41 04a59998o0786c       0   18.833546
59998.371487 20.103715      NaN    -4.5    11 c    0    0.83 230.33371 14.06959  4024.25 10379.30 3.09 1.90 -73.8 -0.394    19.51 21.41 04a59998o0797c       0   19.867120
59998.393624 19.766969      NaN   -10.5    15 c    0    0.87 230.33371 14.06959  4051.73 10258.65 3.06 1.87 -74.5 -0.385    19.20 20.50 04a59998o0844c       0   22.331647
59998.586649 20.207197      NaN     1.5    10 c    0    1.04 230.33371 14.06959  7292.73  5470.25 2.87 2.52  38.7 -0.389    19.55 21.64 02a59998o0607c       0   19.331385
59998.589813 20.207197      NaN     0.5    10 c    0    0.93 230.33371 14.06959  7311.81  5511.55 2.86 2.59  38.0 -0.390    19.54 21.65 02a59998o0613c       0   19.331385
59998.595237 20.321591      NaN     3.5     9 c    0    1.40 230.33371 14.06959  7250.69  5435.25 2.80 2.55  38.0 -0.388    19.56 21.65 02a59998o0625c       0   18.833546
59998.605394 20.103715      NaN    -0.5    11 c    0    1.04 230.33371 14.06959  7230.52  5550.99 3.01 2.80  39.5 -0.386    19.47 21.70 02a59998o0646c       0   19.867120
60001.352384 19.569016      NaN    29.5    11 c    0    1.13 230.33371 14.06959  3973.09  6265.34 2.59 2.15 -68.6 -0.376    19.48 21.32 04a60001o0709c       0   19.867120
60001.356440 20.207197      NaN   -18.5    10 c    0    1.12 230.33371 14.06959  3954.46  6226.25 2.57 2.16 -67.6 -0.381    19.49 21.35 04a60001o0718c       0   19.331385
60001.364100 19.922338 0.278394    47.5    10 c    0    1.52 230.33371 14.06959  4014.99  6302.35 2.50 2.11 -67.6 -0.372    19.51 21.41 04a60001o0735c       0   19.331385
60001.385801 20.321591      NaN    -4.5     9 c    0    1.59 230.33371 14.06959  4041.41  6183.01 2.40 1.99 -76.5 -0.379    19.54 21.36 04a60001o0782c       0   18.833546
60001.584202 20.009244      NaN    -7.5    12 c    0    0.89 230.33371 14.06959  2035.22  8420.42 2.69 2.65  12.7 -0.390    19.44 21.45 02a60001o0419c       0   20.437770
60001.616531 20.321591      NaN     8.5     9 c    0    1.48 230.33371 14.06959  2062.10  8462.23 2.67 2.59 -21.2 -0.398    19.49 21.48 02a60001o0481c       0   18.833546
60001.636022 19.401649      NaN    35.5    12 c    0    1.17 230.33371 14.06959  2009.15  8389.23 2.95 2.89 -29.3 -0.384    19.36 21.45 02a60001o0521c       0   20.437770
60001.639186 19.609992      NaN    24.5    12 c    0    0.94 230.33371 14.06959  1989.71  8504.36 2.89 2.81 -26.6 -0.390    19.40 21.44 02a60001o0528c       0   20.437770
60002.376465 19.766969      NaN    29.5     8 c    0    1.40 230.33371 14.06959  3971.72  6259.12 2.25 1.91 -72.1 -0.389    19.62 21.46 04a60002o0803c       0   18.376682
60002.380522 20.449472      NaN    -8.5     8 c    0    1.93 230.33371 14.06959  3953.52  6220.26 2.37 1.98 -77.7 -0.382    19.57 21.45 04a60002o0812c       0   18.376682
60002.389262 20.039830      NaN    16.5     9 c    0    1.59 230.33371 14.06959  4017.10  6296.09 2.30 1.91 -75.1 -0.387    19.54 21.21 04a60002o0830c       0   18.833546
60002.396505 19.766969      NaN     5.5    15 c    0    0.87 230.33371 14.06959  4039.46  6178.09 2.27 1.93 -73.4 -0.378    19.14 20.26 04a60002o0846c       0   22.331647
60005.253271 20.009244      NaN    -2.5    12 c    0    1.17 230.33371 14.06959  3974.52  6261.26 2.24 1.92 -69.8 -0.374    19.24 20.74 04a60005o0546c       0   20.437770
60005.255073 19.569016      NaN    20.5    14 c    0    1.06 230.33371 14.06959  3954.63  6222.95 2.32 1.96 -68.8 -0.372    19.24 20.74 04a60005o0550c       0   21.672620
60005.258228 19.922338      NaN     7.5    13 c    0    0.84 230.33371 14.06959  4012.58  6300.23 2.44 2.03 -68.2 -0.371    19.21 20.80 04a60005o0557c       0   21.040495
60005.268160 20.103715      NaN     6.5    11 c    0    1.02 230.33371 14.06959  4027.92  6185.28 2.37 2.02 -73.8 -0.366    19.26 20.88 04a60005o0579c       0   19.867120
60025.039731 20.321591      NaN   -13.5     9 c    0    1.76 230.33371 14.06959  3830.28 10226.11 2.76 2.42 -41.9 -0.373    19.56 21.30 03a60025o0683c       0   18.833546
60025.041533 19.816329      NaN    18.5    11 c    0    1.17 230.33371 14.06959  3811.98 10186.67 2.68 2.36 -44.0 -0.376    19.62 21.28 03a60025o0687c       0   19.867120
60025.044705 20.207197      NaN    11.5     9 c    0    1.78 230.33371 14.06959  3867.83 10265.14 2.77 2.39 -39.4 -0.370    19.60 21.29 03a60025o0694c       0   18.833546
60025.050112 19.922338      NaN    14.5    11 c    0    1.17 230.33371 14.06959  3890.54 10147.84 2.66 2.32 -45.1 -0.374    19.62 21.28 03a60025o0706c       0   19.867120
60032.069013 20.207197      NaN     3.5    10 c    0    1.14 230.33371 14.06959  6660.54  4409.07 2.55 2.19 -60.1 -0.392    19.53 21.31 03a60032o0286c       0   19.331385
60032.074952 20.009244      NaN    17.5     9 c    0    1.21 230.33371 14.06959  6679.23  4449.19 2.50 2.19 -58.0 -0.392    19.56 21.28 03a60032o0299c       0   18.833546
60032.078159 20.449472      NaN   -17.5     8 c    0    1.19 230.33371 14.06959  6623.73  4371.39 2.45 2.20 -58.0 -0.399    19.56 21.29 03a60032o0306c       0   18.376682
60032.089224 20.244005      NaN    13.5     8 c    0    1.98 230.33371 14.06959  6601.17  4486.21 2.47 2.20 -56.7 -0.393    19.51 21.23 03a60032o0330c       0   18.376682
60033.032581 19.766969      NaN     0.5    15 c    0    1.19 230.33371 14.06959  3916.66  6159.72 2.73 2.41 -49.6 -0.369    19.16 20.99 03a60033o0645c       0   22.331647
60033.034411 19.609992      NaN    12.5    16 c    0    1.35 230.33371 14.06959  3898.63  6121.10 3.12 2.65 -48.4 -0.351    19.02 20.93 03a60033o0649c       0   23.015266
60033.037159 19.226921      NaN    43.5    13 c    0    1.17 230.33371 14.06959  3955.20  6198.44 2.74 2.35 -47.9 -0.364    19.26 21.06 03a60033o0655c       0   21.040495
60033.042272 20.207197      NaN    -4.5    10 c    0    1.28 230.33371 14.06959  3978.73  6083.39 2.97 2.54 -53.1 -0.358    19.46 21.34 03a60033o0666c       0   19.331385
60035.012326 20.207197      NaN     5.5    10 c    0    0.95 230.33371 14.06959  3908.48  6156.56 2.56 2.34 -48.5 -0.369    19.57 21.36 03a60035o0627c       0   19.331385
60035.014181 20.207197      NaN     8.5    10 c    0    1.36 230.33371 14.06959  3889.76  6117.75 2.64 2.45 -53.6 -0.373    19.54 21.36 03a60035o0631c       0   19.331385
60035.016965 20.282105      NaN     9.5     9 c    0    1.43 230.33371 14.06959  3945.80  6196.18 2.67 2.49 -46.8 -0.364    19.57 21.41 03a60035o0637c       0   18.833546
60035.022034 20.103715      NaN    14.5     9 c    0    1.49 230.33371 14.06959  3968.21  6081.02 2.53 2.28 -45.1 -0.370    19.61 21.45 03a60035o0648c       0   18.833546
60049.544644 20.207197      NaN     1.5    10 c    0    1.18 230.33371 14.06959  6542.54  6590.99 2.78 2.33  34.6 -0.395    19.58 21.44 02a60049o0651c       0   19.331385
60049.550737 20.103715      NaN     2.5    11 c    0    0.81 230.33371 14.06959  6520.72  6551.90 2.89 2.41  32.0 -0.391    19.45 21.49 02a60049o0662c       0   19.867120
60049.554463 20.009244      NaN     6.5    12 c    0    0.85 230.33371 14.06959  6578.81  6628.32 3.09 2.47  33.9 -0.376    19.48 21.39 02a60049o0668c       0   20.437770
60049.557629 19.743105      NaN    21.5    11 c    0    0.75 230.33371 14.06959  6601.03  6515.80 2.82 2.36  35.7 -0.392    19.54 21.38 02a60049o0675c       0   19.867120
60050.222423 19.816329      NaN    15.5    12 c    0    1.05 230.33371 14.06959  6595.78  2299.05 2.52 2.19  -8.7 -0.373    19.33 21.16 04a60050o0565c       0   20.437770
60050.225645 20.449472      NaN    -6.5     8 c    0    2.12 230.33371 14.06959  6578.37  2259.45 2.40 2.14  -4.5 -0.389    19.39 21.15 04a60050o0572c       0   18.376682
60050.231176 20.009244      NaN     2.5    12 c    0    1.14 230.33371 14.06959  6639.26  2336.28 2.52 2.25 -10.4 -0.379    19.33 21.15 04a60050o0584c       0   20.437770
60050.237556 19.212347      NaN    44.5    13 c    0    1.29 230.33371 14.06959  6660.12  2219.57 2.55 2.30 -10.7 -0.376    19.36 21.16 04a60050o0598c       0   21.040495
60051.511360 20.207197      NaN   -14.5    10 c    0    1.06 230.33371 14.06959  6840.92  2239.17 2.44 2.32  52.2 -0.398    19.51 21.27 02a60051o0551c       0   19.331385
60051.514980 20.449472      NaN     3.5     8 c    0    1.58 230.33371 14.06959  6821.30  2200.46 2.39 2.29  46.8 -0.405    19.51 21.26 02a60051o0559c       0   18.376682
60051.534199 20.103715      NaN    14.5     9 c    0    1.36 230.33371 14.06959  6878.11  2276.96 2.35 2.26  41.8 -0.409    19.52 21.24 02a60051o0594c       0   18.833546
60051.540197 19.950541      NaN    19.5     9 c    0    1.42 230.33371 14.06959  6898.60  2159.68 2.36 2.27  52.2 -0.409    19.48 21.19 02a60051o0607c       0   18.833546
60055.433181 20.282105      NaN     9.5     9 c    0    1.59 230.33371 14.06959  7986.95  8615.92 2.71 2.39  35.9 -0.405    19.52 21.18 02a60055o0448c       0   18.833546
60055.435563 20.009244      NaN     3.5    12 c    0    0.70 230.33371 14.06959  8007.92  8654.39 2.66 2.39  33.9 -0.407    19.56 21.19 02a60055o0452c       0   20.437770
60055.438729 20.009244      NaN    -3.5    12 c    0    0.84 230.33371 14.06959  7949.15  8577.65 2.70 2.42  34.3 -0.405    19.51 21.20 02a60055o0459c       0   20.437770
60055.465412 19.766969      NaN    20.5    11 c    0    1.11 230.33371 14.06959  7933.12  8697.26 2.65 2.39  36.6 -0.404    19.58 21.29 02a60055o0512c       0   19.867120
60057.266749 20.009244      NaN    -4.5    12 c    0    1.20 230.33371 14.06959  8634.61  2102.88 2.83 2.22 -20.8 -0.358    19.38 21.10 04a60057o0620c       0   20.437770
60057.269920 19.631075      NaN    20.5    13 c    0    1.07 230.33371 14.06959  8655.82  2138.35 2.86 2.22 -20.9 -0.359    19.35 21.10 04a60057o0627c       0   21.040495
60057.296444 19.719755      NaN    19.5    12 c    0    1.61 230.33371 14.06959  8616.97  2041.07 2.91 2.20 -22.3 -0.357    19.31 21.00 04a60057o0684c       0   20.437770
60057.308025 19.922338      NaN     2.5    13 c    0    1.06 230.33371 14.06959  8603.71  2151.95 2.86 2.26 -22.7 -0.346    19.28 20.96 04a60057o0709c       0   21.040495
60063.271426 20.009244      NaN    -6.5    12 c    0    1.22 230.33371 14.06959  6640.46   252.74 2.74 2.56   0.3 -0.336    19.32 20.92 04a60063o0683c       0   20.437770
60063.274598 20.009244      NaN   -25.5    12 c    0    1.46 230.33371 14.06959  6661.53   289.54 2.75 2.58  17.6 -0.341    19.27 20.92 04a60063o0690c       0   20.437770
60063.310089 19.609992      NaN    18.5    14 c    0    1.21 230.33371 14.06959  6624.27   190.96 2.70 2.55  27.2 -0.354    19.24 20.74 04a60063o0767c       0   21.672620
60063.338438 19.419021      NaN    19.5    17 c    0    1.06 230.33371 14.06959  6613.29   300.77 2.67 2.54  15.8 -0.350    19.15 20.60 04a60063o0828c       0   23.721350
