 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
58966.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59017.5      0      8          0       0 59017.599756  -14.494084  10.962326  35.326791 0.980585 20.107440      NaN
59018.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59029.5      1      7          0       0 59029.585186   -3.465926  10.800075  17.714670 0.387453 20.123630      NaN
59030.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59053.5      0      8          0       0 59053.527020   -7.071655  10.101014  25.495098 0.795706 20.196284      NaN
59054.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59077.5      0      7          0       0 59077.481231  -20.062699  10.825396  30.955421 1.167365 20.121087      NaN
59078.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59101.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59105.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59108.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59109.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59118.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59119.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59120.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59121.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59122.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59123.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59124.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59125.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59126.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59127.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59128.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59129.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59130.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59131.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59132.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59133.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59134.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59137.5      0      8          0       0 59137.328317  -26.460204  10.440249  19.652335 0.435877 20.160420      NaN
59138.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59139.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59140.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59141.5      0      2          4    8192 59141.313185    7.826645  36.383016   7.071068 0.018370 18.729761      NaN
59142.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59143.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59144.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59145.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59146.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59147.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59148.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59149.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59153.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59154.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59155.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59156.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59157.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59158.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59159.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59160.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59161.5      0     12          0       0 59161.281214   -3.776989   8.460846  16.511704 0.312468 20.388662      NaN
59162.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59163.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59164.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59165.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59166.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59167.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59168.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59169.5      0      8          0       0 59169.247957  -25.138495  10.416448  12.702643 0.192266 20.162898      NaN
59170.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59171.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59172.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59173.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59174.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59175.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59176.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59177.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59178.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59179.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59180.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59181.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59182.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59183.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59184.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59185.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59186.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59187.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59188.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59189.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59190.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59191.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59192.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59193.5      0      8          0       0 59193.208585  -25.075178  10.922395  20.226839 0.406623 20.111402      NaN
59194.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59195.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59196.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59197.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59198.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59199.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59200.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59201.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59202.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59203.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59204.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59205.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59206.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59207.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59208.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59209.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59210.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59211.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59212.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59213.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59214.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59215.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59216.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59217.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59218.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59219.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59220.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59221.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59222.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59223.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59224.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59225.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59226.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59227.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59228.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59229.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59230.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59231.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59232.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59233.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59234.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59235.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59236.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59237.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59238.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59239.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59240.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59241.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59242.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59243.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59244.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59245.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59246.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59247.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59248.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59249.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59250.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59251.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59252.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59253.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59254.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59255.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59256.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59257.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59258.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59259.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59260.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59261.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59262.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59263.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59264.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59265.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59266.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59267.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59268.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59269.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59270.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59271.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59272.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59273.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59274.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59275.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59276.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59277.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59278.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59279.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59280.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59281.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59282.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59283.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59284.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59285.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59286.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59287.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59288.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
