 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58317.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58318.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58319.5      0      2          2    8192 58319.520051     1.572538   33.139111   18.384776 0.153105 18.889305      NaN
58320.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58321.5      0      4          0       0 58321.513214    17.254054   20.765660   35.828294 0.778787 19.148385      NaN
58322.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58323.5      0      2          2 8388608 58323.490175 -1687.360637  973.950153 3527.755731 0.036034 15.235855      NaN
58324.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58325.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58326.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58327.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58328.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58329.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58330.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58331.5      0      4          0       0 58331.499726    48.579175   26.473604   37.016888 0.486471 18.631975      NaN
58332.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58333.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58334.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58335.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58336.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58337.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58338.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58339.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58340.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58341.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58342.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58343.5      0      4          0       0 58343.478103   109.630934   19.812994   21.761970 0.303598 18.800167 0.196219
58344.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58345.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58346.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58347.5      0      4          0       0 58347.466108   116.169955   19.144680   26.411803 0.474087 18.737265 0.178928
58348.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58349.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58350.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58351.5      0      3          1       0 58351.515050   179.465846   26.641975   41.677332 0.727236 18.265045 0.161179
58352.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58353.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58354.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58355.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58356.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58357.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58358.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58359.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58360.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58361.5      0      4          0       0 58361.443332   186.441141   20.246355   11.926860 0.085814 18.223646 0.117904
58362.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58363.5      0      4          0       0 58363.434971   222.807274   20.980602   40.111303 0.877594 18.030177 0.102238
58364.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58365.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58366.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58367.5      0      4          0       0 58367.431215   264.139468   19.038187   10.279429 0.072778 17.845417 0.078256
58368.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58369.5      0      4          0       0 58369.423730   286.579720   19.093128   30.005555 0.610221 17.756886 0.072336
58370.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58371.5      0      4          0       0 58371.421141   275.977573   19.636325   17.745892 0.200477 17.797816 0.077252
58372.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58373.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58374.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58375.5      0      1          0    8192 58375.421605   308.500000   41.690982         NaN      NaN 17.676862 0.146727
58376.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58377.5      0      4          0       0 58377.459857   307.479937   18.845276   18.384776 0.230713 17.680458 0.066544
58378.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58379.5      0      4          4 8388608 58379.456261   145.767689   51.787955   74.482660 0.466274 17.703109      NaN
58380.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58381.5      0      4          0       0 58381.429913   247.966647   20.639279   44.865540 1.198269 17.914017 0.090370
58382.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58383.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58384.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58385.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58386.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58387.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58388.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58389.5      0      1          3    8192 58389.398640   166.500000   44.644574         NaN      NaN 18.346464 0.291125
58390.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58391.5      0      4          0       0 58391.381222   219.154722   21.558653   30.800433 0.509340 18.048123 0.106806
58392.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58393.5      0      4          0       0 58393.377287   188.109001   19.416669   25.370587 0.433209 18.213976 0.112070
58394.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58395.5      0      4          0       0 58395.368406   189.539962   20.119211   53.606592 1.681454 18.205748 0.115248
58396.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58397.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58398.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58399.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58400.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58401.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58402.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58403.5      0      2          0    8192 58403.397764   207.538585   28.908143    4.242641 0.010768 18.107253 0.151233
58404.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58405.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58406.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58407.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58408.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58409.5      1      3          4 8388608 58409.371871 -2817.222612  950.238660 2956.477690 1.008381 15.262615      NaN
58410.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58411.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58412.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58413.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58414.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58415.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58416.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58417.5      0      3          0       0 58417.361475   155.935005   26.506260   31.069814 0.446557 18.417641 0.184556
58418.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58419.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58420.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58421.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58422.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58423.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58424.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58425.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58426.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58427.5      0      1          0    8192 58427.336351   174.000000   42.826837         NaN      NaN 18.298627 0.267234
58428.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58429.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58430.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58431.5      0      1          0    8192 58431.325834   197.000000   40.114062         NaN      NaN 18.163834 0.221083
58432.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58433.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58434.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58435.5      0      2          0    8192 58435.299838    66.000000   29.479976    5.656854 0.018411 18.428101      NaN
58436.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58437.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58438.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58439.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58440.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58441.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58442.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58443.5      0      1          0    8192 58443.296971   126.000000   53.001302         NaN      NaN 17.762873      NaN
58444.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58445.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58446.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58447.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58448.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58449.5      0      1          0    8192 58449.285510   132.000000   43.418176         NaN      NaN 18.598565 0.357126
58450.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58451.5      0      1          0    8192 58451.280841   133.000000   40.114062         NaN      NaN 18.590371 0.327468
58452.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58453.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58454.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58455.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58456.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58457.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58458.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58459.5      0      4          0       0 58459.259282   100.726858   19.995046   14.728091 0.134875 18.892137 0.215527
58460.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58461.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58462.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58463.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58464.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58465.5      0      4          0       0 58465.236449   135.394651   23.181965   53.829979 1.285763 18.570996 0.185897
58466.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58467.5      0      2          0    8192 58467.236457    77.890092   32.242980   38.890873 0.727290 18.294771      NaN
58468.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58469.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58470.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58471.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58472.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58473.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58474.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58475.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58476.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58477.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58478.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58479.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58480.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58481.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58482.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58483.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58484.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58485.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58486.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58487.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58488.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58489.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58490.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58491.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58492.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58493.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58494.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58495.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58496.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58497.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58498.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58499.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58500.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58501.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58502.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58503.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58504.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58505.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58506.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58507.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58508.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58509.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58510.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58511.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58512.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58513.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58514.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58515.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58516.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58517.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58518.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58519.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58520.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58521.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58522.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58523.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58524.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58525.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58526.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58527.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58528.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58529.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58530.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58531.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58532.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58533.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58534.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58535.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58536.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58537.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58538.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58539.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58540.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58541.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58542.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58543.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58544.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58545.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58546.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58547.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58548.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58549.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58550.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58551.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58552.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58553.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58554.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58555.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58556.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58557.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58558.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58559.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58560.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58561.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58562.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58563.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58564.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58565.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58566.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58567.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58568.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58569.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58570.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58571.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58572.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58573.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58574.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58575.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58576.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58577.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58578.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58579.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58580.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58581.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58582.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58583.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58584.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58585.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58586.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58587.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58588.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58589.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58590.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58591.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58592.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58593.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58594.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58595.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58596.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58597.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58598.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58599.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58600.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58601.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58602.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58603.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58604.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58605.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58606.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58607.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58608.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58609.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58610.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58611.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58612.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58613.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58614.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58615.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58616.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58617.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58618.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58619.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58620.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58621.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58622.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58623.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58624.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58626.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58627.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58628.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58629.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58630.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58631.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58632.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58633.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58634.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58635.5      0      2          2    8192 58635.616429    36.859056   41.337264   91.216775 2.380252 18.383807      NaN
