 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev       x2         m       dm
57768.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57769.5      0      5          0       0 57769.466493    -11.993194    16.063043   20.909328 0.334570 19.692627      NaN
57770.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57788.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57789.5      0      5          0       0 57789.378847     30.738257    15.442912   32.761258 0.934270 19.182829      NaN
57790.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57794.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57795.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57796.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57797.5      0     11          4       0 57797.399316    -16.007007    13.693145   39.677335 0.697985 19.865939      NaN
57798.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57799.5      0      4          0       0 57799.363500     21.586519    22.256631   14.071247 0.092986 19.034405      NaN
57800.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57801.5      0      9          0       0 57801.384551    -23.382422    11.797552   59.265176 1.812957 20.027717      NaN
57802.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57803.5      0      4          0       0 57803.353099    -43.001860    23.329001   65.028199 2.170142 19.287456      NaN
57804.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57805.5      0      4          0       0 57805.358204    -34.126749    20.488235   21.669872 0.280817 19.428435      NaN
57806.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57807.5      0      2          0    8192 57807.337701      2.940893    30.843158    4.242641 0.009457 18.950329      NaN
57808.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57809.5      0      1          3    8192 57809.325211      1.000000    45.791261         NaN      NaN 18.547365      NaN
57810.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57811.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57817.5      0      4          0       0 57817.300566      9.452965    19.110120   21.899391 0.324269 19.338330      NaN
57818.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57819.5      0      4          4 8388608 57819.266999    -19.447402    52.235832  112.208140 1.100419 18.412276      NaN
57820.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57823.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57826.5      0     10          2       0 57826.414143     10.508742    14.983653   38.893587 0.676256 19.540056      NaN
57827.5      0     14          0       0 57827.335176    -17.567023    10.866353   31.020376 0.531868 20.116987      NaN
57828.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57829.5      0      9          0       0 57829.309796     10.136830    11.199267   33.780336 1.056267 19.797936      NaN
57830.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57831.5      0      4          0       0 57831.250861     28.385904    18.236753   49.139258 1.974616 19.101048      NaN
57832.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57835.5      0      1          0    8192 57835.264014     53.000000    37.374317         NaN      NaN 18.355481      NaN
57836.5      0      2          0    8192 57836.242165      0.839155    28.141509   14.142136 0.122000 19.073090      NaN
57837.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57839.5      0      4          0       0 57839.236533    -21.796284    19.849109   52.137638 1.475821 19.462844      NaN
57840.5      0      8          0       0 57840.239046    -26.262853    14.028339   44.515647 0.737542 19.839681      NaN
57841.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57843.5      0      3          1       0 57843.240713    -22.510373    21.012230   37.898989 0.933330 19.401017      NaN
57844.5      0      3          1       0 57844.240564     33.251367    20.292208   37.322915 1.260619 18.965703      NaN
57845.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57847.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57849.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57850.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57853.5      0      4          1       0 57853.277723     -3.877876    27.764200   41.677332 0.535903 19.098484      NaN
57854.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57855.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57859.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57863.5      0      8          0       0 57863.306416     -5.786969    17.056668   39.382511 0.705953 19.627461      NaN
57864.5      0      4          0       0 57864.280331    -15.585472    19.651677   47.805160 1.446664 19.473698      NaN
57865.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57868.5      0      4          4       0 57868.254764     26.487100    21.169484    8.906926 0.035795 19.014447      NaN
57869.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57877.5      0      1          0    8192 57877.259448    -31.000000    29.947280         NaN      NaN 19.016303      NaN
57878.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57879.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57881.5      0      5          0       0 57881.291451    -52.624461    19.008815   51.659462 1.203415 19.509809      NaN
57882.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57883.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57885.5      0      2          0    8192 57885.300564     26.216674    25.494132    2.828427 0.006082 18.871084      NaN
57886.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57887.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57888.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57889.5      0      2          0    8192 57889.295112     13.777980    21.353700    2.828427 0.008664 19.172006      NaN
57890.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57892.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57893.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57895.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57897.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57899.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57901.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57903.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57905.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57907.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57908.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57909.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57910.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57911.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57912.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57913.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57916.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57917.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57927.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57928.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57937.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57941.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57942.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57943.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57944.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57945.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57946.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57949.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57953.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57956.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57957.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57960.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57966.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57967.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57968.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57969.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57972.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57973.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57974.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57975.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57976.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57977.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57978.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57979.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57980.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57981.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57997.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57998.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
57999.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58000.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58001.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58002.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58008.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58010.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58013.5      0      1          1    8192 58013.628322    -11.000000    26.867072         NaN      NaN 19.134146      NaN
58014.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58022.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58023.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58024.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58026.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58027.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58028.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58029.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58035.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58036.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58037.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58038.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58045.5      0      6          0       0 58045.626038      5.363145    11.324445   19.179851 0.444405 19.913011      NaN
58046.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58049.5      0      2          0    8192 58049.635562     -0.220200    25.218497   44.547727 0.818405 19.202899      NaN
58050.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58054.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58055.5      0      4          0       0 58055.613673      0.048524    12.115960    5.354126 0.048356 19.997354      NaN
58056.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58057.5      0      3          1       0 58057.627843     -1.585380    17.285042    8.621678 0.082144 19.613021      NaN
58058.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58059.5      0      7          0       0 58059.584342     -8.336791    10.983706   20.304820 0.512382 20.105325      NaN
58060.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58061.5      1      3          0       0 58061.459444    -21.187508    25.059139   30.347982 0.502834 19.209782      NaN
58062.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58063.5      0      4          0       0 58063.568065     -0.952515    16.779502   28.394542 0.674738 19.645249      NaN
58064.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58065.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58066.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58067.5      0      4          0       0 58067.586422     -8.742784    12.838771    5.439056 0.046160 19.935888      NaN
58068.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58073.5      0      4          0       0 58073.566216      6.969892    13.094716    2.581989 0.009796 19.737126      NaN
58074.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58077.5      0      4          0       0 58077.566488      2.940970    12.965245   16.145175 0.390776 19.846106      NaN
58078.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58081.5      0      4          0       0 58081.551843      5.911191    12.599413   20.371549 0.656359 19.798562      NaN
58082.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
