         MJD         m       dm    uJy  duJy F  err    chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
57914.564798 19.142275      NaN     25    20 o    0     1.19 288.607 41.66924  5177.97  5409.72 2.21 1.97 -34.7 -0.469    18.80 19.24 02a57914o0638o       0    31.009800
57915.618987 17.357499      NaN     77   114 o    0     1.00 288.607 41.66924  5554.84  6719.91 3.47 3.08  54.7 -0.433    18.06 18.39 01a57915o0721o 8388610   116.437141
57916.592393 19.026525      NaN     34    20 o    0     0.80 288.607 41.66924  3823.03  5325.63 3.27 2.95  44.7 -0.431    18.94 19.96 01a57916o0666o    8192    31.009800
57916.610231 19.401649      NaN      1    21 o    0     1.26 288.607 41.66924  3862.49  5431.62 3.27 2.97  52.2 -0.433    18.79 19.70 01a57916o0699o    8192    31.663981
57921.569982 19.569016      NaN     11    16 o    0     1.02 288.607 41.66924  4260.62  8190.60 3.63 3.14  54.9 -0.408    19.10 20.53 01a57921o0016o       0    28.593841
57921.576379 19.302877      NaN     29    15 o    0     1.12 288.607 41.66924  4298.40  8255.00 3.50 3.09  56.4 -0.418    19.16 20.58 01a57921o0029o       0    28.046528
57921.580383 19.719755      NaN     10    14 o    0     1.34 288.607 41.66924  4246.20  8192.97 3.42 3.10  54.0 -0.419    19.17 20.56 01a57921o0037o       0    27.524675
57921.592325 16.528968      NaN   -320   296 o    0     0.85 288.607 41.66924  4234.48  8354.55 3.30 3.08  61.3 -0.438    17.13 18.59 01a57921o0061o       2   296.947146
57922.511965 14.459519      NaN  -2643  1991 o    0     1.50 288.607 41.66924  5357.88  1883.51 2.47 2.09 -45.2 -0.400    14.11 14.56 02a57922o0556o 8388610  1991.141032
57922.533054 15.059551      NaN    229  1071 o    0     1.26 288.607 41.66924  5430.04  1846.17 2.41 2.05 -47.7 -0.482    14.60 15.10 02a57922o0599o 8388610  1071.262156
57925.501763 20.103715      NaN     -1    11 o    0     0.96 288.607 41.66924  4046.18  8475.19 3.08 2.91  64.1 -0.436    19.51 21.33 01a57925o0530o       0    26.126762
57925.511635 20.207197      NaN    -11    10 o    0     1.32 288.607 41.66924  4060.28  8552.07 3.17 2.92  55.3 -0.431    19.44 21.26 01a57925o0550o       0    25.721736
57925.521999 20.103715      NaN      4    11 o    0     0.90 288.607 41.66924  4004.07  8517.31 3.25 3.03  49.5 -0.422    19.44 21.25 01a57925o0571o       0    26.126762
57925.527884 20.103715      NaN     -2    11 o    0     1.12 288.607 41.66924  3994.58  8657.39 3.11 2.93  62.0 -0.436    19.48 21.28 01a57925o0583o       0    26.126762
57927.492162 20.207197      NaN      8     9 o    0     1.22 288.607 41.66924  3778.74  1984.18 2.18 2.01 -38.4 -0.433    19.85 21.17 02a57927o0485o       0    25.349708
57927.501259 20.244005      NaN      7     9 o    0     0.99 288.607 41.66924  3762.04  1946.01 2.28 2.08 -39.2 -0.427    19.79 21.16 02a57927o0504o       0    25.349708
57927.509481 20.321591      NaN      8     8 o    0     1.58 288.607 41.66924  3820.52  2022.07 2.30 2.04 -46.5 -0.425    19.81 21.15 02a57927o0521o       0    25.012151
57927.520058 20.321591      NaN    -24     9 o    0     1.17 288.607 41.66924  3835.36  1905.79 2.28 2.07 -45.0 -0.424    19.77 21.12 02a57927o0543o       0    25.349708
57929.494228 20.207197      NaN      0    10 o    0     1.76 288.607 41.66924  5971.55  6933.96 3.51 3.02  45.9 -0.407    19.42 21.24 01a57929o0513o       0    25.721736
57929.503109 20.009244      NaN      0    12 o    0     1.09 288.607 41.66924  6003.73  7009.00 3.45 3.01  43.0 -0.407    19.43 21.24 01a57929o0531o       0    26.563278
57929.511057 20.009244      NaN      1    12 o    0     1.22 288.607 41.66924  5947.45  6962.57 3.47 2.99  46.3 -0.407    19.41 21.27 01a57929o0547o       0    26.563278
57929.523422 19.436675      NaN     30    12 o    0     1.03 288.607 41.66924  5923.79  7128.22 3.43 3.00  41.9 -0.412    19.44 21.24 01a57929o0572o       0    26.563278
57933.481987 19.631075      NaN     26    10 o    0     1.16 288.607 41.66924  3912.39  6155.38 3.20 2.91  48.6 -0.421    19.58 21.67 01a57933o0490o       0    25.721736
57933.492483 20.244005      NaN      7     9 o    0     1.32 288.607 41.66924  3927.49  6235.34 3.38 2.99  25.1 -0.410    19.57 21.68 01a57933o0511o       0    25.349708
57933.503883 19.791368      NaN     22     9 o    0     1.51 288.607 41.66924  3872.46  6203.85 3.23 2.87  42.8 -0.425    19.58 21.71 01a57933o0534o       0    25.349708
57933.510817 20.039830      NaN     10    10 o    0     1.24 288.607 41.66924  3861.37  6346.19 3.25 2.91  56.0 -0.420    19.56 21.69 01a57933o0548o       0    25.721736
57937.473584 19.696897      NaN    -11    16 o    0     0.87 288.607 41.66924  4097.64  7264.10 3.46 3.25  54.4 -0.412    19.17 20.66 01a57937o0466o       0    28.593841
57937.482915 19.841877      NaN     11    12 o    0     1.32 288.607 41.66924  4115.02  7341.36 3.16 3.02  47.5 -0.434    19.30 20.82 01a57937o0485o       0    26.563278
57937.490442 19.491430      NaN     21    14 o    0     0.92 288.607 41.66924  4057.10  7292.65 3.58 3.40  60.8 -0.407    19.22 20.93 01a57937o0500o       0    27.524675
57937.502466 19.401649      NaN     35    11 o    0     1.44 288.607 41.66924  4047.56  7457.24 3.18 3.11  19.2 -0.428    19.42 21.16 01a57937o0524o       0    26.126762
57939.487575 19.950541      NaN     13    10 o    0     2.21 288.607 41.66924  6998.35  5026.85 2.07 1.91  51.2 -0.514    19.31 20.14 02a57939o0250o       0    25.721736
57939.496873 19.743105      NaN     15    12 o    0     1.35 288.607 41.66924  6967.50  4988.54 2.08 1.88  51.5 -0.507    19.33 20.14 02a57939o0269o       0    26.563278
57939.504422 20.207197      NaN    -17    10 o    0     2.23 288.607 41.66924  7027.38  5066.61 2.06 1.90  54.7 -0.531    19.32 20.15 02a57939o0284o       0    25.721736
57939.519107 19.816329      NaN     15    11 o    0     1.16 288.607 41.66924  7057.67  4950.97 2.11 1.94  53.7 -0.504    19.33 20.21 02a57939o0314o       0    26.126762
57941.474628 19.510313      NaN    -11    19 o    0     1.09 288.607 41.66924  3112.13  5258.07 3.16 2.95  22.3 -0.441    18.86 19.91 01a57941o0462o       0    30.374458
57941.484483 18.921935      NaN     40    21 o    0     0.94 288.607 41.66924  3130.21  5337.61 3.07 2.91  32.2 -0.447    18.91 19.91 01a57941o0482o       0    31.663981
57941.492540 18.910912      NaN     47    19 o    0     1.21 288.607 41.66924  3073.71  5289.85 3.05 2.96  64.5 -0.453    18.86 19.90 01a57941o0498o       0    30.374458
57941.504859 19.351140      NaN      3    22 o    0     0.92 288.607 41.66924  3069.59  5455.37 3.09 2.95  47.1 -0.447    18.84 19.89 01a57941o0523o       0    32.335858
57943.433853 15.159060      NaN    936   735 o    0     1.06 288.607 41.66924  5000.05  3567.87 4.86 3.63  50.7 -0.457    15.66 16.23 02a57943o0393o       2   735.381947
57943.443337 18.978793      NaN     -3    31 o    0     1.02 288.607 41.66924  4982.17  3532.11 2.06 1.78  48.9 -0.514    18.32 18.69 02a57943o0411o    8192    39.020606
57943.443823 18.816441      NaN     17    32 o    0     1.51 288.607 41.66924  5040.14  3609.58 2.04 1.79  51.9 -0.515    18.30 18.67 02a57943o0412o    8192    39.819690
57943.449933 18.208845      NaN      5    63 o    0     0.94 288.607 41.66924  5058.00  3495.98 2.12 1.83  50.4 -0.482    17.61 17.97 02a57943o0424o       2    67.309789
57945.480267 18.921935      NaN     37    22 o    0     1.06 288.607 41.66924  2472.38  8285.85 3.11 3.06 -81.3 -0.425    18.88 20.00 01a57945o0389o       0    32.335858
57945.490793 19.569016      NaN     -5    18 o    0     1.21 288.607 41.66924  2506.99  8366.33 3.06 2.94 -85.7 -0.435    18.91 19.99 01a57945o0410o       0    29.759162
57945.503632 19.401649      NaN     -7    21 o    0     1.17 288.607 41.66924  2458.56  8339.31 3.08 3.01 -81.9 -0.436    18.83 19.86 01a57945o0436o       0    31.663981
57945.509133 19.226921      NaN     22    19 o    0     1.69 288.607 41.66924  2434.12  8475.75 3.11 3.00 -87.9 -0.430    18.82 19.93 01a57945o0447o       0    30.374458
57949.468069 19.719755      NaN     13    13 o    0     1.28 288.607 41.66924  4553.01  7059.64 3.28 2.78 -85.7 -0.451    19.11 20.53 01a57949o0456o       0    27.029756
57949.478278 19.696897      NaN      8    15 o    0     1.07 288.607 41.66924  4589.72  7139.37 3.37 2.81 -86.3 -0.445    19.07 20.44 01a57949o0477o       0    28.046528
57949.488400 19.169763      NaN     32    17 o    0     1.05 288.607 41.66924  4523.49  7101.05 3.44 2.86 -88.4 -0.448    18.99 20.37 01a57949o0491o       0    29.165180
57949.502015 19.569016      NaN     -7    18 o    0     1.02 288.607 41.66924  4523.40  7269.87 3.35 2.81 -87.1 -0.454    19.00 20.28 01a57949o0519o       0    29.759162
57951.465889 19.454622      NaN      1    20 o    0     1.37 288.607 41.66924  6217.34  5017.71 2.22 2.12 -41.9 -0.457    18.68 19.65 02a57951o0063o    8192    31.009800
57953.451927 19.922338      NaN     -5    13 o    0     1.21 288.607 41.66924  5318.84  7358.34 3.84 3.10 -81.9 -0.425    19.20 21.09 01a57953o0413o       0    27.029756
57953.461180 19.589310      NaN     19    13 o    0     1.25 288.607 41.66924  5353.98  7435.04 3.64 2.89 -86.7 -0.436    19.26 21.14 01a57953o0432o       0    27.029756
57953.462148 20.009244      NaN     -3    12 o    0     1.40 288.607 41.66924  5295.04  7360.87 3.64 2.92 -89.1 -0.436    19.24 21.15 01a57953o0434o       0    26.563278
57953.468511 19.922338      NaN     -2    13 o    0     1.23 288.607 41.66924  5271.98  7502.22 3.58 2.89 -89.1 -0.440    19.26 21.11 01a57953o0447o       0    27.029756
57955.433639 19.950541      NaN     13    10 o    0     0.93 288.607 41.66924  6043.53  2285.00 2.31 2.23  38.4 -0.441    19.50 20.88 02a57955o0390o    8192    25.721736
57955.442927 20.449472      NaN     -4     8 o    0     1.76 288.607 41.66924  6013.36  2247.27 2.19 2.09  48.7 -0.449    19.64 20.92 02a57955o0409o    8192    25.012151
57957.431898 19.696897      NaN      1    16 o    0     0.91 288.607 41.66924  3050.12  6846.21 3.35 2.81  89.6 -0.445    19.10 20.61 01a57957o0389o 8388608    28.593841
57957.441110 19.766969      NaN    -13    15 o    0     1.15 288.607 41.66924  3070.29  6923.17 3.26 2.73 -86.5 -0.454    19.14 20.64 01a57957o0408o 8388608    28.046528
57957.449527 20.207197      NaN   -537    10 o    0     9.57 288.607 41.66924  3014.40  6877.87 3.14 2.56 -86.7 -0.477    19.22 20.61 01a57957o0425o 8388608    25.721736
57957.462193 19.766969      NaN   -457    15 o    0     7.04 288.607 41.66924  3009.50  7044.75 3.47 2.80  88.1 -0.447    19.11 20.61 01a57957o0451o 8388608    28.046528
57959.434852 20.321591      NaN     -5     9 o    0     2.03 288.607 41.66924  5869.45  4901.34 2.09 1.89 -37.5 -0.470    19.60 20.72 02a57959o0389o       0    25.349708
57959.444137 20.449472      NaN      2     8 o    0     3.36 288.607 41.66924  5840.28  4863.03 2.13 1.90 -36.5 -0.469    19.61 20.67 02a57959o0408o       0    25.012151
57959.452632 19.609992      NaN     18    13 o    0     1.00 288.607 41.66924  5900.55  4940.76 2.46 2.25 -34.5 -0.457    19.45 20.66 02a57959o0425o       0    27.029756
57959.466384 19.841877      NaN     23     8 o    0     1.85 288.607 41.66924  5928.63  4827.34 2.26 1.97 -39.0 -0.450    19.56 20.68 02a57959o0451o       0    25.012151
57963.464350 20.321591      NaN      1     9 o    0     1.22 288.607 41.66924  6336.37  5158.45 2.18 1.96 -40.0 -0.455    19.70 20.98 02a57963o0013o    8192    25.349708
57965.420056 19.922338      NaN     -1    13 o    0     0.97 288.607 41.66924  4326.40  8088.38 2.79 2.74 -71.8 -0.447    19.33 20.84 01a57965o0350o       0    27.029756
57965.430412 19.631075      NaN     20    12 o    0     1.29 288.607 41.66924  4345.38  8168.45 2.87 2.75 -79.5 -0.454    19.30 20.88 01a57965o0371o       0    26.563278
57965.443591 20.009244      NaN     -2    12 o    0     0.93 288.607 41.66924  4295.83  8142.83 2.94 2.80  88.2 -0.440    19.33 21.07 01a57965o0398o       0    26.563278
57965.448079 19.950541      NaN      7    12 o    0     1.15 288.607 41.66924  4286.13  8276.65 2.97 2.78 -87.3 -0.441    19.37 21.09 01a57965o0407o       0    26.563278
57967.414152 19.922338      NaN     -5    13 o    0     1.31 288.607 41.66924  5190.13  3042.14 1.96 1.87  51.8 -0.477    19.23 20.02 02a57967o0340o       0    27.029756
57967.423444 20.207197      NaN     -2    10 o    0     1.13 288.607 41.66924  5159.46  3003.71 2.00 1.92  45.8 -0.466    19.39 20.30 02a57967o0359o       0    25.721736
57967.432465 20.449472      NaN      5     8 o    0     2.62 288.607 41.66924  5232.86  3081.25 1.99 1.93  49.9 -0.469    19.37 20.28 02a57967o0377o       0    25.012151
57967.444696 19.841877      NaN    -16    14 o    0     1.33 288.607 41.66924  5247.58  2964.70 1.95 1.88  44.7 -0.470    19.14 19.90 02a57967o0402o       0    27.524675
57969.414891 19.510313      NaN     20    14 o    0     1.86 288.607 41.66924  2364.45  7428.96 2.94 2.62 -88.0 -0.469    19.02 20.27 01a57969o0264o       0    27.524675
57969.423144 19.652575      NaN      7    16 o    0     1.47 288.607 41.66924  2384.87  7501.21 3.10 2.70 -83.9 -0.453    19.02 20.25 01a57969o0281o       0    28.593841
57969.431037 19.529530      NaN     10    17 o    0     1.35 288.607 41.66924  2331.04  7451.80 2.97 2.70 -83.4 -0.463    19.03 20.24 01a57969o0297o       0    29.165180
57969.443712 19.454622      NaN      1    20 o    0     0.85 288.607 41.66924  2327.26  7618.01 3.24 2.79 -86.9 -0.446    18.97 20.21 01a57969o0323o       0    31.009800
57972.391722 18.582238      NaN     61    26 o    0     0.83 288.607 41.66924  3815.13  2175.19 1.88 1.76  44.3 -0.462    18.69 18.92 02a57972o0310o       0    35.179649
57972.402587 19.569016      NaN    -16    18 o    0     1.54 288.607 41.66924  3802.65  2137.45 1.91 1.80  44.2 -0.451    18.77 19.07 02a57972o0332o       0    29.759162
57972.414857 18.955691      NaN     25    25 o    0     0.82 288.607 41.66924  3861.83  2213.29 1.92 1.85  45.2 -0.451    18.64 18.85 02a57972o0357o       0    34.447173
57972.415342 18.878500      NaN     32    25 o    0     0.83 288.607 41.66924  3876.04  2096.38 1.94 1.84  46.2 -0.448    18.62 18.84 02a57972o0358o       0    34.447173
57974.403391 18.990530      NaN     37    20 o    0     1.11 288.607 41.66924  3706.91  6202.48 2.84 2.67   3.6 -0.460    18.91 19.97 01a57974o0325o       0    31.009800
57974.413812 19.609992      NaN      6    17 o    0     1.24 288.607 41.66924  3727.29  6282.14 2.75 2.63  -4.1 -0.467    18.93 19.96 01a57974o0345o       0    29.165180
57974.426751 18.847027      NaN     47    21 o    0     0.89 288.607 41.66924  3679.40  6254.66 2.75 2.68   9.9 -0.459    18.89 19.92 01a57974o0370o       0    31.663981
57974.433044 19.401649      NaN    -22    21 o    0     1.01 288.607 41.66924  3672.69  6394.44 2.79 2.74  11.6 -0.457    18.89 19.89 01a57974o0382o       0    31.663981
57978.403620 19.287255      NaN     33    14 o    0     0.89 288.607 41.66924  2791.65  6608.88 2.76 2.62 -79.7 -0.477    19.26 20.77 01a57978o0310o       0    27.524675
57978.404666 19.367717      NaN     28    14 o    0     1.19 288.607 41.66924  2821.54  6651.67 2.79 2.63 -89.9 -0.477    19.25 20.75 01a57978o0312o       0    27.524675
57978.412931 19.419021      NaN     25    14 o    0     1.32 288.607 41.66924  2768.74  6605.36 2.82 2.72 -89.3 -0.468    19.23 20.71 01a57978o0328o       0    27.524675
57978.427940 19.609992      NaN     18    13 o    0     1.33 288.607 41.66924  2755.12  6778.32 2.84 2.63  87.5 -0.475    19.23 20.65 01a57978o0357o       0    27.029756
57980.384656 20.321591      NaN     -1     9 o    0     1.48 288.607 41.66924  5191.02  5419.95 1.93 1.78 -35.3 -0.467    19.74 20.88 02a57980o0291o       0    25.349708
57980.394353 19.868040 0.238332     46     9 o    0     1.28 288.607 41.66924  5174.91  5381.13 1.94 1.81 -30.2 -0.461    19.68 20.88 02a57980o0311o       0    25.349708
57980.402764 20.282105      NaN      9     8 o    0     1.18 288.607 41.66924  5233.15  5459.23 1.93 1.76 -36.9 -0.468    19.75 20.88 02a57980o0328o       0    25.012151
57980.415469 20.321591      NaN    -11     9 o    0     1.37 288.607 41.66924  5247.45  5343.54 1.96 1.77 -37.4 -0.465    19.74 20.93 02a57980o0354o       0    25.349708
57982.388517 19.674510      NaN     15    13 o    0     1.25 288.607 41.66924  6137.98  7210.16 2.85 2.77 -87.2 -0.454    19.26 20.72 01a57982o0303o       0    27.029756
57982.397844 19.868040      NaN      7    13 o    0     1.15 288.607 41.66924  6161.70  7286.80 2.89 2.71 -88.1 -0.458    19.30 20.82 01a57982o0321o       0    27.029756
57982.405181 19.979496      NaN      6    12 o    0     1.35 288.607 41.66924  6109.33  7237.80 2.89 2.72 -86.2 -0.456    19.32 20.83 01a57982o0335o       0    26.563278
57982.419689 19.868040      NaN      7    13 o    0     1.29 288.607 41.66924  6113.18  7409.77 2.92 2.69  88.4 -0.457    19.29 20.92 01a57982o0363o       0    27.029756
57990.375367 19.529530      NaN     22    13 o    0     1.37 288.607 41.66924  5334.51  7290.97 3.24 3.09 -11.8 -0.414    19.25 21.09 01a57990o0249o       0    27.029756
57990.383871 20.009244      NaN      2    12 o    0     1.11 288.607 41.66924  5373.63  7364.18 3.04 2.86   8.0 -0.425    19.35 21.11 01a57990o0266o       0    26.563278
57990.392599 20.009244      NaN      3    12 o    0     1.17 288.607 41.66924  5323.56  7319.84 3.04 2.86  -4.1 -0.430    19.31 21.06 01a57990o0283o       0    26.563278
57990.406061 20.009244      NaN      5    12 o    0     1.14 288.607 41.66924  5312.36  7486.85 2.93 2.83   0.9 -0.439    19.34 21.06 01a57990o0310o       0    26.563278
57992.368909 20.321591      NaN     11     7 o    0     2.63 288.607 41.66924  2585.65  7115.03 1.93 1.81  26.3 -0.495    19.77 21.10 02a57992o0180o       0    24.710478
57992.381341 20.244005      NaN      7     9 o    0     1.51 288.607 41.66924  2570.01  7075.43 2.00 1.85  35.1 -0.494    19.70 21.16 02a57992o0206o       0    25.349708
57992.387327 19.696897      NaN     26     9 o    0     0.98 288.607 41.66924  2624.82  7150.37 2.02 1.84  33.4 -0.495    19.74 21.17 02a57992o0218o       0    25.349708
57992.401874 20.449472      NaN     -8     8 o    0     1.44 288.607 41.66924  2640.78  7033.67 2.01 1.87  32.6 -0.492    19.69 21.11 02a57992o0248o       0    25.012151
57996.371581 20.009244      NaN      0    12 o    0     1.16 288.607 41.66924  2721.33  8585.88 2.04 1.89  22.8 -0.497    19.46 20.32 02a57996o0198o       0    26.563278
57996.380450 19.841877      NaN     11    12 o    0     1.55 288.607 41.66924  2691.31  8548.78 2.10 1.97  24.7 -0.486    19.40 20.30 02a57996o0215o       0    26.563278
57996.394685 19.816329      NaN      9    13 o    0     1.35 288.607 41.66924  2747.20  8624.06 2.06 1.92  23.0 -0.487    19.42 20.29 02a57996o0243o       0    27.029756
57996.399922 20.009244      NaN    -11    12 o    0     1.55 288.607 41.66924  2775.03  8504.90 2.06 1.93  23.2 -0.497    19.40 20.27 02a57996o0253o       0    26.563278
57998.345253 19.510313      NaN      2    19 o    0     1.02 288.607 41.66924  6665.97  1461.49 3.13 3.05 -80.0 -0.433    18.92 20.13 01a57998o0249o       0    30.374458
