 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58516.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58517.5      0      8          0       0 58517.239594    54.234035    8.956865   20.106413 0.619788 19.564320 0.179312
58518.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58519.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58520.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58521.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58522.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58523.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58524.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58525.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58526.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58527.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58528.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58529.5      0      1          0    8192 58529.285289    29.000000   41.115181         NaN      NaN 18.442926      NaN
58530.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58531.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58532.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58533.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58534.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58535.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58536.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58537.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58538.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58539.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58540.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58541.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58542.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58543.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58544.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58545.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58546.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58547.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58548.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58549.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58550.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58551.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58552.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58553.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58554.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58555.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58556.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58557.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58558.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58559.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58560.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58561.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58562.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58563.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58564.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58565.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58566.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58567.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58568.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58569.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58570.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58571.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58572.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58573.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58574.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58575.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58576.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58577.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58578.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58579.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58580.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58581.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58582.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58583.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58584.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58585.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58586.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58587.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58588.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58589.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58590.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58591.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58592.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58593.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58594.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58595.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58596.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58597.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58598.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58599.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58600.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58601.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58602.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58603.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58604.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58605.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58606.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58607.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58608.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58609.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58610.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58611.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58612.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58613.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58614.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58615.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58616.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58617.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58618.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58619.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58620.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58621.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58622.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58623.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58624.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58626.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58627.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58628.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58629.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58630.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58631.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58632.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58633.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58634.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58635.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58636.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58637.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58638.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58642.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58643.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58644.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58645.5      0      4          0       0 58645.577894    13.695188   13.855309   20.896571 0.595411 19.543951      NaN
58646.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58647.5      0      3          0       0 58647.542820     7.804553   15.788430   26.501572 0.814571 19.545746      NaN
58648.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58649.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58650.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58651.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58653.5      0      4          0       0 58653.584949    42.670573   15.710230   12.110601 0.138077 19.016794      NaN
58654.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58655.5      0      1          3    8192 58655.563264    36.000000   36.816546         NaN      NaN 18.485779      NaN
58656.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58659.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58660.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58661.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58663.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58665.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58666.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58671.5      0      4          0       0 58671.581590    19.478855   11.352197    5.066228 0.050067 19.578396      NaN
58672.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58677.5      0      4          1       0 58677.548315    15.987865   12.851572    6.994045 0.070606 19.558161      NaN
58678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58679.5      0      4          0       0 58679.547416    24.115376   14.502373   14.153916 0.257754 19.324772      NaN
58680.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58681.5      0      5          0       0 58681.564902    15.942514   14.872792   16.634302 0.273352 19.444519      NaN
58682.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58685.5      0      4          0       0 58685.547919     3.854130   14.695134   25.651511 0.712577 19.698266      NaN
58686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58689.5      0      4          0       0 58689.550293    11.548042   12.145206   15.542951 0.413030 19.697267      NaN
58690.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58693.5      0      4          0       0 58693.517737    15.343386   11.413304   12.396236 0.293903 19.661661      NaN
58694.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58709.5      0      5          2       0 58709.523969    17.267423   21.308356   27.951744 0.424576 19.126210      NaN
58710.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58713.5      0      4          0       0 58713.560473    -2.967864   18.432433   24.102213 0.443067 19.543240      NaN
58714.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58719.5      0      7          0       0 58719.546862    -0.153193    8.911867   24.912227 0.927798 20.332275      NaN
58720.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58721.5      0      4          0       0 58721.604303     1.868781   11.474118   17.832555 0.634166 20.000499      NaN
58722.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58731.5      0      6          0       0 58731.622583    10.115308   10.417246   29.323483 0.532547 19.858364      NaN
58732.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58733.5      0      4          0       0 58733.513723     4.256504   11.064149    7.320064 0.108640 19.966401      NaN
58734.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58735.5      0      2          0    8192 58735.633671    10.377506   22.561119    3.535534 0.012249 19.168917      NaN
58736.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58737.5      0      4          0       0 58737.488176     2.978699   12.812033   16.145175 0.360151 19.857111      NaN
58738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58739.5      0      4          0       0 58739.493875     1.302869   17.133511   28.798148 0.782497 19.595403      NaN
58740.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58745.5      0      4          0       0 58745.525374   -12.537911   14.944168   23.853721 0.448895 19.771018      NaN
58746.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58753.5      0      4          0       0 58753.546724    15.128605   11.522723   15.261608 0.438002 19.659180      NaN
58754.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58757.5      0      4          0       0 58757.391886    -1.707783   10.906169    8.544004 0.150718 20.113016      NaN
58758.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58761.5      0      4          0       0 58761.370992     1.680697   13.566456   24.253866 0.562103 19.832096      NaN
58762.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58763.5      0      4          0       0 58763.368982     3.794409   12.221400    7.410578 0.092631 19.882473      NaN
58764.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58765.5      0      4          0       0 58765.462825     9.661117   11.864604   17.727098 0.553058 19.760835      NaN
58766.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58773.5      0      4          0       0 58773.466473    17.766757   13.055162   29.432125 1.261910 19.511604      NaN
58774.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58775.5      0      4          0       0 58775.438062     5.824642   12.506465   15.329710 0.380379 19.807677      NaN
58776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58777.5      0      4          0       0 58777.426909    12.317473   16.135154   27.195281 0.648519 19.441618      NaN
58778.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58781.5      0      4          0       0 58781.398261    14.742581   11.063082    9.945686 0.200066 19.698440      NaN
58782.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58785.5      0      4          0       0 58785.392165    15.215719   11.008769    9.215024 0.171912 19.691436      NaN
58786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58789.5      0      4          0       0 58789.475923    -0.466598   11.177793   17.935068 0.629247 20.086307      NaN
58790.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58791.5      0      4          0       0 58791.394610    -8.586335   11.412956   10.812801 0.213735 20.063701      NaN
58792.5      0      4          0       0 58792.377493     4.091447   11.414479    4.856267 0.044321 19.941015      NaN
58793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58795.5      0      5          0       0 58795.409029   -12.254979   15.467967   41.309805 0.595883 19.733614      NaN
58796.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58800.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58801.5      0      4          0       0 58801.477469    -9.367019   14.657209   21.313141 0.493674 19.792069      NaN
58802.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58803.5      0      3          3 8388608 58803.457491    82.300168   52.269673 3273.884899 2.534692 17.953509      NaN
58804.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58809.5      0      2          6    8192 58809.344100   -15.809269   34.117327   60.811183 1.544077 18.874759      NaN
58810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58813.5      0      8          0       0 58813.374677     1.456515    8.063372   12.252551 0.285387 20.377424      NaN
58814.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58821.5      0      4          0       0 58821.297145    -3.304797   12.438092   19.891372 0.650167 19.970312      NaN
58822.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58827.5      0      4          0       0 58827.383716    13.623547   20.391987   10.954451 0.068444 19.215253      NaN
58828.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58829.5      0      4          0       0 58829.353158    -5.495678   15.249986   28.418011 0.941244 19.749023      NaN
58830.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58833.5      0      4          0       0 58833.366451    -8.672341   12.074803   11.474610 0.225167 20.002497      NaN
