         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59618.637685 20.244005      NaN    8.5     8 c    0   1.79 232.6575 26.98247  7001.76  1475.10 2.44 2.27 -75.8 -0.414    19.73 21.77 02a59618o0932c       0   18.334923
59618.652183 20.321591      NaN    6.5     8 c    0   1.19 232.6575 26.98247  6986.90  1592.06 2.48 2.33 -66.8 -0.412    19.72 21.76 02a59618o0963c       0   18.334923
59621.610944 20.207197      NaN   -6.5    10 c    0   0.97 232.6575 26.98247  7035.39  1511.66 2.38 2.24 -81.0 -0.417    19.76 21.80 02a59621o0833c       0   19.291693
59621.613756 20.321591      NaN    0.5     9 c    0   1.23 232.6575 26.98247  7054.29  1551.82 2.42 2.30 -86.7 -0.415    19.75 21.80 02a59621o0839c       0   18.792802
59621.619247 20.321591      NaN    1.5     9 c    0   1.05 232.6575 26.98247  6997.48  1474.97 2.41 2.30 -88.0 -0.416    19.73 21.81 02a59621o0851c       0   18.792802
59621.630496 20.207197      NaN    9.5     8 c    0   1.48 232.6575 26.98247  6981.23  1592.16 2.44 2.27 -74.8 -0.413    19.75 21.80 02a59621o0875c       0   18.334923
59621.670193 19.367717      NaN   17.5    17 c    0   1.30 232.6575 26.98247  7030.85  1537.44 2.44 2.30 -85.5 -0.409    18.87 20.03 02a59621o0954c       0   23.689014
59637.596415 20.071303      NaN    7.5    10 c    0   1.15 232.6575 26.98247  5973.35  9674.76 2.65 2.51  43.5 -0.408    19.73 21.77 02a59637o0806c       0   19.291693
59637.598243 20.207197      NaN   -4.5    10 c    0   1.40 232.6575 26.98247  5992.12  9714.46 2.64 2.57  45.7 -0.411    19.71 21.77 02a59637o0810c       0   19.291693
59637.600983 19.529530      NaN   29.5    10 c    0   1.22 232.6575 26.98247  5932.64  9636.19 2.64 2.59  43.1 -0.409    19.71 21.76 02a59637o0816c       0   19.291693
59637.607473 20.449472      NaN   -5.5     8 c    0   1.97 232.6575 26.98247  5915.58  9755.66 2.67 2.57  49.7 -0.403    19.71 21.76 02a59637o0830c       0   18.334923
59638.546979 19.529530      NaN   29.5    10 c    0   1.10 232.6575 26.98247  5969.83  9671.73 2.56 2.52  -5.4 -0.417    19.75 21.86 02a59638o0727c       0   19.291693
59638.548815 19.743105      NaN   16.5    11 c    0   0.87 232.6575 26.98247  5988.96  9711.76 2.56 2.54 -13.2 -0.415    19.75 21.87 02a59638o0731c       0   19.828500
59638.551562 20.103715      NaN    9.5     9 c    0   1.20 232.6575 26.98247  5928.61  9633.85 2.55 2.51  29.9 -0.416    19.80 21.86 02a59638o0737c       0   18.792802
59638.556613 20.207197      NaN   -8.5    10 c    0   1.09 232.6575 26.98247  5909.47  9752.01 2.51 2.49  -8.2 -0.416    19.78 21.90 02a59638o0748c       0   19.291693
59641.526706 19.569016      NaN  -31.5    18 c    0   1.18 232.6575 26.98247  5971.48  9674.81 2.74 2.49 -77.4 -0.434    19.14 21.71 02a59641o0250c       0   24.416580
59641.544005 19.631075      NaN  -18.5    17 c    0   0.99 232.6575 26.98247  5985.52  9717.57 2.63 2.39 -66.0 -0.441    19.18 21.77 02a59641o0282c       0   23.689014
59641.548589 19.436675      NaN   10.5    18 c    0   1.06 232.6575 26.98247  5926.96  9638.55 2.83 2.53 -81.2 -0.428    19.14 21.78 02a59641o0291c       0   24.416580
59641.551620 19.472870      NaN   17.5    15 c    0   1.78 232.6575 26.98247  5907.90  9756.20 2.87 2.57 -87.8 -0.426    19.14 21.81 02a59641o0297c       0   22.297296
59645.514013 19.351140      NaN  -40.5    22 c    0   1.42 232.6575 26.98247  3976.59  9770.38 2.55 2.26  76.7 -0.419    18.93 21.48 02a59645o0593c       0   27.498535
59645.516930 19.128787      NaN   24.5    20 c    0   1.92 232.6575 26.98247  4002.16  9808.91 2.46 2.25 -80.2 -0.433    18.96 21.51 02a59645o0599c       0   25.926230
59645.520958 18.826541      NaN   50.5    20 c    0   1.04 232.6575 26.98247  3938.62  9731.58 2.49 2.23 -74.0 -0.435    19.11 21.64 02a59645o0607c       0   25.926230
59645.539402 19.510313      NaN   -5.5    19 c    0   1.30 232.6575 26.98247  3920.14  9849.25 2.66 2.45 -76.9 -0.417    19.12 21.74 02a59645o0643c       0   25.162858
59646.549057 19.169763 0.361912   81.5    26 c    0   1.70 232.6575 26.98247  3987.79  9774.02 2.49 2.20 -82.8 -0.434    18.49 20.93 02a59646o0665c       0   30.792359
59646.552020 18.330283      NaN   58.5    38 c    0   0.91 232.6575 26.98247  4008.11  9813.69 2.52 2.22 -82.2 -0.430    18.31 20.80 02a59646o0671c       0   41.426675
59646.554984 18.729535      NaN   18.5    34 c    0   1.12 232.6575 26.98247  3948.65  9735.45 2.50 2.20 -86.5 -0.432    18.37 20.86 02a59646o0677c       0   37.791129
59646.561339 18.693037      NaN   34.5    30 c    0   1.14 232.6575 26.98247  3928.60  9852.93 2.48 2.18 -82.1 -0.429    18.59 21.09 02a59646o0690c       0   34.236960
59649.509926 19.816329      NaN   10.5    12 c    0   1.11 232.6575 26.98247  3979.33  9773.29 2.52 2.36 -45.0 -0.425    19.70 21.70 02a59649o0567c       0   20.400230
59649.515875 20.103715      NaN  -13.5    11 c    0   1.38 232.6575 26.98247  3999.39  9810.69 2.54 2.39 -45.3 -0.423    19.73 21.73 02a59649o0580c       0   19.828500
59649.519094 20.103715      NaN   -4.5    11 c    0   0.94 232.6575 26.98247  3940.30  9733.15 2.56 2.40 -45.9 -0.418    19.71 21.74 02a59649o0587c       0   19.828500
59649.524146 19.766969      NaN    9.5    13 c    0   1.06 232.6575 26.98247  3920.67  9849.04 2.67 2.51 -53.4 -0.411    19.69 21.76 02a59649o0598c       0   21.004033
59665.484594 20.761819      NaN  -19.5     6 c    0   3.05 232.6575 26.98247   964.41  1294.59 2.49 2.33 -77.6 -0.446    19.61 21.78 02a59665o0580c       0   17.554754
59665.502828 20.449472      NaN  -25.5     8 c    0   1.31 232.6575 26.98247   991.64  1336.08 2.48 2.28 -63.2 -0.452    19.66 21.79 02a59665o0619c       0   18.334923
59665.504659 20.449472      NaN  -26.5     8 c    0   1.73 232.6575 26.98247   931.60  1255.62 2.53 2.35 -66.6 -0.454    19.60 21.80 02a59665o0623c       0   18.334923
59665.509714 20.137125      NaN    5.5    10 c    0   1.12 232.6575 26.98247   907.74  1371.77 2.45 2.30 -71.2 -0.445    19.67 21.80 02a59665o0633c       0   19.291693
59666.524316 20.207197      NaN  -16.5    10 c    0   0.90 232.6575 26.98247  8413.35  7922.79 2.88 2.47  34.6 -0.395    19.67 21.83 02a59666o0672c       0   19.291693
59666.526147 20.207197      NaN   -9.5    10 c    0   1.66 232.6575 26.98247  8433.45  7961.70 2.90 2.48  34.0 -0.399    19.66 21.82 02a59666o0676c       0   19.291693
59666.529347 19.743105      NaN   22.5     9 c    0   1.32 232.6575 26.98247  8373.40  7884.39 2.93 2.57  35.0 -0.389    19.61 21.83 02a59666o0683c       0   18.792802
59666.535757 19.816329      NaN   13.5    11 c    0   1.05 232.6575 26.98247  8355.48  8001.85 2.94 2.53  32.9 -0.395    19.65 21.86 02a59666o0697c       0   19.828500
59669.488485 20.103715      NaN    9.5     9 c    0   1.40 232.6575 26.98247  8407.26  7920.72 2.74 2.41  34.0 -0.402    19.67 21.76 02a59669o0595c       0   18.792802
59669.490769 20.207197      NaN   -0.5    10 c    0   1.20 232.6575 26.98247  8427.42  7958.93 2.68 2.42  34.7 -0.407    19.67 21.77 02a59669o0600c       0   19.291693
59669.493511 19.696897 0.248815   51.5    11 c    0   1.42 232.6575 26.98247  8367.87  7882.18 2.67 2.39  32.9 -0.408    19.70 21.79 02a59669o0606c       0   19.828500
59669.498546 20.207197      NaN    3.5    10 c    0   1.03 232.6575 26.98247  8348.69  8000.55 2.67 2.37  32.3 -0.404    19.71 21.80 02a59669o0617c       0   19.291693
59670.550153 19.922338      NaN   15.5     9 c    0   1.64 232.6575 26.98247  2184.85  2663.94 2.78 2.53  42.2 -0.397    19.59 21.87 02a59670o0365c       0   18.792802
59670.578169 20.321591      NaN  -29.5     9 c    0   1.20 232.6575 26.98247  2158.52  2624.52 2.53 2.34  44.3 -0.410    19.67 21.86 02a59670o0424c       0   18.792802
59670.581365 20.449472      NaN   -0.5     8 c    0   1.92 232.6575 26.98247  2219.05  2707.51 2.57 2.41  46.1 -0.404    19.65 21.86 02a59670o0431c       0   18.334923
59670.586854 20.321591      NaN   -4.5     9 c    0   1.46 232.6575 26.98247  2239.31  2589.25 2.44 2.32  41.8 -0.417    19.68 21.87 02a59670o0443c       0   18.792802
59673.478072 18.417189      NaN -141.5    52 c    0   1.06 232.6575 26.98247  8410.12  7917.06 3.03 2.51  34.2 -0.386    17.89 19.92 02a59673o0561c    8192   54.554279
59673.479899 15.892418      NaN  501.5   366 c    0   1.03 232.6575 26.98247  8429.82  7955.75 3.05 2.54  31.4 -0.442    15.48 17.50 02a59673o0565c       2  366.371627
59673.483879 17.740268      NaN   60.5    78 c    0   1.16 232.6575 26.98247  8374.11  7878.10 3.04 2.58  34.6 -0.386    17.43 19.39 02a59673o0573c       2   79.725588
59673.490413 16.945612      NaN  290.5   106 c    0   1.51 232.6575 26.98247  8356.22  7997.35 3.07 2.53  34.3 -0.437    16.79 18.75 02a59673o0587c       2  107.276136
59677.465686 20.207197      NaN   -7.5    10 c    0   0.79 232.6575 26.98247  5142.07  1639.65 2.57 2.38  58.1 -0.404    19.61 21.77 02a59677o0514c       0   19.291693
59677.467981 20.449472      NaN    1.5     8 c    0   1.80 232.6575 26.98247  5161.67  1679.36 2.54 2.38  58.0 -0.405    19.61 21.76 02a59677o0519c       0   18.334923
59677.470768 20.103715      NaN    6.5    10 c    0   1.08 232.6575 26.98247  5104.81  1601.96 2.59 2.40  54.7 -0.404    19.62 21.78 02a59677o0525c       0   19.291693
59677.477879 20.282105 0.348987   31.5     9 c    0   1.21 232.6575 26.98247  5092.26  1718.14 2.46 2.35  63.5 -0.407    19.62 21.77 02a59677o0540c       0   18.792802
59678.422104 19.334813      NaN   28.5    14 c    0   1.48 232.6575 26.98247  5144.61  1638.88 2.49 2.32  62.5 -0.406    19.24 21.02 02a59678o0436c       0   21.637223
59678.428112 19.922338      NaN   -0.5    13 c    0   1.39 232.6575 26.98247  5163.34  1676.42 2.46 2.32  64.3 -0.403    19.29 21.07 02a59678o0449c       0   21.004033
59678.429942 19.922338      NaN   -6.5    13 c    0   1.21 232.6575 26.98247  5105.90  1598.68 2.42 2.29  71.7 -0.407    19.28 21.07 02a59678o0453c       0   21.004033
59678.441114 19.674510      NaN   16.5    12 c    0   1.17 232.6575 26.98247  5088.02  1718.71 2.55 2.35  60.9 -0.408    19.32 21.16 02a59678o0476c       0   20.400230
59681.434119 19.401649      NaN  -21.5    21 c    0   1.46 232.6575 26.98247  5140.33  1636.09 2.40 2.24  58.4 -0.414    18.70 20.27 02a59681o0429c       0   26.705232
59681.435947 19.302877      NaN  -26.5    23 c    0   1.10 232.6575 26.98247  5159.26  1675.41 2.42 2.24  59.3 -0.410    18.70 20.27 02a59681o0433c       0   28.304936
59681.439149 18.944322      NaN   42.5    19 c    0   1.58 232.6575 26.98247  5102.24  1598.25 2.44 2.24  55.0 -0.415    18.68 20.28 02a59681o0440c       0   25.162858
59681.444193 19.302877      NaN  -46.5    23 c    0   1.11 232.6575 26.98247  5084.10  1715.36 2.46 2.23  53.8 -0.397    18.66 20.30 02a59681o0451c       0   28.304936
59694.427354 19.510313      NaN   27.5    11 c    0   1.25 232.6575 26.98247  6221.93  7541.84 2.82 2.40  34.6 -0.395    19.53 21.50 02a59694o0416c       0   19.828500
59694.432800 19.868040 0.344258   44.5    13 c    0   0.88 232.6575 26.98247  6247.43  7576.88 2.85 2.44  36.6 -0.397    19.56 21.49 02a59694o0427c       0   21.004033
59694.436132 20.009244      NaN   -4.5    12 c    0   1.21 232.6575 26.98247  6189.43  7502.49 2.79 2.43  34.9 -0.403    19.54 21.51 02a59694o0434c       0   20.400230
59694.444865 20.207197      NaN    1.5    10 c    0   1.57 232.6575 26.98247  6165.33  7620.03 2.87 2.48  34.1 -0.396    19.52 21.51 02a59694o0450c       0   19.291693
59694.546459 19.529530 0.232658   59.5    12 c    0   1.11 232.6575 26.98247  4383.99  3027.67 2.70 2.39  42.4 -0.408    19.42 21.37 02a59694o0659c       0   20.400230
59697.365693 18.944322      NaN  -15.5    32 c    0   1.69 232.6575 26.98247  6215.50  7537.60 3.02 2.37  34.4 -0.386    18.17 19.81 02a59697o0293c       0   36.002353
59697.368893 19.128787      NaN    6.5    26 c    0   1.23 232.6575 26.98247  6239.49  7575.52 2.62 2.30  32.6 -0.405    18.26 19.75 02a59697o0300c       0   30.792359
59697.374388 19.454622      NaN   30.5    11 c    0   1.03 232.6575 26.98247  6181.03  7497.30 2.64 2.29  34.1 -0.409    19.50 21.16 02a59697o0312c       0   19.828500
59697.398806 18.978793      NaN  -40.5    31 c    0   1.41 232.6575 26.98247  6166.20  7616.78 2.73 2.40  35.3 -0.398    18.31 19.86 02a59697o0362c       0   35.116512
59698.475647 20.207197      NaN  -10.5    10 c    0   1.72 232.6575 26.98247  4465.30  4979.58 2.73 2.29  33.1 -0.395    19.43 21.21 02a59698o0489c       0   19.291693
59698.478845 19.743105      NaN   19.5    10 c    0   1.74 232.6575 26.98247  4446.17  4941.59 2.74 2.28  34.9 -0.394    19.51 21.27 02a59698o0496c       0   19.291693
59698.500168 19.841877      NaN   12.5    11 c    0   0.86 232.6575 26.98247  4502.12  5013.39 2.68 2.27  33.5 -0.397    19.56 21.34 02a59698o0542c       0   19.828500
59698.506615 20.103715      NaN   -6.5    11 c    0   1.21 232.6575 26.98247  4521.45  4901.76 2.66 2.27  33.5 -0.396    19.54 21.30 02a59698o0556c       0   19.828500
59705.512618 19.026525      NaN   44.5    16 c    0   0.90 232.6575 26.98247  4520.82  4910.03 2.77 2.32  38.6 -0.389    19.17 20.76 02a59705o0465c    8192   22.981936
59721.368376 20.071303 0.287401   37.5     9 c    0   1.14 232.6575 26.98247  2527.05  3650.20 2.34 2.22  42.4 -0.420    19.68 21.47 02a59721o0288c       0   18.792802
59721.370660 19.950541 0.228576   41.5     8 c    0   1.56 232.6575 26.98247  2547.06  3689.15 2.37 2.23  38.0 -0.418    19.72 21.48 02a59721o0293c       0   18.334923
59721.373411 19.950541      NaN   20.5     7 c    0   1.87 232.6575 26.98247  2489.19  3613.39 2.35 2.23  42.9 -0.419    19.71 21.46 02a59721o0299c       0   17.921200
59721.378937 19.674510      NaN   25.5     9 c    0   0.99 232.6575 26.98247  2474.20  3727.08 2.29 2.23  42.4 -0.423    19.72 21.45 02a59721o0311c       0   18.792802
59722.420893 19.529530      NaN   29.5    10 c    0   1.10 232.6575 26.98247   197.05  2806.02 2.44 2.41 -36.5 -0.410    19.58 21.36 02a59722o0402c       0   19.291693
59722.423178 20.103715      NaN    6.5    10 c    0   0.91 232.6575 26.98247 10264.39  2803.09 2.52 2.40 -31.5 -0.426    19.61 21.36 02a59722o0407c       0   19.291693
59722.424093 20.244005      NaN    5.5     9 c    0   1.09 232.6575 26.98247   177.48  2767.99 2.48 2.42 -12.0 -0.402    19.55 21.34 02a59722o0409c       0   18.792802
59722.434005 19.950541 0.285720   41.5    10 c    0   1.19 232.6575 26.98247   237.13  2842.79 2.34 2.31  28.0 -0.420    19.63 21.33 02a59722o0429c       0   19.291693
59722.435382 20.039830      NaN   11.5     9 c    0   1.28 232.6575 26.98247 10245.07  2763.97 2.48 2.36 -31.7 -0.421    19.62 21.35 02a59722o0432c       0   18.792802
59722.438580 20.137125      NaN    5.5    10 c    0   1.48 232.6575 26.98247 10305.23  2844.68 2.46 2.34 -32.9 -0.427    19.62 21.35 02a59722o0439c       0   19.291693
59722.440409 20.137125 0.305363   35.5     9 c    0   1.09 232.6575 26.98247   258.12  2730.20 2.41 2.39  52.8 -0.415    19.64 21.35 02a59722o0443c       0   18.792802
59722.446076 19.841877      NaN   18.5     9 c    0   0.98 232.6575 26.98247 10325.12  2725.29 2.46 2.32 -35.7 -0.429    19.64 21.33 02a59722o0455c       0   18.792802
59725.420986 19.922338      NaN   18.5     8 c    0   1.68 232.6575 26.98247   200.32  2808.28 2.39 2.35 -60.0 -0.415    19.56 21.13 02a59725o0393c       0   18.334923
59725.423800 19.589310      NaN   26.5    10 c    0   1.13 232.6575 26.98247   180.31  2770.27 2.58 2.41 -28.9 -0.401    19.50 21.11 02a59725o0399c       0   19.291693
59725.426999 19.743105      NaN   13.5    12 c    0   1.12 232.6575 26.98247 10267.90  2806.33 2.70 2.49 -16.4 -0.409    19.51 21.15 02a59725o0406c       0   20.400230
59725.429743 20.103715      NaN    9.5     9 c    0   1.27 232.6575 26.98247   241.05  2849.70 2.62 2.43 -19.7 -0.393    19.49 21.15 02a59725o0412c       0   18.792802
59725.433680 19.674510      NaN   25.5     9 c    0   2.08 232.6575 26.98247 10246.88  2762.57 2.44 2.32 -31.6 -0.430    19.55 21.19 02a59725o0419c       0   18.792802
59725.437339 20.207197      NaN    1.5    10 c    0   1.22 232.6575 26.98247 10307.25  2845.18 2.75 2.47 -22.5 -0.408    19.44 21.20 02a59725o0427c       0   19.291693
59725.440082 19.791368      NaN   20.5     9 c    0   1.12 232.6575 26.98247   260.04  2731.83 2.40 2.38 -38.5 -0.409    19.54 21.18 02a59725o0433c       0   18.792802
59725.448921 20.039830      NaN   14.5     8 c    0   2.11 232.6575 26.98247 10327.07  2726.83 2.48 2.39 -10.7 -0.419    19.58 21.19 02a59725o0452c       0   18.334923
59726.421032 20.449472      NaN   -6.5     8 c    0   1.61 232.6575 26.98247 10270.31  2808.57 2.46 2.38 -23.4 -0.425    19.66 21.45 02a59726o0397c       0   18.334923
59726.422407 20.282105      NaN    4.5     9 c    0   1.16 232.6575 26.98247   204.16  2812.34 2.47 2.36 -16.8 -0.407    19.65 21.43 02a59726o0400c       0   18.792802
59726.424234 20.039830      NaN   14.5     8 c    0   1.96 232.6575 26.98247 10251.04  2768.25 2.47 2.35 -27.0 -0.420    19.64 21.44 02a59726o0404c       0   18.334923
59726.425604 19.631075      NaN   27.5     9 c    0   1.22 232.6575 26.98247   184.61  2774.95 2.49 2.39  -6.8 -0.410    19.66 21.42 02a59726o0407c       0   18.792802
59726.433370 20.321591 0.321700   30.5     8 c    0   1.52 232.6575 26.98247   243.57  2847.81 2.34 2.31 -65.3 -0.419    19.67 21.41 02a59726o0423c       0   18.334923
59726.434285 20.244005      NaN    5.5     9 c    0   0.94 232.6575 26.98247 10310.48  2848.16 2.43 2.33 -34.2 -0.426    19.67 21.43 02a59726o0425c       0   18.792802
59726.440680 20.071303      NaN    7.5    10 c    0   0.88 232.6575 26.98247 10331.00  2730.12 2.42 2.33 -16.5 -0.426    19.63 21.42 02a59726o0439c       0   19.291693
59726.443420 19.950541 0.257148   41.5     9 c    0   1.10 232.6575 26.98247   262.75  2730.39 2.41 2.36  17.2 -0.414    19.64 21.40 02a59726o0445c       0   18.792802
59729.365798 15.579051      NaN -312.5   710 c    0   1.01 232.6575 26.98247   330.10  7789.73 2.44 2.09 -52.5 -0.436    15.20 16.71 02a59729o0267c       2  710.191643
59729.388910 16.299483      NaN  548.5   184 c    0   1.30 232.6575 26.98247   353.26  7829.76 2.33 2.21 -31.2 -0.422    17.02 18.55 02a59729o0317c       2  184.738110
59729.390738 18.504094      NaN  -23.5    48 c    0   1.07 232.6575 26.98247   294.08  7750.26 2.31 2.17 -28.3 -0.426    17.98 19.59 02a59729o0321c       0   50.755979
59729.400344 20.137125      NaN   14.5     7 c    0   1.80 232.6575 26.98247 10327.79  2724.99 2.44 2.28 -52.6 -0.433    19.74 21.53 02a59729o0341c       0   17.921200
59729.401719 19.894850      NaN   19.5     8 c    0   1.83 232.6575 26.98247   200.14  2808.16 2.37 2.27 -43.4 -0.409    19.41 21.23 02a59729o0344c       0   18.334923
59729.405405 18.978793      NaN  -54.5    31 c    0   1.05 232.6575 26.98247   181.11  2770.73 2.42 2.29 -54.3 -0.405    18.13 19.80 02a59729o0352c       0   35.116512
59729.410674 19.719755      NaN   26.5     8 c    0   1.08 232.6575 26.98247   242.09  2848.40 2.34 2.25 -50.3 -0.410    19.43 21.26 02a59729o0363c       0   18.334923
59729.420473 19.841877      NaN   21.5     8 c    0   1.12 232.6575 26.98247   262.23  2729.01 2.36 2.31 -48.0 -0.414    19.74 21.53 02a59729o0384c       0   18.334923
59730.414532 20.103715      NaN   -7.5    11 c    0   1.06 232.6575 26.98247  3971.73  6632.36 3.05 2.78  35.5 -0.375    19.45 21.28 02a59730o0384c       0   19.828500
59730.417730 20.103715      NaN    1.5    11 c    0   1.12 232.6575 26.98247  3952.98  6593.65 2.74 2.39  33.5 -0.386    19.59 21.27 02a59730o0391c       0   19.828500
59730.423267 19.529530      NaN   26.5    11 c    0   1.27 232.6575 26.98247  4011.26  6673.22 2.90 2.54  29.7 -0.376    19.52 21.26 02a59730o0403c       0   19.828500
59730.433953 19.894850      NaN    7.5    12 c    0   0.79 232.6575 26.98247  4028.96  6555.70 2.79 2.48  34.8 -0.384    19.53 21.24 02a59730o0426c       0   20.400230
59733.402209 20.321591      NaN    0.5     9 c    0   1.74 232.6575 26.98247  3976.11  6636.23 2.67 2.35  30.6 -0.393    19.68 21.53 02a59733o0350c       0   18.792802
59733.405704 20.207197      NaN  -12.5    10 c    0   1.22 232.6575 26.98247  3958.44  6597.30 2.82 2.48  29.1 -0.389    19.59 21.52 02a59733o0357c       0   19.291693
59733.438651 19.950541 0.314292   41.5    11 c    0   0.95 232.6575 26.98247  4009.98  6672.78 2.73 2.38  33.3 -0.393    19.66 21.49 02a59733o0423c       0   19.828500
59733.465829 19.950541 0.314292   41.5    11 c    0   0.96 232.6575 26.98247  4023.81  6557.74 2.72 2.39  37.0 -0.390    19.64 21.49 02a59733o0479c       0   19.828500
59734.379372 18.336727      NaN  -14.5    56 c    0   1.07 232.6575 26.98247  3979.62  6636.79 2.71 1.90 -30.2 -0.455    17.77 20.94 02a59734o0286c       0   58.379529
59734.413569 20.321591      NaN  -24.5     9 c    0   1.04 232.6575 26.98247  3956.44  6596.72 2.60 2.26  31.5 -0.402    19.67 21.45 02a59734o0356c       0   18.792802
59734.416512 19.510313      NaN   30.5    10 c    0   1.05 232.6575 26.98247  4014.70  6673.02 2.57 2.24  32.6 -0.404    19.66 21.45 02a59734o0362c       0   19.291693
59734.422949 19.472870      NaN   26.5    12 c    0   1.08 232.6575 26.98247  4034.88  6558.75 2.60 2.25  31.2 -0.398    19.68 21.44 02a59734o0376c       0   20.400230
59749.368742 20.362567      NaN    5.5     8 c    0   1.81 232.6575 26.98247  1603.69  9195.15 2.39 2.23 -40.5 -0.448    19.69 21.54 02a59749o0275c       0   18.334923
59749.371955 20.321591      NaN  -18.5     9 c    0   1.41 232.6575 26.98247  1584.45  9154.01 2.38 2.23 -44.4 -0.448    19.72 21.55 02a59749o0282c       0   18.792802
59749.377133 20.321591      NaN   -6.5     9 c    0   1.67 232.6575 26.98247  1642.36  9233.90 2.38 2.21 -39.1 -0.445    19.68 21.55 02a59749o0293c       0   18.792802
59749.387865 20.449472      NaN  -28.5     8 c    0   2.05 232.6575 26.98247  1662.52  9116.53 2.38 2.22 -36.2 -0.448    19.72 21.55 02a59749o0316c       0   18.334923
59749.399194 20.207197      NaN  -13.5    10 c    0   1.06 232.6575 26.98247  1621.92  9174.44 2.39 2.22 -37.6 -0.447    19.64 21.37 02a59749o0340c       0   19.291693
59750.336823 20.321591      NaN   -9.5     9 c    0   1.36 232.6575 26.98247  1618.55  9198.75 2.39 2.21 -49.0 -0.447    19.71 21.51 02a59750o0203c       0   18.792802
59750.342279 20.207197      NaN   -8.5    10 c    0   1.10 232.6575 26.98247  1598.22  9159.90 2.41 2.20 -44.9 -0.452    19.71 21.52 02a59750o0214c       0   19.291693
59750.345935 20.009244      NaN   -4.5    12 c    0   0.86 232.6575 26.98247  1655.58  9238.69 2.41 2.23 -47.1 -0.452    19.68 21.52 02a59750o0222c       0   20.400230
59750.356121 20.321591      NaN  -21.5     9 c    0   0.88 232.6575 26.98247  1675.66  9123.21 2.45 2.25 -37.1 -0.438    19.72 21.53 02a59750o0244c       0   18.792802
59753.357448 20.103715      NaN  -13.5    11 c    0   1.14 232.6575 26.98247  1604.65  9194.51 2.39 2.22 -44.7 -0.443    19.72 21.65 02a59753o0245c       0   19.828500
59753.367541 20.362567      NaN    5.5     8 c    0   1.91 232.6575 26.98247  1585.39  9154.88 2.38 2.25 -41.3 -0.443    19.73 21.66 02a59753o0267c       0   18.334923
59753.371220 20.594452      NaN  -16.5     7 c    0   1.91 232.6575 26.98247  1642.53  9231.56 2.36 2.20 -40.7 -0.445    19.75 21.62 02a59753o0275c       0   17.921200
59753.380538 20.321591      NaN  -16.5     9 c    0   1.20 232.6575 26.98247  1661.47  9115.83 2.32 2.18 -34.8 -0.452    19.71 21.59 02a59753o0295c       0   18.792802
59754.367200 19.841877      NaN   18.5     9 c    0   1.22 232.6575 26.98247  7679.33  9367.78 2.64 2.52  28.0 -0.406    19.68 21.46 02a59754o0270c       0   18.792802
59754.370407 19.609992      NaN   25.5    10 c    0   1.27 232.6575 26.98247  7659.72  9326.79 2.66 2.55  23.2 -0.409    19.66 21.47 02a59754o0277c       0   19.291693
59754.376366 19.979496      NaN    4.5    12 c    0   0.97 232.6575 26.98247  7717.63  9406.87 2.62 2.50  21.4 -0.408    19.68 21.47 02a59754o0290c       0   20.400230
59754.387252 20.207197      NaN    6.5     9 c    0   1.41 232.6575 26.98247  7736.27  9291.98 2.64 2.52  23.9 -0.409    19.67 21.46 02a59754o0313c       0   18.792802
59757.382317 16.319461      NaN -465.5   359 c    0   1.52 232.6575 26.98247  7677.77  9367.13 2.67 2.60  19.3 -0.450    16.55 18.02 02a59757o0170c       2  359.378866
59757.387541 18.900000      NaN   19.5    28 c    0   1.35 232.6575 26.98247  7659.08  9331.53 2.64 2.56  21.5 -0.408    18.43 20.04 02a59757o0181c    8192   32.498760
59757.401757 17.176728      NaN -167.5   163 c    0   1.02 232.6575 26.98247  7716.78  9408.21 2.73 2.61  15.7 -0.443    16.78 18.19 02a59757o0212c       2  163.832748
59757.407713 18.944322      NaN   -7.5    32 c    0   1.24 232.6575 26.98247  7734.50  9291.42 2.66 2.55  20.6 -0.404    18.21 19.71 02a59757o0225c    8192   36.002353
59758.322046 19.950541      NaN    8.5    11 c    0   0.99 232.6575 26.98247  7684.57  9363.07 2.66 2.58  26.7 -0.401    19.67 21.58 02a59758o0168c       0   19.828500
59758.332215 19.609992      NaN   22.5    11 c    0   1.25 232.6575 26.98247  7662.96  9323.59 2.74 2.66  36.4 -0.401    19.55 21.45 02a59758o0189c       0   19.828500
59758.335391 19.922338      NaN   12.5    10 c    0   1.63 232.6575 26.98247  7720.92  9405.76 2.93 2.89  -9.2 -0.401    19.52 21.56 02a59758o0196c       0   19.291693
59758.340897 20.103715      NaN    9.5     9 c    0   1.55 232.6575 26.98247  7740.07  9289.65 2.76 2.66  35.6 -0.405    19.67 21.57 02a59758o0208c       0   18.792802
59762.365274 19.510313      NaN   27.5    11 c    0   1.31 232.6575 26.98247  8336.30  4812.11 3.21 2.96  30.3 -0.387    19.48 21.61 02a59762o0004c       0   19.828500
59762.368457 20.009244      NaN    9.5    10 c    0   1.18 232.6575 26.98247  8315.91  4773.29 2.94 2.76  28.8 -0.382    19.53 21.62 02a59762o0011c       0   19.291693
59762.374835 19.589310      NaN   23.5    11 c    0   0.90 232.6575 26.98247  8373.71  4854.34 3.08 2.93  33.2 -0.384    19.48 21.61 02a59762o0025c       0   19.828500
