 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy      stdev       x2         m       dm
57674.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57675.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57676.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57677.5      0      4          0       0 57677.251022    19.414030   27.256918  24.041631 0.167764 18.887212      NaN
57678.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57679.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57680.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57681.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57682.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57683.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57684.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57685.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57686.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57687.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57688.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57689.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57690.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57691.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57692.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57693.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57694.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57695.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57696.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57697.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57698.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57699.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57700.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57701.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57702.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57703.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57704.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57705.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57706.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57707.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57708.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57709.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57710.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57711.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57712.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57713.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57714.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57715.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57716.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57717.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57718.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57719.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57720.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57721.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57722.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57723.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57724.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57725.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57726.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57727.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57728.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57729.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57730.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57731.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57732.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57733.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57734.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57735.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57736.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57737.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57738.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57739.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57740.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57741.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57742.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57743.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57744.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57745.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57746.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57747.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57748.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57749.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57750.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57751.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57752.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57753.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57754.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57755.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57756.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57757.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57758.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57759.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57760.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57761.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57762.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57763.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57764.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57765.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57766.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57767.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57768.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57769.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57770.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57774.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57775.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57788.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57789.5      0      4          1       0 57789.653224    15.633618   13.535943  37.748068 1.984152 19.524859      NaN
57790.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57793.5      0      4          1       0 57793.631883   -22.226103   23.589204  32.228352 0.443298 19.275414      NaN
57794.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57795.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57796.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57797.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57798.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57799.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57800.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57801.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57802.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57803.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57804.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57805.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57806.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57807.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57808.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57809.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57810.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57811.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57812.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57817.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57818.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57819.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57820.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57823.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57827.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57828.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57829.5      0      3          0       0 57829.636399   -14.369295   20.756636  15.011107 0.173974 19.414304      NaN
57830.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57831.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57832.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57835.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57836.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57839.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57840.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57841.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57843.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57844.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57845.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57847.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57849.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57850.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57852.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57853.5      0      4          4 8388608 57853.543407   -71.466389  100.831408 352.170768 1.378018 17.698207      NaN
57854.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57855.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57856.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57857.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57858.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57859.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57865.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57877.5      0      5          0       0 57877.575205     0.007467    9.751934   8.473488 0.145012 20.234193      NaN
57878.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57879.5      0      1          0    8192 57879.624036     0.000000   48.599376        NaN      NaN 18.490620      NaN
57880.5      0      4          0       0 57880.610219   -15.133018   13.456751  36.004629 1.355574 19.884846      NaN
57881.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57882.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57883.5      0      1          0    8192 57883.618029    12.000000   34.320538        NaN      NaN 18.748618      NaN
57884.5      0      2          0    8192 57884.608164    18.349174   32.898120  52.325902 1.247438 18.729131      NaN
57885.5      0      6          0       0 57885.561682   -33.682854   14.315024  31.192414 0.808776 19.817717      NaN
57886.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57887.5      0      2          0    8192 57887.602355     8.131012   24.249184  10.606602 0.095428 19.130416      NaN
57888.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57889.5      0      5          0       0 57889.540990     7.763674   10.878889  26.071057 1.152264 19.884037      NaN
57890.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57891.5      0      4          0       0 57891.592364   -17.386446   14.799475  57.789128 1.399877 19.781581      NaN
57892.5      0      3          0       0 57892.590364   -16.872096   13.654164   4.932883 0.042868 19.869034      NaN
57893.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57895.5      0      3          1       0 57895.588841    19.590486   14.417135  12.897028 0.226978 19.404377      NaN
57896.5      0      7          0       0 57896.582020     6.858951    9.330260  22.846277 0.873255 20.044501      NaN
57897.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57899.5      0      4          0       0 57899.577434    -7.831731   11.839722  11.090537 0.224957 20.023843      NaN
57900.5      0      4          0       0 57900.578088   -13.303010   12.418725  20.790623 0.707577 19.972004      NaN
57901.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57903.5      0      4          0       0 57903.566865   -11.873848   11.762848   6.500000 0.070107 20.030916      NaN
57904.5      0      4          1       0 57904.564427   -12.540336   12.171041  16.439282 0.467142 19.993878      NaN
57905.5      0      1          0    8192 57905.448954    -3.000000   21.929417        NaN      NaN 19.354629      NaN
57906.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57907.5      0      4          0       0 57907.554601    -5.482003   11.455896  20.056171 0.781151 20.059624      NaN
57908.5      0      5          3       0 57908.554073    -7.352423   21.339946  12.177849 0.062192 19.384214      NaN
57909.5      0      1          0    8192 57909.555588     9.000000   25.017980        NaN      NaN 19.088605      NaN
57910.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57911.5      0      4          4 8388608 57911.551468     7.998947   49.799398 410.357974 0.442920 18.407508      NaN
57912.5      0      4          0       0 57912.557149    10.318207   22.286507  23.471614 0.294487 19.181270      NaN
57913.5      0      5          0       0 57913.519113     3.330965   12.452936  18.721645 0.475470 19.876287      NaN
57914.5      0      4          0       0 57914.563256    10.817004   16.604428  12.027746 0.148486 19.443276      NaN
57915.5      0      4          0       0 57915.556130    32.357621   19.197558  23.388031 0.373057 19.014994      NaN
57916.5      0      4          0       0 57916.525348    11.172066   13.102586  30.746273 1.412517 19.642205      NaN
57917.5      0      9          1       0 57917.485372     6.578474   10.396592  17.663522 0.364335 19.957183      NaN
57918.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57920.5      0      4          0       0 57920.467372     2.246793   11.173728   9.810708 0.190257 20.016264      NaN
57921.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57923.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57924.5      0      8          0       0 57924.463075     4.213280    7.520380  12.772739 0.362576 20.330700      NaN
57925.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57926.5      0      3          0       0 57926.478540     0.985071   11.977435   6.557439 0.098472 19.981923      NaN
57927.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57928.5      0      4          0       0 57928.449380    -6.146996   10.829561   9.556847 0.195779 20.120670      NaN
57929.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57932.5      0      4          0       0 57932.443219     6.579523   10.451586   7.047458 0.115603 19.952420      NaN
57933.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57936.5      0      4          0       0 57936.442096     3.154294   11.381714   5.560276 0.060966 19.970744      NaN
57937.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57940.5      0      4          0       0 57940.429733    10.012489   12.925776  18.553975 0.529452 19.679177      NaN
57941.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57942.5      0      4          0       0 57942.434651     3.530638   13.468483  26.145427 0.962723 19.792947      NaN
57943.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57944.5      0      4          0       0 57944.419618    13.265634   15.595444  15.217862 0.255467 19.453682      NaN
57945.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57946.5      0      4          0       0 57946.426028     8.506262   10.763509   8.582929 0.155511 19.873435      NaN
57947.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57948.5      0      5          3       0 57948.420765    16.965010   20.225259  53.839577 0.822533 19.174775      NaN
57949.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57952.5      0      4          0       0 57952.404536     5.031889   13.195854  31.299627 0.728853 19.776189      NaN
57953.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57956.5      0      4          0       0 57956.401526     7.721629   12.940021  17.368554 0.449071 19.730395      NaN
57957.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57960.5      0      4          0       0 57960.386867    11.453417   10.698971   9.912114 0.207641 19.802521      NaN
57961.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57962.5      0      4          0       0 57962.390320    16.841915   16.212325  29.017236 0.776810 19.359747      NaN
57963.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57964.5      0      4          0       0 57964.379437    10.593816   11.033073   7.325754 0.109646 19.798969      NaN
57965.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57966.5      1      7          0       0 57966.380217    -2.894427    8.315745  12.348125 0.325890 20.407444      NaN
57967.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57968.5      0      3          5       0 57968.363470   -15.972790   20.577935  17.039171 0.142253 19.423692      NaN
57969.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57971.5      0      4          0       0 57971.363541     2.039639   14.087180  10.045729 0.136666 19.783962      NaN
57972.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57973.5      0      8          8 8388608 57973.361467   -25.449269   49.685650 249.995393 1.835228 18.466619      NaN
57974.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57975.5      0      4          0       0 57975.389743    -5.112022   11.836572  14.479871 0.374542 20.024132      NaN
57976.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57977.5      0      4          0       0 57977.359421     2.082191   11.313729  12.192894 0.298190 20.008539      NaN
57978.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57979.5      0      4          0       0 57979.355119     2.500000   10.011235  11.704700 0.341732 20.119166      NaN
57980.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57981.5      0      4          0       0 57981.345206    13.009437   10.394139   7.874008 0.141291 19.786644      NaN
57982.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57985.5      0      8          0       0 57985.338380     6.725125    7.588030   8.863045 0.175244 20.225842      NaN
57986.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57989.5      0      4          0       0 57989.331767     3.962237   11.028704  10.503968 0.243540 19.978078      NaN
57990.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
