         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59717.549284 18.816441      NaN   -89    36 o    0   1.63 262.01637 30.69206  8531.37  3917.15 2.40 2.02  29.6 -0.415    17.97 18.28 02a59717o0675o    8192   40.409149
59717.581296 17.433532      NaN    45   121 o    0   0.92 262.01637 30.69206  8586.97  3999.72 2.47 2.12  31.2 -0.404    17.00 17.06 02a59717o0740o       2  122.384228
59717.608730 17.896499      NaN   -47    84 o    0   1.74 262.01637 30.69206  8603.27  3884.51 2.53 2.23  27.1 -0.385    16.96 16.94 02a59717o0796o       2   85.981971
59719.402610 19.569016      NaN   -16    18 o    0   0.87 262.01637 30.69206  6748.60  6039.48 2.69 2.64 -79.2 -0.475    19.14 20.16 01a59719o0294o       0   25.707962
59719.426253 19.569016      NaN    11    18 o    0   0.92 262.01637 30.69206  6729.81  5992.95 2.76 2.66 -68.7 -0.476    19.11 20.12 01a59719o0342o       0   25.707962
59719.431836 19.569016      NaN   -12    18 o    0   0.93 262.01637 30.69206  6790.61  6067.53 2.79 2.70 -70.5 -0.469    19.04 20.05 01a59719o0354o       0   25.707962
59719.433679 19.401649      NaN   -11    21 o    0   0.82 262.01637 30.69206  6808.09  5952.24 2.81 2.77 -78.0 -0.469    19.03 20.02 01a59719o0358o       0   27.890846
59720.509948 19.841877      NaN   -13    14 o    0   1.26 262.01637 30.69206  2763.80   580.10 2.59 2.54 -34.1 -0.511    19.26 20.41 01a59720o0449o       0   23.084612
59720.516594 19.589310      NaN    30    15 o    0   1.19 262.01637 30.69206  2785.75   619.20 2.73 2.63 -34.7 -0.507    19.21 20.39 01a59720o0463o       0   23.704415
59720.519392 19.841877      NaN    -3    14 o    0   1.02 262.01637 30.69206  2726.40   541.77 2.63 2.59 -33.7 -0.509    19.25 20.38 01a59720o0469o       0   23.084612
59720.553208 19.766969      NaN   -19    15 o    0   1.42 262.01637 30.69206  2721.19   662.83 2.60 2.53 -52.7 -0.513    19.30 20.42 01a59720o0540o       0   23.704415
59721.467587 20.321591      NaN    -3     9 o    0   1.51 262.01637 30.69206  2039.96  6630.77 2.12 1.84  27.6 -0.439    19.54 20.66 02a59721o0488o       0   20.442586
59721.469426 20.009244      NaN     0    12 o    0   0.78 262.01637 30.69206  2059.75  6670.58 2.21 1.95  28.3 -0.427    19.50 20.65 02a59721o0492o       0   21.929417
59721.472167 20.009244      NaN     2    12 o    0   0.82 262.01637 30.69206  2001.86  6592.18 2.24 1.96  29.2 -0.430    19.49 20.65 02a59721o0498o       0   21.929417
59721.494386 20.103715      NaN    -8    11 o    0   1.54 262.01637 30.69206  1988.99  6710.14 2.39 2.09  22.7 -0.423    19.42 20.57 02a59721o0545o       0   21.398582
59722.512412 20.009244      NaN    10    12 o    0   1.47 262.01637 30.69206  9558.25 10013.40 2.14 2.09 -40.4 -0.450    19.50 20.60 02a59722o0589o       0   21.929417
59722.517742 20.009244      NaN     9    12 o    0   1.35 262.01637 30.69206  9541.41  9975.81 2.13 2.06 -44.6 -0.454    19.51 20.57 02a59722o0600o       0   21.929417
59722.520941 20.009244      NaN    13    12 o    0   0.89 262.01637 30.69206  9600.04 10056.01 2.13 2.06 -50.6 -0.452    19.53 20.58 02a59722o0607o       0   21.929417
59722.531113 19.922338      NaN     6    13 o    0   0.99 262.01637 30.69206  9618.78  9938.02 2.21 2.13 -54.2 -0.435    19.48 20.60 02a59722o0628o       0   22.492206
59723.528101 19.922338      NaN   -15    13 o    0   1.14 262.01637 30.69206  2767.42   580.32 3.02 2.88 -39.0 -0.468    19.26 20.79 01a59723o0628o       0   22.492206
59723.548221 19.841877      NaN   -14    14 o    0   1.34 262.01637 30.69206  2793.64   621.39 2.99 2.78 -26.1 -0.469    19.29 20.77 01a59723o0670o       0   23.084612
59723.551447 19.841877      NaN   -12    14 o    0   1.15 262.01637 30.69206  2736.47   543.10 2.94 2.74 -39.6 -0.483    19.32 20.78 01a59723o0677o       0   23.084612
59723.559278 19.766969      NaN    28    13 o    0   1.69 262.01637 30.69206  2722.11   662.33 3.00 2.77 -48.7 -0.489    19.33 20.82 01a59723o0693o       0   22.492206
59724.490169 19.841877      NaN    -8    14 o    0   1.17 262.01637 30.69206  2760.74   577.17 2.77 2.70 -47.8 -0.494    19.33 20.73 01a59724o0549o       0   23.084612
59724.493103 20.103715      NaN     9    11 o    0   1.59 262.01637 30.69206  2782.37   616.71 2.91 2.83 -43.2 -0.478    19.31 20.83 01a59724o0555o       0   21.398582
59724.498713 19.922338      NaN    -2    13 o    0   1.42 262.01637 30.69206  2723.52   539.08 2.74 2.65 -36.8 -0.498    19.40 20.86 01a59724o0566o       0   22.492206
59724.531432 19.922338      NaN    -1    13 o    0   1.28 262.01637 30.69206  2715.27   658.30 2.72 2.63 -55.8 -0.504    19.33 20.70 01a59724o0634o       0   22.492206
59727.369835 17.093415      NaN   -55   176 o    0   1.05 262.01637 30.69206  7715.55 10028.89 4.20 3.18  47.7 -0.306    16.52 18.10 01a59727o0219o       2  176.954512
59727.405741 18.459772      NaN    -8    50 o    0   1.12 262.01637 30.69206  7703.59  9976.34 2.99 2.73  54.0 -0.453    17.94 19.32 01a59727o0291o       0   53.262551
59727.434426 19.841877      NaN    -1    14 o    0   0.88 262.01637 30.69206  7769.22 10044.95 2.87 2.68  57.1 -0.464    19.39 20.83 01a59727o0348o       0   23.084612
59727.443999 20.009244      NaN   -14    12 o    0   1.13 262.01637 30.69206  7786.13  9924.09 2.95 2.74  51.7 -0.457    19.45 20.87 01a59727o0368o       0   21.929417
59731.423950 20.103715      NaN     0    11 o    0   1.17 262.01637 30.69206  4924.65  8087.12 2.71 2.70  39.3 -0.466    19.46 21.03 01a59731o0397o       0   21.398582
59731.425789 20.009244      NaN   -20    12 o    0   1.10 262.01637 30.69206  4905.26  8048.15 2.74 2.68  48.5 -0.464    19.50 21.02 01a59731o0401o       0   21.929417
59731.448807 20.009244      NaN    -3    12 o    0   1.06 262.01637 30.69206  4964.75  8118.89 2.76 2.74  18.3 -0.459    19.42 20.92 01a59731o0443o       0   21.929417
59731.457273 19.922338      NaN     3    13 o    0   0.99 262.01637 30.69206  4981.73  8001.84 2.72 2.70  33.6 -0.464    19.45 20.90 01a59731o0461o       0   22.492206
59732.385943 19.922338      NaN   -18    13 o    0   1.05 262.01637 30.69206  4923.51  8094.09 2.73 2.66 -54.3 -0.472    19.37 20.86 01a59732o0319o       0   22.492206
59732.398666 20.009244      NaN    -4    12 o    0   1.11 262.01637 30.69206  4903.16  8051.11 2.71 2.64 -40.9 -0.474    19.43 20.93 01a59732o0346o       0   21.929417
59732.418989 19.922338      NaN    -3    13 o    0   0.74 262.01637 30.69206  4966.09  8127.23 2.78 2.73  64.6 -0.458    19.44 20.94 01a59732o0387o       0   22.492206
59732.423815 20.103715      NaN   -16    11 o    0   1.08 262.01637 30.69206  4981.28  8007.67 2.73 2.72  75.4 -0.464    19.42 20.96 01a59732o0397o       0   21.398582
59735.462402 19.922338      NaN   -23    13 o    0   0.72 262.01637 30.69206  5580.74  2478.21 2.60 2.57 -67.6 -0.485    19.40 20.85 01a59735o0470o       0   22.492206
59735.465388 20.009244      NaN    -5    12 o    0   0.92 262.01637 30.69206  5602.11  2516.21 2.72 2.65 -35.7 -0.477    19.40 20.90 01a59735o0476o       0   21.929417
59735.499401 20.321591      NaN    -3     9 o    0   1.77 262.01637 30.69206  5553.57  2444.14 2.65 2.62 -30.9 -0.482    19.45 20.92 01a59735o0547o       0   20.442586
59735.528081 19.841877      NaN    10    14 o    0   0.99 262.01637 30.69206  5546.98  2562.64 2.80 2.72  35.2 -0.461    19.17 20.57 01a59735o0605o       0   23.084612
59736.460294 20.103715      NaN    -3    11 o    0   1.49 262.01637 30.69206  3673.86  2617.17 2.61 2.60  55.5 -0.485    19.45 20.93 01a59736o0468o       0   21.398582
59736.466871 20.009244      NaN    -5    12 o    0   1.29 262.01637 30.69206  3695.87  2654.95 2.70 2.59  44.4 -0.478    19.44 20.92 01a59736o0480o       0   21.929417
59736.502391 20.103715      NaN    11    11 o    0   1.16 262.01637 30.69206  3647.39  2582.51 2.59 2.57 -54.9 -0.486    19.46 20.94 01a59736o0554o       0   21.398582
59736.527502 20.103715      NaN   -38    11 o    0   1.08 262.01637 30.69206  3639.25  2702.30 2.64 2.63  56.7 -0.482    19.44 20.94 01a59736o0606o       0   21.398582
59737.335044 19.922338      NaN   -28    13 o    0   1.06 262.01637 30.69206  6159.83  6938.59 2.87 2.02  31.9 -0.414    19.37 20.43 02a59737o0210o       0   22.492206
59737.338316 19.922338      NaN     0    13 o    0   1.17 262.01637 30.69206  6180.55  6978.25 2.82 2.03  33.7 -0.412    19.39 20.46 02a59737o0217o       0   22.492206
59737.343833 20.009244      NaN   -16    12 o    0   0.86 262.01637 30.69206  6127.97  6901.02 2.38 1.90  33.9 -0.438    19.46 20.51 02a59737o0229o       0   21.929417
59737.353934 20.009244      NaN   -17    12 o    0   0.79 262.01637 30.69206  6109.39  7016.84 2.49 1.95  34.9 -0.431    19.44 20.56 02a59737o0251o       0   21.929417
59739.448500 20.009244      NaN     4    12 o    0   1.26 262.01637 30.69206  3674.81  2618.38 2.69 2.62 -47.7 -0.493    19.30 20.48 01a59739o0452o       0   21.929417
59739.451284 19.766969      NaN    -3    15 o    0   0.93 262.01637 30.69206  3696.89  2657.49 2.70 2.64 -40.4 -0.490    19.26 20.48 01a59739o0458o       0   23.704415
59739.457395 20.009244      NaN   -15    12 o    0   1.26 262.01637 30.69206  3637.57  2579.99 2.71 2.61 -42.6 -0.490    19.28 20.49 01a59739o0470o       0   21.929417
59739.467377 20.009244      NaN   -21    12 o    0   1.33 262.01637 30.69206  3626.09  2698.71 2.77 2.68 -51.1 -0.481    19.23 20.51 01a59739o0491o       0   21.929417
59740.378795 19.569016      NaN     0    18 o    0   0.88 262.01637 30.69206  6829.31  7967.32 2.97 2.88  83.2 -0.451    19.09 20.15 01a59740o0302o       0   25.707962
59740.387130 19.766969      NaN     1    15 o    0   1.24 262.01637 30.69206  6810.51  7925.84 3.07 3.03  82.9 -0.440    19.02 20.17 01a59740o0319o       0   23.704415
59740.390377 19.631075      NaN     5    17 o    0   1.01 262.01637 30.69206  6869.59  8002.55 2.95 2.89  68.0 -0.453    19.10 20.19 01a59740o0326o       0   25.017980
59740.396827 19.841877      NaN     2    14 o    0   1.69 262.01637 30.69206  6887.20  7885.33 2.92 2.87  67.5 -0.454    19.12 20.21 01a59740o0340o       0   23.084612
59741.459092 19.401649      NaN    12    21 o    0   0.93 262.01637 30.69206  5747.13 10148.93 2.69 2.34   0.1 -0.402    18.93 19.76 02a59741o0435o       0   27.890846
59741.462303 19.510313      NaN   -18    19 o    0   1.35 262.01637 30.69206  5727.72 10110.16 2.54 2.23   4.8 -0.410    19.02 19.77 02a59741o0442o       0   26.417784
59741.473910 19.454622      NaN   -41    20 o    0   0.86 262.01637 30.69206  5782.60 10185.77 2.18 2.15  10.5 -0.437    19.13 19.75 02a59741o0466o       0   27.145889
59741.479850 19.569016      NaN   -18    18 o    0   1.43 262.01637 30.69206  5803.16 10069.52 2.14 2.09  40.4 -0.440    19.10 19.73 02a59741o0479o       0   25.707962
59743.396101 19.169763      NaN    19    26 o    0   1.25 262.01637 30.69206  6830.38  7961.69 3.12 2.99  37.2 -0.423    18.64 19.49 01a59743o0330o       0   31.826079
59743.399329 19.051202      NaN     5    29 o    0   0.99 262.01637 30.69206  6810.88  7921.76 3.01 2.90  34.7 -0.439    18.71 19.50 01a59743o0337o       0   34.320538
59743.427615 19.014394      NaN   -11    30 o    0   0.93 262.01637 30.69206  6870.08  7993.83 2.96 2.85  28.7 -0.448    18.71 19.48 01a59743o0395o       0   35.169579
59743.430515 19.051202      NaN   -11    29 o    0   1.46 262.01637 30.69206  6885.53  7876.96 3.32 3.26  37.7 -0.420    18.58 19.47 01a59743o0401o       0   34.320538
59746.437881 19.351140      NaN    -6    22 o    0   1.08 262.01637 30.69206  4816.60  6156.92 2.89 2.26  30.4 -0.379    18.69 19.32 02a59746o0431o       0   28.651340
59746.441082 18.816441      NaN   -43    36 o    0   1.32 262.01637 30.69206  4796.42  6115.44 2.92 2.27  30.7 -0.381    18.34 18.74 02a59746o0438o       0   40.409149
59746.447715 18.816441      NaN     4    36 o    0   1.15 262.01637 30.69206  4853.82  6194.61 3.01 2.37  29.3 -0.360    18.26 18.68 02a59746o0452o       0   40.409149
59746.457773 17.900816      NaN    72    67 o    0   1.03 262.01637 30.69206  4873.07  6082.00 3.14 2.72  18.5 -0.363    17.45 17.80 02a59746o0474o       2   69.468693
59747.439548 19.696897      NaN   -47    16 o    0   1.44 262.01637 30.69206  2901.65  8735.20 2.65 2.52 -34.1 -0.483    19.09 20.06 01a59747o0434o       0   24.349524
59747.453795 19.454622      NaN     4    20 o    0   0.96 262.01637 30.69206  2926.42  8775.35 2.66 2.51 -43.0 -0.476    19.07 19.95 01a59747o0464o       0   27.145889
59747.465686 18.757738      NaN   -43    38 o    0   1.03 262.01637 30.69206  2868.22  8697.17 2.77 2.63 -40.8 -0.471    18.58 19.34 01a59747o0489o       0   42.200703
59747.469383 19.631075      NaN    -2    17 o    0   1.63 262.01637 30.69206  2851.89  8814.64 2.65 2.51 -43.9 -0.482    19.03 19.97 01a59747o0497o       0   25.017980
59748.381449 19.674510      NaN    29    14 o    0   1.56 262.01637 30.69206  7654.28  1850.56 2.75 2.73 -62.2 -0.485    19.26 20.53 01a59748o0300o       0   23.084612
59748.385590 19.766969      NaN   -34    15 o    0   1.08 262.01637 30.69206  7632.91  1810.32 2.86 2.79  67.0 -0.471    19.22 20.47 01a59748o0309o       0   23.704415
59748.395733 19.631075      NaN    14    17 o    0   1.09 262.01637 30.69206  7693.57  1886.31 2.71 2.68  19.8 -0.487    19.13 20.23 01a59748o0331o       0   25.017980
59748.423077 19.766969      NaN    -2    15 o    0   0.86 262.01637 30.69206  2838.57  8809.37 2.67 2.61 -51.2 -0.470    19.17 20.35 01a59748o0386o       0   23.704415
59749.448656 19.766969      NaN   -27    15 o    0   0.72 262.01637 30.69206  4811.56  6157.48 2.80 2.25  34.3 -0.399    19.29 20.42 02a59749o0443o       0   23.704415
59749.451864 19.922338      NaN   -22    13 o    0   1.87 262.01637 30.69206  4792.81  6117.61 2.95 2.52  32.3 -0.400    19.18 20.42 02a59749o0450o       0   22.492206
59749.459487 19.922338      NaN     7    13 o    0   1.16 262.01637 30.69206  4849.67  6197.23 2.67 2.12  34.6 -0.412    19.32 20.39 02a59749o0464o       0   22.492206
59749.475051 19.766969      NaN   -27    15 o    0   1.06 262.01637 30.69206  4866.93  6080.50 3.17 2.30  34.4 -0.386    19.25 20.35 02a59749o0494o       0   23.704415
59751.376499 20.009244      NaN     0    12 o    0   0.78 262.01637 30.69206  7652.37  1850.75 2.72 2.60 -54.4 -0.496    19.55 21.23 01a59751o0287o       0   21.929417
59751.384332 20.103715      NaN    -8    11 o    0   1.24 262.01637 30.69206  7632.29  1811.82 2.70 2.61 -62.5 -0.493    19.55 21.21 01a59751o0304o       0   21.398582
59751.386174 20.103715      NaN     4    11 o    0   1.03 262.01637 30.69206  7692.44  1888.71 2.74 2.63 -57.8 -0.493    19.55 21.21 01a59751o0308o       0   21.398582
59751.421316 20.207197      NaN    -3    10 o    0   1.46 262.01637 30.69206  7705.81  1764.98 2.83 2.71 -48.4 -0.477    19.54 21.26 01a59751o0375o       0   20.902137
59752.413777 20.103715      NaN   -13    11 o    0   1.20 262.01637 30.69206  7621.11  4242.97 2.86 2.76  34.5 -0.452    19.45 21.13 01a59752o0379o       0   21.398582
59752.417027 20.009244      NaN    11    12 o    0   1.05 262.01637 30.69206  7642.58  4279.93 2.86 2.75  35.6 -0.454    19.45 21.08 01a59752o0386o       0   21.929417
59752.423034 20.009244      NaN     1    12 o    0   1.00 262.01637 30.69206  7584.33  4205.42 2.84 2.80  -2.6 -0.464    19.41 21.03 01a59752o0399o       0   21.929417
59752.434360 20.009244      NaN    12    12 o    0   1.07 262.01637 30.69206  7570.85  4322.50 2.79 2.77  15.4 -0.458    19.42 20.97 01a59752o0423o       0   21.929417
59755.427370 19.922338      NaN    20    13 o    0   1.10 262.01637 30.69206  7625.88  4242.73 2.90 2.79 -51.0 -0.457    19.44 21.04 01a59755o0304o       0   22.492206
59755.430143 20.103715      NaN     5    11 o    0   1.10 262.01637 30.69206  7647.25  4281.25 2.83 2.75 -51.4 -0.468    19.45 21.05 01a59755o0310o       0   21.398582
59755.445244 20.103715      NaN    -9    11 o    0   1.01 262.01637 30.69206  7590.46  4206.97 2.76 2.63 -53.0 -0.476    19.48 21.06 01a59755o0341o       0   21.398582
59755.450798 20.009244      NaN    -8    12 o    0   0.93 262.01637 30.69206  7576.30  4324.05 2.80 2.66 -51.4 -0.476    19.46 21.06 01a59755o0353o       0   21.929417
59756.425952 20.207197      NaN     9    10 o    0   1.27 262.01637 30.69206  7624.84  4240.00 2.78 2.75  19.6 -0.455    19.56 21.35 01a59756o0319o       0   20.902137
59756.429173 20.321591      NaN    -5     9 o    0   1.57 262.01637 30.69206  7646.59  4278.43 2.76 2.70 -39.2 -0.468    19.59 21.36 01a59756o0326o       0   20.442586
59756.444926 20.207197      NaN    22    10 o    0   1.24 262.01637 30.69206  7590.23  4203.94 2.78 2.71 -43.9 -0.464    19.58 21.39 01a59756o0359o       0   20.902137
59756.455109 20.103715      NaN   -12    11 o    0   0.85 262.01637 30.69206  7576.53  4323.08 2.94 2.79 -54.1 -0.454    19.53 21.37 01a59756o0381o       0   21.398582
59759.412214 20.103715      NaN     5    11 o    0   1.33 262.01637 30.69206  7626.23  4240.61 2.82 2.80 -47.3 -0.463    19.46 21.14 01a59759o0367o       0   21.398582
59759.415407 19.922338      NaN     4    13 o    0   0.90 262.01637 30.69206  7647.59  4279.86 2.94 2.85  -4.4 -0.450    19.40 21.08 01a59759o0374o       0   22.492206
59759.423103 20.009244      NaN    15    12 o    0   0.87 262.01637 30.69206  7589.63  4203.39 2.83 2.78  -2.9 -0.461    19.43 21.08 01a59759o0390o       0   21.929417
59759.459746 20.009244      NaN    -1    12 o    0   1.09 262.01637 30.69206  7582.82  4322.72 2.88 2.86 -41.4 -0.448    19.41 20.97 01a59759o0464o       0   21.929417
59760.396190 20.009244      NaN   -19    12 o    0   1.24 262.01637 30.69206  8695.39   590.55 3.06 2.80 -52.6 -0.495    19.37 21.03 01a59760o0268o       0   21.929417
59760.399439 19.922338      NaN   -17    13 o    0   1.13 262.01637 30.69206  8716.15   628.40 3.15 2.88 -50.7 -0.488    19.32 21.00 01a59760o0275o       0   22.492206
59760.414256 20.009244      NaN    -3    12 o    0   1.33 262.01637 30.69206  8659.05   551.98 3.25 2.98 -51.8 -0.483    19.31 20.97 01a59760o0306o       0   21.929417
59760.421833 19.766969      NaN    18    15 o    0   1.03 262.01637 30.69206  8644.28   671.67 3.32 3.08 -49.7 -0.470    19.19 20.95 01a59760o0321o       0   23.704415
59763.408134 19.922338      NaN    -4    13 o    0   1.14 262.01637 30.69206  8695.08   589.29 2.98 2.72 -56.3 -0.507    19.45 21.17 01a59763o0353o    8192   22.492206
59763.414231 19.652575      NaN    33    13 o    0   1.19 262.01637 30.69206  8717.21   628.55 3.56 3.27 -54.2 -0.415    19.32 21.19 01a59763o0366o    8192   22.492206
59764.384579 19.841877      NaN   -21    14 o    0   1.06 262.01637 30.69206  8690.33   587.26 2.82 2.59 -56.9 -0.525    19.41 20.77 01a59764o0301o       0   23.084612
59764.387784 19.922338      NaN   -13    13 o    0   1.25 262.01637 30.69206  8711.23   626.20 2.78 2.57 -50.6 -0.527    19.42 20.76 01a59764o0308o       0   22.492206
59764.394162 19.841877      NaN     3    14 o    0   1.17 262.01637 30.69206  8654.12   550.74 2.78 2.57 -55.6 -0.529    19.39 20.73 01a59764o0322o       0   23.084612
59764.415494 19.766969      NaN     4    15 o    0   0.85 262.01637 30.69206  8643.06   671.08 2.80 2.55 -56.9 -0.528    19.37 20.71 01a59764o0366o       0   23.704415
59765.351164 19.841877      NaN    -4    14 o    0   1.35 262.01637 30.69206   883.21  8740.75 2.21 1.96 -53.8 -0.479    19.27 20.41 02a59765o0230o       0   23.084612
59765.353424 19.696897      NaN   -38    16 o    0   1.10 262.01637 30.69206   902.70  8780.62 2.15 1.88 -54.1 -0.485    19.01 20.03 02a59765o0235o       0   24.349524
59765.356589 19.212347      NaN   -16    25 o    0   1.34 262.01637 30.69206   844.12  8701.03 2.23 2.03 -50.7 -0.461    18.58 19.57 02a59765o0242o       0   31.014502
59765.363474 18.191747      NaN   -82    64 o    0   1.14 262.01637 30.69206   825.40  8821.38 2.29 2.10 -50.2 -0.469    17.48 18.42 02a59765o0257o       2   66.580022
59766.353101 19.472870      NaN    42    13 o    0   1.28 262.01637 30.69206   884.95  8742.84 2.02 1.71 -52.8 -0.505    19.46 20.46 02a59766o0237o       0   22.492206
59766.354909 19.696897      NaN   -10    16 o    0   0.91 262.01637 30.69206   904.82  8782.25 2.04 1.72 -53.6 -0.508    19.30 20.27 02a59766o0241o       0   24.349524
59766.358071 19.766969      NaN    -4    15 o    0   1.24 262.01637 30.69206   846.03  8703.61 2.05 1.77 -51.6 -0.497    19.29 20.27 02a59766o0248o       0   23.704415
59766.380438 20.009244      NaN    20    12 o    0   1.15 262.01637 30.69206  9774.06  1759.12 2.12 1.78 -53.9 -0.480    19.37 20.48 02a59766o0295o       0   21.929417
59767.386026 19.841877      NaN    -5    14 o    0   1.56 262.01637 30.69206  8691.94   585.00 2.73 2.53 -56.8 -0.538    19.28 20.53 01a59767o0313o       0   23.084612
59767.389779 19.696897      NaN    17    16 o    0   1.01 262.01637 30.69206  8712.69   623.07 2.72 2.54 -52.3 -0.527    19.23 20.43 01a59767o0321o       0   24.349524
59767.414344 18.362890      NaN    54    44 o    0   0.66 262.01637 30.69206  8660.58   548.72 2.62 2.43 -39.8 -0.523    18.30 19.38 01a59767o0372o       0   47.674934
59767.420763 17.010313      NaN    -2   190 o    0   1.59 262.01637 30.69206  8645.96   668.11 2.72 2.52 -49.2 -0.530    16.21 17.15 01a59767o0384o       2  190.884518
59768.428255 19.841877      NaN    -3    14 o    0   1.14 262.01637 30.69206  1855.15  4666.96 2.57 2.44 -49.7 -0.518    19.29 20.50 01a59768o0254o       0   23.084612
59768.431066 19.841877      NaN  -129    14 o    0   1.65 262.01637 30.69206  1876.98  4707.09 2.58 2.44 -43.0 -0.517    19.30 20.49 01a59768o0260o    4096   23.084612
59768.441628 19.841877      NaN    -8    14 o    0   1.11 262.01637 30.69206  1819.29  4629.08 2.58 2.50 -38.9 -0.509    19.28 20.53 01a59768o0282o       0   23.084612
59768.458508 20.009244      NaN    -9    12 o    0   1.56 262.01637 30.69206  1807.71  4747.51 2.63 2.49 -46.1 -0.509    19.36 20.66 01a59768o0318o       0   21.929417
59769.413508 19.510313      NaN   -17    19 o    0   0.93 262.01637 30.69206  9711.77  1839.84 2.04 1.76 -53.8 -0.478    19.04 19.63 02a59769o0355o       0   26.417784
59769.416329 19.454622      NaN   -17    20 o    0   1.21 262.01637 30.69206  9691.14  1798.73 1.96 1.70 -53.9 -0.488    18.84 19.36 02a59769o0361o       0   27.145889
59769.421937 18.786693      NaN    34    33 o    0   0.97 262.01637 30.69206  9751.69  1877.73 1.98 1.73 -54.2 -0.498    18.47 18.79 02a59769o0371o       0   37.761082
59769.448793 18.649074      NaN    67    27 o    0   1.06 262.01637 30.69206  9768.82  1763.14 2.06 1.75 -56.0 -0.491    18.81 19.37 02a59769o0424o       0   32.648113
59770.403356 19.569016      NaN    10    18 o    0   0.90 262.01637 30.69206  8696.18  7939.84 2.42 2.16  34.0 -0.430    19.14 19.86 02a59770o0354o       0   25.707962
59770.406521 19.631075      NaN    14    17 o    0   0.98 262.01637 30.69206  8676.97  7901.39 2.47 2.17  33.3 -0.424    19.16 19.85 02a59770o0361o       0   25.017980
59770.411683 19.569016      NaN   -15    18 o    0   1.11 262.01637 30.69206  8735.01  7979.33 2.53 2.27  38.6 -0.419    19.07 19.84 02a59770o0372o       0   25.707962
59770.423475 19.631075      NaN   -23    17 o    0   0.86 262.01637 30.69206  8754.48  7863.66 2.41 2.16  32.8 -0.429    19.11 19.83 02a59770o0398o       0   25.017980
59771.387387 19.051202      NaN    -5    29 o    0   1.00 262.01637 30.69206  1849.77  4668.08 2.71 2.56 -35.0 -0.508    18.52 19.14 01a59771o0313o       0   34.320538
59771.393174 18.558199      NaN    51    36 o    0   1.08 262.01637 30.69206  1870.92  4706.98 2.73 2.55 -35.6 -0.503    18.23 18.73 01a59771o0325o       0   40.409149
59771.396363 18.889197      NaN    27    32 o    0   1.21 262.01637 30.69206  1812.69  4630.89 2.67 2.54 -35.0 -0.511    18.22 18.64 01a59771o0332o       0   36.890369
59771.410122 19.051202      NaN     8    29 o    0   1.19 262.01637 30.69206  1799.74  4747.10 2.66 2.55 -46.1 -0.513    18.40 18.95 01a59771o0362o       0   34.320538
59772.361227 19.115465      NaN    41    21 o    0   1.35 262.01637 30.69206  1842.91  4669.08 2.62 2.45 -45.8 -0.528    18.83 19.63 01a59772o0255o       0   27.890846
59772.368771 19.510313      NaN   -12    19 o    0   1.23 262.01637 30.69206  1865.76  4706.01 2.59 2.44 -42.8 -0.531    18.85 19.63 01a59772o0270o       0   26.417784
59772.373006 19.510313      NaN     9    19 o    0   1.52 262.01637 30.69206  1806.09  4629.77 2.58 2.43 -42.9 -0.536    18.89 19.63 01a59772o0279o       0   26.417784
59772.407014 19.212347      NaN   -19    25 o    0   0.70 262.01637 30.69206  1798.45  4745.89 2.65 2.48 -47.8 -0.523    18.82 19.59 01a59772o0349o       0   31.014502
59775.353592 19.401649      NaN    -9    21 o    0   0.70 262.01637 30.69206  1841.68  4668.36 2.77 2.63 -48.3 -0.498    18.96 19.89 01a59775o0235o       0   27.890846
59775.357715 19.569016      NaN     4    18 o    0   1.44 262.01637 30.69206  1863.06  4706.27 2.93 2.79 -50.7 -0.482    18.86 19.88 01a59775o0244o       0   25.707962
59775.367747 19.510313      NaN    18    19 o    0   1.01 262.01637 30.69206  1805.04  4629.31 2.75 2.62 -46.7 -0.501    18.92 19.86 01a59775o0264o       0   26.417784
59775.372945 19.569016      NaN   -11    18 o    0   1.49 262.01637 30.69206  1790.06  4746.23 2.87 2.73 -39.1 -0.487    18.87 19.84 01a59775o0275o       0   25.707962
59776.367146 20.009244      NaN   -28    12 o    0   1.48 262.01637 30.69206  4212.56  7054.68 2.71 2.61 -32.5 -0.472    19.16 20.26 01a59776o0273o       0   21.929417
59776.377096 19.841877      NaN    17    14 o    0   1.45 262.01637 30.69206  4236.57  7093.97 2.76 2.63 -29.4 -0.466    19.14 20.25 01a59776o0294o       0   23.084612
59776.382581 19.841877      NaN     4    14 o    0   1.56 262.01637 30.69206  4177.95  7017.42 2.73 2.64 -49.3 -0.470    19.12 20.23 01a59776o0306o       0   23.084612
59776.393102 19.631075      NaN   -12    17 o    0   0.98 262.01637 30.69206  4162.68  7134.04 2.87 2.71 -38.6 -0.461    19.08 20.20 01a59776o0329o       0   25.017980
59778.386814 19.631075      NaN   -27    17 o    0   0.94 262.01637 30.69206  3473.58  1614.87 2.39 2.18  44.0 -0.428    19.04 20.03 02a59778o0307o       0   25.017980
59778.390947 19.696897      NaN   -23    16 o    0   1.21 262.01637 30.69206  3453.86  1574.23 2.42 2.22  43.9 -0.433    19.09 20.08 02a59778o0316o       0   24.349524
59778.397293 19.841877      NaN   -44    14 o    0   1.39 262.01637 30.69206  3514.53  1655.51 2.13 1.91  44.7 -0.451    19.19 20.03 02a59778o0330o       0   23.084612
