         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
58991.566681 20.321591      NaN    20.0     9 c    0   1.17 262.01637 30.69206  2987.60  8249.22 2.41 2.28 -41.2 -0.406    19.81 21.85 02a58991o0209c       0   16.971205
58991.575210 20.207197      NaN    29.0    10 c    0   0.97 262.01637 30.69206  3009.08  8131.26 2.72 2.56 -42.6 -0.395    19.59 21.77 02a58991o0227c       0   17.522038
58995.478047 20.594452      NaN    35.0     7 c    0   1.46 262.01637 30.69206   491.66  3895.17 2.44 2.29 -59.1 -0.402    19.77 21.71 02a58995o0515c       0   16.000682
58995.488178 20.594452      NaN    29.0     7 c    0   1.64 262.01637 30.69206   471.00  3855.36 2.44 2.25 -55.7 -0.399    19.78 21.72 02a58995o0535c       0   16.000682
58995.491119 20.594452      NaN     8.0     7 c    0   1.51 262.01637 30.69206   531.48  3933.29 2.49 2.29 -59.0 -0.405    19.77 21.74 02a58995o0541c       0   16.000682
58995.492033 17.527492      NaN   -18.0   118 c    0   0.09 262.01637 30.69206 10521.61  3898.90 2.70 2.37 -56.1 -0.416    19.78 21.73 02a58995o0543c       2  118.873974
58995.495918 20.009244      NaN    10.0    12 c    0   1.09 262.01637 30.69206 10502.57  3861.06 2.66 2.33 -57.0 -0.425    19.79 21.74 02a58995o0550c       0   18.735576
58995.496376 20.594452      NaN    16.0     7 c    0   1.18 262.01637 30.69206   550.60  3817.68 2.43 2.27 -65.0 -0.408    19.79 21.75 02a58995o0551c       0   16.000682
59015.392137 20.321591      NaN   -11.0     9 c    0   1.06 262.01637 30.69206  9096.27  8839.59 2.86 2.77  68.0 -0.377    19.79 21.94 02a59015o0326c       0   16.971205
59015.394449 20.321591      NaN    -4.0     9 c    0   1.07 262.01637 30.69206  9116.41  8879.00 3.00 2.68  45.7 -0.377    19.75 21.97 02a59015o0331c       0   16.971205
59015.397219 20.321591      NaN    12.0     9 c    0   1.07 262.01637 30.69206  9054.53  8801.64 2.87 2.73  56.6 -0.378    19.82 21.97 02a59015o0337c       0   16.971205
59015.403218 20.449472      NaN    28.0     8 c    0   1.45 262.01637 30.69206  9035.22  8920.54 2.89 2.74  68.2 -0.376    19.80 21.97 02a59015o0350c       0   16.462740
59023.354991 20.594452      NaN    25.0     7 c    0   1.13 262.01637 30.69206  3831.97  4505.41 2.27 2.25  70.3 -0.405    19.84 21.91 02a59023o0228c       0   16.000682
59023.358233 20.594452      NaN    13.0     7 c    0   0.95 262.01637 30.69206  3849.62  4545.06 2.34 2.30  66.2 -0.404    19.82 21.91 02a59023o0235c       0   16.000682
59023.361444 20.761819      NaN    16.0     6 c    0   1.56 262.01637 30.69206  3792.11  4467.10 2.33 2.32  51.9 -0.404    19.85 21.92 02a59023o0242c       0   15.589157
59023.366547 20.449472      NaN    23.0     8 c    0   1.09 262.01637 30.69206  3773.34  4582.62 2.40 2.36 -70.3 -0.403    19.81 21.95 02a59023o0253c       0   16.462740
59027.402250 20.321591      NaN     4.0     9 c    0   1.21 262.01637 30.69206  7641.16 10065.80 2.80 2.58 -54.3 -0.400    19.74 21.71 02a59027o0327c       0   16.971205
59027.405540 20.321591      NaN    15.0     9 c    0   1.08 262.01637 30.69206  7621.13 10026.93 2.84 2.59 -55.5 -0.397    19.74 21.77 02a59027o0334c       0   16.971205
59027.441081 20.207197      NaN     2.0    10 c    0   1.22 262.01637 30.69206  7669.46 10109.57 2.97 2.72 -58.4 -0.389    19.79 22.05 02a59027o0408c       0   17.522038
59027.451588 20.321591      NaN    21.0     9 c    0   0.98 262.01637 30.69206  7690.81  9993.82 2.92 2.63 -49.3 -0.392    19.84 22.03 02a59027o0429c       0   16.971205
59047.394887 20.207197      NaN    13.0    10 c    0   0.89 262.01637 30.69206  6774.05  8014.99 2.51 2.35  38.0 -0.407    19.66 21.70 02a59047o0219c       0   17.522038
59047.398091 20.103715      NaN    18.0    11 c    0   1.29 262.01637 30.69206  6755.14  7975.23 2.56 2.37  36.9 -0.409    19.41 21.41 02a59047o0226c       0   18.111372
59047.405417 20.207197      NaN     8.0    10 c    0   1.05 262.01637 30.69206  6812.95  8052.59 2.57 2.39  38.7 -0.404    19.67 21.70 02a59047o0242c       0   17.522038
59047.420061 20.207197      NaN    18.0    10 c    0   1.28 262.01637 30.69206  6830.63  7936.42 2.64 2.47  38.5 -0.402    19.63 21.66 02a59047o0273c       0   17.522038
59051.400155 20.449472      NaN    10.0     8 c    0   1.02 262.01637 30.69206  7708.40  1915.57 2.40 2.24 -61.7 -0.404    19.81 21.92 02a59051o0343c       0   16.462740
59051.403362 20.449472      NaN    18.0     8 c    0   1.12 262.01637 30.69206  7689.12  1875.97 2.43 2.25 -60.5 -0.400    19.82 21.91 02a59051o0350c       0   16.462740
59051.419094 20.761819      NaN     7.0     6 c    0   1.59 262.01637 30.69206  7749.62  1953.19 2.52 2.33 -62.9 -0.396    19.77 21.88 02a59051o0383c       0   15.589157
59051.427606 20.594452      NaN    -2.0     7 c    0   1.42 262.01637 30.69206  7771.59  1838.71 2.44 2.23 -55.0 -0.400    19.79 21.87 02a59051o0401c       0   16.000682
59071.298863 20.207197      NaN     5.0    10 c    0   0.89 262.01637 30.69206  1724.69  9913.20 2.59 2.14 -51.0 -0.451    19.82 21.86 02a59071o0141c       0   17.522038
59071.302983 20.321591      NaN    12.0     9 c    0   0.99 262.01637 30.69206  1705.24  9873.75 2.55 2.14 -51.1 -0.449    19.79 21.90 02a59071o0150c       0   16.971205
59071.308542 20.449472      NaN    12.0     8 c    0   1.55 262.01637 30.69206  1762.00  9952.43 2.55 2.12 -51.7 -0.448    19.82 21.92 02a59071o0162c       0   16.462740
59071.320516 20.321591      NaN    10.0     9 c    0   1.09 262.01637 30.69206  1780.17  9831.37 2.60 2.21 -45.4 -0.451    19.79 21.93 02a59071o0187c       0   16.971205
59075.344134 20.321591      NaN    11.0     9 c    0   1.06 262.01637 30.69206  8670.10  6009.39 2.64 2.47  35.8 -0.393    19.76 21.81 02a59075o0226c       0   16.971205
59075.347353 20.321591      NaN    -4.0     9 c    0   0.86 262.01637 30.69206  8651.77  5970.06 2.53 2.40  44.9 -0.397    19.82 21.80 02a59075o0233c       0   16.971205
59075.367772 20.594452      NaN    10.0     7 c    0   1.69 262.01637 30.69206  8708.87  6048.99 2.62 2.43  38.2 -0.391    19.74 21.73 02a59075o0277c       0   16.000682
59075.374235 20.449472      NaN    21.0     8 c    0   1.35 262.01637 30.69206  8728.79  5935.47 2.63 2.43  36.1 -0.390    19.74 21.72 02a59075o0291c       0   16.462740
59079.280069 20.449472      NaN     3.0     8 c    0   1.47 262.01637 30.69206  8680.30  6013.42 2.63 2.36  39.6 -0.390    19.78 21.90 02a59079o0112c       0   16.462740
59079.283281 20.449472      NaN     7.0     8 c    0   1.14 262.01637 30.69206  8661.97  5977.81 2.61 2.38  35.7 -0.390    19.80 21.90 02a59079o0119c       0   16.462740
59079.293867 20.321591      NaN     6.0     9 c    0   0.88 262.01637 30.69206  8717.71  6054.20 2.70 2.43  33.4 -0.390    19.76 21.89 02a59079o0141c       0   16.971205
59079.300337 20.761819      NaN     2.0     6 c    0   1.88 262.01637 30.69206  8735.01  5935.73 2.72 2.37  36.5 -0.385    19.76 21.89 02a59079o0154c       0   15.589157
59083.291688 20.761819      NaN     5.0     6 c    0   1.41 262.01637 30.69206  6374.75  3565.70 2.32 2.25  61.1 -0.407    19.82 21.85 02a59083o0122c       0   15.589157
59083.294890 20.761819      NaN     9.0     6 c    0   1.36 262.01637 30.69206  6354.31  3525.86 2.33 2.26  46.5 -0.402    19.82 21.86 02a59083o0129c       0   15.589157
59083.301396 20.449472      NaN    -1.0     8 c    0   0.81 262.01637 30.69206  6412.99  3603.44 2.34 2.25  54.0 -0.403    19.84 21.89 02a59083o0143c       0   16.462740
59083.315921 20.449472      NaN     6.0     8 c    0   1.21 262.01637 30.69206  6432.89  3487.35 2.36 2.29  51.8 -0.403    19.78 21.91 02a59083o0174c       0   16.462740
59103.310902 20.449472      NaN    18.0     8 c    0   1.14 262.01637 30.69206  5739.20  2008.19 2.40 2.35  87.0 -0.397    19.79 21.80 02a59103o0213c       0   16.462740
59103.315019 20.594452      NaN     8.0     7 c    0   1.20 262.01637 30.69206  5720.76  1968.73 2.42 2.35 -54.9 -0.399    19.75 21.80 02a59103o0222c       0   16.000682
59103.334772 20.449472      NaN     5.0     8 c    0   0.94 262.01637 30.69206  5783.67  2043.67 2.44 2.41 -75.0 -0.396    19.67 21.70 02a59103o0265c       0   16.462740
59103.351583 20.321591      NaN    -9.0     9 c    0   0.97 262.01637 30.69206  5803.33  1924.92 2.55 2.47 -66.2 -0.391    19.58 21.60 02a59103o0301c       0   16.971205
59107.295854 20.321591      NaN   -12.0     9 c    0   1.25 262.01637 30.69206  1038.81  8354.62 2.62 2.37 -48.4 -0.443    19.58 21.51 02a59107o0186c       0   16.971205
59107.299087 20.449472      NaN    -3.0     8 c    0   1.78 262.01637 30.69206  1021.37  8317.54 2.59 2.39 -48.6 -0.431    19.58 21.50 02a59107o0193c       0   16.462740
59107.306008 20.207197      NaN    16.0    10 c    0   1.12 262.01637 30.69206  1078.07  8392.60 2.52 2.29 -47.2 -0.443    19.62 21.50 02a59107o0208c       0   17.522038
59107.330038 20.207197      NaN   -28.0    10 c    0   1.26 262.01637 30.69206  1096.93  8273.58 2.72 2.57 -45.1 -0.423    19.49 21.44 02a59107o0220c       0   17.522038
59111.247920 17.718109      NaN   -21.0    99 c    0   1.01 262.01637 30.69206  1052.41  8357.73 2.71 2.50 -46.5 -0.432    17.28 18.73 02a59111o0087c       2  100.040101
59111.277590 18.005163      NaN   -28.0    76 c    0   1.10 262.01637 30.69206  1031.13  8317.15 3.51 3.25  46.0 -0.735    17.76 19.88 02a59111o0140c       2   77.349996
59111.279605 19.922338      NaN     5.0    13 c    0   1.05 262.01637 30.69206  1088.70  8391.62 2.77 2.48 -47.0 -0.417    19.35 21.28 02a59111o0144c    8192   19.391282
59111.282547 20.449472      NaN    17.0     8 c    0   2.14 262.01637 30.69206  1109.22  8274.93 2.59 2.28 -46.4 -0.437    19.37 21.23 02a59111o0150c    8192   16.462740
59131.255568 20.321591      NaN     1.0     9 c    0   1.15 262.01637 30.69206  4421.02  3656.89 2.49 2.35  39.1 -0.395    19.65 21.45 02a59131o0131c       0   16.971205
59131.259702 20.321591      NaN    20.0     9 c    0   1.26 262.01637 30.69206  4403.89  3617.30 2.45 2.39  45.6 -0.398    19.65 21.46 02a59131o0140c       0   16.971205
59131.266572 20.321591      NaN     8.0     9 c    0   1.01 262.01637 30.69206  4461.82  3694.76 2.50 2.45  45.4 -0.394    19.57 21.45 02a59131o0155c       0   16.971205
59131.280872 20.207197      NaN    -6.0    10 c    0   1.02 262.01637 30.69206  4488.79  3573.43 2.56 2.50 -65.5 -0.389    19.53 21.38 02a59131o0186c       0   17.522038
59139.240497 20.009244      NaN    18.0    12 c    0   1.08 262.01637 30.69206  5741.07 10157.84 2.62 2.50 -53.1 -0.405    19.60 21.29 02a59139o0088c       0   18.735576
59139.243700 19.922338      NaN     8.0    13 c    0   0.87 262.01637 30.69206  5721.64 10119.20 2.57 2.49 -56.7 -0.402    19.63 21.29 02a59139o0095c       0   19.391282
59139.250119 20.009244      NaN    -3.0    12 c    0   1.29 262.01637 30.69206  5781.34 10194.86 2.60 2.43 -49.7 -0.412    19.62 21.27 02a59139o0109c       0   18.735576
59139.260252 19.922338      NaN    10.0    13 c    0   1.05 262.01637 30.69206  5800.39 10078.52 2.64 2.43 -36.2 -0.415    19.59 21.19 02a59139o0131c       0   19.391282
59163.204610 19.631075      NaN    38.0    17 c    0   1.24 262.01637 30.69206  9721.55  1849.35 3.74 3.44 -50.8 -0.370    18.92 20.86 02a59163o0045c    8192   22.271547
59171.191598 13.850756      NaN    30.0  3488 c    0   1.45 262.01637 30.69206  8706.84  7952.82 2.95 2.81  23.6 -0.435    13.48 14.29 02a59171o0023c 8388610 3488.029676
59171.212658 17.949472      NaN  -170.0    80 c    0   1.06 262.01637 30.69206  8765.82  7871.89 2.90 2.79 -15.9 -0.378    17.93 19.14 02a59171o0069c 8388610   81.283589
59253.631403 20.449472      NaN     5.0     8 c    0   1.39 262.01637 30.69206   968.65  6400.20 2.81 2.46 -85.0 -0.399    19.66 21.76 01a59253o0848c       0   16.462740
59253.648574 20.449472      NaN    -8.0     8 c    0   1.49 262.01637 30.69206   953.19  6367.73 2.61 2.32 -84.9 -0.408    19.73 21.70 01a59253o0882c       0   16.462740
59253.652730 20.207197      NaN    12.0    10 c    0   1.00 262.01637 30.69206  1012.62  6444.86 2.60 2.36 -83.9 -0.401    19.70 21.70 01a59253o0891c       0   17.522038
59253.658784 20.321591      NaN    10.0     9 c    0   1.36 262.01637 30.69206  1032.14  6328.73 2.65 2.43 -82.5 -0.405    19.62 21.49 01a59253o0904c       0   16.971205
59261.615530 20.449472      NaN     6.0     8 c    0   0.99 262.01637 30.69206  9711.05  1828.68 2.59 2.40 -57.3 -0.380    19.78 21.83 01a59261o0847c       0   16.462740
59261.618759 20.449472      NaN   -10.0     8 c    0   1.56 262.01637 30.69206  9691.79  1789.60 2.62 2.42 -55.4 -0.378    19.79 21.86 01a59261o0854c       0   16.462740
59261.628576 20.449472      NaN    13.0     8 c    0   1.65 262.01637 30.69206  9755.30  1866.83 2.61 2.41 -61.5 -0.376    19.81 21.88 01a59261o0874c       0   16.462740
59261.649076 20.449472      NaN     9.0     8 c    0   0.94 262.01637 30.69206  9776.19  1746.96 2.67 2.45 -52.5 -0.369    19.83 21.90 01a59261o0917c       0   16.462740
59262.639304 20.207197      NaN    27.0    10 c    0   1.17 262.01637 30.69206  9718.17  1825.36 2.99 2.82 -22.9 -0.327    19.55 21.68 01a59262o0920c       0   17.522038
59262.645779 20.207197      NaN     8.0    10 c    0   1.07 262.01637 30.69206  9698.42  1784.15 2.92 2.66 -34.5 -0.339    19.62 21.73 01a59262o0934c       0   17.522038
59262.658135 20.207197      NaN    26.0    10 c    0   1.25 262.01637 30.69206  9756.78  1858.92 2.95 2.82 -24.3 -0.320    19.56 21.34 01a59262o0960c       0   17.522038
59262.661836 19.696897      NaN    46.0    14 c    0   1.11 262.01637 30.69206  9776.43  1741.00 2.79 2.65 -56.5 -0.346    19.35 20.69 01a59262o0968c       0   20.075403
59292.633587 19.766969      NaN   -39.0    15 c    0   1.45 262.01637 30.69206  4898.53 10494.31 2.76 2.50  52.0 -0.372    19.70 21.93 02a59292o0886c    8192   20.785134
59313.543463 20.594452      NaN    23.0     7 c    0   0.89 262.01637 30.69206  6742.93  6052.58 2.40 2.26 -77.4 -0.383    19.92 21.77 01a59313o0685c       0   16.000682
59313.547649 20.761819      NaN    16.0     6 c    0   1.39 262.01637 30.69206  6723.45  6013.53 2.40 2.31 -77.6 -0.378    19.96 21.79 01a59313o0694c       0   15.589157
59313.579908 20.594452      NaN    17.0     7 c    0   0.98 262.01637 30.69206  6781.64  6088.26 2.37 2.31 -77.7 -0.385    19.90 21.74 01a59313o0758c       0   16.000682
59313.589391 20.761819      NaN    14.0     6 c    0   1.48 262.01637 30.69206  6799.85  5973.68 2.38 2.37  81.7 -0.377    19.94 21.75 01a59313o0778c       0   15.589157
59317.524994 20.761819      NaN     4.0     6 c    0   1.20 262.01637 30.69206  6741.57  6051.32 2.50 2.23 -84.9 -0.395    19.94 21.82 01a59317o0262c       0   15.589157
59317.533472 20.594452      NaN    -5.0     7 c    0   0.97 262.01637 30.69206  6722.97  6012.62 2.47 2.21 -87.4 -0.394    19.96 21.80 01a59317o0279c       0   16.000682
59317.536763 20.761819      NaN    13.0     6 c    0   1.73 262.01637 30.69206  6782.16  6090.71 2.56 2.30 -87.2 -0.393    19.90 21.79 01a59317o0286c       0   15.589157
59317.548758 20.761819      NaN    13.0     6 c    0   1.03 262.01637 30.69206  6803.52  5976.03 2.40 2.25 -88.4 -0.385    19.96 21.79 01a59317o0312c       0   15.589157
59321.515292 20.594452      NaN    18.0     7 c    0   1.58 262.01637 30.69206  7654.23 10047.98 2.66 2.54  83.0 -0.341    19.82 21.71 01a59321o0573c       0   16.000682
59321.523452 20.594452      NaN     8.0     7 c    0   1.05 262.01637 30.69206  7634.37 10006.26 2.51 2.48  68.1 -0.347    19.91 21.77 01a59321o0590c       0   16.000682
59321.534882 20.594452      NaN    -2.0     7 c    0   1.17 262.01637 30.69206  7692.24 10084.57 2.55 2.44  73.6 -0.354    19.90 21.76 01a59321o0614c       0   16.000682
59321.538124 20.594452      NaN   -11.0     7 c    0   0.98 262.01637 30.69206  7710.50  9966.57 2.66 2.52  72.4 -0.344    19.86 21.78 01a59321o0621c       0   16.000682
59343.466425 20.321591      NaN    21.0     9 c    0   0.91 262.01637 30.69206  4841.48   419.83 2.40 2.19 -68.2 -0.414    19.76 21.67 02a59343o0471c       0   16.971205
59343.468309 20.594452      NaN    10.0     7 c    0   1.48 262.01637 30.69206  4857.86   462.96 2.40 2.23 -72.9 -0.407    19.79 21.69 02a59343o0475c       0   16.000682
59343.471054 20.321591      NaN   -13.0     9 c    0   1.05 262.01637 30.69206  4801.53   381.80 2.42 2.17 -64.4 -0.406    19.76 21.69 02a59343o0481c       0   16.971205
59343.476101 20.449472      NaN     8.0     8 c    0   1.31 262.01637 30.69206  4783.84   500.20 2.43 2.25 -68.4 -0.405    19.72 21.71 02a59343o0492c       0   16.462740
59347.543596 20.449472      NaN    -9.0     8 c    0   1.23 262.01637 30.69206  4814.77  6166.75 2.59 2.31  41.0 -0.394    19.79 21.88 02a59347o0645c       0   16.462740
59347.548875 20.449472      NaN    -1.0     8 c    0   1.57 262.01637 30.69206  4798.57  6129.92 2.59 2.29  38.6 -0.394    19.79 21.86 02a59347o0656c       0   16.462740
59347.552580 20.449472      NaN    -7.0     8 c    0   1.20 262.01637 30.69206  4857.66  6207.10 2.68 2.36  41.5 -0.390    19.73 21.87 02a59347o0664c       0   16.462740
59347.584769 20.449472      NaN     1.0     8 c    0   1.11 262.01637 30.69206  4869.60  6087.79 2.56 2.30  41.0 -0.393    19.74 21.82 02a59347o0727c       0   16.462740
59351.449908 20.449472      NaN     8.0     8 c    0   1.25 262.01637 30.69206  5772.69  4409.79 2.52 2.35  49.0 -0.397    19.66 21.71 02a59351o0446c       0   16.462740
59351.451759 20.449472      NaN    21.0     8 c    0   1.08 262.01637 30.69206  5792.17  4449.09 2.52 2.34  47.2 -0.397    19.69 21.71 02a59351o0450c       0   16.462740
59351.454524 20.594452      NaN     6.0     7 c    0   2.01 262.01637 30.69206  5734.53  4372.14 2.49 2.33  48.4 -0.397    19.66 21.71 02a59351o0456c       0   16.000682
59351.459559 20.321591      NaN     2.0     9 c    0   0.81 262.01637 30.69206  5716.45  4488.44 2.46 2.33  42.5 -0.399    19.71 21.71 02a59351o0467c       0   16.971205
59355.573245 17.103746      NaN   125.0   146 c    0   1.22 262.01637 30.69206   939.89  6409.97 2.40 2.31  26.2 -0.403    16.65 18.31 02a59355o0153c 8388610  146.707266
59369.464638 20.761819      NaN    -3.0     6 c    0   1.28 262.01637 30.69206  1859.47  4628.28 2.15 2.04 -84.8 -0.411    19.99 21.83 01a59369o0476c       0   15.589157
59369.474686 20.594452      NaN    -2.0     7 c    0   1.00 262.01637 30.69206  1880.83  4665.81 2.15 2.08  85.9 -0.409    20.00 21.87 01a59369o0496c       0   16.000682
59369.478882 20.761819      NaN    23.0     6 c    0   1.53 262.01637 30.69206  1823.12  4587.77 2.07 2.00 -85.1 -0.415    20.05 21.87 01a59369o0505c       0   15.589157
59369.494262 20.761819      NaN    -7.0     6 c    0   1.44 262.01637 30.69206  1808.94  4700.04 2.11 2.02  89.5 -0.412    20.01 21.81 01a59369o0535c       0   15.589157
59377.397459 20.761819      NaN    -3.0     6 c    0   1.24 262.01637 30.69206  6355.96  3538.13 2.16 2.05 -85.7 -0.400    20.13 22.05 01a59377o0337c       0   15.589157
59377.399300 20.959772      NaN    12.0     5 c    0   1.53 262.01637 30.69206  6336.03  3499.15 2.24 2.13 -86.7 -0.389    20.08 22.05 01a59377o0341c       0   15.232262
59377.404000 20.761819      NaN    -3.0     6 c    0   1.04 262.01637 30.69206  6395.38  3576.52 2.26 2.17  86.0 -0.387    20.09 22.06 01a59377o0351c       0   15.589157
59377.426674 20.761819      NaN     3.0     6 c    0   1.13 262.01637 30.69206  6413.22  3461.30 2.20 2.16 -62.2 -0.395    20.07 22.00 01a59377o0397c       0   15.589157
59381.402441 20.761819      NaN     8.0     6 c    0   1.16 262.01637 30.69206  6352.08  3538.27 2.36 2.25 -68.2 -0.383    20.02 22.04 01a59381o0336c       0   15.589157
59381.410588 20.761819      NaN    15.0     6 c    0   1.16 262.01637 30.69206  6331.60  3498.49 2.34 2.23 -66.6 -0.382    19.96 21.96 01a59381o0353c       0   15.589157
59381.420395 20.594452      NaN   -12.0     7 c    0   1.39 262.01637 30.69206  6389.34  3575.71 2.30 2.23 -54.3 -0.384    19.79 21.73 01a59381o0374c       0   16.000682
59381.423239 20.594452      NaN     6.0     7 c    0   1.19 262.01637 30.69206  6408.33  3459.90 2.47 2.37 -48.5 -0.372    19.79 21.83 01a59381o0380c       0   16.000682
59385.527846 20.761819      NaN    -1.0     6 c    0   1.91 262.01637 30.69206  6674.34   311.77 2.49 2.30 -41.0 -0.389    19.87 21.97 01a59385o0388c       0   15.589157
59385.543763 20.449472      NaN     1.0     8 c    0   0.78 262.01637 30.69206  6698.06   351.10 2.63 2.45 -38.1 -0.383    19.78 21.95 01a59385o0421c       0   16.462740
59385.558439 19.696897      NaN    16.0    16 c    0   1.49 262.01637 30.69206  6643.88   274.82 2.51 2.29 -30.6 -0.387    18.97 20.93 01a59385o0451c       0   21.517942
59385.568737 20.207197      NaN     5.0    10 c    0   1.00 262.01637 30.69206  6621.82   394.89 2.44 2.28 -55.6 -0.403    19.68 21.71 01a59385o0471c       0   17.522038
59403.450505 20.449472      NaN    -2.0     8 c    0   1.16 262.01637 30.69206  2463.52  3761.66 2.40 2.34 -63.8 -0.413    19.72 21.71 02a59403o0441c       0   16.462740
59403.463433 20.594452      NaN     7.0     7 c    0   1.51 262.01637 30.69206  2446.37  3722.18 2.37 2.32 -77.7 -0.412    19.77 21.67 02a59403o0467c       0   16.000682
59403.467783 20.761819      NaN     1.0     6 c    0   1.67 262.01637 30.69206  2505.94  3800.91 2.34 2.30 -56.5 -0.416    19.74 21.67 02a59403o0475c       0   15.589157
59403.473030 20.449472      NaN     2.0     8 c    0   1.27 262.01637 30.69206  2525.49  3685.62 2.32 2.26 -77.2 -0.413    19.78 21.66 02a59403o0484c       0   16.462740
59407.366031 17.623637      NaN   -72.0   108 c    0   1.06 262.01637 30.69206  2447.39  3724.51 2.33 2.30 -77.5 -0.413    16.91 18.44 02a59407o0262c 8388610  108.954219
59407.371337 16.133673      NaN  -333.0   426 c    0   1.52 262.01637 30.69206  2508.34  3805.40 2.40 2.38  48.0 -0.407    15.62 17.05 02a59407o0273c 8388610  426.242914
59407.375291 14.462796      NaN -1378.0  1985 c    0   1.18 262.01637 30.69206  2528.14  3688.37 2.34 2.31  60.4 -0.413    14.47 15.79 02a59407o0281c 8388610 1985.052146
59426.377589 20.761819      NaN    -9.0     6 c    0   1.13 262.01637 30.69206  6152.48  6911.86 2.23 2.15 -66.7 -0.376    19.98 22.05 01a59426o0308c       0   15.589157
59426.386054 20.761819      NaN    -7.0     6 c    0   1.94 262.01637 30.69206  6175.06  6948.10 2.33 2.09 -78.3 -0.385    19.95 22.04 01a59426o0325c       0   15.589157
59426.397423 20.761819      NaN    -4.0     6 c    0   1.36 262.01637 30.69206  6118.23  6870.88 2.27 2.15 -72.3 -0.370    19.95 22.05 01a59426o0347c       0   15.589157
59426.409207 20.207197      NaN    -3.0    10 c    0   1.16 262.01637 30.69206  6098.83  6986.57 2.43 2.19 -82.9 -0.380    19.35 21.26 01a59426o0370c       0   17.522038
59429.426470 20.761819      NaN     1.0     6 c    0   1.77 262.01637 30.69206  6158.05  6906.96 2.34 2.09 -74.1 -0.384    19.88 21.78 01a59429o0414c       0   15.589157
59429.445581 20.761819      NaN     4.0     6 c    0   1.38 262.01637 30.69206  6179.52  6946.82 2.30 2.19 -59.6 -0.368    19.90 21.70 01a59429o0453c       0   15.589157
59429.457112 20.594452      NaN   -12.0     7 c    0   1.34 262.01637 30.69206  6118.77  6870.49 2.37 2.23 -56.4 -0.366    19.78 21.66 01a59429o0477c       0   16.000682
59429.470790 20.449472      NaN    14.0     8 c    0   0.78 262.01637 30.69206  6098.82  6987.38 2.29 2.15 -58.3 -0.371    19.80 21.61 01a59429o0505c       0   16.462740
59433.361473 20.761819      NaN    -9.0     6 c    0   0.99 262.01637 30.69206  4768.67   430.27 2.32 2.27 -14.6 -0.388    19.95 21.94 01a59433o0281c       0   15.589157
59433.364248 20.449472      NaN     0.0     8 c    0   0.85 262.01637 30.69206  4789.38   470.22 2.29 2.27 -34.7 -0.409    19.93 21.94 01a59433o0287c       0   16.462740
59433.370308 20.761819      NaN   -11.0     6 c    0   1.56 262.01637 30.69206  4732.48   390.94 2.38 2.37  68.6 -0.403    19.88 21.90 01a59433o0300c       0   15.589157
59433.404843 20.449472      NaN    -8.0     8 c    0   1.34 262.01637 30.69206  4725.06   506.59 2.65 2.58 -58.0 -0.398    19.68 21.73 01a59433o0372c       0   16.462740
59437.322843 20.761819      NaN     6.0     6 c    0   1.52 262.01637 30.69206  4750.90   433.57 2.25 2.11  47.8 -0.414    20.04 22.13 01a59437o0082c       0   15.589157
59437.333960 20.959772      NaN     4.0     5 c    0   1.56 262.01637 30.69206  4773.91   470.04 2.22 2.10  53.5 -0.414    20.04 22.06 01a59437o0106c       0   15.232262
59437.337190 20.594452      NaN     7.0     7 c    0   1.75 262.01637 30.69206  4716.86   392.44 2.21 2.10  46.5 -0.417    19.73 21.58 01a59437o0113c       0   16.000682
59437.353807 20.761819      NaN    -2.0     6 c    0   1.17 262.01637 30.69206  4701.78   508.79 2.23 2.11  30.1 -0.427    19.99 21.89 01a59437o0147c       0   15.589157
59441.451147 20.449472      NaN   -21.0     8 c    0   0.90 262.01637 30.69206  5728.33  4404.08 2.72 2.36 -38.4 -0.397    19.60 21.50 01a59441o0472c       0   16.462740
59441.453936 20.321591      NaN    -8.0     9 c    0   1.45 262.01637 30.69206  5747.10  4442.75 2.74 2.47 -40.5 -0.378    19.57 21.48 01a59441o0478c       0   16.971205
59441.460441 20.321591      NaN    16.0     9 c    0   1.33 262.01637 30.69206  5689.08  4366.30 2.87 2.56 -41.0 -0.385    19.46 21.41 01a59441o0492c       0   16.971205
59455.282108 20.594452      NaN    13.0     7 c    0   1.92 262.01637 30.69206  7725.82  1909.63 2.41 2.17 -60.5 -0.404    19.79 21.73 02a59455o0129c       0   16.000682
59455.285767 20.449472      NaN    -6.0     8 c    0   0.89 262.01637 30.69206  7706.08  1870.44 2.45 2.20 -57.9 -0.400    19.76 21.72 02a59455o0137c       0   16.462740
59455.291351 20.449472      NaN     3.0     8 c    0   1.21 262.01637 30.69206  7766.89  1950.10 2.44 2.21 -60.2 -0.403    19.78 21.70 02a59455o0149c       0   16.462740
59455.308296 20.449472      NaN    -3.0     8 c    0   1.30 262.01637 30.69206  7785.18  1830.99 2.44 2.20 -56.7 -0.405    19.76 21.68 02a59455o0185c       0   16.462740
59467.238765 20.207197      NaN   -16.0    10 c    0   1.21 262.01637 30.69206  1729.72  9903.57 2.57 2.06 -47.6 -0.450    19.70 21.39 02a59467o0052c       0   17.522038
59467.248916 20.103715      NaN    19.0    11 c    0   1.01 262.01637 30.69206  1709.04  9864.40 2.54 2.07 -48.1 -0.450    19.73 21.44 02a59467o0074c       0   18.111372
