         MJD         m       dm       uJy   duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
57829.457668 19.256669      NaN      15.0     24 o    0    1.09 185.50471 16.99556  4858.84  2984.22  3.55  3.45 -87.8 -0.424    18.44 19.51 02a57829o0436o       0     32.380900
57829.480614 19.256669      NaN      -8.0     24 o    0    0.95 185.50471 16.99556  4839.94  2949.80  3.58  3.47 -88.1 -0.425    18.44 19.51 02a57829o0475o       0     32.380900
57829.486431 19.454622      NaN     -12.0     20 o    0    1.64 185.50471 16.99556  4894.33  3023.76  3.52  3.44  86.1 -0.432    18.43 19.50 02a57829o0485o       0     29.538495
57829.502838 19.351140      NaN     -21.0     22 o    0    1.23 185.50471 16.99556  4914.90  2912.39  3.58  3.47 -86.6 -0.424    18.44 19.50 02a57829o0513o       0     30.927701
57829.523672 19.256669      NaN      -2.0     24 o    0    1.29 185.50471 16.99556  4878.31  2971.78  3.65  3.51  52.9 -0.427    18.31 19.38 02a57829o0552o       0     32.380900
57829.527363 19.169763      NaN       2.0     26 o    0    2.04 185.50471 16.99556  5901.29  6669.48  3.35  3.26 -55.3 -0.485    18.74 20.30 01a57829o0552o       0     33.889861
57829.530710 18.806434      NaN      46.0     27 o    0    1.97 185.50471 16.99556  5884.17  6786.22  3.35  3.22 -39.8 -0.486    18.74 20.29 01a57829o0558o       0     34.662987
57831.485901 19.454622      NaN       3.0     20 o    0    1.39 185.50471 16.99556  4404.42  6882.86  3.12  3.06  51.4 -0.497    19.01 20.75 01a57831o0487o       0     29.538495
57831.502973 19.351140      NaN     -26.0     22 o    0    1.03 185.50471 16.99556  4443.76  6921.34  3.12  3.08  55.5 -0.493    19.02 20.74 01a57831o0519o       0     30.927701
57831.511483 18.826541      NaN      53.0     24 o    0    1.86 185.50471 16.99556  4368.61  6845.26  3.23  3.13  78.8 -0.489    19.01 20.74 01a57831o0535o       0     32.380900
57831.523431 19.212347      NaN     -16.0     25 o    0    1.13 185.50471 16.99556  4350.81  6961.13  3.19  3.13 -79.4 -0.495    18.99 20.70 01a57831o0558o       0     33.128880
57835.473889 18.878500      NaN      60.0     20 o    0    1.44 185.50471 16.99556  5255.14  6755.86  3.25  3.17  25.5 -0.489    19.20 21.18 01a57835o0364o       0     29.538495
57835.486813 18.889197 0.290246     119.0     27 o    0    2.03 185.50471 16.99556  5275.56  6794.12  3.30  3.14  77.3 -0.502    19.02 21.09 01a57835o0387o       0     34.662987
57835.500148 18.990530      NaN      44.0     22 o    0    1.31 185.50471 16.99556  5218.90  6719.21  3.24  3.20  83.0 -0.500    19.12 21.01 01a57835o0409o       0     30.927701
57835.506855 18.757738      NaN      51.0     27 o    0    1.77 185.50471 16.99556  5183.78  6836.09  4.11  4.06 -19.0 -0.465    18.90 21.00 01a57835o0421o       0     34.662987
57839.461039 18.786693      NaN      39.0     30 o    0    1.21 185.50471 16.99556  5153.32  4673.66  3.17  3.14  16.4 -0.510    18.82 20.68 01a57839o0332o       0     37.047573
57839.489987 18.702047      NaN      16.0     40 o    0    1.30 185.50471 16.99556  5118.03  4636.10  3.15  3.08  88.6 -0.506    18.32 20.09 01a57839o0379o       0     45.524968
57839.506452 18.900000      NaN      52.0     22 o    0    1.49 185.50471 16.99556  5099.67  4751.50  3.12  3.04 -61.6 -0.502    19.08 20.93 01a57839o0407o       0     30.927701
57840.455562 19.026525      NaN      38.0     23 o    0    1.52 185.50471 16.99556  6539.99  7105.04  3.48  3.34 -20.8 -0.495    19.10 21.12 01a57840o0418o       0     31.646843
57840.468174 18.867907      NaN      49.0     24 o    0    1.50 185.50471 16.99556  6560.62  7143.68  3.51  3.33 -40.9 -0.488    19.08 21.12 01a57840o0441o       0     32.380900
57840.481143 19.212347      NaN     -23.0     25 o    0    1.31 185.50471 16.99556  6504.34  7067.78  3.42  3.31 -32.3 -0.495    19.11 21.11 01a57840o0462o       0     33.128880
57840.487001 19.169763      NaN       0.0     26 o    0    0.99 185.50471 16.99556  6487.37  7183.75  3.56  3.41 -37.2 -0.495    19.04 21.04 01a57840o0472o       0     33.889861
57843.449956 19.302877      NaN      -7.0     23 o    0    1.42 185.50471 16.99556  7435.60  6394.61  3.44  3.31   3.2 -0.490    19.06 21.00 01a57843o0408o       0     31.646843
57843.468317 19.454622      NaN     -19.0     20 o    0    1.05 185.50471 16.99556  7455.03  6433.12  3.28  3.22  -9.9 -0.497    19.15 21.11 01a57843o0440o       0     29.538495
57843.478338 19.351140      NaN     -19.0     22 o    0    1.13 185.50471 16.99556  7399.34  6357.28  3.43  3.39  -6.9 -0.496    19.09 21.09 01a57843o0456o       0     30.927701
57843.490400 19.256669      NaN      -7.0     24 o    0    1.02 185.50471 16.99556  7382.25  6473.49  3.31  3.15 -28.3 -0.505    19.12 21.04 01a57843o0478o       0     32.380900
57844.444916 19.302877      NaN     -30.0     23 o    0    1.10 185.50471 16.99556  7473.01  5253.88  3.49  3.37  -5.8 -0.490    19.11 21.12 01a57844o0388o       0     31.646843
57844.471431 19.089302      NaN     -26.0     28 o    0    0.76 185.50471 16.99556  7438.73  5216.07  3.71  3.60 -34.2 -0.482    19.00 21.05 01a57844o0432o       0     35.447464
57844.487590 19.351140      NaN     -20.0     22 o    0    1.02 185.50471 16.99556  7422.01  5332.56  3.54  3.34 -43.0 -0.492    19.06 21.07 01a57844o0460o       0     30.927701
57847.462162 19.169763      NaN      16.0     26 o    0    0.93 185.50471 16.99556  7702.73  4281.97  3.71  3.63  23.6 -0.461    18.89 20.70 01a57847o0418o    8192     33.889861
57847.475560 19.256669      NaN      -8.0     24 o    0    1.10 185.50471 16.99556  7684.84  4397.83  3.38  3.32   2.9 -0.482    19.00 20.76 01a57847o0443o    8192     32.380900
57848.430642 19.089302      NaN       5.0     28 o    0    1.01 185.50471 16.99556  4943.85  5238.17  3.39  3.06   5.6 -0.499    18.74 20.30 01a57848o0378o       0     35.447464
57848.443278 18.796518      NaN      44.0     28 o    0    1.34 185.50471 16.99556  4963.68  5276.59  3.53  3.07   2.3 -0.492    18.72 20.29 01a57848o0399o       0     35.447464
57848.456252 19.351140      NaN     -30.0     22 o    0    1.40 185.50471 16.99556  4908.72  5201.19  3.02  2.96  82.2 -0.516    18.78 20.24 01a57848o0422o       0     30.927701
57851.415520 17.990970      NaN     -74.0     77 o    0    1.14 185.50471 16.99556  4190.04  6640.12  3.23  3.14   9.3 -0.476    17.94 18.87 01a57851o0373o 8388610     80.009516
57851.429265 17.935984      NaN     -33.0     81 o    0    0.84 185.50471 16.99556  4211.21  6679.16  3.31  3.19  13.8 -0.490    17.93 18.86 01a57851o0399o 8388610     83.866100
57851.442982 17.707197      NaN    -125.0    100 o    0    0.69 185.50471 16.99556  4155.47  6602.41  3.32  3.23  21.0 -0.499    17.90 19.07 01a57851o0424o 8388610    102.335344
57851.457008 17.405762      NaN     111.0    101 o    0    0.64 185.50471 16.99556  4138.13  6718.29  3.36  3.29  68.5 -0.492    17.87 18.82 01a57851o0449o 8388610    103.312742
57855.414913 18.029238      NaN      46.0     65 o    0    0.97 185.50471 16.99556  7433.47  5910.98  3.34  3.16  -4.2 -0.509    18.05 19.00 01a57855o0181o       2     68.538476
57855.442947 17.365395 0.195485     429.0     74 o    0   15.42 185.50471 16.99556  7398.31  5874.22  3.30  3.21 -19.2 -0.501    18.13 19.17 01a57855o0231o       2     77.126666
57855.450465 18.356290      NaN     -74.0     55 o    0    1.01 185.50471 16.99556  7381.32  5990.21  3.40  3.21 -31.7 -0.509    18.10 19.16 01a57855o0243o    8192     59.139857
57856.427783 18.237955      NaN      82.0     40 o    0    1.21 185.50471 16.99556  6733.77  6194.97  3.23  3.10 -19.3 -0.503    18.35 19.57 01a57856o0411o       0     45.524968
57856.430920 15.867535 0.357701    1651.0    538 o    0    0.53 185.50471 16.99556  6753.77  6233.15  3.26  3.16   2.2 -0.500    18.36 19.58 01a57856o0416o       2    538.438968
57856.451945 18.702047      NaN     -59.0     40 o    0    1.25 185.50471 16.99556  6697.82  6157.44  3.21  3.10 -19.2 -0.511    18.34 19.52 01a57856o0456o       0     45.524968
57856.468566 18.606822      NaN      20.0     43 o    0    1.01 185.50471 16.99556  6679.38  6272.99  3.23  3.11 -23.6 -0.501    18.31 19.48 01a57856o0490o       0     48.182182
57859.414383 19.089302      NaN      27.0     25 o    0    1.53 185.50471 16.99556  6628.28  6675.42  3.22  3.08 -24.9 -0.505    18.23 19.65 01a57859o0350o       0     33.128880
57859.431463 19.026525      NaN      26.0     27 o    0    1.83 185.50471 16.99556  6647.56  6714.33  3.29  3.12 -37.2 -0.509    18.21 19.64 01a57859o0381o       0     34.662987
57859.452329 18.944322      NaN       0.0     32 o    0    1.14 185.50471 16.99556  6590.99  6637.91  3.30  3.13 -38.8 -0.501    18.18 19.60 01a57859o0421o       0     38.684915
57859.453495 18.693037      NaN      55.0     28 o    0    1.66 185.50471 16.99556  6574.83  6754.50  3.39  3.23 -43.3 -0.494    18.15 19.60 01a57859o0423o       0     35.447464
57860.400579 19.351140      NaN     -28.0     22 o    0    1.16 185.50471 16.99556  4851.79  5313.45  3.48  3.37 -85.7 -0.485    18.33 20.06 01a57860o0328o       0     30.927701
57860.412303 19.401649      NaN     -17.0     21 o    0    1.16 185.50471 16.99556  4870.99  5352.30  3.31  3.12 -73.9 -0.499    18.34 19.97 01a57860o0348o       0     30.224538
57860.447354 19.128787      NaN     -29.0     27 o    0    0.95 185.50471 16.99556  4797.91  5391.40  3.25  3.07 -70.0 -0.496    18.26 19.72 01a57860o0413o       0     34.662987
57863.522800 19.014394      NaN       8.0     30 o    0    1.15 185.50471 16.99556  6707.19  6158.15  3.84  3.63 -47.6 -0.462    18.04 19.64 01a57863o0597o    8192     37.047573
57863.537233 18.978793      NaN     -47.0     31 o    0    1.40 185.50471 16.99556  6723.68  6196.95  3.96  3.70 -42.0 -0.469    17.89 19.40 01a57863o0625o    8192     37.861890
57863.550070 18.115332      NaN      23.0     67 o    0    0.94 185.50471 16.99556  6664.49  6120.84  4.40  3.88 -14.1 -0.427    17.31 18.94 01a57863o0650o       2     70.438077
57864.522559 19.128787      NaN     -38.0     27 o    0    1.05 185.50471 16.99556  5564.57  6271.22  3.60  3.42 -53.4 -0.467    18.16 19.76 01a57864o0592o    8192     34.662987
57864.537062 18.944322      NaN     -45.0     32 o    0    0.89 185.50471 16.99556  5599.84  6310.13  3.75  3.57 -32.0 -0.460    17.93 19.41 01a57864o0620o    8192     38.684915
57864.550410 17.797727      NaN      60.0     78 o    0    1.11 185.50471 16.99556  5522.66  6233.37  4.10  3.82 -59.2 -0.437    17.25 18.87 01a57864o0646o       2     80.972358
57867.512594 16.095280      NaN     466.0    292 o    0    1.08 185.50471 16.99556  6597.66  4611.98  3.48  3.32 -49.3 -0.477    15.88 17.34 01a57867o0260o 8388610    292.807996
57867.526453 16.540028      NaN    -314.0    293 o    0    0.98 185.50471 16.99556  6615.05  4650.95  3.54  3.36 -58.3 -0.473    15.51 16.93 01a57867o0287o 8388610    293.805246
57867.539931 16.891357      NaN     222.0    144 o    0    1.03 185.50471 16.99556  6556.77  4574.99  4.31  4.02 -23.8 -0.434    16.29 17.91 01a57867o0313o 8388610    145.631462
57868.509763 18.944322      NaN      -3.0     32 o    0    0.99 185.50471 16.99556  6192.01  4854.78  3.55  3.41 -46.6 -0.485    18.00 19.44 01a57868o0594o    8192     38.684915
57868.524815 18.757738      NaN     -34.0     38 o    0    1.12 185.50471 16.99556  6209.54  4892.91  3.79  3.64 -36.4 -0.471    17.82 19.21 01a57868o0623o    8192     43.778107
57868.538287 18.115332      NaN      20.0     68 o    0    0.91 185.50471 16.99556  6150.91  4816.30  4.89  3.99  -5.1 -0.417    17.09 18.68 01a57868o0649o       2     71.389934
57877.435052 19.696897      NaN       2.0     16 o    0    1.08 185.50471 16.99556  4678.70  4362.00  2.29  2.24 -14.3 -0.458    19.09 19.75 02a57877o0219o    8192     26.991159
57880.358747 18.649074      NaN      -9.0     42 o    0    0.86 185.50471 16.99556  5342.42  7594.08  3.15  2.94  66.0 -0.451    18.51 19.17 01a57880o0261o       0     47.291888
57880.370799 18.489118      NaN      35.0     43 o    0    0.85 185.50471 16.99556  5284.93  7517.64  3.12  2.97  79.8 -0.426    18.48 19.16 01a57880o0280o       0     48.182182
57880.385499 18.459772      NaN       9.0     50 o    0    0.97 185.50471 16.99556  5269.34  7634.23  3.29  3.17  76.4 -0.418    18.41 19.11 01a57880o0306o       0     54.520846
57881.357631 19.401649      NaN      11.0     21 o    0    1.28 185.50471 16.99556  2732.93  2723.34  2.38  2.32  30.5 -0.428    18.71 19.12 02a57881o0264o    8192     30.224538
57882.372123 18.481707      NaN    -110.0     49 o    0    1.08 185.50471 16.99556  4496.24  7978.24  3.01  2.92  86.6 -0.437    18.39 18.98 01a57882o0173o       0     53.605249
57882.380457 18.459772      NaN      42.0     42 o    0    1.30 185.50471 16.99556  4513.88  8017.12  2.94  2.85 -84.8 -0.442    18.45 19.03 01a57882o0189o       0     47.291888
57882.382463 18.598565      NaN     -29.0     44 o    0    0.94 185.50471 16.99556  4457.82  7940.59  3.10  2.99 -80.1 -0.441    18.46 19.06 01a57882o0193o       0     49.076702
57882.403721 18.534680      NaN      20.0     46 o    0    1.27 185.50471 16.99556  4446.29  8056.56  2.96  2.85 -73.5 -0.461    18.40 18.96 01a57882o0231o       0     50.877526
57884.373084 19.051202      NaN      -6.0     29 o    0    1.24 185.50471 16.99556  3841.03  6304.64  3.44  3.08  79.3 -0.429    18.61 19.48 01a57884o0102o    8192     36.242553
57885.356706 19.318728      NaN      32.0     18 o    0    1.25 185.50471 16.99556  6171.67  3501.67  2.34  2.17  29.7 -0.450    19.06 19.62 02a57885o0255o       0     28.222733
57885.359339 19.766969      NaN       2.0     15 o    0    1.14 185.50471 16.99556  6154.37  3464.22  2.31  2.14  24.2 -0.465    19.08 19.60 02a57885o0260o       0     26.410655
57885.398636 19.510313      NaN      -1.0     19 o    0    1.05 185.50471 16.99556  6231.25  3422.77  2.35  2.20  11.3 -0.466    18.94 19.45 02a57885o0329o       0     28.870793
57885.406801 19.419021      NaN      32.0     16 o    0    1.41 185.50471 16.99556  6196.32  3486.32  2.34  2.14  22.6 -0.480    18.97 19.45 02a57885o0343o       0     26.991159
57887.327322 19.766969      NaN       3.0     15 o    0    1.19 185.50471 16.99556  3868.50  5172.59  3.23  2.85 -46.9 -0.438    19.12 20.30 01a57887o0203o       0     26.410655
57887.351173 19.631075      NaN       5.0     17 o    0    0.88 185.50471 16.99556  3821.97  5189.11  3.31  2.85 -47.2 -0.444    19.05 20.15 01a57887o0247o       0     27.595700
57887.374139 19.351140      NaN       2.0     22 o    0    0.86 185.50471 16.99556  3800.90  5396.38  3.53  3.01 -47.7 -0.431    18.91 20.01 01a57887o0288o       0     30.927701
57889.345535 20.207197      NaN       1.0     10 o    0    1.72 185.50471 16.99556  5906.48  6207.09  2.30  2.18  74.7 -0.491    19.51 20.71 02a57889o0170o       0     23.927446
57889.361804 19.894850      NaN      22.0     12 o    0    1.40 185.50471 16.99556  5890.31  6166.67  2.32  2.25  68.5 -0.492    19.47 20.65 02a57889o0201o       0     24.829875
57889.368545 19.696897      NaN       2.0     16 o    0    0.84 185.50471 16.99556  5968.24  6246.56  2.35  2.27  63.0 -0.492    19.17 20.24 02a57889o0212o       0     26.991159
57889.404609 19.589310      NaN      26.0     15 o    0    1.42 185.50471 16.99556  5931.41  6184.99  2.49  2.42  65.1 -0.489    19.15 20.10 02a57889o0278o       0     26.410655
57891.309071 19.922338      NaN       8.0     13 o    0    1.22 185.50471 16.99556  5283.13  6199.78  3.35  3.17 -21.0 -0.429    19.27 20.77 01a57891o0038o       0     25.328298
57891.324151 19.841877      NaN      13.0     14 o    0    1.07 185.50471 16.99556  5308.22  6298.93  3.45  3.27 -46.5 -0.431    19.17 20.68 01a57891o0066o       0     25.855806
57891.338594 19.922338      NaN       3.0     13 o    0    1.05 185.50471 16.99556  5260.18  6281.42  3.44  3.07 -48.6 -0.432    19.24 20.67 01a57891o0090o       0     25.328298
57891.353326 19.922338      NaN       3.0     13 o    0    1.39 185.50471 16.99556  5251.40  6456.84  3.54  2.99 -49.6 -0.440    19.22 20.68 01a57891o0115o       0     25.328298
57892.320936 20.009244      NaN     -10.0     12 o    0    1.06 185.50471 16.99556  5826.71  4128.71  3.40  3.19  73.5 -0.433    19.38 21.09 01a57892o0003o       0     24.829875
57892.335404 19.766969      NaN       3.0     15 o    0    1.46 185.50471 16.99556  5782.44  4109.99  3.22  3.05 -60.4 -0.442    19.03 20.62 01a57892o0027o       0     26.410655
57892.350165 19.922338      NaN      -7.0     13 o    0    0.94 185.50471 16.99556  5774.49  4285.11  3.19  2.89 -63.8 -0.457    19.41 21.06 01a57892o0052o       0     25.328298
57896.292358 18.776955      NaN      37.0     31 o    0    1.01 185.50471 16.99556  3471.97  6880.46  3.65  3.04 -17.6 -0.439    18.40 20.09 01a57896o0134o    8192     37.861890
57899.282511 20.009244      NaN     -15.0     12 o    0    1.28 185.50471 16.99556  4593.63  5573.13  3.38  2.99 -62.6 -0.443    19.37 20.97 01a57899o0116o       0     24.829875
57899.297143 20.009244      NaN       4.0     12 o    0    1.43 185.50471 16.99556  4618.41  5670.16  3.58  3.02 -57.4 -0.441    19.40 21.06 01a57899o0143o       0     24.829875
57899.311879 20.103715      NaN     -11.0     11 o    0    1.27 185.50471 16.99556  4569.96  5652.38  3.50  3.04 -58.5 -0.448    19.40 21.16 01a57899o0170o       0     24.362321
57899.326577 19.569016      NaN      33.0     13 o    0    0.99 185.50471 16.99556  4559.18  5826.98  3.40  2.82 -51.6 -0.464    19.50 21.19 01a57899o0196o       0     25.328298
57900.271719 19.696897      NaN     -40.0     16 o    0    0.84 185.50471 16.99556  3920.24  4304.24  3.62  3.38 -67.0 -0.440    19.16 20.73 01a57900o0056o       0     26.991159
57900.287403 19.766969      NaN     -17.0     15 o    0    0.96 185.50471 16.99556  3942.48  4405.11  3.47  3.25 -55.0 -0.445    19.26 20.86 01a57900o0085o       0     26.410655
57900.302378 19.841877      NaN      -8.0     14 o    0    1.26 185.50471 16.99556  3893.45  4388.05  3.40  3.05 -50.8 -0.452    19.26 20.86 01a57900o0112o       0     25.855806
57900.316765 20.009244      NaN     -22.0     12 o    0    1.46 185.50471 16.99556  3881.88  4562.03  3.51  2.95 -51.5 -0.443    19.31 20.88 01a57900o0139o       0     24.829875
57903.249793 19.766969      NaN       8.0     15 o    0    1.28 185.50471 16.99556  6364.67  4575.21  3.75  3.49  80.3 -0.426    19.08 20.55 01a57903o0023o       0     26.410655
57903.267558 19.841877      NaN     -17.0     14 o    0    1.07 185.50471 16.99556  6388.11  4683.94  3.41  2.97 -61.8 -0.463    19.34 20.80 01a57903o0055o       0     25.855806
57903.282993 19.841877      NaN     -40.0     14 o    0    1.15 185.50471 16.99556  6318.45  4667.88  3.61  3.10 -63.0 -0.446    19.26 20.77 01a57903o0082o       0     25.855806
57903.297373 19.841877      NaN       6.0     14 o    0    0.98 185.50471 16.99556  6307.93  4842.36  3.69  3.15 -61.8 -0.440    19.22 20.74 01a57903o0108o       0     25.855806
57904.293075 19.766969      NaN      -4.0     15 o    0    0.95 185.50471 16.99556  4705.44  6805.85  3.77  3.11 -50.6 -0.435    19.21 20.58 01a57904o0042o    8192     26.410655
57907.252493 18.816441      NaN      33.0     31 o    0    0.95 185.50471 16.99556  4962.05  5434.13  3.73  2.99  48.0 -0.465    18.67 19.47 01a57907o0036o       0     37.861890
57907.265675 19.051202      NaN       9.0     29 o    0    0.89 185.50471 16.99556  4907.85  5410.39  3.87  3.11  43.7 -0.376    18.64 19.53 01a57907o0062o       0     36.242553
