 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev       x2         m       dm
57379.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57380.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57381.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57382.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57383.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57384.5      1      5          0       0 57384.338412   -80.343995    32.392865   64.747973 0.797667 18.931073      NaN
57385.5      1      5          0       0 57385.337383  -131.528245    31.423599  134.142462 3.606085 18.964057      NaN
57386.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57387.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57388.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57389.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57390.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57391.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57392.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57393.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57394.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57395.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57396.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57397.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57398.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57399.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57400.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57401.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57402.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57403.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57404.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57405.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57406.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57407.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57408.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57409.5      0      4          0       0 57409.297530  -148.119876    40.765175  115.707966 1.930482 18.681474      NaN
57410.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57411.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57412.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57413.5      1      3          0       0 57413.236424  -313.321713    43.186038  112.500370 1.947414 18.618838      NaN
57414.5      1      2          0 8388608 57414.263051    99.268244    48.140775  139.300036 4.178727 17.932903      NaN
57415.5      0      2          1    8192 57415.340669   -75.520812    50.220355    2.121320 0.000892 18.454997      NaN
57416.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57417.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57418.5      2      1          0 8388608 57418.233045   -72.000000    69.592667         NaN      NaN 18.100788      NaN
57419.5      1      3          0       0 57419.249551   -88.630872    41.195721   34.674679 0.234243 18.670067      NaN
57420.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57421.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57422.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57423.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57424.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57425.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57426.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57427.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57428.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57429.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57430.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57431.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57432.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57433.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57434.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57435.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57436.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57437.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57438.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57439.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57440.5      1      4          5 8388608 57440.227988  -246.997756    47.613174  117.418057 1.546317 18.512879      NaN
57441.5      0      1          2    8192 57441.244521  -150.000000    81.413385         NaN      NaN 17.930457      NaN
57442.5      0      1          2    8192 57442.325754  -148.000000    82.067894         NaN      NaN 17.921764      NaN
57443.5      0      2          0    8192 57443.298782  -117.000000    52.835307    7.071068 0.008956 18.399886      NaN
57444.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57445.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57446.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57447.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57448.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57449.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57450.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57451.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57452.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57453.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57454.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57455.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57456.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57457.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57458.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57459.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57460.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57461.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57462.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57463.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57464.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57465.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57466.5      0      1          3    8192 57466.233554  -129.000000    85.440852         NaN      NaN 17.878033      NaN
57467.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57468.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57469.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57470.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57471.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57472.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57473.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57474.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57475.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57476.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57477.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57478.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57479.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57480.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57481.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57482.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57483.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57484.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57485.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57486.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57487.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57488.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57489.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57490.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57491.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57492.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57493.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57494.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57495.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57496.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57497.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57498.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57499.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57500.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57501.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57502.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57503.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57504.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57505.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57506.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57507.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57508.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57509.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57510.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57511.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57512.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57513.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57514.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57515.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57516.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57517.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57518.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57519.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57520.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57521.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57522.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57523.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57524.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57525.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57526.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57527.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57528.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57529.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57530.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57531.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57532.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57533.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57534.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57535.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57536.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57537.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57538.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57539.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57540.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57541.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57542.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57543.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57544.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57545.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57546.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57547.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57548.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57549.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57550.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
57551.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
