         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59623.235781 18.396507      NaN    62.5    27 o    0   0.86 46.94919 40.31127 10321.37  4431.76  2.42 1.97 -60.4 -0.473    19.04 19.55 02a59623o0073o       0    67.439894
59623.241266 19.454622      NaN   -30.5    20 o    0   2.33 46.94919 40.31127 10375.86  4510.34  2.23 2.00 -54.8 -0.477    19.01 19.55 02a59623o0085o       0    64.954902
59623.251346 19.302877      NaN   -44.5    23 o    0   1.16 46.94919 40.31127 10394.27  4394.23  2.37 1.93 -58.8 -0.481    19.03 19.54 02a59623o0107o       0    65.940422
59623.253899 18.693037      NaN    27.5    26 o    0   1.37 46.94919 40.31127  1391.35  2413.72  3.19 2.79 -51.5 -0.499    18.74 19.59 01a59623o0114o       0    67.045800
59623.262427 19.128787      NaN   -51.5    27 o    0   1.15 46.94919 40.31127  1334.77  2334.79  3.12 2.70 -51.1 -0.521    18.75 19.58 01a59623o0132o       0    67.439894
59623.265211 18.944322 0.305363    80.5    27 o    0   1.05 46.94919 40.31127  1319.26  2452.01  3.13 2.67 -53.9 -0.521    18.76 19.57 01a59623o0138o       0    67.439894
59624.277409 18.649074 0.310210   110.5    36 o    0   0.93 46.94919 40.31127  8551.69  8548.20  2.95 2.61 -61.7 -0.467    18.70 19.42 01a59624o0165o       0    71.520202
59624.282515 18.590371 0.269393   117.5    33 o    0   1.12 46.94919 40.31127  8573.74  8586.09  3.00 2.66 -63.0 -0.454    18.65 19.41 01a59624o0176o       0    70.058114
59624.285743 18.640491 0.307768   111.5    36 o    0   1.21 46.94919 40.31127  8511.05  8512.53  3.12 2.74 -61.7 -0.463    18.59 19.40 01a59624o0183o       0    71.520202
59624.297878 18.767304 0.326682    97.5    34 o    0   1.44 46.94919 40.31127  8494.22  8633.51  3.06 2.68 -61.1 -0.465    18.60 19.34 01a59624o0209o       0    70.534667
59625.249153 18.558199 0.182277   121.5    23 o    0   0.96 46.94919 40.31127   467.18  4428.83  2.51 2.28  21.2 -0.414    18.68 19.32 02a59625o0008o       0    65.940422
59625.251894 18.534680      NaN    52.5    24 o    0   1.22 46.94919 40.31127 10343.09  4480.90  2.44 2.22  16.4 -0.455    18.80 19.33 02a59625o0014o       0    66.295847
59625.252351 18.675237      NaN    41.5    22 o    0   1.65 46.94919 40.31127   448.74  4386.42  2.46 2.31   9.8 -0.412    18.73 19.32 02a59625o0015o       0    65.598318
59625.262946 18.298627 0.149757   158.5    24 o    0   0.94 46.94919 40.31127   507.05  4462.55  2.16 2.00   0.7 -0.418    18.84 19.31 02a59625o0038o       0    66.295847
59625.263860 18.900000      NaN    15.5    23 o    0   1.70 46.94919 40.31127 10322.62  4442.11  2.30 2.16  14.6 -0.470    18.82 19.33 02a59625o0040o       0    65.940422
59625.274155 18.693037 0.179461   105.5    20 o    0   1.87 46.94919 40.31127   527.51  4343.03  2.09 1.93 -36.4 -0.424    18.90 19.28 02a59625o0062o       0    64.954902
59625.275068 19.155932 0.316100    63.5    23 o    0   1.50 46.94919 40.31127 10383.21  4520.77  2.13 2.02 -12.5 -0.474    18.88 19.30 02a59625o0064o       0    65.940422
59625.288517 18.738855      NaN    22.5    26 o    0   1.10 46.94919 40.31127 10403.63  4404.05  2.22 2.04 -39.4 -0.485    18.84 19.27 02a59625o0093o       0    67.045800
59626.310433 18.389700      NaN    18.5    42 o    0   1.45 46.94919 40.31127  7185.53  8355.37  2.55 2.31  37.4 -0.421    18.59 18.96 02a59626o0203o       0    74.720407
59626.314560 17.976960      NaN    92.5    42 o    0   1.27 46.94919 40.31127  7168.22  8314.26  2.48 2.31  31.5 -0.435    18.57 18.93 02a59626o0212o       0    74.720407
59626.320995 18.403357      NaN    28.5    38 o    0   1.78 46.94919 40.31127  7225.31  8391.50  2.37 2.24  29.1 -0.435    18.60 18.88 02a59626o0226o       0    72.547497
59626.331976 18.273950      NaN    -5.5    56 o    0   1.41 46.94919 40.31127  7244.73  8271.40  2.35 2.33 -25.6 -0.448    18.50 18.81 02a59626o0250o       0    83.397478
59629.316665 18.857417 0.292314    88.5    28 o    0   1.69 46.94919 40.31127  7191.89  8362.16  2.65 2.32  37.7 -0.410    18.81 19.48 02a59629o0050o       0    67.846439
59629.345790 18.356290      NaN    65.5    28 o    0   2.84 46.94919 40.31127  7173.70  8319.16  2.61 2.13  35.4 -0.418    18.70 19.16 02a59629o0062o       0    67.846439
59629.349020 17.900816      NaN   103.5    44 o    0   1.05 46.94919 40.31127  7229.50  8399.80  2.62 2.15  37.3 -0.418    18.63 19.13 02a59629o0069o       0    75.862634
59629.356809 17.931525      NaN    84.5    48 o    0   1.40 46.94919 40.31127  7248.39  8281.73  2.68 2.30  34.1 -0.406    18.51 19.03 02a59629o0086o       0    78.250491
59630.226409 19.529530 0.310210    40.5    16 o    0   1.88 46.94919 40.31127  7199.72  8357.32  2.55 2.25  37.6 -0.428    19.23 20.24 02a59630o0048o       0    63.836818
59630.231543 18.623526 0.134665   113.5    16 o    0   1.94 46.94919 40.31127  7179.65  8317.65  2.63 2.39  34.8 -0.429    19.27 20.51 02a59630o0059o       0    63.836818
59630.236575 18.944322 0.203576    80.5    18 o    0   1.58 46.94919 40.31127  7235.69  8398.93  2.39 2.27  36.7 -0.435    19.39 20.59 02a59630o0070o       0    64.367222
59630.259086 16.208399 0.017292  1177.5    19 o    0  27.20 46.94919 40.31127  7254.69  8281.68  2.44 2.31  33.1 -0.429    19.37 20.58 02a59630o0119o    4096    64.653997
59631.232313 18.944322 0.158337    80.5    14 o    0   2.24 46.94919 40.31127  7197.29  8355.49  2.14 1.97  40.6 -0.452    19.50 20.57 02a59631o0060o       0    63.365127
59631.235528 18.889197 0.171998    85.5    16 o    0   2.80 46.94919 40.31127  7179.41  8315.10  2.23 1.97  36.9 -0.453    19.49 20.60 02a59631o0067o       0    63.836818
59631.241059 18.598565 0.139830   116.5    17 o    0   2.30 46.94919 40.31127  7234.75  8393.74  2.13 2.05  40.0 -0.452    19.47 20.62 02a59631o0079o       0    64.094768
59631.257215 19.038793 0.197407    72.5    16 o    0   2.35 46.94919 40.31127  7255.15  8275.46  2.13 2.03  31.1 -0.456    19.54 20.65 02a59631o0114o       0    63.836818
59632.261904 18.796518 0.148055    94.5    15 o    0   1.54 46.94919 40.31127  5179.88  2159.96  2.64 2.61 -24.1 -0.480    19.24 20.50 01a59632o0127o       0    63.593547
59632.265113 18.542463 0.117166   123.5    15 o    0   2.07 46.94919 40.31127  5200.87  2199.33  2.63 2.58 -37.9 -0.486    19.28 20.49 01a59632o0134o       0    63.593547
59632.271508 19.472870 0.312839    43.5    17 o    0   1.36 46.94919 40.31127  5144.40  2123.60  2.75 2.58 -49.3 -0.482    19.25 20.50 01a59632o0148o       0    64.094768
59632.282912 18.566153 0.119750   120.5    15 o    0   2.38 46.94919 40.31127  5128.32  2243.27  2.70 2.63 -51.9 -0.476    19.23 20.46 01a59632o0173o       0    63.593547
59635.251685 18.623526 0.134665   113.5    16 o    0   1.55 46.94919 40.31127  5181.38  2161.85  2.86 2.78 -42.3 -0.460    19.14 20.40 01a59635o0104o       0    63.836818
59635.255785 18.376212 0.100531   146.5    15 o    0   2.39 46.94919 40.31127  5202.22  2201.39  2.81 2.75 -37.9 -0.461    19.15 20.40 01a59635o0113o       0    63.593547
59635.262181 19.631075 0.340623    35.5    16 o    0   1.42 46.94919 40.31127  5145.76  2125.72  2.84 2.76 -31.4 -0.459    19.15 20.40 01a59635o0127o       0    63.836818
59635.277261 19.256669 0.226195    56.5    15 o    0   1.99 46.94919 40.31127  5133.72  2244.82  2.84 2.79 -30.2 -0.464    19.12 20.35 01a59635o0160o       0    63.593547
59636.220413 18.152867      NaN    81.5    34 o    0   1.26 46.94919 40.31127  5171.38  2157.96  2.96 2.81 -49.3 -0.465    18.28 18.85 01a59636o0035o       0    70.534667
59636.224528 18.467034      NaN    55.5    26 o    0   0.92 46.94919 40.31127  5190.88  2197.00  3.42 3.28 -47.2 -0.442    18.68 19.82 01a59636o0044o       0    67.045800
59636.232289 19.271854      NaN     1.5    18 o    0   1.47 46.94919 40.31127  5132.98  2120.55  3.60 3.41 -47.9 -0.419    18.93 20.47 01a59636o0061o       0    64.367222
59636.251384 18.978793      NaN    29.5    16 o    0   1.61 46.94919 40.31127  5123.15  2240.56  3.46 3.32 -45.0 -0.439    19.01 20.57 01a59636o0102o       0    63.836818
59639.218852 18.079051 0.310939   197.5    61 o    0   1.00 46.94919 40.31127  5170.90  2159.24  2.72 2.61 -48.1 -0.501    17.74 17.98 01a59639o0029o       2    86.833975
59639.223419 18.158337 0.142571   182.5    26 o    0   1.62 46.94919 40.31127  5192.73  2199.08  2.70 2.56 -47.2 -0.498    18.62 19.27 01a59639o0039o       0    67.045800
59639.231717 18.640491 0.153884   111.5    18 o    0   1.37 46.94919 40.31127  5135.50  2126.45  2.94 2.77 -52.8 -0.462    19.06 20.27 01a59639o0057o       0    64.367222
59639.239609 19.089302 0.232658    68.5    18 o    0   1.39 46.94919 40.31127  5121.49  2247.31  2.91 2.70 -61.2 -0.457    19.12 20.38 01a59639o0074o       0    64.367222
59640.257821 19.454622 0.325721    44.5    18 o    0   1.52 46.94919 40.31127  2213.02  6162.61  2.78 2.58 -51.0 -0.478    19.20 20.48 01a59640o0085o       0    64.367222
59640.263314 19.384550 0.339293    48.5    20 o    0   1.16 46.94919 40.31127  2234.46  6200.98  3.03 2.79 -51.0 -0.453    19.13 20.45 01a59640o0097o       0    64.954902
59640.266554 18.867907 0.179199    87.5    17 o    0   2.57 46.94919 40.31127  2174.19  6124.99  2.87 2.60 -49.3 -0.479    19.17 20.41 01a59640o0104o       0    64.094768
59640.282090 19.226921 0.249426    58.5    17 o    0   2.09 46.94919 40.31127  2158.44  6243.36  2.92 2.69 -53.8 -0.468    19.11 20.31 01a59640o0138o       0    64.094768
59651.242320 19.026525 0.341580    73.5    28 o    0   1.36 46.94919 40.31127  6106.81  5921.46  2.80 2.59  38.7 -0.451    18.81 19.45 01a59651o0057o       0    67.846439
59651.245966 18.208845      NaN    68.5    35 o    0   0.75 46.94919 40.31127  6128.22  5959.49  2.72 2.56  39.4 -0.467    18.79 19.43 01a59651o0065o       0    71.022104
59651.251454 18.847027 0.279189    89.5    27 o    0   1.66 46.94919 40.31127  6069.74  5886.88  2.68 2.65  89.8 -0.470    18.71 19.41 01a59651o0077o       0    67.439894
59651.266108 18.323878 0.178827   154.5    28 o    0   1.79 46.94919 40.31127  6051.61  6006.36  2.66 2.51 -51.3 -0.499    18.68 19.33 01a59651o0109o       0    67.846439
59653.243888 17.685696      NaN   -47.5   102 o    0   0.82 46.94919 40.31127  4151.95 10400.38  2.48 2.43 -78.6 -0.411    17.38 17.55 02a59653o0079o       2   119.260804
59653.247095 17.643932      NaN  -146.5   106 o    0   1.16 46.94919 40.31127  4135.38 10357.23  2.47 2.36  44.4 -0.416    17.47 17.74 02a59653o0086o       2   122.699386
59653.253037 17.527492      NaN   -94.5   118 o    0   1.36 46.94919 40.31127  4188.88 10436.01  2.29 2.07 -52.3 -0.433    17.07 17.03 02a59653o0099o       2   133.203376
59653.263109 18.136622 0.177373   186.5    33 o    0   1.51 46.94919 40.31127  4208.98 10312.61  2.58 2.31  30.0 -0.376    18.35 18.86 02a59653o0121o    8192    70.058114
59656.234127 14.733471      NaN -1163.5  1547 o    0   0.76 46.94919 40.31127  4415.66   327.69  3.13 3.03  47.0 -0.429    14.38 14.62 01a59656o0020o 8388610  1548.233877
59656.267637 16.023876      NaN    75.5   441 o    0   1.18 46.94919 40.31127  4447.67   366.68  2.74 2.65  63.1 -0.460    15.75 15.84 01a59656o0032o 8388610   445.309038
59656.270827 16.675346      NaN    13.5   249 o    0   1.25 46.94919 40.31127  4389.69   289.75  2.78 2.70  80.4 -0.451    15.88 16.04 01a59656o0039o 8388610   256.554359
59657.231151 18.534680      NaN    40.5    28 o    0   1.22 46.94919 40.31127  9476.20 10381.11  3.04 2.68  55.8 -0.427    18.60 19.17 01a59657o0049o       0    67.846439
59657.236619 18.590371      NaN    18.5    33 o    0   0.87 46.94919 40.31127  9498.71 10420.96  3.00 2.65  55.7 -0.433    18.59 19.16 01a59657o0061o       0    70.058114
59657.240280 18.806434      NaN     0.5    31 o    0   1.44 46.94919 40.31127  9435.41 10347.48  3.05 2.68  55.0 -0.429    18.53 19.04 01a59657o0069o       0    69.138551
59657.252141 18.452558      NaN    36.5    33 o    0   1.35 46.94919 40.31127  9418.12 10470.60  3.06 2.67  55.0 -0.432    18.40 18.86 01a59657o0095o       0    70.058114
59658.239516 18.878500 0.191601    86.5    18 o    0   2.24 46.94919 40.31127  6431.19  4564.04  2.47 1.97  36.4 -0.429    19.12 19.93 02a59658o0063o       0    64.367222
59658.243172 19.454622      NaN   -24.5    20 o    0   1.25 46.94919 40.31127  6411.50  4525.34  2.56 1.99  36.7 -0.427    19.14 19.96 02a59658o0071o       0    64.954902
59658.249568 19.183773      NaN    10.5    17 o    0   1.22 46.94919 40.31127  6469.24  4602.03  2.40 1.96  35.4 -0.435    19.18 19.95 02a59658o0085o       0    64.094768
59658.260080 19.510313      NaN   -35.5    19 o    0   1.80 46.94919 40.31127  6489.60  4485.28  2.40 1.96  36.3 -0.433    19.08 19.82 02a59658o0108o       0    64.653997
59659.229731 19.142275 0.339293    64.5    25 o    0   1.10 46.94919 40.31127  4416.53   324.57  2.73 2.67 -52.1 -0.454    18.67 19.45 01a59659o0044o       0    66.664378
59659.233374 18.889197 0.204247    85.5    19 o    0   1.47 46.94919 40.31127  4437.55   363.88  2.80 2.76 -83.7 -0.431    18.86 19.87 01a59659o0052o       0    64.653997
59659.238852 18.921935 0.199421    82.5    18 o    0   1.60 46.94919 40.31127  4381.10   287.47  2.79 2.68 -47.9 -0.447    19.01 20.06 01a59659o0064o       0    64.367222
59659.251631 18.534680 0.147350   124.5    19 o    0   1.45 46.94919 40.31127  4370.17   406.37  2.69 2.61 -70.4 -0.456    19.02 20.11 01a59659o0092o       0    64.653997
59664.226148 18.356290 0.269789   149.5    41 o    0   1.44 46.94919 40.31127  9211.25  4252.18  2.81 2.65 -71.7 -0.481    18.09 18.44 01a59664o0032o       0    74.162924
59664.229339 18.267867      NaN    73.5    30 o    0   1.10 46.94919 40.31127  9232.00  4291.23  2.79 2.63 -74.8 -0.478    18.48 19.15 01a59664o0039o       0    68.695992
59664.236638 18.826541 0.243530    91.5    24 o    0   0.93 46.94919 40.31127  9172.41  4221.22  2.84 2.53 -67.6 -0.494    18.85 19.79 01a59664o0055o       0    66.295847
59664.246699 19.197966 0.300006    60.5    21 o    0   1.54 46.94919 40.31127  9157.57  4340.53  2.79 2.64 -73.4 -0.469    18.87 19.86 01a59664o0077o       0    65.269742
59667.225870 14.584813      NaN -7369.5  1774 o    0   1.35 46.94919 40.31127  9208.97  4257.20  2.74 2.71 -36.5 -0.504    13.88 14.51 01a59667o0030o 8388610  1775.076094
59667.229059 14.317132      NaN -2744.5  2270 o    0   1.47 46.94919 40.31127  9229.43  4296.81  2.81 2.75 -45.7 -0.490    13.60 14.48 01a59667o0037o 8388610  2270.841064
59757.588153 18.496580 0.224635   129.5    30 o    0   1.21 46.94919 40.31127  6394.89  4567.76  2.93 2.76  46.1 -0.438    18.41 19.83 01a59757o0748o       0    68.695992
59757.607616 17.986280      NaN    75.5    47 o    0   1.03 46.94919 40.31127  6382.04  4523.11  3.01 2.76  37.8 -0.433    17.90 18.65 01a59757o0790o       0    77.641093
59757.613141 17.837796      NaN    91.5    53 o    0   1.28 46.94919 40.31127  6442.18  4598.98  3.02 2.83  39.3 -0.442    17.69 18.08 01a59757o0802o       0    81.413385
59757.617749 17.187887      NaN   132.5   112 o    0   1.22 46.94919 40.31127  6462.14  4481.58  2.91 2.82  46.0 -0.478    16.89 16.81 01a59757o0812o       2   127.918487
59765.580619 18.889197 0.193498    85.5    18 o    0   1.66 46.94919 40.31127  1330.70  8255.13  2.96 2.81 -62.7 -0.429    18.98 20.32 01a59765o0739o       0    64.367222
59765.583811 19.401649      NaN    -6.5    18 o    0   2.16 46.94919 40.31127  1313.48  8218.47  3.01 2.87 -57.8 -0.414    19.05 20.36 01a59765o0746o       0    64.367222
59765.593851 18.582238 0.162050   118.5    20 o    0   0.96 46.94919 40.31127  1378.24  8300.74  3.06 2.90 -62.4 -0.413    19.03 20.45 01a59765o0768o       0    64.954902
59765.608886 19.063754 0.265122    70.5    21 o    0   1.71 46.94919 40.31127  1401.73  8172.79  2.76 2.57 -50.7 -0.457    19.01 20.08 01a59765o0800o       0    65.269742
59773.583380 18.403357      NaN    37.5    35 o    0   0.92 46.94919 40.31127  2409.64  4329.85  3.07 3.06  68.0 -0.431    18.17 18.84 01a59773o0739o       0    71.022104
59773.587035 18.125925      NaN    80.5    36 o    0   1.00 46.94919 40.31127  2390.56  4291.78  2.88 2.83  38.3 -0.459    18.32 18.88 01a59773o0747o       0    71.520202
59773.604886 18.944322      NaN   -23.5    32 o    0   1.27 46.94919 40.31127  2454.30  4367.39  3.13 3.05  45.0 -0.428    18.30 19.00 01a59773o0786o       0    69.592667
59773.615878 18.459772      NaN    17.5    39 o    0   1.29 46.94919 40.31127  2473.35  4250.91  3.09 3.02  47.2 -0.429    18.15 18.69 01a59773o0810o       0    73.076257
59783.603377 18.489118 0.133858   130.5    18 o    0   2.42 46.94919 40.31127 10348.17   394.27  2.02 1.46 -64.5 -0.548    19.37 20.32 02a59783o0790o       0    64.367222
59783.609447 19.271854      NaN     1.5    18 o    0   4.25 46.94919 40.31127 10367.28   432.62  2.02 1.49 -64.2 -0.551    19.35 20.30 02a59783o0803o       0    64.367222
59783.614060 19.491430 0.355672    42.5    19 o    0   3.64 46.94919 40.31127 10309.63   357.68  1.95 1.45 -66.3 -0.553    19.27 20.17 02a59783o0813o       0    64.653997
59783.622324 18.369531      NaN    45.5    34 o    0   1.03 46.94919 40.31127 10285.38   475.40  2.17 1.47 -65.2 -0.561    18.80 19.19 02a59783o0830o       0    70.534667
59785.601876 19.569016 0.321700    38.5    16 o    0   1.20 46.94919 40.31127  3461.66  8562.47  2.95 2.75 -52.2 -0.448    19.28 20.74 01a59785o0605o       0    63.836818
59785.609727 19.271854 0.229381    55.5    15 o    0   1.81 46.94919 40.31127  3444.03  8523.62  2.77 2.66 -51.8 -0.461    19.29 20.68 01a59785o0622o       0    63.593547
59785.614382 18.836735 0.174128    90.5    17 o    0   1.41 46.94919 40.31127  3503.67  8599.87  2.97 2.83 -51.8 -0.450    19.16 20.47 01a59785o0632o       0    64.094768
59785.619531 19.014394 0.265402    74.5    22 o    0   1.64 46.94919 40.31127  3523.37  8482.51  2.76 2.71 -44.7 -0.463    18.89 19.81 01a59785o0642o       0    65.598318
59789.540437 19.351140 0.279659    50.5    17 o    0   1.24 46.94919 40.31127  3443.26  8569.33  2.94 2.81 -50.5 -0.432    19.21 20.63 01a59789o0471o       0    64.094768
59789.543636 18.978793      NaN    26.5    17 o    0   1.03 46.94919 40.31127  3426.23  8533.46  2.94 2.88 -62.4 -0.431    19.17 20.67 01a59789o0478o       0    64.094768
59789.558971 19.743105 0.354044    30.5    15 o    0   1.69 46.94919 40.31127  3491.69  8610.12  2.84 2.80 -75.1 -0.443    19.31 20.78 01a59789o0510o       0    63.593547
59789.563071 19.529530      NaN    -1.5    14 o    0   2.20 46.94919 40.31127  3511.90  8493.42  2.97 2.91 -69.7 -0.427    19.24 20.78 01a59789o0519o       0    63.365127
59793.598682 19.183773      NaN    16.5    15 o    0   1.47 46.94919 40.31127  7363.13   257.35  2.75 2.70 -69.1 -0.487    19.33 20.71 01a59793o0792o       0    63.593547
59793.603711 19.696897 0.361912    32.5    16 o    0   1.44 46.94919 40.31127  7341.81   216.94  2.79 2.68 -63.6 -0.487    19.33 20.74 01a59793o0803o       0    63.836818
59793.604167 18.900000 0.260577    84.5    24 o    0   0.91 46.94919 40.31127  2350.09 10520.54  2.73 2.56 -66.1 -0.477    19.35 20.79 01a59793o0804o       0    66.295847
59793.613175 18.615142 0.116925   114.5    14 o    0   2.13 46.94919 40.31127  7403.46   293.80  2.71 2.62 -66.3 -0.498    19.32 20.67 01a59793o0823o       0    63.365127
59793.620846 19.063754      NaN    16.5    18 o    0   1.92 46.94919 40.31127  2432.30 10477.21  2.85 2.61  89.6 -0.462    19.10 20.24 01a59793o0839o       0    64.367222
59793.621302 18.542463 0.140599   123.5    18 o    0   1.41 46.94919 40.31127  7424.71   175.67  2.73 2.62 -59.6 -0.507    19.05 20.09 01a59793o0840o       0    64.367222
59795.601768 16.334689      NaN  -249.5   354 o    0   0.03 46.94919 40.31127  2348.72 10526.21  3.04 2.77 -46.7 -0.452    19.25 20.73 01a59795o0606o       2   359.353780
59795.623353 18.878500      NaN    26.5    20 o    0   1.74 46.94919 40.31127  2429.04 10481.32  3.34 3.16 -49.5 -0.436    18.79 20.03 01a59795o0650o    8192    64.954902
59797.600657 19.155932 0.192409    63.5    14 o    0   1.69 46.94919 40.31127  7366.03   258.61  2.98 2.77 -55.9 -0.488    19.22 20.76 01a59797o0356o       0    63.365127
59797.610253 17.456271      NaN    44.5   106 o    0   0.07 46.94919 40.31127  2359.36 10520.71  3.13 2.82 -43.2 -0.439    19.22 20.78 01a59797o0377o       2   122.699386
59797.610709 18.900000 0.173718    84.5    16 o    0   1.60 46.94919 40.31127  7346.52   215.76  3.14 2.95 -54.4 -0.471    19.16 20.72 01a59797o0378o       0    63.836818
59797.625245 18.847027 0.279189    89.5    27 o    0   1.26 46.94919 40.31127  7404.41   289.78  3.07 2.93 -55.0 -0.484    18.64 19.56 01a59797o0409o       0    67.439894
59797.627997 18.711133      NaN    16.5    29 o    0   1.69 46.94919 40.31127  2435.18 10476.67  2.92 2.68 -44.8 -0.467    18.41 19.00 01a59797o0415o       0    68.265213
59797.628452 18.197417      NaN    52.5    41 o    0   1.01 46.94919 40.31127  7423.55   172.09  2.89 2.67 -56.3 -0.520    18.22 18.76 01a59797o0416o       0    74.162924
59801.559403 18.967180      NaN     6.5    24 o    0   1.33 46.94919 40.31127  3343.32  6625.42  2.80 2.68 -37.5 -0.466    18.76 19.71 01a59801o0718o       0    66.295847
59801.561226 19.197966 0.357150    60.5    25 o    0   1.53 46.94919 40.31127  3323.96  6587.25  2.76 2.67 -40.3 -0.474    18.83 19.73 01a59801o0722o       0    66.664378
59801.569524 19.115465      NaN     0.5    22 o    0   1.65 46.94919 40.31127  3386.38  6662.14  2.85 2.78  -5.5 -0.448    18.79 19.80 01a59801o0740o       0    65.598318
59801.583258 19.271854 0.305841    55.5    20 o    0   1.78 46.94919 40.31127  3407.67  6543.66  2.92 2.83  -5.9 -0.445    18.88 19.97 01a59801o0770o       0    64.954902
59801.627622 18.094452      NaN    86.5    36 o    0   1.28 46.94919 40.31127  3371.21  6598.34  2.96 2.87  -4.9 -0.439    18.57 19.43 01a59801o0862o       0    71.520202
59803.597998 18.796518      NaN     1.5    31 o    0   1.23 46.94919 40.31127 10491.76  8488.59  2.41 2.25 -48.7 -0.432    18.84 19.33 02a59803o0800o       0    69.138551
59803.601185 18.255804 0.257937   165.5    43 o    0   1.92 46.94919 40.31127 10512.10  8527.06  2.34 2.23 -60.8 -0.435    18.86 19.33 02a59803o0807o       0    75.287046
59803.607084 18.158337 0.131604   182.5    24 o    0   1.18 46.94919 40.31127 10454.09  8449.12  2.31 2.26 -44.0 -0.442    18.82 19.34 02a59803o0820o       0    66.295847
59803.616412 18.558199      NaN    49.5    24 o    0   1.73 46.94919 40.31127 10435.89  8570.04  2.45 2.31  21.8 -0.425    18.80 19.32 02a59803o0840o       0    66.295847
59803.626130 18.362890 0.225092   148.5    34 o    0   1.26 46.94919 40.31127 10476.53  8509.22  2.60 2.54 -10.0 -0.399    18.62 19.11 02a59803o0860o       0    70.534667
59805.527326 18.273950      NaN    63.5    33 o    0   1.00 46.94919 40.31127  3337.95  6628.47  2.94 2.92  74.5 -0.444    18.64 19.41 01a59805o0651o       0    70.058114
59805.530511 18.558199      NaN    28.5    31 o    0   1.13 46.94919 40.31127  3319.71  6590.19  2.91 2.85  48.4 -0.434    18.68 19.42 01a59805o0658o       0    69.138551
59805.536908 18.826541      NaN    13.5    26 o    0   1.46 46.94919 40.31127  3380.95  6666.69  2.89 2.81  50.3 -0.439    18.71 19.46 01a59805o0672o       0    67.045800
59805.549407 18.796518 0.236888    94.5    24 o    0   1.10 46.94919 40.31127  3402.00  6547.15  2.81 2.78  53.3 -0.450    18.73 19.51 01a59805o0699o       0    66.295847
59807.547475 18.376212      NaN    62.5    28 o    0   1.77 46.94919 40.31127 10483.12  8483.42  2.42 2.15  19.3 -0.435    18.87 19.46 02a59807o0695o       0    67.846439
59807.549735 18.261819 0.217147   164.5    36 o    0   1.75 46.94919 40.31127 10504.13  8522.42  2.38 2.29   3.2 -0.429    18.90 19.47 02a59807o0700o       0    71.520202
59807.556560 18.396507      NaN    59.5    28 o    0   1.55 46.94919 40.31127 10442.23  8446.25  2.31 2.14  14.3 -0.434    18.85 19.46 02a59807o0715o       0    67.846439
59807.562025 18.711133      NaN    43.5    20 o    0   1.77 46.94919 40.31127 10422.45  8564.48  2.40 2.14  19.8 -0.438    18.92 19.51 02a59807o0727o       0    64.954902
59807.563410 18.657725 0.173718   109.5    20 o    0   1.50 46.94919 40.31127   393.13  8461.29  2.12 1.95  10.8 -0.457    18.91 19.51 02a59807o0730o       0    64.954902
59807.565232 19.115465 0.264814    66.5    20 o    0   1.79 46.94919 40.31127   412.69  8500.81  1.96 1.85 -35.8 -0.489    19.00 19.51 02a59807o0734o       0    64.954902
59807.568410 19.472870 0.294437    43.5    16 o    0   2.80 46.94919 40.31127   353.11  8420.58  2.11 1.93  12.5 -0.461    18.88 19.52 02a59807o0741o       0    63.836818
59807.579847 18.944322 0.248815    80.5    22 o    0   2.46 46.94919 40.31127   330.71  8535.98  2.22 1.94  16.9 -0.464    18.88 19.56 02a59807o0766o       0    65.598318
59809.524193 19.002397 0.346004    75.5    29 o    0   1.45 46.94919 40.31127 10488.62  8480.32  2.37 2.08 -44.4 -0.440    19.18 19.87 02a59809o0622o       0    68.265213
59809.526911 17.900816 0.134095   235.5    31 o    0   2.09 46.94919 40.31127 10509.62  8519.17  2.51 2.17 -50.7 -0.422    19.12 19.85 02a59809o0628o       0    69.138551
59809.527390 18.786693 0.176065    95.5    18 o    0   2.90 46.94919 40.31127   398.87  8460.87  2.08 1.82 -53.7 -0.474    19.01 19.72 02a59809o0629o       0    64.367222
59809.530557 19.183773      NaN    10.5    17 o    0   1.77 46.94919 40.31127   418.42  8500.78  2.04 1.73 -55.1 -0.493    19.10 19.72 02a59809o0636o       0    64.094768
59809.532366 18.748255 0.188824    99.5    20 o    0   1.70 46.94919 40.31127 10448.31  8443.07  2.34 2.09 -47.4 -0.444    19.15 19.78 02a59809o0640o       0    64.954902
59809.537548 19.367717 0.250555    49.5    15 o    0   2.62 46.94919 40.31127 10430.43  8561.98  2.32 2.06 -45.8 -0.446    19.18 19.86 02a59809o0651o       0    63.593547
59809.538949 19.589310      NaN   -10.5    16 o    0   1.69 46.94919 40.31127   360.04  8420.65  2.01 1.66 -58.0 -0.496    19.11 19.72 02a59809o0654o       0    63.836818
59809.551090 18.711133 0.145981   103.5    16 o    0   4.38 46.94919 40.31127   337.43  8534.32  1.92 1.67 -52.0 -0.501    19.14 19.77 02a59809o0679o       0    63.836818
59809.568241 18.606822 0.182337   115.5    22 o    0   1.39 46.94919 40.31127  6130.33  2215.94  2.64 2.61  80.9 -0.488    19.01 19.86 01a59809o0727o       0    65.598318
